Obj,Routes,Vehicles,Elapsed
5.075179398059845,"15;6,3,13,11,17,14,9,4;1,8,5,16;0,18,2,19,12,10,7",4,0.14603161811828613
7.193692015483975,"17;18,2,5,15,1,13;6,7,14,8,11;4,10,9,3,0,19,12,16",4,0.12702727317810059
5.0219780169427395,"10,15,18,7,11;19,1,3,17,13;12,4;0,2,6,5,16,9,14,8",4,0.12802743911743164
5.710489004850388,"12;4,16,17,9,14,6;19,15,10,5,13,1;18,2,0,7,11,8,3",4,0.13702964782714844
7.0163328647613525,"16,14,6,11,2,0,10;19,5,15;12,3,9,4,18,8;7,13,1,17",4,0.13702940940856934
7.435574159026146,"6,12,10,5,8;13,0,4,3,9;17,11,7,15,1;16,18,2,19,14",4,0.14403104782104492
6.333799362182617,"13,10,17,2,8,16;9,7,15,5;14,0,19,6;3,4,18,1,12,11",4,0.1420302391052246
5.556980278342962,"3,1,11,6,14,4,15;2,12,8,19,18;7,17,13,0,9,10;5,16",4,0.1270275115966797
6.4950698390603065,"17,19,4,15,14,11;9,10,8,16,2,7,3,0;5,18,6;12,1,13",4,0.13202881813049316
6.010686432942748,"2,14,9,12,15,16,10,6;1,19,3,8,18;11,17,13,5,0,4,7",3,0.12802743911743164
5.457167848944664,"15,5,19,18,12,8,4,0;2,1,11,16,6,10,17;3,14,9,13,7",3,0.13902997970581055
5.653067767620087,"6,19,9,12;16,10,8,3,18,7,0,14;13,5,2,1,17;11,15,4",4,0.13702988624572754
5.8988010957837105,"16,13,15,2,19;5,17,6,4,12;3,14,7,0;1,11,9,8,10,18",4,0.12702727317810059
5.73736222833395,"18,13,0,15,17;10,5,12,3,14,9,11,2,4;16,19,6,1,7,8",3,0.13202762603759766
5.859174858778715,"19,17,12,15;5,9,8,4,2,18,1;14,3,7,13,16;0,10,6,11",4,0.13002753257751465
5.152695246040821,"11,19,9,15,12,0;16,13,14,3,4,7,1,2,5;10,17,8,6,18",3,0.13602948188781738
6.097959583625197,"16,6,0,10,17,1,3;4,14,2,13,15;8,5,9;19,7,12,11,18",4,0.1290278434753418
7.822484008967876,"7,4,8,3,6;11,14,9,19,0;18,17,16,5,1,13,10;15,12,2",4,0.13702988624572754
5.663136970251799,"2,8,18,3,19,15;5,17,16,13,14;4,12,1,10,0;7,6,9,11",4,0.13402867317199707
5.11041306797415,"16,2,12,18;6,14,4,3,9,5,15;13,19,11,17,7,0;8,1,10",4,0.14603137969970703
5.823410451412201,"2,19,10,16,13,18;5,12,1,8,17,15;11,9,7,3;6,14,4,0",4,0.1470317840576172
8.010839686263353,"3,6,2,8;11,1,7,18,17,19,5;12,9,15,10,13,0;14,4,16",4,0.13903045654296875
7.053797297179699,"8,9,13,18,17,14,0;15,5,6,12,4;2,19,1,16;3,10,7,11",4,0.13002753257751465
7.462620388716459,"11;4,18,10,9,7;3,6,19,2;5,17,1,0,8,12;16,15,14,13",5,0.12602806091308594
5.294177390635014,"15,2,18,6,9,0,17;8,7,1,16,13,19,11,5;14,3,10,12,4",3,0.14103007316589355
6.400842100381851,"18,2,19,5,6,16,7;8,0,3,15,4;11,12,9,17,1,14;13,10",4,0.12702727317810059
6.575851239264011,"4,16,12,9,18;19,8,14,5,2,3;11,13,7,10,17,6,1;15,0",4,0.1380295753479004
5.713103521615267,"16,19,2,14,3,8;18,11,9,7,5,12;4,0,17,6,13,10,1,15",3,0.1580345630645752
5.236608516424894,"5,16,11;6,10,12,4,19,3,14,0;8,9,2,18,1,17;7,13,15",4,0.13402867317199707
5.202755011618137,"6;11,15,10,12,1,4;16,5,3,17,2,13,14;7,0,19,8,9,18",4,0.1310279369354248
6.543850615620613,"3,18,5,17,2,7,14;1,19,6,16;12,9,8,10,15;0,4,11,13",4,0.13702917098999023
6.17143776640296,"0,8,12,6,1,5;10,19,11,4,16;14,18,15,13;17,3,7,2,9",4,0.12502694129943848
5.636982388794422,"4,19,18,9,1,13;12,10,15,16,7;3,0;8,2,6,11,14,5,17",4,0.12502694129943848
6.620619688183069,"16,15,12,4,17,9,13;10,7,6,11,1,19;0,5;14,18,8,2,3",4,0.12802672386169434
5.627708237618208,"5,15,4,1,19,6;9,2,7,12,16;17,10,14,11,8,0;13,3,18",4,0.13202834129333496
6.51578614115715,"6,19,14,7,8;2,15,10,13;0,16,12,11,9,17;18,4,3,1,5",4,0.13502931594848633
5.853288762271404,"13,2,15,9,4,5,6,10,12;7,14,0,17,11;8,16,3,1,18,19",3,0.1310276985168457
7.747756116092205,"9,5,19,12,2;15,8,3,16,6;18,7,10;13,0,4,14,1,11,17",4,0.1470317840576172
5.223966589197516,"0,19,1,17,4,6;12,14,9,7,16,5;3,15,13,2;18,8,11,10",4,0.14403176307678223
6.346439875662327,"19,15,5,13,11;10,18,4,17,3,0;7,2;16,12,9,6,1,8,14",4,0.13402843475341797
5.16480653360486,"8,3,10,5,15,14;19,18,13,16,11,17,12;4,9,2,0;1,6,7",4,0.1420302391052246
5.2756931483745575,"2,9,8,14,6,4;1,17,7,5,10;15,18,13,19;0,16,12,3,11",4,0.12602710723876953
4.335197914391756,"8,1,17,9,3;5,14,19,15;6,7,10,16,0,4,2,12;13,18,11",4,0.13402891159057617
5.719671340659261,"18;4,1,9,15;6,19,7,13,17;5,11,14,8,10,0;12,2,3,16",5,0.13302898406982422
6.310826390981674,"2,17,7,12,6,14;13,3,18,9,8,10,1;16,15,5,4;19,11,0",4,0.14303040504455566
5.946964839473367,"4,10,12,15,0;11,2,3,18,19,1,7,9;6,13;8,5,16,14,17",4,0.14303135871887207
7.476837292313576,"17,19,2,13,10;1,11,5,3,16,18;8,12,14,4;6,7,0,15,9",4,0.13202810287475586
5.716731650754809,"5,8,10,16,15,11,4;17,6;19,7,18,14;0,3,1,13,12,2,9",4,0.14103055000305176
6.264203263446689,"17,15,13,14,8;10,19,18,9,1,2,6;4,3,0,7;16,5,11,12",4,0.13103032112121582
7.246088355779648,"2,7,14,10,6;15,9,18,12,1,8,5;19,17,11,4,0;16,13,3",4,0.13002848625183105
5.958985932171345,"6,17,14,7,16,15;3,13,9,2,10;12,5,8,1;19,18,11,4,0",4,0.1290273666381836
5.132998611778021,"11,4,14,5,8,15,3;6,13;0,16,19,1,2;17,9,7,12,10,18",4,0.1470320224761963
5.99844278767705,"3,6;15,9,14,11,4,10,13,19,16;18,8,12,2,17;1,7,5,0",4,0.13602948188781738
5.740041259676218,"17,3,14,2,6;10,12,5,15,8,0,19,4;18,7,11,1,9,16,13",3,0.13602995872497559
6.640290642157197,"12,4,18,14,16;6,7,9,17,10;13,19,2,1,0;3,11,8,5,15",4,0.12702703475952148
7.126643318682909,"0,18,12,14,10;19,6,3,8,7,2;16,17,5,4;9,11,15,1,13",4,0.13002729415893555
7.945196790620685,"18,11,1;16,15,7,3;19,17,12,13,5;6,8,14,4;0,2,10,9",5,0.1290278434753418
6.453351188451052,"14,19,4,6,5,15,8,3;1,17,2,13,18,0,10;12,11,9,7,16",3,0.14503097534179688
6.677748993039131,"10,12,19,7,3;4,6,14,16;13,2,15,9;5,0;17,11,8,1,18",5,0.13903045654296875
7.473900996148586,"16;15,0,5,11,13,7,6,17;14,8,9,12;4,2,18,10,19,1,3",4,0.1620349884033203
5.870207315310836,"7,14,3,12,1,6,0,16,10,13;15,18,9,5,19,4;8,2,17,11",3,0.1380290985107422
5.534325598739088,"11,7,4,1,9,6,2;18,17,19;5,16,0,14,3;8,10,13,12,15",4,0.13602972030639648
6.778612837195396,"7,5,15,8,6,9;12,17,1,18,0,2;3,14,19,10,11,16;13,4",4,0.13702917098999023
6.831322856247425,"7,13,9,14,11,1,0;8,17,6,10,5;18,3,2,16,4;19,15,12",4,0.14503097534179688
5.760881714522839,"7;6,16,11,2,13,8;15,1,18,10,9,4,19,14,17;12,5,3,0",4,0.13302898406982422
8.184816285967827,"1,14,12,2,3,4;0,9,10,13,18,17;15,8,5,7,19,11;6,16",4,0.15003252029418945
7.271787978708744,"14,13,8,1,7,12;10,5,2,16;11,3,18,15;4,19,9,17,6,0",4,0.13302850723266602
5.696056108921766,"11,12,4,3;0,14,9,13,7,2,10,1;16,19,6;8,5,18,17,15",4,0.1290285587310791
6.2051104716956615,"18,16,19;9,1,14,5,11;4,17,0,15,6;13,3,10,8;12,7,2",5,0.1380298137664795
7.102526540867984,"13,8,0,10,5,19;6,15,1,7,14,3,9,2;12,16,18,17,4,11",3,0.1290278434753418
6.646059725433588,"12,8,9,15,14;18,2,1,11;16,0,17,3,7,10;5,19,13,4,6",4,0.13402819633483887
5.708681281656027,"16,7,13,14,12,3,5;2,8,17,1;4,10,0,6,11,18;15,19,9",4,0.1380302906036377
5.9166255705058575,"8;18,16,7,5,2,6,10;9,3,1,14,11,0;12,4,15,13,17,19",4,0.12802743911743164
6.429552063345909,"8,18,17,15,16,10;3,11,9,5,2,14,4;13,12;1,6,0,7,19",4,0.1420297622680664
5.804277174174786,"6;9,7,11,4,1,15,8,0;13,16,19,10,5;2,3,14,12,17,18",4,0.1290278434753418
7.538215596228838,"18,13,9,10,0;19,8,7,2,17,1,4;15,5,16,14;3,12,6,11",4,0.14103078842163086
6.124255824834108,"0,19,2,12,18,16;4,17,1,9,15,13;8,14,3,10,6;5,7,11",4,0.13202834129333496
5.581244009546936,"14,7,11,9,2,0,19,13;12,8,5,18,1;4,10,16,17,15,3,6",3,0.13702964782714844
5.97195315733552,"7;3,14,6,17,9;15,4,18,5,10;11,8,0,13,12;19,2,1,16",5,0.13002800941467285
5.466384708881378,"10,8,4,11,15,2,6,9;13,14,5,16,1;19,18,17,12,0,3,7",3,0.13902997970581055
7.074139129370451,"2,1,10,13,0,7;19,16,5,3,8;14,17;18,15,4,12,9,6,11",4,0.14603161811828613
6.676360227167606,"12,8,0,4,10,14;17,3,1,6;18,16,2,19,7,11,9;13,15,5",4,0.13302850723266602
5.161047346889973,"14,3,17,12,9,18,19,7;6,16,11,0,8;15,4,1,10,13,2,5",3,0.13002777099609375
5.666625841520727,"13,17,11,6,12,2,9;5,15,16,7,19;3,10,18,0,8,1;14,4",4,0.12702703475952148
6.651370636187494,"2,6,4,5,12,11,16;14,17,19,0,1,9,7,18;8,10,3;13,15",4,0.1299290657043457
6.403742976486683,"4;7,13,10,3,11,19,9,5,0;8,18,16,15,1,6;14,2,12,17",4,0.1310279369354248
6.269054159522057,"12,6,14,16,17,2;0,5,8,10,7,13;3,11,9,1;4,19,18,15",4,0.12802720069885254
5.399505224078894,"2,7,9,10,17,11,13,1;15,12,19,3,8;6,16,4,18,14;5,0",4,0.14503192901611328
5.782117687165737,"9,4,0,19,5,7,18;8,3,2,1,10;17,12,11,6;16,14,15,13",4,0.13402891159057617
7.336948059499264,"16,4,2,1,18,12,3;0,11,6,10,9,13,14,5;7,19,17,8,15",3,0.13502955436706543
6.406397812068462,"10,4,16,2,3,11,8,12;5,1,0,13,17;7,9,14;6,15,18,19",4,0.13202857971191406
6.930964522063732,"7,19,3,4,6,9;5,1,17,13;10,8,14,15,0,18;2,16,12,11",4,0.12702703475952148
6.084935639053583,"7,10,11,1,12,8,18;13,16,14,5,19,2;6,4,0,15,9,3,17",3,0.13002872467041016
8.088078748434782,"19;18,16,5,6,0,3;2,17,8,12;10,9,11,15;7,14,4,13,1",5,0.13002824783325195
5.553128991276026,"12,17,8,4,18;9,1;19,0,11,5,14;13,3,2,10,6,15,16,7",4,0.13402962684631348
6.502632802352309,"5,12,8,4,18,14;9,1,0,6,19;17,13,10,15,2,11;7,16,3",4,0.13002872467041016
6.993842525407672,"12,16,9,2,1;10,6,11,19;8,3,5,15,17,7,4;14,18,0,13",4,0.13402915000915527
7.391064386814833,"2;19,9,4,17,18;13,12,5,8,11,6;15,10,0,7;14,1,16,3",5,0.12802815437316895
5.25386980548501,"7,8,0,19,15,18,2,5;17,6,4,3;13,14,12,11;9,1,16,10",4,0.13002824783325195
8.306831881403923,"10,18,15,14,8,17,2;3,5,6,9,4,7;16,13,12,1;19,11,0",4,0.1310288906097412
7.15342254191637,"15;18,19,17,3,5,10,6;1,9,13,14;4,7,12,0,2,8,11,16",4,0.1420307159423828
6.462804352864623,"10,7,17,6,8,19,3;14,4,15,11;1,12,9,18,13,5,2,0,16",3,0.13302850723266602
6.378123972564936,"4,3,2,14,7,0,12;10,5,9;6,18,15,11,1;17,8,16,19,13",4,0.14303088188171387
5.916759505867958,"3;14,5,11,18,8;12,4,7,13,6,16,1;9,2,15,17,10,19,0",4,0.1890411376953125
6.499198215082288,"5;8,2,0,10,16,4,12;1,6,9,11,3,13;17,7,14,19,15,18",4,0.15203332901000977
7.168235534802079,"17,2,7,5,11,8;13,10,16,18;9,0,12,15,4,1,14;3,19,6",4,0.14803171157836914
7.187866069376469,"7,9,15,16,2,1;6,3,12,8,11,5,4;14,10,19,0,17;13,18",4,0.13203048706054688
6.1489313542842865,"18,15,5,14,8,4,12,17;2,1,16,11,9,3,7,6;13,0,19,10",3,0.1360304355621338
4.688839891925454,"7,17,19,15,18,14;6,4,12,3;2,16,13,9;10,1,0,11,8,5",4,0.14303040504455566
5.930323243141174,"2,9,0,16,11,10,19;17,15,13,4,12,8;18,6;1,5,3,7,14",4,0.1400306224822998
4.713621448725462,"19,15,11,0,12,7;9,10,6,8;16,14,13,18,4,17,3;1,5,2",4,0.15903329849243164
5.302009638398886,"5,6,12,11,0;1,9,19,17,8;16,14,15,13,3;18,7,4,2,10",4,0.15404438972473145
7.804834887385368,"1;4,18,2,8,17;5,10,6,7,9;14,3,12,11;15,0,16,19,13",5,0.14402985572814941
6.547227805480361,"1,2,18,9,12;5,17,14,19;8,16,6,13,3;7,15,11,10;4,0",5,0.13903021812438965
6.309974312782288,"13,9,7,14,17;1,3,5,12;8,19,18,6,0,11,10;4,15,2,16",4,0.16703557968139648
7.321730585768819,"6,15,0,1,8,17;7,5,16,3,2,13;18,11,9,19,12,10;14,4",4,0.17203640937805176
5.636058211326599,"9,4,17,18,8,10;6,1,13,14,19,2,11;5,0,12,15;7,3,16",4,0.15603327751159668
6.68900740146637,"10,9,15,7,1,12;14,11,17,3,6;5,2,16,8,0;19,13,18,4",4,0.12802839279174805
7.227809935808182,"4,0,1,6,13;11,5,18,14,17,19;7,16,8,3;2,12,9,10,15",4,0.1380290985107422
5.253592491149902,"17,0,13,12,16,1,15,11,6;5,4,3,7,8,10;19,14,2,9,18",3,0.17203783988952637
5.590960007160902,"0,15,4,3,19,9,10,1;8,16,11,2,6;18,5,7,13,14;17,12",4,0.15003299713134766
6.42856240645051,"19,10,7,6,4,9;14,5,0,13;3,8,17,15,18,16,12,11;2,1",4,0.12802743911743164
6.548603205010295,"0,9,6,12,7,19;11,4,8,3,18,16,17,15,5;14,13,1;10,2",4,0.13602948188781738
7.474598966538906,"6,17,19,5,11;12,3,0,13,10;14,7,1,18,16,4;2,15,9,8",4,0.15303325653076172
6.694802224636078,"7,17,10,11,4,3;14,19,16,18,15;6,8,1,0,12;9,13,5,2",4,0.15203261375427246
7.189461742062122,"19,11,8,10,1,2;13,15,3,14;12,7,18,16,4,0;9,5,17,6",4,0.13902950286865234
8.556214394047856,"8,12,15,14,1,2;11,17,5;10,3,4,19,16;0,9,13,18,6,7",4,0.1560347080230713
4.349626349285245,"9,10,14,1,3,18;2,12,6,13;15,16,8,0,17,7,5,19;11,4",4,0.1290273666381836
5.942176213487983,"18;19,14,3,11,4,8;10,1,12,2;13,9,17,6,5,7,0,16,15",4,0.1270275115966797
6.4846517369151115,"4,3,15,12,2;8,1,19,16;9,14,18,17,11;6,10,0,7,13,5",4,0.131028413772583
6.029066681861877,"4,6,19,8,3,17,15;13,11,1,7,10,2,9;18,0;16,14,12,5",4,0.1400301456451416
6.538228377699852,"15,16,10,0,12,11,9;13,8,17,6,19;2,5,18,3,1,14;7,4",4,0.16103410720825195
5.113993387669325,"14;1,11,17,5,2;7,16,3,4,19,12;0,9,18,15,13,10,6,8",4,0.1510322093963623
8.368761589750648,"4,9,8,19,6;2,15,18,16,5;13,0,7,3,14;10,12,17,1,11",4,0.12502670288085938
6.781548127532005,"18;13,1,4,0,17;6,3,11,7,19,12,14,8;9,5,10,15,2,16",4,0.14503145217895508
5.150061551481485,"0,6,10,1;8,7,5,13,4,11,17;3,15,14,16,19,18;12,2,9",4,0.17403745651245117
5.220373757183552,"0;12,10,11,17,18,15;9,3,13,14,1,5,16,8;2,7,19,4,6",4,0.12802767753601074
6.391274511814117,"12,16,10,14;1,13,4,2,5;17,19,0,7,9,6,18;8,15,11,3",4,0.1310279369354248
7.203718937933445,"0,4,5,7,9,18;16,13,1,3,8,15;11,14,19,10,2;12,6,17",4,0.1270277500152588
6.913437958806753,"7,3,14,18,17;6,8,1,12,0,11,2,16;10,5,4,9,19;13,15",4,0.14803171157836914
6.238669827580452,"7,3,10,13,9;11,2,4,18,6,14;0,16,5,15,19;8,1,12,17",4,0.13902974128723145
6.605468574911356,"0,11,12,4,14,8;18,3,13,15,1;6,7,10,17,19,5,16;9,2",4,0.12802767753601074
6.452267251908779,"8,12,2,3,7,17;19,6,0,5,16,11;13,14,9,18,1;15,4,10",4,0.14503145217895508
5.556360252201557,"12,15,1,14,8;18,19,3,7,0,6,10;17,5,2;13,11,4,16,9",4,0.13402962684631348
6.9749727956950665,"8,3,9,7,10,12;13,15,4,11,6,1;16,19,14,17,2;18,5,0",4,0.13502836227416992
6.217615354806185,"13,11,16,17,1;8,4,15,14,12,6;10,7,3,18;2,19,5,9,0",4,0.13502907752990723
4.722046747803688,"12,10,19,3,1;6,17,13,8,16,4,11,18;9,0,14,2;15,7,5",4,0.13702964782714844
5.0388664826750755,"7,13,14,3;6,5,15,9,18,12,19,11,4,2;1,0,10,8,16,17",3,0.13302826881408691
6.827406578697264,"2,18,14,5,13,8;12,10,11,7,16,3;4,9,19,0,15,6;17,1",4,0.1380295753479004
5.703944772481918,"13,0,8,5,14,12;10,2,15,1,4,3,7;11,18,16,17;19,9,6",4,0.13753485679626465
5.439561624079943,"17,11,6,18,10,5;14,15,2,13,1,12,0,4;3,16,19,7,8,9",3,0.14003276824951172
5.03596018999815,"18,8,15,4,12;7,16,5;0,9,11,3,10,13,6;17,2,19,14,1",4,0.13303232192993164
5.130585081875324,"19,1,6,5,17,15,8,16;2,11,7,10,4,18,0;14,13,9,12,3",3,0.13703298568725586
6.905979324132204,"0,7,3,10,14,4,12;13,2,17,16,11;6,18,15,9,5,1;19,8",4,0.136030912399292
6.377669420093298,"1,15,8,14,19,10;5,16,7,0;9,6,13,17,3;12,11,18,4,2",4,0.1690387725830078
6.490852944552898,"0,15,8,6,14,12;13,19,17,4;18,7;16,3,2,11,10,9,5,1",4,0.1340320110321045
5.2207139283418655,"18,16,13,1,9,8,5,15;17,11,12,14,3,2;7,19,10,6,0,4",3,0.1400754451751709
8.241820227354765,"16,17,19,13,14,15;12,4,8,9,2;10,11,5,1,6,0;7,18,3",4,0.1380302906036377
5.429824830964208,"19,11,15,10,8;4,6,12,0,17,2;9,18,16;14,3,5,13,1,7",4,0.13703179359436035
5.9675532002002,"3,5,11,13,6;7,15,0,14,2,19,16,8;9,10,12,1,18;4,17",4,0.13703656196594238
5.914622064738069,"12,9,1,14,0,18;5,7,16,15,2,10,13;6,11,3,4,19;8,17",4,0.13303208351135254
6.897701909765601,"7,3,17,14,2,16,9;4,10,0,18,6,5,13,12;19,11,1,15,8",3,0.13603591918945312
7.648710887879133,"17,11,7,14,0;6,19,4,13,9,16;12,10,3,2,1;15,5,18,8",4,0.13403105735778809
6.619899489916861,"1,15,10,18,4,12;8,14,11,19,17,7;3,9,2,6,16,13;5,0",4,0.1340315341949463
5.634179066866636,"13,0,9;11,3,4,2,16,7,5;14,1,10,15,17,18;19,8,12,6",4,0.14203095436096191
4.982542842626572,"0,10,5,4,14,2;15,19,11,17,9;13,7,8;6,1,3,18,16,12",4,0.14003300666809082
4.757055535912514,"14,12,2,7,4;18,15,6,19,0;17,13,11,3,10;16,5,1,9,8",4,0.13115262985229492
6.247432645410299,"11,9,10,1;19,16,12,18,4,17;13,6,3,0,7;8,2,5,15,14",4,0.14154386520385742
5.243669301271439,"2;16,17,10,18,1,14,5;6,4,19,12,9;0,13,3,8,7,11,15",4,0.1380302906036377
6.294493347406387,"5,14,18,10,13;16,9,15,2,3,4;8,7,17,1,19,0;12,6,11",4,0.13902974128723145
6.942120008170605,"10,11,9,18,14,16;12,2,19,15,0;8,5,13,3;6,17,1,7,4",4,0.1290278434753418
5.453688012436032,"17,7,6,2,9,4;0,11,8,3,18,15,12,1;13,10,5,19,16,14",3,0.1400296688079834
7.191478943452239,"9,15,3,18,16;6,12,2,8,5,7,13,17;10,11,19,1,0;14,4",4,0.1490318775177002
7.808003298938274,"15,4,6,7,9,14,8;11,16,5,19,1;12,13,2;10,17,3,0,18",4,0.14803290367126465
7.1087043401785195,"14,6,0,19;3,5,9,11,15;4,18,17,8;2,13,12,10,1,7,16",4,0.13402891159057617
4.970708262175322,"17,18,0,2,3,15,9;7,19,16,13,12,8,14;10,1,6,4,5,11",3,0.13202834129333496
5.250512178987265,"12,14,8,7,13;15,2,5,16,17,18;9,19,11,4,3,6;1,10,0",4,0.1290276050567627
6.375240506604314,"9,5,16,11;3,6,12,18,7,15;8,2,1,4,10,13;19,14,0,17",4,0.1275322437286377
6.015894282609224,"5,2,17,1,15,7,8;11,18,6,13,3;9,4,12;19,10,16,14,0",4,0.13103008270263672
6.065802067518234,"1,13,12,17,15,11,3;7,8,10,4;5,18,6,19,14;9,16,0,2",4,0.13002824783325195
7.966545078903437,"2,18,9,6;3,17,4,0,19,16,13;8,14,10,5,11;7,15,1,12",4,0.1318197250366211
6.327128406614065,"11;17,6,13,12,9,5;18,7,8,4,10;1,2,14,16,15,0,19,3",4,0.13302826881408691
4.8088710475713015,"16,1,9,17;15,19,12,8,11,14,3;13,4,2,18,7,6,10,0,5",3,0.131028413772583
7.7962913028895855,"5,10,16,13,2,11;9,3,15,0,12,1,17;7,6,4;18,19,14,8",4,0.13002777099609375
6.714850012212992,"10,2,4,3,18,6;16,15,11,8,1,17,12;9,19,14,7,13,5,0",3,0.1310281753540039
6.8192273154854774,"12,6,13,2;17,3,19,15,18;5,11,10,7,9,0,1,4;16,14,8",4,0.12802839279174805
6.768267452716827,"4,1,12,13,2;19,15,18,3,11;16,6,7,14,9;17,0,5,8,10",4,0.13402962684631348
4.914240054786205,"15,14,8,4,16,0,2;19,3,13,17;9,12,6,5,10,1,11;7,18",4,0.1288471221923828
5.5536120645701885,"12;18,7,15,17,16,10;13,4,2,0,8,6;11,14,5,1,19,9,3",4,0.1310281753540039
6.072396192699671,"6,2,10,9,15,18;3,19,5,12;8,0,16,11,4,1,14;7,17,13",4,0.13002872467041016
6.442859273403883,"8,6,0,4,5,19;11,9,3,14;18,17,1,15,12,2;13,16,7,10",4,0.13002777099609375
5.531769577413797,"15,3,2,10;11,8,13,0,17,9,19;18,1,4,6;5,12,16,14,7",4,0.13103008270263672
7.75897654145956,"10,19,6,12;3,13,5,16,8,4;15,17,14,7;18,11,1,0,2,9",4,0.1310274600982666
5.654270665720105,"8,2,9,14,0,12,5;15,19,6,17,11;10,18,13,7,1;16,3,4",4,0.13103127479553223
6.37763362377882,"3,4,6,5,9;8,16,11,0,14,2;19,13,1,12,18;15,17,7,10",4,0.13692116737365723
6.400565512478352,"4,15,14,10,9,16;2,7,8,1;3,19,6,5,11,12,13;17,0,18",4,0.1290295124053955
6.220702741295099,"6,8,9,5,7,16;1,14,2,11,15,0,19,17;12,4,10,3,13,18",3,0.13703107833862305
6.863142343237996,"9;19,13,17,8,15,2,1,12;16,0,6,18,3,5;14,7,11,4,10",4,0.13202977180480957
6.326113786548376,"9,4,13,8,14,19;7,6,3,0,16,11,12;2,15,1,10,18;17,5",4,0.1340315341949463
6.2230858989059925,"16,17,12,8,3,10,18;11,4,15,19,1,6;7,0,2,13,5;9,14",4,0.1335146427154541
9.075037471950054,"14,12,10,7,18;17,8,4,6,11;15,16,13,19;5,2,0,9;3,1",5,0.13300490379333496
5.600120730698109,"15,14,12,0;2,13,3,18,7;4,9,11,17,19,8;6,5,1,16,10",4,0.1310276985168457
7.787584573030472,"13,12,17,11,4,9;0,19,7,15,6;14,10,1,8,5,16,3;2,18",4,0.12994122505187988
5.892459531780332,"13,11,2,6;8,12,4,16,0;17,7,14,19,15,9,3;1,18,10,5",4,0.13003015518188477
6.600522216409445,"19;2,15,13,9,7;12,5,1,10;6,14,18,3,4;17,8,0,11,16",5,0.13102936744689941
4.2908529452979565,"12,15,2,1,10,17,6;0,14,9,13,7;5,11,18,3,4,19,8,16",3,0.13503193855285645
5.629566103219986,"11,13,10,9,2,16;5,4,6,1,7;18,19,15,3,0;17,8,14,12",4,0.13003110885620117
5.960690090432763,"8,5,7,16,18,0,3,14;17,12,13,2,4;11,10,9,6,1;19,15",4,0.134873628616333
5.576324060559273,"2,15,0,11,4,14;18,1,13,8;12,19,9,6,5,17;10,3,7,16",4,0.13003110885620117
5.607674442231655,"12,10,2,14,15,3,19;16,9,11,18,5,8;1,4,6,0,17,7,13",3,0.13303375244140625
6.069101478904486,"0,7,16,15,17;6,3,1,13,14;9,8,12,5,10;18,11,19,4,2",4,0.13003039360046387
5.7682831678539515,"11,19,18,14,2,6,1;5,13,3,0,17;15,12,10,4;8,7,9,16",4,0.13303160667419434
7.142573442310095,"5,16,12,8;2,1,19,3,17;14,15,18,6;7,11,9,10,13,4,0",4,0.132033109664917
6.41184370033443,"2,17,18,10,9;5,16,0,12,19,4;8,13,3,1;7,14,11,15,6",4,0.13081741333007812
5.462966841645539,"5,7,10,16,13,19,14;3,8,17,4,18;11,2,9,0,12;15,6,1",4,0.13303041458129883
5.855108954012394,"3;15,17,11,5,12,1,14,0;7,9,2,6,10;19,13,8,18,4,16",4,0.13495588302612305
5.213448990136385,"3;6,1,14,19,13,17;12,10,11,0,16,5,18,15;9,2,8,7,4",4,0.13203072547912598
7.383058864623308,"17,14,0,8;12,5,13,3,18;9,10,2,16;6,19,15,11,1,4,7",4,0.1299607753753662
8.642131619155407,"11;10,16,5,4,9,0;18,6,17;19,7,3,1,13;8,15,12,14,2",5,0.12903046607971191
5.936911281198263,"12,6,5,1,17;19,7,10,4,14,0,15,13;16,18,9,2,8,11,3",3,0.13203072547912598
5.694429589435458,"15,14,2;18,16,10,3;17,5,0;9,7,6,13;19,11,1,12,4,8",5,0.13095712661743164
4.977672174572945,"3,11,19,8,6,1,9;7,12,4,13,0,2,10,5;16,18,14,15,17",3,0.13103103637695312
5.402850690297782,"4,1,10,18,13,9;14,7,5,16;17,3,19,11,2,8;15,12,0,6",4,0.1308436393737793
5.847445376217365,"11,10,15,9,1;6,17,14;2,12,4,16,7,8;18,19,5,0,13,3",4,0.13103079795837402
6.933749823248945,"9,13,18,12,15;2,17,8,1;7,11,3,0,19;6,10,4,14,5,16",4,0.13202905654907227
8.456782929599285,"2;10,4,17,9,7,14;11,5,0,6,3;13,15,19,12,1,16,18,8",4,0.1300339698791504
7.191969271749258,"18,9,5,7,6,0;15,8,12,11,19,1;3,4,17;10,2,13,14,16",4,0.13503241539001465
8.00758247449994,"16,17,7,12,19;9,11,1,6,18,15;2,10,14,4,13;0,3,8,5",4,0.13301396369934082
5.715096991509199,"16,15,3,11,2,13,18,5;1,10,8,6,12;7,17,14,9;19,0,4",4,0.12803077697753906
5.418643501121551,"17,10,11,1,14,8,2,4;12,15,16,5,0;19,13,6;3,18,7,9",4,0.13103103637695312
6.499684661626816,"10,19,15,4,13,6,2,1,7;16,14,11,9,3;17,0,18,8,5,12",3,0.13103151321411133
6.06768355332315,"2,5,16,13,12;4,3,10,7,19;11,18,14,8,0;6,1,15,9,17",4,0.1340317726135254
