Obj,Routes,Vehicles,Elapsed
16.61762121096201,"36,58,67,21,99,64,25,89,35;66,88,83,22,93,24,84,78;19,73,0,12,31,37,16,97,30;92,72,71,41,63,34,20,28,10,33,17,14;62,46,79,85,40,98,61;26,15,86,11,82,27,32,96,8,87;95,76,59,68,2,1,13,91,5,48;43,80,75,4,6,56,54,70,29;69,47,74,38,9,18,52,42,57,7,77,81,39;49,3,94,60,55,44,51,53,65;50,45,23,90",11,0.6002811901271343
17.4477317034331,"20,1,80,53,10,45,74,31,91,42,15;41,70,32,73,11,81,65,90,19,92,26;40,27,9,14,49,34,6,5,96;79,18,24,3,95,22,83,77,86,0,78;71,48,62,44,59,98,60,56,38;17,68,82,16,46,99,51,63,29,61;2,85,47,89,57,55,84,25,35,76;39,54,94,13,28,23,69,88;30,50,4,75,7,12,93,43,37,72;8,52,97,58,33,87,66;67,36,21,64",11,0.6002811901271343
19.78388322325448,"12,38,92,4,88,26;33,30,28,56,27,94,99,73,16,13,60,21;22,50,80,48,85,41,57,68,75,77,6,15,71;53,32,74,67,86,98,72,37,2,87;84,58,25,81,76,42,40,10,49;11,17,45,51,61,44,54,9,64,8,95;70,0,66,29,89,55,31,97,5,90,52;82,47,63,1,35,7,43,65;23,62,39,69,96,46,83;20,79,14,24,3,59,19,93,18;34,36,78,91",11,0.6002811901271343
18.568496970410557,"89,75,13,54,49,61,55,72,8;4,53,96,23,12,52,24,31,66,2;82,93,57,29,92,28,84,9,91,51,85,83,18;58,50,80,17,11,5,97,40,78,46,70,33;98,3,48,27,10,62,63,68,77,94,15,36;47,73,87,42,56,41,71,25,65,45,30;74,7,64,60,16,81,26,22,76,14,95,34;21,37,0,19,44,90,67,86,43,32;59,39,79,38,99,69,6,88,20,35;1",10,0.6002811901271343
21.391573426499715,"97,35,74,71,48,91,59,67,27;61,0,42,7,85,4,69,66,1;54,19,13,92,11,79,86,93,95,15,50,73;77,56,6,18,17,29,47,16,70,53,14;45,89,82,32,30,65,38;88,5,55,49,22,52,37,46,44,12;99,98,33,26,76,39,9,80,43,60;23,36,24,96,75,57,62,40,20,94,21,78,8;90,58,72,3,10,84,83,28;68,51,31,81,64,63,87,2,34;25,41",11,0.6002811901271343
23.176804557311243,"66,24,92,56,63,83,44,41,4;77,6,12,70,9,65,87,18,21,13,19,20,10;76,16,49,54,91,53,75,45,3,36;8,52,34,43,84,58,86,31,57;14,68,17,97,28,30,48,33,37,88;85,5,27,15,94,98,23,0;96,29,35,90,72,25,47,93,99;74,82,51,26,59,55,81,60;7,89,73,40,32,80,50,61,39,2;1,69,71,95,62,46,64,42;38,11,78,79,67,22",11,0.6002811901271343
16.457623966955534,"2,34,38,85,91,93,37,66,1,59,18,74,45,96,10,50;69,87,6,53,71,27,86,41,58,92,88,82,26,40,13,22,56,0;9,64,33,14,30,54,19,47,43;35,80,8,3,94,36,68,61,84,51,98,97;15,52,31,48,78,65,4,12,5;39,17,57,95,20,79,72,11,23,49,24;77,60,76,21,29,62,75,83,46;55,63,81,44,42,99,7,25,16,89,28;70,90,32,67,73",9,0.6002811901271343
14.209982183703966,"39,83,59,54,31,64,68,48,2,72;81,45,22,94,75,92,78,58,49,43,35,25,24,15;17,63,10,40,32,46,3,16,14,57,47,9,20;77,29,41,12,93,85,66,97,71,23,74;84,89,4,42,26,50,70,33,62;60,90,6,53,1,38,98,69,61,79,52;27,0,19,87,86,44,96,13,99,55;18,30,11,28,36,21,82,80,76,88;37,7,91,73,56,67,5,8,34;51,95,65",10,0.6002811901271343
16.095467771020655,"56,51,90,67,19,47,60,76,83,24,44,12;16,18,41,72,25,29,80,92;0,61,35,4,11,3,48,94,38,36,34;79,82,43,39,81,7,63,66,9,40,96,85,73,27,57,8,70;22,30,98,55,14,1,45,37;77,33,84,6,10,31,52,58,20,5;87,54,50,53,49,26,78,28;32,86,13,62,69,91,95,97,74,17,65;59,21,23,88,64,71,89;68,75,15,46,2,99,42;93",11,0.6002811901271343
16.53321278620038,"1,0,9,72,17,8,40,30,77,22,33;94,50,73,82,80,93,12,75,41,92,7,18;90,21,52,3,54,76,81,37,49;47,59,51,48,60,20,64,42,71;10,88,31,55,57,98,16,87;32,89,24,36,97,91,66,2,58,5,11;23,44,70,61,27,56,35,45,25,67,19,83;15,26,13,34,65,79,63,99,43,74,68,85;46,69,62,28,53,39,78,6;38,29,84,86,96,14,4;95",11,0.6002811901271343
19.3757879118002,"39,12,88,53,41,82,32,1,85,84,78,15;4,38,74,6,43,2,94,98,13;89,55,26,92,90,52,44,36,95,31,14;11,69,50,71,75,61,34,97,59,18;65,87,99,60,17,33,29;66,42,40,45,80,10,86,8,76,48,51;46,68,9,27,25,49,5,30,24;83,79,70,56,93,21,7;0,47,35,19,96,81,67,3,63,23,73;91,58,16,64,28,77,57,20,62,22,37;72,54",11,0.6002811901271343
17.340107029066818,"61,48,84,31,77,58,32;34,21,66,83,7,85,0,40,62,26;97,53,74,5,13,72,63,15,43,30,16,59,52;37,90,81,8,65,99,17,14,33,95,50;64,92,56,6,42,45,79,80,51,94,10;96,11,67,91,1,69,27,98,24,9,23,76;75,35,82,25,47,29,60,39,89;55,22,70,36,46,71,86;57,88,19,68,49,18,20,54;3,87,73,78,41,93,38,44,4;12,28,2",11,0.6002811901271343
23.62199037511623,"99,69,63,11;95,61,88,28,76,67,3,36,59,15,46,22,13,18;24,50,55,27,23,12,83,64,72,26,52,57;35,56,40,34,84,80,66,79,30,37,33;38,7,20,94,5,74,71,48;68,58,47,81,21,39,85,86,53;29,41,6,90,70,31,73,16,51;54,92,93,4,32,0,9,19,91,42,45;49,8,65,75,44,82,98,17,60,14,43,62;87,25,2,97,1,78,96,10,77;89",11,0.6002811901271343
16.67066639685194,"20,88,26,54,57,23,99,15,97,34,85;68,82,63,19,11,52,33,14,5,55,71,10;17,30,13,9,39,43,50,87,56,61;25,76,6,69,74,44,77,90,70,22;45,96,49,93,31,91,81,62,73,78,60,2,53;16,37,86,51,80,29,47,1;98,79,3,4,24,94,27,59,32;40,38,12,0,72,89,48,58,21,66;42,28,41,84,18,67,65,83,7,75;92,36,64,8,46,35,95",10,0.6002811901271343
17.058254017222755,"10,55,98,21,79,65,14,40,19,78,38,24;90,77,81,80,46,3,85,70,28,31,76,30,66;62,34,20,71,32,36,83,72,92,99;39,27,87,0,33,50,29,48,54,13,15,4;93,37,86,52,95,58,16,25;17,57,42,35,26,96,75,74,22,89,12;7,64,69,56,60,41,44,1;5,59,18,8,73,63,91,49,2,61,82;51,23,53,47,88,45,84,43,6;97,9,11,68,67,94",10,0.6002811901271343
17.6251789842698,"4,27,75,74,57,88,97,12,14,64;25,61,10,16,54,26,39,21;82,36,68,9,80,33,8,43,98;48,17,19,5,28,50,49,94,15,55,63,76,31;45,99,7,66,37,67,56,87,96,46,86,69;40,0,72,58,71,47,30,91,23,60;32,13,44,73,89,20,29,53,52;34,78,77,65,90,3,35,18,62;42,92,85,59,81,38,95,22,79,51;83,2,93,1,6,84,24,11,41;70",11,0.6002811901271343
17.13241364545365,"16,9,17,25,34,76,1,52,81,99,86;20,85,12,49,89,87,96,66,24;23,57,28,50,95,51,74,6,26,30;44,38,75,63,60,37,39,69,93;10,35,54,42,31,36,32,61,33,7,55,5,56;15,70,48,19,84,53,13,88,78;46,22,94,79,59,62,82,11,18,98,92,72,67;80,83,68,71,77,0,64,2;58,73,65,14,43,45,47,21;97,29,3,4,27,90,8,40,91;41",11,0.6002811901271343
17.19096145870658,"19,6,56,94,16,1,72;86,12,76,71,7,54,37,0,40,17;44,47,61,8,83,26,29,34,42,68,46;45,81,96,18,64,20,82,25,23,22;30,75,60,9,36,43,14,66;39,32,80,57,95,50,98,84;41,4,28,51,31,88,99;78,38,48,79,59,2,69,11,53,90,67;77,87,58,49,21,85,5,3,33,73;93,91,65,15,63,10,89,62;27,97,70,24,55,92,74,13;35,52",12,0.6002811901271343
19.693068577706562,"84,47,87,49,18,11,19,35,76,8;50,95,3,65,34,75,63,72,78,17,67,27,43;26,85,88,73,28,2,0,1,54,74,64,99;23,86,14,44,55,62,16;79,97,69,81,30,96,39,10;7,57,77,29,41,48,93,36,6,59;5,24,21,91,68,32,12,52,4,80;38,89,22,25,20,71,13,9,61;31,53,37,60,83,70,33;42,82,45,94,56,98,90,92,51,66,40;46,15,58",11,0.6002811901271343
16.24770325087499,"79,88,36,95,99,4,0,20,14;71,44,68,89,19,57,10,93,62,7;69,58,84,80,65,74,40,87,81,82;51,91,35,75,34,37,47,31;49,98,22,27,21,41,59,33,25,42,6,24,32;15,16,18,55,66,85,94,8,29,46,28,48;86,56,90,76,12,13,2,96,72,97,60;83,77,30,43,92,61,45,5,70,23,38,50;63,52,26,3,78,9,54,53,1,17,73;67,11,64,39",10,0.6002811901271343
15.967715227325202,"26,10,75,30,36,9,83,45,56,43,53,96,66;81,51,1,27,63,12,24,95,74;79,25,90,67,71,60,62,38,54,18,97,85,48,29;80,0,3,65,73,7,77,89,93,70,92,78,55,4;34,6,31,37,40,28,15,46,14,39;86,8,87,49,13,98,64,41,76,35,20,61;11,32,42,50,91,58,94,72,17,16,59,33,69;57,22,5,82,21,2,99,47;23,52,84,68,44,88;19",10,0.6002811901271343
15.816277330725987,"40,98,36,2,42,44,16,3;93,4,0,76,33,34,18,77;67,97,38,1,78,28,24,50,49;51,55,21,96,13,85,39,56,89,68;43,9,69,94,6,70,82,26,99,20,95,37;88,45,92,27,32,30,71,19,65,12;53,10,83,15,64,66,47,57,86,46,58;11,17,59,72,52,91,8,62,7,87,41,84;80,25,79,22,74,31,73,60,63,35,81,54,5;29,48,23,90,75,14,61",10,0.6002811901271343
16.45840933260295,"59,16,30,17,11,32,94,96,49,81,27,50,8;98,84,67,99,18,26,55,83,43,95;54,36,2,10,7,77,38,69,22,88,41,76,86;63,23,57,65,47,97,93,1,74,3,70;20,44,24,80,82,19,58,91,64,5,51;40,39,6,4,66,48,72,85,46;15,56,73,71,79,29,34,42,13,75;35,9,89,78,87,25,53,14,60,90,31;68,45,37,92,28,21,12,62,33,0,52;61",10,0.6002811901271343
17.457601081680036,"86,17,81,29,6,14,98,0,11,13;2,79,89,10,36,28,15,84,43,23,33,5,95;90,80,9,27,12,41,19,4,22,3,37,1,52;77,83,87,53,68,8,72,18,50,62,40,55;64,54,44,39,30,99,66,7,34,92,96;26,65,35,82,25,76,97,58,48,51,20,38,24,73,93;42,70,49,32,63,69,88,75,71,45;47,21,74,31,57,59,61,78;16,85,46,91,67,56,94;60",10,0.5907572768628597
19.702042108527944,"5,46,13,22,71,56,65,59,35,19;96,28,33,31,87,70,37,61,78,1,98,55,10,7;30,27,44,68,58,86,2,3;77,95,14,81,73,36,21,47,90;94,29,42,34,0,85,80,11,32,92,12;99,63,43,39,18,24,75,52,15;72,93,40,69,17,82,23;74,62,16,50,84,97,20,67,83,49,57;41,25,88,76,66,26,51,79,9,60;48,53,91,6,45,4,89,54,38;8,64",11,0.5907572768628597
18.319337869851225,"13,44,63,9,18,31,46,24,28,59,32,72,22,3;26,96,25,70,78,79,57,62,17,34,81,60,51;11,10,52,97,16,35,91,77,94,39,15;64,61,43,98,21,88,83,19,93,86,5,45;14,41,55,92,99,87,76,29,69,67;54,1,80,56,66,0,30,71,53,42,90,20;33,82,27,23,6,7,65,37,74,68,95,2;75,89,40,49,4,38,85,50;12,47,84,36,73,58,48;8",10,0.5907572768628597
17.89431177629573,"78,51,11,59,36,64,0,84,32,48;12,29,19,39,46,17,5,69,41,99,21;73,3,86,2,81,58,56,30,43;55,26,71,18,9,15,83,53,16,31,50,28,92;8,52,97,88,27,14,13;68,67,89,38,37,40,74,44,65,35,54,93;90,76,60,10,4,70,77,72,95,42,91,82,79,94;61,98,1,24,96,85,63,62;87,7,25,33,34,80,57;23,6,45,22,47,66,49,20;75",11,0.5907572768628597
17.08421015009414,"66,50,56,90,88,64,71,82,52;93,27,41,12,70,39,37,29,16,61,7,13,62,38;80,34,17,81,8,4,42,57,60,63;25,19,2,0,99,30,48,67,69,98,72,31,5,3,10,84;78,45,85,76,36,92,44,23,97,22;46,6,68,51,35,58,32,28,11,9,65,59;26,33,14,43,54,1,75,40,83,21;73,55,95,96,18,74,24,47;77,94,49,53,87,79,91,20,89;15,86",10,0.5907572768628597
18.666316617720074,"68,94,89,38,21,67,82,48,8;54,77,20,69,31,35,32,9,1,28,55,11;18,23,26,62,93,99,19,92,51,34,57;27,33,84,13,29,24,87,98,45,96;16,70,85,43,95,71,42,3,60,44;37,30,41,78,66,47,12,74,58;36,90,5,46,80,22,53,73;81,59,61,39,64,65,83,49,63;88,40,75,0,15,10,52,2,91;86,6,76,97,7,56,14,25,79;72,50,17,4",11,0.5907572768628597
15.562806895641742,"32,9,80,70,17,38,41,84,23,87;48,5,68,66,30,81,13,27,74;50,60,58,16,19,75,4,29,33,6,96,90;71,92,85,93,53,39,63,76,51,2,88,97,61,8;55,10,28,62,98,94,36,3,40;26,34,86,52,89,12,54,59;73,15,18,79,25,77,69;44,67,65,21,57,14,82,11;95,20,37,99,42,64,0,91,22,31,45;56,83,7,43,24,46,78,1,47;72,49,35",11,0.5907572768628597
20.12234178601329,"35,89,27,12,70,37,18,45,42,10;73,24,55,9,22,88,20,99,47,31,21;83,87,48,3,97,90,61,28;54,74,40,5,63,69,94,95,2;44,78,85,49,50,25,1,80,52,16;30,64,34,56,29,39,19,59;91,68,76,14,38,93,57,81;36,53,26,51,23,72,67,58,77,62,33,79;84,92,75,65,32,71,8,17,0,46,66,60;41,4,7,11,86,15,6,98,96,43;13,82",11,0.5907572768628597
18.497785842926834,"35,63,17,97,51,7,8,70,0;88,20,6,49,95,75,96,50,74;71,62,4,53,37,87,57,33,28;27,43,11,82,84,65,78,13,1,98,93,89;54,52,68,39,66,44,80,31,40,3;60,69,26,38,10,48,30,67,25;5,19,99,15,21,16,42,23,46,14;86,36,76,90,29,47,41,56,59,61,77,79,12,73;18,32,92,94,22,58,24,83;9,34,45,64,91,85,55,72;2,81",11,0.5907572768628597
18.075408073379865,"54,27,8,45,47,56,80,97,3,17;86,46,71,85,15,96,22,92,64,88;52,72,63,59,41,12,74,73,40,66,31,89;62,48,35,10,33,79,75,55,43,91;11,0,53,32,84,21,65,29,2;99,58,82,69,78,24,51,57,26,83,39;4,98,68,38,6,50,49,25,76,16,95,34;9,60,23,7,93,94,81,90,36,28,19,13;70,5,20,14,42,61,67,1;77,87,37,30,44,18",10,0.5907572768628597
19.985855948085003,"43,15,65,12,91,62,98,34;22,29,53,67,9,82,2,23,59;44,39,80,99,93,16,68,35,76,10;86,40,3,73,79,37,49,96,89,33,17,20,28,78;26,47,88,97,85,1,72,87,51,0,60,8,81;30,58,55,52,54,38,45,66,71,74,64,75,5;13,56,83,94,41,84,61,50,4,77,11;32,27,57,19,21,31,69;95,25,14,18,36,6,48,63;7,24,42,90,46,92;70",11,0.5907572768628597
17.05255162050488,"69,15,64,71,7,66,49,52,42,43,24;90,57,33,85,68,0,92,10,84,1,38,77,9,5;35,45,25,70,47,4,61,3,80;89,37,54,31,6,97,59,55,2,53;16,8,22,39,23,41,82,26,34;19,95,87,74,62,73,30,91,93,76,21;51,12,13,79,94,88,20,17,32,75;27,78,65,63,36,67,11,58;44,96,81,56,46,60,99,18,48,98;29,86,83,14,72,28,50;40",11,0.5907572768628597
20.246060472204096,"73,93,76,38,9,26,29,61,44;50,0,91,32,33,4,1,98,64,85,40,63;47,10,99,89,42,95,78,58,20,3;80,5,59,37,54,13,22,23,53,86;36,79,39,6,12,92,68,75,31,83,57,45,8;62,30,65,51,48,14,19,35,67,97,25,69,34,81;41,24,17,77,7,21,96,28,43,82;11,46,55,84,2,60,74,16,88;70,87,18,72,27,90,15,56;52,66,49,94,71",10,0.5907572768628597
16.958357671029248,"11,58,45,92,62,8,5,90,30,39,32;61,89,74,48,41,27,56,64,33,71;91,42,54,29,2,3,82;96,79,78,31,4,76,72,86,12,25;20,65,67,28,63,66,99,52,49,98,0,94,21;17,75,23,6,38,69,55,47,16,83;87,84,34,36,35,88,14;18,70,51,95,60,13,53,15,44,46,73;40,1,57,68,24,9,77,97,19;80,26,10,59,43,37,22,81,85;7,50,93",11,0.5907572768628597
16.073296498159227,"69,84,79,61,3,6,33;12,11,32,80,21,13,44,0,62,9;94,71,5,64,82,16,18,88,65,63,8;83,28,57,95,68,20,56,97,66,93,24;15,81,43,55,48,29,35,53,78,74,7;98,17,87,73,85,38,67,42,10,36,46;22,99,26,37,75,50,58,54,59,1;52,47,90,30,39,31,34,4,72,45;96,27,86,76,60,49,25,23,19,77;89,2,92,41,14,40,70,51,91",10,0.5907572768628597
19.161761730652604,"99,59,1,18,32,83,22,52,67;76,74,25,77,0,34,10,57,16,29,45,64;84,61,46,92,41,30,20,31,13,5,2;65,17,86,69,12,87,54,35,89,68;7,28,51,14,27,88,73,19,15;42,95,48,50,8,81,75,47,78,3,98,66,38,43;56,55,33,58,37,72,9,82,71,24,4;91,40,97,21,44,60,70,23,80,79,94,96;53,36,90,62,85,6,49,63;26,93,11,39",10,0.5907572768628597
17.656670653741845,"90,21,61,14,2;35,67,95,13,68,96,10,37,72,51,30,59,47;98,62,75,1,16,49,44,19,25,45,54,39,11,66;46,31,80,0,8,89,29;50,69,82,12,15,9,58,38,23;20,42,60,34,55,7,74,6,32,26;56,88,79,17,27,73,43,91,76,18;57,33,3,65,24,70,4,87,94,28,81;48,5,84,63,86,22,99,40;78,53,93,77,92,97,41,52,83,36;85,64,71",11,0.5907572768628597
18.344920931939768,"75,77,47,14,28,52,80,44,67,84,62;72,15,7,86,24,23,8,48,13,30;38,39,10,92,53,56,60,95,99,51;69,9,93,2,90,81,82,91,45,16,5,97,74,36;73,0,22,20,1,21,61,11,54,26;59,25,64,68,32,78,17,89,96,79;58,37,40,85,94,55,29,87,35,65,71,31;41,46,43,27,83,33,49,42,57;6,12,3,19,88,34,18,50;76,98,66,70,4,63",10,0.5907572768628597
19.137466999119503,"92,84,45,42,13,8,79,32;28,81,47,63,94,35,99,70,50,56,52;69,95,5,53,1,71,62,89,19,36,76;73,23,33,88,4,67,51,15,22,40;21,6,16,9,27,11,55,48,65,57;12,31,20,37,96,54,68,75,90,24;82,34,98,64,7,97,59,66,49,87;30,74,10,78,29,18,83,0,17;72,39,93,80,61,2,14,77;25,26,43,46,3,91,38,86,60,85;44,58,41",11,0.5907572768628597
18.448543960283004,"51,82,73,34,36,8,16,61,0,29,93;31,42,63,43,2,58,48,91,56,78,53;97,20,71,98,77,70,11;64,37,9,89,4,10,54,45,3,26,22;99,62,21,30,24,69,49,57,52,94,38;44,79,35,90,50,87,32,72;41,14,19,27,95,7,33,83,88,85;23,1,25,46,59,74,84,12,75,76,60;47,15,55,96,5,6,39,40,28,81,17;68,66,67,92,80,86,65,18;13",11,0.5907572768628597
16.748418385047216,"97,15,23,76,58,49,44,46;32,56,40,85,52,60,6,95,81;77,8,5,80,19,35,55,43,4,96;13,78,65,18,87,28,88,72,94,54,1,93,42,36;63,38,89,25,75,64,24,3,99,92,84,22,10;37,73,20,11,30,53,47,16,0,33,61,68,51,98;62,26,71,12,67,7,74,82,57,79;2,50,29,48,69,83,14,90,34,86;21,31,91,59,70,17,45,39;66,27,41,9",10,0.5907572768628597
19.01866812385553,"56,14,30,29,39,26;92,42,72,84,59,21,54,62,50,83;67,81,17,94,49,69,44,68,89,64,10,5;20,3,22,79,8,35,99,12,37,75,0,33,28;98,46,66,16,18,77,63,95,34,38,31;85,25,11,41,57,90,86,65;4,7,43,45,52,2,19,53,71,96;48,70,88,82,55,61,93,1,24,23;13,58,40,60,47,6,97,73,15;91,32,78,27,80,76,36,74,9,51;87",11,0.5907572768628597
17.15891732564146,"56,5,68,17,53,46,49,65,64;28,6,94,18,74,98,51,13;85,37,63,73,66,96,72,26,29,1,2,86,23,38;80,78,93,44,0,79,75,81,24;50,10,77,32,11,16,39,70,90,97,84,35,61;45,95,15,89,88,12,33,55,91,71,83,59,31;19,43,57,82,62,99,25,48,21,8,87,60;7,34,3,22,92,67,54,36,27;69,42,40,41,30,14,20,47,58;76,52,9,4",10,0.5907572768628597
19.5549170340816,"33,51,20,53,93,44,15,66;48,50,99,68,80,95,10,23,63,16,18;31,39,97,7,55,1,91,84,14,26,12,17;78,83,74,59,6,47,89,46,0;72,19,69,9,30,38,43,24;37,2,8,65,92,4,3,11,27,21,34;62,87,36,94,40,77,85,22,45,5;60,35,41,70,71,25,42,54,49;79,28,88,96,56,82,57,90,86,13,67,29,64,75;61,32,81,98,52,58,73,76",10,0.5907572768628597
16.066942416901025,"65,92,96,45,73,38,31,28,91;40,56,50,3,78,93,79,26,19,43,6,66;7,72,63,88,23,9,71,49,42,75,12,69,58,35;16,89,86,30,97,57,14,60,90,67;64,47,22,41,51,74,52,70;29,83,27,11,15,76,25,80,68;10,1,32,59,44,61,18,17,8,2;46,48,53,99,85,82,81,98;37,77,20,24,33,36,95,94,87,21;34,55,5,84,62,39,54,4,13;0",11,0.5907572768628597
18.264273465651314,"95,71,51,74,30,60,85,81,34;31,11,50,12,38,91,40,94,22;52,65,16,62,87,45,1,46,79,49,23,2;47,72,76,27,97,28,6,93,0,26;98,19,43,56,36,21,8,69,68;10,78,41,84,77,57,24,61,99,17;33,13,44,88,3,29,80,14,25;73,48,55,20,7,32,89,66,59,15;39,18,70,35,4,53,67,37,82,64,54,83;86,63,96,90,92,42,75,58,5;9",11,0.5907572768628597
17.48229477199785,"86,38,37,58,60,89,69,5,95;67,53,23,81,25,44,52,6,90,77;40,66,59,73,1,41,2,48,17;46,4,98,39,32,36,91,80,62,31,79;68,50,57,99,87,33,54,27;0,28,94,75,8,63,18,51,78;42,34,10,16,70,21,64,49,22,56,11,15;55,65,76,93,20,24,74,72,3,14,97;88,29,30,61,84,35,26,19,43;13,12,85,71,47,45,82;96,83,9,92,7",11,0.5907572768628597
23.651203824581017,"72,62,10,83,15,64,77,48,21,65,9;25,82,4,14,16,51,47,88,18;93,30,22,1,94,67,85,37,90,35;54,43,38,2,27,20,97,49,13,79,41,36,89;56,19,3,6,33,57,8,71,75,80;55,60,24,66,61,73,46,28,12,84;17,81,7,5,59,42,78,0,34,86;68,58,92,32,69,95,31,70,39;23,96,26,40,99,50;87,29,91,63,11,76,52,45,44,98;53,74",11,0.5907572768628597
16.252884438800272,"57,9,62,23,1,56,3,17,52,13,41;88,64,15,71,53,67,14,78,59;63,77,58,97,7,99,34;6,76,46,38,73,95,92,30,82,22,16;98,2,72,32,39,25,49,20,54,24,75,12,19,81;60,51,55,48,42,21,83,33,65,68,31;70,37,94,43,27,66,11,69,96,8,28,10,5,84;18,4,91,89,87,50,45,79;29,36,86,90,85,26,35,61,80;93,0,44,47,74,40",10,0.5907572768628597
15.361817103737112,"5,49,34,37,38,57,19,64;87,25,71,80,17,60,96,33,42,68,99;22,12,97,58,52,8,77,75,40,92;1,70,85,65,41,51,16,11,4,72,31,6,83;15,0,98,35,94,44,66,61,95,27,55,54;91,3,73,23,14,67,69,76,43,81,32;28,47,86,63,30,56,24,50,46,84;59,36,82,26,48,20,45,93,79,78,90;89,74,53,29,10,13,18,88;39,2,7,21,62,9",10,0.5907572768628597
18.791757029370306,"88,77,48,19,74,4,79,14,21;52,58,12,1,18,42,93,95,85,38,8,0;57,20,60,10,83,70,67,34,62,33,2;86,37,97,3,53,43,47,80,54,76,61;50,98,59,15,24,49,31,29,7,22;75,6,91,11,81,66,13,72,94,78,84,23;71,63,69,16,25,87,89,26;30,28,73,55,41,39,5,65,35;99,46,36,56,51,9,32,92,96;45,44,68,40,90,82,64;17,27",11,0.5907572768628597
19.392633518230273,"6,26,27,28,54,48,29,94,88,87,37,38,74;60,17,86,32,18,14,22,78,67,96;23,50,34,42,7,82,20,2,55,46;85,51,15,0,57,3,35,47,4;95,62,90,98,41,5,66,12,13;53,16,52,43,71,61,33,36,39,65;92,68,99,25,31,19,44;80,10,64,69,21,75,79,72,8,56,59,49,24;77,89,70,30,9,63,45,93,73,83,76,11;1,97,91,58,84,40,81",10,0.5907572768628597
18.631016489978116,"94,31,47,57,91,9,22,60,38,74,81,95,33,59;77,62,76,98,80,16,54;21,52,89,4,41,28,0,96,86,2,19;3,71,36,23,26,1,29,53,65,93;69,10,99,64,84,82,11,70,63,48;88,56,67,75,14,37,68,5,97,79,15;78,55,46,13,7,18,43,85,83;92,25,87,73,49,39,72,58,24,17,12;66,50,8,20,32,27,42,90,51,45;30,35,6,40,34,61,44",10,0.5907572768628597
17.197132447281977,"37,73,99,17,91,47,41,40,31;70,16,52,12,71,94,89,75,48,19,57,36;79,69,95,5,32,28,30,15,62,72,92,74;88,78,51,27,9,90,50,4,77,76,8;42,55,0,22,59,61,3,10;83,11,63,43,21,23,49,56,58,60,33,2;35,26,82,38,7,67,84,97,86,80,45;96,98,20,13,39,6,53,14,65,44;93,24,25,29,66,68,46,18,54;85,87,81,64,34,1",10,0.5907572768628597
20.034811426517418,"76,10,94,9,63,32,46,73,1,58,90;6,20,86,21,8,22,50,34,56,88;98,7,36,89,15,45,92,55,28,43,40,96,52;44,79,82,51,84,26,17,18,14;91,60,66,24,74,57,25,13,23;54,16,59,71,49,35,95,31,83;39,33,11,27,48,19,2,77,78,64,67;81,65,47,70,12,53,0,38,41;75,30,68,42,97,87,72,85,5,29,93;80,37,3,62,99,61,69,4",10,0.5907572768628597
17.245195773577624,"23,7,87,95,59,31,34,14,15,43,62;63,45,91,26,80,24,81,61,2,18,44;76,8,46,30,75,68,35,88,16,47,27;22,72,92,79,42,25,21,0,12,60,83,86;51,71,4,89,66,48,56,20,36,57;99,29,33,6,1,97,49,38,10;5,53,67,94,96,55,93,70;65,98,17,90,85,64,40,3,73;50,54,32,74,69,77,11,52,84,13;82,9,19,39,78,37,28,41;58",11,0.5907572768628597
21.82961908229613,"75,83,96,47,70,62,67,69,72,13;94,88,86,29,57,53,58,90,24,6;37,31,5,60,97,82,54,98,85,0;22,26,91,50,65,48,92,76,3;84,63,55,34,46,36,28,56,21,38;64,4,89,30,14,33,32,95;2,8,44,49,80,93,1,71,35,16;20,77,7,43,39,40,41,12;15,27,52,79,74,51,9,78,25;73,68,42,17,87,18,23,61,10,19,66;59,81,45,99,11",11,0.5907572768628597
14.59664211359716,"50,22,23,14,43,10,92;28,8,86,54,0,63,33,2,39;11,29,90,53,20,74,9,31,81,13,1,57;76,51,41,69,60,47,61,45,87,72,98;26,3,88,55,7,64,36,18;80,91,58,30,35,16,84,25,78;17,42,12,96,24,40,73,93,34,49,38,52;75,27,85,71,95,32,5,4,6,59,70,94;56,37,19,82,67,99,79,83,21,89,66,97;48,44,62,46,15,77,65,68",10,0.5907572768628597
17.412613567826654,"75,80,18,23,11,99,74,78,93,64;29,79,60,82,35,24,66,10,69,46,4;77,84,31,36,47,86,39,94,17,58,68,51;34,22,88,9,13,2,43,44,62;32,21,63,5,19,65,30,89,14,0,53;96,42,57,81,67,8,98,25,1,41,33;90,73,91,49,61,87,92,27,26,83,12;37,7,28,76,55,50,45;38,97,52,56,59,40,15,6,20,54;16,71,70,85,3,48,95;72",11,0.5907572768628597
16.33500294752374,"30,10,59,52,51,67;89,16,78,88,3,28,32,14,9,55,8,43,13,15,96,21;7,87,69,74,45,83,37,23,4,49,47,17;36,93,82,73,75,86,64,98,31,46;56,44,50,58,90,95,91,18,61,77,33;53,92,19,79,66,63,35,40,34;70,80,97,0,72,1,5,11,27,54,65;29,6,12,99,62,25,38,68;2,20,22,57,41,71,76,48,94;85,26,24,39,84,60,42,81",10,0.5907572768628597
