Obj,Routes,Vehicles,Elapsed
16.239146255888045,"27,67,85,63,42,41,69,73;43,11,60,75,47,99,64,98;91,80,0,20,30,32,49,24;9,83,34,25,4,46,7,90,93;71,48,84,88,13,52,31,89,61,23;5,33,28,38,81,86,50,10,92,22;37,82,77,14,59,57,36,87;56,78,94,79,3,17,16;62,2,40,8,45,15,68,39,53,66,74,18,44;12,6,65,29,21,76,96,72,51;58,26,54,97,70,95,19,1,55,35",11,14.212417602539062
17.80341639649123,"23,79,39,60,37,29,22,40,63,85,18;35,99,31,58,20,2,94,73,52;86,69,88,28,84,57,44,21,38;10,24,89,54,4,13,12,7,34,66;26,83,74,95,17,82,15,67,6;3,9,90,14,55,53,48,62,97;5,0,75,33,42,43,36,91,50,46,41,81,32,45;64,77,16,11,76,71,59,78,49,98,87,47;68,8,93,96,61,70,65,72,80,30;25,56,27,92,51,1,19",10,14.925971984863281
16.506593000143766,"36;24,96,34,84,31,64,2,52,87,69,44;86,45,38,97,22,61,82,8,60,30,67,91;4,40,11,89,33,79,53,80,28,72,76,15;57,93,12,77,3,73,78,7,9;47,71,19,74,55,95,70,18,14,21;51,98,13,92,54,48,37,6,90,59,63;5,27,94,32,58,62,49,0,39,23,26;81,43,41,25,99,56,10,20,16,46;83,75,35,1,42,85,17,88,68,50,29,66,65",10,14.421321153640747
15.152760964818299,"71,24,7,69,26,97,76,80,84,87,36;82,30,49,55,77,42,13,62,23,22;67,59,9,81,25,19,78;12,92,48,91,57,35,3,21,98,41,8;10,2,63,43,34,6,64,18,37;14,83,56,46,11,40,32,51,27,50,28;85,53,39,15,4,73,61,72,31,44;20,65,38,1,66,45,74,29,94,16,0,75;58,88,60,99,93,52,90,89,47;86,70,17,68,33,79,96,54,5,95",10,14.271716117858887
15.835436145309359,"37,88,68,82,47,33,69,28,45;0,64,76,65,17,9,90,85,32,77,3,66;84,91,99,93,92,75,7,43,39,60,13,73;50,4,24,2,89,70,59,11;34,10,35,19,87,16,18,14;23,40,52,96,62,20,25,36,31;78,57,56,12,15,51,29,22,8;61,53,49,26,30,54,44,71,98;55,38,58,97,46,41,42,6,63,21,74;79,27,72;1,83,86,5,48,95,94,81,67,80",11,14.107393980026245
17.81533319503069,"74,41,86,81,44,19,17,43;71,5,56,37,18,93,76,15,29;50,36,32,97,8,79,92,4;53,16,61,68,2,89,59,20,39,96,42,51;91,35,82,66,48,12,69,34,10;49,83,0,52,6,73,65,28,60;45,1,22,9,88,84,57;94,70,63,99,54,25,33,62,23,30;78,80,58,67,21,40,3,72,98,47,24;7,85,75,64,46,87,26;55,11,31,14,38,27,13,95,90,77",11,14.25056266784668
16.204954345244914,"14,3,93,49,67,28,56,91,86,54,50;20,41,75,96,38,58,66,60,45;88,40,12,43,71,6,74,31,39,24;81,92,72,68,70,87,9,4,55,16,59,13;95,63,32,22,1,69,84,17,94,36;7,51,42,76,77,29,8,19;97,57,61,90,21,5,11,25,48,35,44;79,89,47,99,52,53,34;80,26,0,33,2,78,62,46,98,27,10,15;18,73;65,23,83,64,30,85,37,82",11,14.165651559829712
15.213054730556905,"47,72,53,79,54,12,8,61,60,33;77,59,14,74,15,58,56,89,81,86,40;29,11,9,51,93,20,76,83,19,94,28,3,96;90,10,66,82,57,63,13,7,91;4,73,87,62,92,52,16,43,50,49,2,65,39;64,1,18,23,97,41,0,45,42;30,69,80,44,71;35,67,31,98,88,70,5,78;75,38,36,17,25,55;99,26,48,27,46,85,34,24;37,84,21,68,32,95,6,22",11,14.519572496414185
17.184616148471832,"20,91,28,61,57,82,73,1,7,77;51,64,69,55,53,37,78,88;52,23,94,89,14,18,9,93,44,39;68,76,60,85,29,24,10,12,31,46,49;25,0,59,66,16,17,80,6,87,8,19,36,50;40,67,30,4,96,2,41,38,26;75,33,54,21,35,32,95,81;86,70,27,90,56,3,15;71,92,84,72,45;34,99,42,63,22,5,11,65,13;62,97,43,58,47,74,83,79,98,48",11,14.274685382843018
17.3574824295938,"28,0,76,42,29,23,75,79,51;21,49,48,73,59,44,94,99,24,56,53,5,92;95,8,62,27,71,64,38,3,90,45,96,35,43;97,37,36,1,16,58,88,18,85,72,4;50,17,34,82,77,52,2,93,63,6;66,41,32,55,81,11,91,68,61,46;78,80,14,47,13,87,30;10,98,57,22,83,7,33;9,70,86,39,84,74,54,20,40;25,89,26,69,19,12,15,65;67,60,31",11,14.551740884780884
14.029229216044769,"61,43,59,38,55,35,32,7,68,26;4,2,50,10,31,5,46,76,75,20,60,17,91,52;95,66,37,56,39,51,0,63,86,24;29,83,33,81,8,30,82;6,70,48,62,64,54,14;18,89,12,90,99,22,77,40;9,74,85,98,87,57,34,13,28,93,49,36,73;42,92,27,25,72,53,69,44,96,84;45,23,88,97,19,47,65,11,21,67,15,41,3,79;78,94,1,16,58,71,80",10,14.612637042999268
17.973315368406475,"98,0,93,67,41,79,88,52,45,36,59,9;82,50,12,55,78,65,21,70,91,15,49;32,24,30,73,13,97,1;20,26,58,57,63,29,96,62,84,69,74;56,3,80,34,25,10,31,61,90,85,8;81,87,94,4,53,23,7,33,17,27;92,11,64,86,46,42,71,77,51,14,48;60,22,76,5,35,75,47,66,83,95;2,68,43,99,38,72,89,16,18;37,40,54,44,39,28,6,19",10,14.525408267974854
