Obj,Routes,Vehicles,Elapsed
18.08841323852539,"7,85,0,11,76,47,24,22,56,78,48,86,32;33,4,59,5,91,35,1,21,28,94,97,20;68,88,38,75,71,65,90;69,93,52,29,6,46,26,3,30,40,70,31,43,39;73,66,81,64,41,50,58,96,12,17;49,99,16,44,54,82,34,84,45,57;36,25,53,92,98,72,8;42,55,19,2,10,77,95,61,37,51;15,9,14,80,87,27,13,74;60,79,89,62,18,63,83,67,23",10,0.1750354766845703
14.786054611206055,"70,8,42,6,1,17,68,49,7;4,10,36,35,39,45,34,66,76,54,20,65,84;48,88,69,98,38,64,59,67;99,46,74,19,24,28,16,86;14,58,87,60,30,27,25,5,13,85,72,75,37;40,79,62,95,93,22,71,26;43,57,31,33,78,55,11,91;77,12,63,82,73,81,97,94,50,21,80;9,92,41,29,96,61,44,53,51,15,32,0;90,89,3,2,56,23,52,47;18,83",11,0.18303728103637695
18.026973724365234,"56,4,23,0,44,85,65,6;24,36,92,51,21,64,84,98,46,96,72;57,27,87,9,19,54,35,17,31,18,93,2,16;5,71,14,80,29,75,74;76,15,55,22,89,83,13,62,26,82,30;12,66,81,60,67,99,73,8,70,28,41,20,3,90,53;10,97,33,38,7,40,32,47;25,42,49,45,68,79,61,34,58,94,69;95,11,48,63,59,91,1,39,50;37,86,77,88,78,43,52",10,0.17703652381896973
18.732332229614258,"80,17,35,71,33,56,21,8,43,65;39,16,86,13,67,61,76,59,92,72,5,40;66,36,96,97,41,11,28,51,94,93,81;74,84,64,95,69,83,2,48,27;58,12,49,85,70,4,54,45;23,53,0,62,68,77,37,29,1,22;75,82,50,18,60,10,89,3,73,20;44,87,31,9,24,47,32,7,26;34,63,52,90,15,78,14,42,55,99,88,6,91,19,38,98,46;25,30,57,79",10,0.182037353515625
15.937509536743164,"67,25,0,36,83,5,76,80,47,31;92,24,48,70,61;34,40,27,90,65,74,46,50,55,85;16,60,68,84,21,6,78;13,44,20,64,66,39,81,99;63,51,29,9,52,87,30,96,14,93;57,62,7,33,98,42,43;94,2,72,53,95,97,82,49,35,32,38;56,15,89,22,45,26,10,12,11;88,77,37,18,54,23,58,17,79,69,86,8;4,59,41,19,3,1,28,73,91,75,71",11,0.18703842163085938
17.637908935546875,"57,64,93,42,87,39,3,99,72,5,30,8;90,86,44,25,91,18,28,62,98,94,85;1,0,4,9,46,77,55,63,33,74;36,48,27,60,31,54,22;21,13,47,11,12,66,38,24,76,29;59,92,23,58,75,43,83,69,51,15,52,10,37;49,67,89,2,88,41,6,96,40,53;84,34,78,95,45,65,35,7,17,50;16,71,14,81,19,20,82,80,56,70;79,26,68,61,97,73,32",10,0.1820371150970459
15.786124229431152,"1,59,51,26,87,5,10,76,6,9,28;57,82,68,54,12,37,75,23,52;90,67,35,79,93,39,15,27;22,30,49,62,29,69,40,42,97;2,43,16,19,98,60,78,3,58,17;63,77,96,95,55,46,71;89,65,0,45,50,74,56,41,13;84,4,83,31,94,33,72,44,24,64,61,99,18;20,34,7,70,92,14,80,53,32,66;25,88,86,11,81,85,21,73,48;47,38,8,91,36",11,0.18503928184509277
18.644329071044922,"28,60,29,38,50,42,11,79,27,70;37,94,65,2,89,93,9,87,48;22,54,12,34,97,53,76,35,14,91,8;69,17,25,33,66,90,24,16,21,47,40,13,96;75,20,5,84,78,86,36,74,83,92;32,61,49,44,10,26,99;0,1,80,58,45,82,18,19,77,73,95,59;98,63,15;57,51,30,81,41,62,68,6,88,43,3;4,55,72,85,23,31,64,71,56,67,46;52,7,39",11,0.19003915786743164
14.023102760314941,"72,62,67,75,65,50,24,14,39,37,22;82,69,41,23,4,28,43;7,38,81,42,51,15,52,78,31,89;34,77,88,10,3,61,70,94,18;25,5,19,60,84,80,48,98,90,87;56,55,29,63,9,30,99;11,66,33,53,49,93,46,79;32,68,85,6,13,95,97,92,96,47,21,57,17;74,35,45,12,71,86,58,59,16;27,2,0,83,76,44,8,40;64,54,36,26,1,91,73,20",11,0.17703652381896973
16.81389045715332,"14,81,17,20,44,62,21,59;96,79,36,63,87,71,39,73,15;91,60,25,97,74,0,65,1;47,94,8,52,92,64,88,86,85,82,2,72;42,68,55,41,66,49,10,16,13,40;51,76,31,32,26,38,23,7,4,61;22,45,53,83,67,11,28,9,33;34,84,5,37,6,24,27,58,46,98;50,56,54,57,93,90,70,89,80;78,19,69,48,43,12,35,75,95,99,30,3;29,77,18",11,0.18503856658935547
17.239957809448242,"57,40,38,79,39,82,45,47;67,52,93,2,53,51,24,15,32,27,91;94,71,59,21,50,9,97,46,35,25,13,78,14,77;54,7,12,60,0,44,16,65,74,29;43,61,56,8,26,3,1,22,66,4;81,87,5,18,83,23,85,90;34,42,48,86,84,10,76,98;92,28,89,99,62,75,31,19,37,68;58,17,55,63,64,30,69,41,11,96,73;33,36,88,72,80,95,20;6,49,70",11,0.17503643035888672
16.901039123535156,"48,39,56,28,15,91,75,64,19,1,69;11,34,35,87,31,50,90,74,97,96,29;62,57,43,80,93,4,46,27,25;71,59,21,16,99,38,72,92,44;6,5,0,10,12,84,76,70,60,61,86;49,23,14,30,8,45,36,2,32,55;83,52,22,88,20,95,33,26,9;77,37,17,41,13,24,78,51,42;67,68,54,65,58,85,82,94,47;79,3,66,18,53,63,40,73,7,98;81,89",11,0.18303823471069336
14.881889343261719,"64,34,99,31,20,41,30,97,79,84,1,69,43,98;55,95,53,58,87,61,40,47;90,68,9,59,44,73,56,46,93,92,60,63;17,89,77,78,67,39,11,57,10,28,35,76;4,88,2,91,22,42,26,6;8,12,75,13,18,21,74,24,33,52;3,70,86,72,19,71,48,83,15,81;51,25,0,65,29,80,38,45,96,36,27;54,32,23,94,7,66,14,62,16,5,50,82;85,37,49",10,0.18503832817077637
15.521589279174805,"80,39,29,99,11,63,9,50,62,81,43;23,2,61,27,40,19,92,8,88,95,89,96,58;35,7,47,21,53,97,67,28,16;17,68,87,22,20,49,59,85,91;73,41,24,14,4,69,25,55,54,98,83,30;38,0,56,36,79,82,78,45,74;1,34,6,15,60,3,64,94,93,70;12,26,76,84,72,71,5,31,46;42,51,52,90,44,10,32,66;37,57,48,77,86,75,13,18;33,65",11,0.17403602600097656
15.663529396057129,"98,78,46,56,60,26,79,38;34,40,94,82,51,24,35,57,89,61,88,76;41,5,87,58,44,74,32,1;97,75,8,31,96,64,0,29,80;83,63,28,7,11,13,19;73,69,2,92,27,52,9,62,72,23,65,45;55,20,48,53,4,59,43,77,25,54,50,47;33,95,16,17,14,68,66,84,93,85,36,49,42,99;18,10,90,6,22,81,71,3,37;67,91,70,30,15,21,39,12,86",10,0.1730360984802246
18.770349502563477,"30,50,37,80,27,44,43,42,33,15,75;25,90,84,93,54,60,3,46;6,23,11,92,82,14,73,13,31,86;40,49,79,21,36,18,94,58,29,51,71,24;48,8,66,88,17,34,10;89,68,63,12,96,72,22,99,55,0;95,16,61,41,76,19,35,81,64;38,85,7,32,9,78,59,98,65;53,62,2,70,4,91,83;39,77,52,74,56,69,47,97,57;1,28,20,5,45,67,87,26",11,0.1820378303527832
21.41236114501953,"20,56,75,64,31,52,91,16,8;37,11,85,99,45,61,50,13,34,57,17;63,27,4,29,12,74,65;79,70,14,55,59,84,73,80,32;76,10,3,83,87,95,21,22,0,77,69;7,35,86,40,25,98,51,62,54,6,67;68,42,94,93,96,38,78,18,66,28;39,9,88,26,49,46,44;48,97,82,47,24,1,58,23,19,15,72;90,41,89,81,5,92,30,71,60,43;2,33,36,53",11,0.19704079627990723
18.51511573791504,"58,9,52,91,1,35,11;29,97,26,78,66,76,34;46,18,12,86,0,82,53,74,43,69;83,39,15,73,75,84,8,3,24,28,31;4,61,68,71,90,51,65,40,89,55,93;85,48,57,56,13,63,10,30;2,47,79,95,50,70,64,36,88,25;19,77,59,67,6,22,62,92,81;38,32,72,41,20,17,5,98,37,49,99,80;87,45,42,21,23,7,94,44;16,60,96,14,33,54,27",11,0.2020421028137207
14.217461585998535,"22,58,94,45,98,87,83,8,25,79,46;28,6,27,5,10,52,93,80,73,37,49,63,29,2,3;56,30,55,34,68,31,0,13,65,35,11;18,1,74,53,75,90,57,36,23;95,76,21,72,50,85,89,84,32,91,38,15;12,26,69,17,61,41,59,71,51,47;92,54,9,67,40,64,62,88,44,70;42,7,82,39,4,77,24,48,19;66,33,43,99,96,16,81;14,60,97,20,86,78",10,0.18572306632995605
21.658817291259766,"51,61,45,55,19,69,73,37,93,58;59,30,84,78,56,10,3,54,92,83,24;6,46,23,31,0,72,36,29,67,9;63,77,52,60,53,26;79,48,22,39,43,95,5,71,88;68,32,44,8,20,12,64,96;21,13,62,65,87,17,98;89,7,57,75,49,42,47,85,11;80,14,15,34,50,41,91,18,25,16,86;35,70,94,76,90,2,99,81;74,28,4,38,40,27,33;66,97,82,1",12,0.19604063034057617
20.081083297729492,"18,34,81,49,50,11,77,24,95,23,46,10;87,41,29,52,70,71,47,68,5;91,25,79,36,90,64,8,31,1,30;19,67,92,84,33,45,89,26,40,80;53,44,32,4,85,27,2,74,48,82;78,88,54,76,42,94,39,73,13,6,16;43,14,51,58,12,3,0,59,83;97,62,38,35,86,93,61,99,98,57,56;72,7,9,63,66,15,22,17,55,37;21,28,96,69,65,20,75;60",11,0.17903685569763184
17.432504653930664,"16,52,98,31,44,69,26,78,88,50,97;25,30,35,36,3,14,60,21,83,85,56;66,80,64,13,95,2,75,57,59,92,10,33,77;29,90,74,22,53,63,70,49,71,32;24,1,38,4,43,45,73,6;18,61,55,39,46,27,42,41,65,82,67,19;91,93,5,20,12,68,96,94,48,7,89,11;99,0,86,72,17,87,23,28,54;8,47,9,84,37,62,15,34,81,51;76,58,79,40",10,0.17403578758239746
12.981904983520508,"12,2,62,96,54,23,8;88,31,30,48,38,70,18,64,42,66,41;25,69,22,9,7,28,26,19,67,20,58,77,89,39,36;93,92,49,52,94,24,79,10,99,11,81;84,90,33,73,50,56,5,46,82,87;1,0,43,44,76;57,80,29,83,6,37,68,17,51,60,21,53,85,15;34,47,32,13,65,86,98,71,14;3,55,59,27,75,97,72,63;61,40,35,78,4,74,91,95,45;16",11,0.1825873851776123
16.658905029296875,"48,94,44,32,85,96,4,66,90;56,75,74,12,80,57,67,69,28,86,84,68,77;62,79,6,43,97,70,38;87,63,46,99,93,98,61,30,47,16;52,42,24,20,40,23,34,45;65,49,53,33,81,41,88,21;89,35,1,13,78,39,73,36;58,59,82,83,27,76,29,18,64;7,54,15,19,92,26,60,71,2,22,3;37,8,91,31,9,50;95,51,5,10,55,17,0,72,11,14;25",12,0.18603873252868652
14.394139289855957,"54,50,56,85,53,1,87,37,71,35;20,57,45,25,76,60,94,70;58,61,74,21,51,15,89,55,7,40;67,92,46,31,10,78,73,65,43,66;44,90,23,22,72,28,82,0,11,62,81,49;3,48,59,12,14,42,38,24,27,91,6,41;75,64,36,93,80,97,18,69;30,33,83,77,99,9,5,8,16,2,32;95,34,47,17,29,88,79,26,84,98;13,96,86,39,19,52,63,68,4",10,0.1710348129272461
16.138952255249023,"30,83,1,70,97,80,25,92;13,26,31,44,17,85,4,66,33,52,55;5,48,98,69,47,14,87,71,18,62;2,46,57,78,68,75,86,76,38;99,39,7,49,36,91,88,96;35,24,15,37,93,10,50,9,42,23;28,82,27,58,67,43,53,45,59,74,0;65,94,81,32,16,12,79,6,61,20,63;22,73,11,8,95,34,19,84,56,64;72,3,77,41,21,51,29,90;40,60,89,54",11,0.1800377368927002
17.608978271484375,"40,63,19,58,91,39,0,2,86,25,87,32;70,18,34,3,73,66,60,35;36,43,81,83,22,42,72,29,97,38,62;93,47,10,95,89,78,64,82,85;6,52,37,76,88,99,30,75;50,33,1,65,61,17,96,71,28,90,79,14,48,5;16,26,57,94,80,24,12,4,59;67,55,23,84,98,41,15,7,56,8,77,44;20,74,51,21,13,45,54,92,53,9,31;49,11,68,27,69,46",10,0.17903685569763184
15.09317398071289,"35,49,4,36,50,2,23,60,78;42,95,21,38,43,6,97,30;7,76,13,83,0,72,8,85,90,75,92,27,1,32;47,65,55,54,57,89,24,53;96,28,64,17,19,39,26,15,48,16;67,59,69,18,70,87,5,20,93,40,80,37,51;62,94,14,73,44,88,34,11,77,74,25;82,29,71,86,3,98,9,91,46,31,56;45,22,41,12,61,68,79,63,84;81,52,33,99,10,66,58",10,0.17403626441955566
15.868289947509766,"30,15,29,7,79,19,14,42,44;48,20,13,98,97,70,4,59,38,66,75;39,73,63,16,68,76,9,85,52,90,11;27,89,67,65,82,86,64,34,60;87,81,53,36,3,72,26,6,58,92,51,1;24,93,18,91,74,56,71;88,69,23,12,83,61,84,49;78,80,62,28,95,41,5,10,46,55,43,33,77,2;50,21,22,96,25,54,40,57,32,0,45,35;94,8,17,47,31,37,99",10,0.18703866004943848
18.03221321105957,"23,51,90,69,33,5,50,64,61;54,74,70,92,76,72,12,43,17,67;79,73,42,29,28,10,26;60,53,52,82,77,0,31,18,49,94,89;85,41,27,34,13,21,80,15,24,78,8,68,99;97,57,87,36,37,95,65,56,16,20,32;88,58,55,96,83,9,45,22,35,93;62,91,48,81,38,66,86,14;40,2,11,19,59,25,7,1,46,47;6,3,98,63,30,44;84,71,39,4,75",11,0.18103742599487305
15.538482666015625,"1,36,93,39,51,2,72,21,47,70;11,80,37,32,23,95,96,78,87,62;38,84,82,0,5,43,68,60;12,16,91,30,63,15,41,34,46,50,7;97,67,74,98,44,69,94;53,88,48,73,28,22,65,79;40,24,19,77,31,92,55,4,76;27,86,52,54,90,29,61,6,17,75;8,56,25,13,66,89,64,58,26,42,9,57,35;14,49,10,83,85,71,99,59,45,81,20;33,18,3",11,0.1710348129272461
15.516108512878418,"99,61,28,51,56,50,88,76,3,33,72;52,80,12,95,85,26,17,29;81,92,87,94,73,84,47,90,37;18,45,49,6,62,22,13,9,15,54;2,35,27,98,48,77,97,58;89,20,23,91,83,4,46,14,71,57;69,63,5,41,21,93,8,82,0,65,24,39;74,16,78,55,43,19,38,44,34;36,79,64,75,31,60,42,96,68,59;10,32,67,86,70,25,7,11;53,1,40,66,30",11,0.17803668975830078
13.902753829956055,"11,67,13,29,35,77,50,69;74,66,14,36,97,93,28,41,46,56,76,27,16;62,43,4,72,54,23;64,32,33,30,94,85,3,37,52;49,83,39,95,10,0,31,71;89,15,87,2,60,82,51,53,17,18;9,42,92,45,12,96,70,25,57;78,86,48,34,44,65,61,99,98;58,55,26,80,5,21,90,73,68,91,47;84,6,38,63,79,88,75;19,40,1,8,59,7,22;20,81,24",12,0.18303775787353516
16.18207550048828,"22,72,59,26,14,69,91,90,87,49,13,61;28,42,46,8,89,51,12,92,11,5,52,35;88,98,58,18,99,85,37,54,94,96;93,31,63,21,17,44,0,27,74,23,40;16,95,48,77,36,15,7,47,71,56;62,39,86,33,50,76,67,75,19,78;45,70,38,53,20,80,34,9;25,81,64,1,83,3,4,84,10;29,97,60,57,55,2,43,30,41,79,6;82,65,68,66,32,24,73",10,0.17403531074523926
16.43558120727539,"76,72,79,35,4,99,53,49,3;82,55,94,67,2,71,93,86,80,88;50,52,38,70,19,23,54,44,26,1,6,32;65,18,10,75,9,30,85,77;51,62,42,33,12,14,29,64,31;61,20,13,17,60,78,57,87,8,68,40,39,48;24,96,0,73,15,84,90,47;63,11,74,89,43,91,46,25,66,58,28,21,95,83,37;22,16,92,59,7,69,27,97,45;41,56,5,34,98,36,81",10,0.1840381622314453
18.8978328704834,"83,54,74,24,27,14,66,51,41,20;67,98,35,80,45,50,57,61,70;75,73,6,78,15,25,5,10,3,95,34,64,19;23,29,30,22,53,92,63,55,37,97,91;26,31,94,21,18,84,47,48;99,43,2,42,38,17,86;52,11,8,33,12;89,76,9,39,93,65,79,7,36,40,77;69,46,90,16,87,88,62,4,82,56,28;72,71,58,81,59,96,85,13;32,1,49,44,0,68,60",11,0.18503808975219727
16.322446823120117,"63,15,71,22,37,58,41,61,80,88;38,87,84,5,54,42,89,33,19;48,57,98,39,26,46,30;47,34,17,85,99,78,75,28,56;55,25,92,70,68,52,13,20,8;64,86,59,74,43,6,2,95,60,10;11,9,90,77,3,4,66,45,94,27;36,69,53,51,31,44,72,97,50,0,40,29;1,79,82,65,7;14,73,93,96,91,81;62,24,12,67,35,21,83,32,23;76,16,18,49",12,0.18503856658935547
16.613605499267578,"31,15,18,63,30,70,74,24,9,35,99;72,53,66,98,3,79,87,1,78,22,11,69,67;51,16,33,82,28,2,39,97,36,13,96,25;90,23,10,19,47,12,81,42,59;55,46,41,50,29,62,4,52,54;40,80,38,32,20,58,37,49,88;65,89,75,43,68,60,94,21,84,85,91;14,95,0,44,86,26,77,6,8;73,34,56,48,76,92,71,61,45;17,27,5,64,93,83;7,57",11,0.1750354766845703
15.002145767211914,"99,88,52,0,60,31,13,14,45,58;77,59,71,23,95,73,21,84,35,65;9,6,38,94,86,1,43,18,34,40,80;90,82,32,85,74,19,49,62,78;63,37,24,20,46,68,17;64,67,26,22,81,72,57,30,70;54,79,92,75,42,93,7,69,53,15;89,44,11,2,51,3,47;83,98,66,8,12,48,55,39,91;28,5,41,10,56,36,96,16;33,97,76,27,87,50,25,4,29;61",12,0.18103766441345215
15.783576965332031,"82,72,5,20,51,93,59,74,40,41,83,62,88,3;42,13,22,92,76,63,81,4,54,97,94;28,49,27,79,25,98,64,47,50,80;12,37,85,2,71,15,18,38;68,8,84,52,31,87,9,7;55,78,29,89,95,10;17,70,77,99,39,67,69,11,26;53,32,46,19,91,30,96,34,61,35,48,86;90,60,16,14,56,57,1,75,23,44;24,43,73,36,33,66,0;45,21,6,65,58",11,0.18603849411010742
16.8057861328125,"28,39,55,33,80,41,10,73,62,82,11,52;47,20,99,87,90,50,76,44,84,38,58,53,78;21,5,1,79,27,56,98,8;48,61,69,9,72,81,26,59,57,60,25;15,42,91,46,16,31,2,19,13,83;65,6,0,32,96,71,88,24,86,70,77;14,4,34,94,95,89,37,63,93;7,18,66,12,3,29,35,49,23,85,68,40;74,64,43,97,30,45,67,51,36,75,22;92,54,17",10,0.19503998756408691
14.045817375183105,"85,55,12,45,62,40,72,21,10;32,92,50,16,70,65,74,77,28;6,94,52,19,1,66,42,69,49;9,67,38,11,41,2,97,75,30;79,57,24,5,17,96,68,39,78;25,0,8,64,44,58;93,61,71,37,14,86,31,13,82,59;87,80,90,43,81,29,26,84;95,22,15,33,89,98,36,76,34,63,53,3,46;48,47,60,56,54,35,20,18,83,4,51;73,23,99,7,91,27;88",12,0.1890392303466797
16.777883529663086,"38,44,50,15,20,2,82,80,52,30,68;60,56,48,58,5,40,16,61;8,26,75,11,54,3,90,93,53;17,4,67,89,69,0,70,46;27,22,13,19,45,41,42,71,77,74,34,33,35,85,49;55,63,81,23,6,94,36,66,72;24,29,59,18,47,84,39,65,64,7;25,57,91,92,32,78,37,88,97;14,76,98,21,28,1,31,9,10,43,12,86,79;95,73,62,87,51,96,83,99",10,0.17203569412231445
14.29952621459961,"15,53,32,66,11,94,67,96,75,24,33;65,50,8,73,95,16,62,44,47,29,17;92,54,12,49,6,43,2;86,72,41,18,4,98,25,7,42;48,27,61,83,71,82,58,35,63,81;91,13,1,30,74,84,56,60,5,97,38;46,34,99,21,37,78,19,64,52,39;9,88,36,28,22,77,3,0,14,93,80;57,59,70,68,51,20,89,31,40;85,23,79,90,87,26,10,45;69,55,76",11,0.1820383071899414
14.490288734436035,"95,72,81,88,22,45,65,25,51,59;61,89,4,76,64,0,63,36;99,10,26,86,33,55,70,41;79,50,17,90,32,3,48,47,71,19,68;80,11,30,27,15,73,5,78,57,74,2;52,91,35,29,87,56,83,69,20,75,7,1;85,66,12,8,82,49,54,13,60,46,18,16;77,6,44,84,92,96,21,98,38,37,97;39,34,23,24,94,43,9,62,31,42,93;14,67,58,53,28,40",10,0.18703937530517578
14.46274185180664,"64,36,84,25,4,35,1,14,82;79,86,10,22,7,94,62,70,18,27,99,26;45,93,61,39,24,76,57;5,55,77,92,20,33,96,49,91,95,42,19;3,32,87,30,59,15,90;60,52,21,41,67,8,68,53,80,6;17,12,9,51,56,65,50,44,63,97,71,88,54;46,37,58,72,74,75,48,85,98,16,29,89,13;66,40,23,81,28,47,11,69,0,31,78,73,2;43,38,83,34",10,0.18503880500793457
16.181612014770508,"45,94,62,38,95,55,47;71,43,87,83,16,6,64,72;99,20,22,92,78,1,26,57,89,91,4,86;51,11,21,65,81,98,7,44;15,18,32,96,80,67,75,74,69,49,9;24,29,41,84,82,54,70,68,34,60,76,0;13,73,48,3,8,40,61,90,19,56,17,58;31,97,5,88,85,12,93,59,35;10,25,28,63,37,33,2;36,52,50,39,66,77,14,79;42,46,27,30,53,23",11,0.18103718757629395
13.612112045288086,"85,12,77,89,74,66,44,75,58;68,2,10,21,86,84,28,63,54,30,92,50,87,37,40;46,43,25,95,48,90,9,78,34,8,35,17;7,55,47,62,19,81,83,59,73,72,5,41;4,22,93,97,26,0,79,42,45,53,82,1;94,11,60,14,3,91,56;64,65,39,18,32,76,52,36,70,51,24;71,49,88,6,61,57,16,23,69;33,98,27,13,80,99,29,96,31,38,67,20,15",9,0.1780376434326172
18.087377548217773,"68,60,9,33,85,65,14,97,61,55,21;12,3,73,30,22,1,45,96,95,10,51;99,7,59,80,94,67,27,82,78,20,38;39,53,26,71,25,52,29,46,76;37,24,93,28,18,44,56,41,98,77,92,34,63;19,0,69,16,48,36,15,35,87,88;42,83,32,86,57,90,5,84,31;2,91,75,23,62,58,13,43,64;72,49,17,47,79,4,54,40;81,6,89,11,66,70,74;8,50",11,0.18503832817077637
18.475610733032227,"55,70,45,96,21,47,60,12,71;90,19,24,84,52,10,85,3,34,95,22;9,99,31,80,39,46,51,40,44;17,14,86,94,65,73,77,16,38,59,76,7;66,78,98,62,57,64,15,79,68,23,48,89,11,33;18,50,13,74,67,92,35;29,56,75,28,97,54,43;25,1,69,49,42,88,83,93,61;41,87,0,20,30,5,26,81,53,6,2,91,32;27,36,58,8,63,4,82,72,37",10,0.17503619194030762
14.080343246459961,"79,23,0,65,39,50,1,62,4,59;28,51,6,70,75,57,42;22,9,36,68,35,64,47,53,16,81,72;21,99,77,12,88,5,94,49,14,90;58,92,98,76,56,60,31,32,2,26,25;3,18,93,17,7,29;86,10,41,96,15,19,24,48;44,97,63,80,61,33,55,82,20,52,38,45;66,8,11,43,83,87,71,89;85,91,73,74,78,69,95,30,46;67,84,40,13,37,54,27,34",11,0.1800384521484375
14.97779655456543,"6,54,12,20,53,28,15,90,5,57,34,84;45,93,77,92,64,52,44;16,70,56,65,74,23,49,66,4,87,17;25,43,48,13,86,78,7,35;97,95,63,81,82,9,2,3;47,71,61,79,94,14,33,96,69;51,32,38,18,42,72,58,24,60,91,1,31;11,80,29,83,88,27,76,8,67,73,50;62,30,22,0,68,40,98,36,99,55;75,85,59,39,46,26,41,19,89;37,21,10",11,0.1930398941040039
16.83492088317871,"73,98,45,71,91,62,58,22,48;2;41,72,87,77,32,75,9,4,59,83;67,92,35,26,76,1,8,64,84;47,10,95,94,89;25,0,21,17,99,96,81,28,39,63;66,65,42,88,43,37,97,13,3,82,16,51,57,40,44;15,7,90,46,93,50,18,5,49,74;38,69,27,34,60,56,78,70,12,30;80,68,31,79,54,29,24,55,11;14,19,52,33,23,53,20,86;85,36,6,61",12,0.18703818321228027
16.158960342407227,"19,39,62,79,96,54,15,10,35,88,38;40,18,17,0,85,57,21,72,69,25,42,95;23,86,55,5,31,28,50,73,29,9,27;93,45,1,83,16,3,92,46;87,94,14,80,89,74,32,47,44,8,48,67;41,6,84,51,60,63,99,37,20;22,75,78,11,34,2,59,65,26,68;90,52,13,49,66,71,24,56;76,30,91,4,70,61,36,97,43;64,53,82,81,58,12,33,98,77,7",10,0.18103742599487305
14.151833534240723,"8,21,33,90,81,84,1,11,74;87,27,7,3,41,31,53,92,37,36,10;61,43,44,91,78,62,56,49,80,55;17,12,14,38,22,60,72;57,85,67,69,96,75,39,2,95,0;68,99,70,13,29,88,89,58,6,40;50,54,93,46,65,52,28,47,45,5,82,97;15,25,79,35,26,83,24,42;9,23,20,34,32,48,18,76;86,98,71,59,16,19,4,66,94,73,77,30;64,63,51",11,0.1890397071838379
17.705236434936523,"61,49,86,99,2,7,32,73,36,71;18,48,90,34,60,27,51,20,87,0,33;54,65,76,31,75,19,12,93;30,72,10,55,69,98,41,58,23;52,3,70,8,74,26,81,40;14,94,42,9,43,29,4,85,97;22,57,64,66,13,91,84,79;62,67,68,25,47,88,17,95,83;15,56,46,44,5,16,21,50,38,24;96,1,39,45,80,53,6,82,35,92,89,78;59,77,28,37,11,63",11,0.17803716659545898
18.545787811279297,"48,38,19,82,29,61,54,24,57,17,45;30,0,7,49,28,40,58,12,78,92,31,5,81,10,90,79;94,44,25,33,59,68,74,51;88,97,39,95,46,35,47;23,80,1,96,43,22,56,26,91,34;42,6,13,16,85,18,20,50,75,65,2;89,83,87,32,99,76,93,15,11,73;8,60,9,41,70,84,72;21,27,36,4,69,62,64,14,52;53,98,63,71,77,3;66,37,86,67,55",11,0.1800365447998047
16.313961029052734,"90,31,71,28,14,91,97,75,6,49;16,89,9,50,69,95,80,15;62,18,24,17,21,68,1,72,10,42,59,22;79,44,7,56,93,67,55,61;43,23,65,20,81,57,4,58,34,11;35,40,66,37,54,83,26,82,77,96,19;29,85,0,2,33,98,87,53;47,86,74,36,38,63,39,92,70,51,78;13,73,32,3,41,99,8,45,46,88;48,76,52,27,84,5,12,30,64;94,60,25",11,0.19003891944885254
18.495838165283203,"22,77,65,95,62,49,40,47;78,56,13,92,88,48,51,9,60,70,7,81;36,12,99,17,34,94,75,3,20,96;25,8,50,44,91,53,98,21,76,16;59,41,97,82,69,14,83,26,27;15,32,11,33,23,0,61,28,54,52,85;4,73,58,84,79,30,1,67,35,64,37;74,5,93,29,2,71,10,68,45;24,63,39,87,31,38,46,57;90,55,6,18,72,80,86,66,89,43,19;42",11,0.1840376853942871
17.89925193786621,"55,46,33,79,89,39,71;20,91,12,29,51,74,88,42,17,97,34;98,13,31,22,50,45,93;94,1,70,44,60,30,26,78;7,84,40,47,8,25,65,81,6,48,9,36;24,37,14,64,72,85,59,18,56,87,77,3,82,73;52,16,61,32,92,63,53,76;95,80,11,21,69,49,90,10,0,68,58,41;83,5,4,19,99,15,28;86,2,62,23,43,57,35,67;38,96,54,66,75,27",11,0.17703723907470703
16.488698959350586,"5,37,18,75,26,23,40,94,84;44,12,21,70,90,19,54,79,31,50,38;47,83,59,2,64,88,66,45;7,9,61,34,57,98,86,35,22,53;3,87,72,42,28,30,39,6,51,76,74,41;8,60,68,91,81,20;25,63,67,95,55,24,15,52,27,17,80,1;97,71,65,77,10,29,99,4,46,43,78;32,36,13,56,92,69,11,73,48,49,96;33,58,14,16,0,89;62,85,93,82",11,0.1750354766845703
18.319137573242188,"2,26,99,1,66,54,34,53;39,8,10,76,68,67,38,48;87,52,4,14,88,20,43,33;93,28,80,51,22,42,61,41,15;72,94,29,73,79,49,91;31,7,16,59,65,35,63,44,27,69;17,21,74,11,45,56,86,71,5;30,13,95,92,70,46,3,97;40,58,64,57,75,24,81,50,36,12,9;77,0,32,18,47,25,82,83,89,84;55,96,60,6,19,37;23,98,85,62,90,78",12,0.18703889846801758
20.86713409423828,"54,55,1,9,59,33,79,73,29,32,10;89,47,83,50,43,65,14,84,72,53;61,35,23,44,34,7,13,12,87,30;37,28,58,67,24,49,74,71,20,62;63,95,64,91,90,16,88,77,5,22,15;76,60,48,85,40,41,68,69,36,80;99,18,75,92,26,21,11,4,31,57,39;97,81,6,66,86,8,93,27,19,42;82,56,46,3,94,51,78,98,52,2,70,38;25,0,45,96,17",10,0.17203545570373535
