Obj,Routes,Vehicles,Elapsed
5.49306887475936,"1,8,5,16;4,9,14,17,11,3,2,18,0;6,19,13,12,10,7;15",4,0.13402915000915527
9.326331589144395,"11,18,2,5,15;17,13,1,3,9,8;4,10,0,16,7,6;14,19,12",4,0.13602948188781738
4.598965391862539,"19,3,17,13,4;12,10,15,18,7,11;8,14,16,9,5,6,2,0;1",4,0.11602473258972168
5.5612395803390875,"3,8,7,11,18,0,2;6,14,9,17,4,16;13,5,10,15,19;12,1",4,0.12502670288085938
7.041313906579742,"7,13,6,14,16,17;1,10,0,11,2;12,3,9,4,15;19,5,18,8",4,0.10802316665649414
9.339066543400328,"14,2,19,12,18;17,11,10,5,6;7,15,13;8,0,1;16,4,3,9",5,0.1490318775177002
6.222029843658521,"11,6,19,0,14;3,4,18,1,2,12;13,17,10,7,9;5,15,8,16",4,0.13202834129333496
5.1259597754881,"9,7,0,13,17,10,2,5;16,11,1,3;15,6,14,4,8,19,18;12",4,0.11402487754821777
6.904247415579914,"5,17,19,4,7;3,0,16,15,2,8,10,9;12,11,14,1,13;6,18",4,0.12802743911743164
6.236230193938953,"11,17,13,5,10,6,4;7,0,16,12,15,8;18,19,3,9,14,2;1",4,0.13802886009216309
5.304596658695685,"14,9,13,19,5;7,15,18,4,8,12,0;2,1,11,16,6,10,17;3",4,0.120025634765625
5.944984132417666,"7,0,14,15,11;17,2,1,5,13;12,9,19,6,10;16,8,3,18,4",4,0.12802743911743164
5.8514559916988995,"0,7,16,13,14;15,2,19,3;5,17,6,4,12;1,18,10,8,9,11",4,0.1200258731842041
5.926624379446043,"7,8,17,15,18,10;16,5,3,12,14,9,11,19;6,4,2,0,1;13",4,0.13902997970581055
6.514820364727077,"11,6,12,15,10;0,19,17,5;9,8,4,2,18,1;14,16,13,7,3",4,0.1290278434753418
5.286923763740964,"5,2,1,4,7,11,3;13,19,9,15,14,16;0,12,18,6,17,10;8",4,0.12302660942077637
6.309532578640084,"16,6,10,0,7;3,1,17,14,4,19;15,13,2,12,11;18,8,5,9",4,0.11702513694763184
8.642350895172523,"15,13,1,5,16,10;11,9,14,19;2,0,4,7,12;8,3,6,17,18",4,0.13902974128723145
5.159629127187151,"11,0,10,1,12,4,2;8,18,3,15,5;14,17,19,16,13,7,6;9",4,0.1310288906097412
5.628551005188516,"2,16,12,18,19,13;11,17,7,0;10,3,9,1;8,15,5,4,14,6",4,0.1290276050567627
5.8234104437567895,"2,19,10,16,13,18;11,9,7,3;6,14,4,0;15,17,8,1,12,5",4,0.11702561378479004
8.635711084736286,"16,10,15,9,12;0,8,2,17,19;13,6,3,18,5;14,4,7,1,11",4,0.136033296585083
7.463088327511265,"16,19,1,9;8,13,18,17,14,0,2;15,5,6,12,10;4,3,7,11",4,0.12102866172790527
7.794102550219069,"5,8,0,1,17,18,4,3;6,19,10,2;7,9,16;15,14,13,11;12",5,0.10802674293518066
5.553233767494422,"5,11,19,13,16,1,7;12,4,14,3,10,15;8,2,18,6,9,0;17",4,0.12602925300598145
7.235178063914499,"7,4,15,3,0,8;14,1,17,9,12,2,11;18,19,5,6,16,13;10",4,0.149033784866333
6.89712783367669,"0,9,16,18,15;4,12,1,6,7;11,17,10,3,19,13;2,5,14,8",4,0.12903165817260742
5.884347158227403,"4,2,19,16,13,10,1,15;17,18,14,3,8,6;11,9,7,5,12;0",4,0.12002921104431152
5.542130636588541,"14,3,4,19,12,10,6;5,11,16,9;8,2,18,1,17,7;13,15,0",4,0.12302899360656738
5.317667444555767,"14,13,2,17,7;16,5,3,11,15,10,12,0;19,1,4,8,9;6,18",4,0.12803125381469727
7.048056271933591,"13,0,11,4;1,19,7,16,6;14,5,2,17,18,3,15;12,9,10,8",4,0.13048958778381348
6.223026708515716,"9,2,7,4,16;19,11,10,17;3,5,1,6;14,12,8,0,18,15;13",5,0.12648653984069824
6.5221558668741855,"18,9,13,1,19,4;8,2,6,11,14,5;3,7,16,0;12,15,10,17",4,0.13502907752990723
8.184327313510535,"14,10,11,6,7,3;2,15,12,8,18;16,17,4,9,13,0;5,19,1",4,0.10102128982543945
5.972169577057585,"3,5,15,1,4;6,19,7,12,2,9,13;16,0,8,11;10,14,17,18",4,0.13002800941467285
6.686965818141413,"5,0,16,2,12,11;15,10,13,9;17,8,7,14,6;18,19,4,3;1",5,0.11502575874328613
5.610864174593832,"7,14,0,13,2,15,9,17;11,4,5,6,10,12;8,1,19,18,3,16",3,0.12802767753601074
8.016849408379446,"16,3,8,14;4,15,12,2,1;10,13,0,19,5,9;18,7,11,6,17",4,0.11902546882629395
5.109658347595837,"19,1,17,0,11,8;10,4,6,12;14,9,7,16,2;5,13,15,3;18",5,0.12502789497375488
7.246326909953312,"12,9,1,6,15,19,8,14;0,5,11,13;3,17,4,2;7,18,10,16",4,0.12702703475952148
5.906053933351755,"0,2,9,19,13,4;12,18,16,17,11,15;14,5,10,3,8;1,6,7",4,0.12302684783935547
5.335129026217718,"1,17,7,5,11;10,2,9,8,14,6;15,4,18,13,19;16,12,3,0",4,0.11702466011047363
4.473017123503448,"2,4,0,16,10,7,12;6,18,15,13;11,19,14,5;3,1,9,17,8",4,0.13502860069274902
6.042334892820992,"5,11,8,15,14;1,9,4,10;0,13,7,17;19,6,12,3;2,16,18",5,0.12402653694152832
7.397423186286599,"0,3,13,16;15,14,17,2,19;5,6,12,7,4;1,10,8,9,18,11",4,0.12502646446228027
6.495445478876412,"17,4,10,12,9;0,15,1,7;16,19,2,3,11,18,5;8,6,13,14",4,0.1275472640991211
8.72430701719539,"6,1,18,11,5,4;17,19,3;16,2,13,10;8,14,12;7,0,15,9",5,0.11702513694763184
6.26267129090291,"9,3,2,13,12,1,8,5;0,10,16,15,11;14,4,7,18;19,6,17",4,0.1200265884399414
7.020691639714281,"16,17,14,8,5;11,13,15,9,12;10,19,18,1,2,6,4;3,0,7",4,0.12802624702453613
7.848578971667367,"3,13,15,9,4,0;11,2,7,14,17,19;10,6,5;16,8,1,12,18",4,0.12502646446228027
5.95635263185985,"19,4,6,11;18,17,7,14,16,12;8,5,15,3;1,13,9,2,10;0",5,0.12202668190002441
5.548998326598927,"0,1,19,16,2;11,4,14,5,8;6,15,3,10,13;18,7,12,9,17",4,0.12602663040161133
6.419982242761188,"15,9,14,11,4,10,13,19,3;6,16,2,8;17,12,18,0;5,7,1",4,0.14303016662597656
5.632184437073454,"10,12,15,8,0,5,19;13,4,16,1,11,7,18;9,6,2,14,3;17",4,0.12102627754211426
7.114840489126214,"16,14,18,4,12;2,19,0,13;10,1,17,7,6;11,9,8,5,3;15",5,0.13002800941467285
7.1040290039305685,"4,5,17,16;2,7,8,10,14,0;18,12,3,6,19;13,1,15,11,9",4,0.12602686882019043
8.459042294604805,"6,8,4,14,3;15,7,1,16;19,11,18;0,17,12,13,5;2,10,9",5,0.12602710723876953
6.199991599579459,"12,1,17,2,13,18,9;8,15,6,5,10,11;0,3,4,19,14,7;16",4,0.12802696228027344
6.9569912336243025,"18,1,8,4;11,6,14,17;16,19,7,12,10;5,9,3,15,2;0,13",5,0.12602710723876953
8.322558075595225,"3,1,19,10,2,18,0,15;8,13,5,11,12;14,9,7,17,16;6,4",4,0.12102532386779785
6.139133659569813,"17,7,14,3,12,1,6,11;4,0,13,10,16,19;18,9,5,15,8;2",4,0.13302946090698242
5.976365199170672,"16,0,3,14,2,8;13,6,9,12,10;15,1,4,7,11,19;17,18,5",4,0.13202881813049316
7.54093736801193,"12,17,18,1,0,2,3;14,9,6,10,19;15,8,11,16,13;5,7,4",4,0.12202572822570801
7.0940282742862655,"16,4,1,11,0,2;7,14,9,13,3,18;8,17,6,10,12;5,15,19",4,0.12802720069885254
5.620362015495045,"6,3,11,2,13,8;17,14,19,4,9,10,18;12,1,5,15,0,7;16",4,0.11002302169799805
8.423576286715553,"16,3,2,4;6,14,18,12,1,17;11,19,13,10,9,0;8,5,7,15",4,0.10402321815490723
6.959869057107817,"0,16,2,10;5,4,19,9,6;13,17,8,1,7,14,15;18,12,11,3",4,0.1470320224761963
6.214467643761431,"15,7,13,9,14,0;6,2,10,1,19,16;11,4,3;8,12,18,5;17",5,0.11602449417114258
6.374042900667634,"13,3,10,15,8;6,0,17,4;18,16,19,11,5;12,1,14,9;2,7",5,0.12402677536010742
6.8750197967880275,"13,8,10,0,19,5;12,2,3,9,7,1,6,15;14,17,18,16,4;11",4,0.11002397537231445
7.156091041702285,"13,11,1,19,5;4,18,2,6;12,8,9,15;16,14,17,0,3,7,10",4,0.12802839279174805
6.286240872144971,"19,8,12,3,5;2,16,7,13,14,18;11,6,0,10,4,9;1,17,15",4,0.12302660942077637
5.4338942892126845,"12,13,17,8,19;18,16,7,5,2,6,10;11,14,3,1,9,15,0;4",4,0.13202857971191406
6.963183490412115,"13,5,10,16,2,19;14,15,17,18,8,4;1,6,0,7,12;3,11,9",4,0.13302898406982422
5.15604956249269,"2,14,3,12,17,18;13,16,19,7,9,10;5,11,4,1,15,8,0;6",4,0.11702513694763184
9.024681874944424,"16,10,0,14;5,13,9,18;15,8,7,2;19,17,1,12,6,11;3,4",5,0.12702727317810059
6.180520231483227,"11,17,1,9,15,7;13,12,16,5;18,2,19,10;6,3,14,0,8;4",5,0.1160268783569336
5.685052480566787,"13,19,0,2,9,11,7,1;4,14,10,16,17,15,3;6,12,8,5,18",3,0.13202810287475586
5.695800740715814,"16,3,10,1;2,5,18,4,15;19,7,8,0,11;13,9,17,6,12;14",5,0.12402701377868652
5.335662130471793,"7,3,0,17,12,18;9,11,15,2,4,8,6,19;14,10,16,1,5,13",3,0.13202834129333496
7.923554639099043,"18,15,4,12,9,6,11;2,1,13,0,10,7;17,16,5,8,19;14,3",4,0.13002872467041016
7.0902236020136336,"11,7,19,10,0,4,14;18,16,2,8,12,6;1,3,17,5,15;13,9",4,0.12502670288085938
5.376979296061283,"5,2,13,1,10,14,15;4,3,17,9,12,18;7,19,6,16,11,0,8",3,0.14603137969970703
6.586817966167867,"4,19,9,17,13;2,12,11,6,0,18,3;14,10,8,7,1;16,15,5",4,0.1290278434753418
8.118240216434101,"3,10,18,9,7,1,0;19,6,4,17;13,2,5,12,14,15;8,11,16",4,0.1490321159362793
6.582935520298059,"12,14,2,7,13,10;8,0,3,11,9,5,17;6,18,16,19,15,1;4",4,0.12402749061584473
6.061907895399732,"4,9,11,3;2,16,14,17,13;12,6,7,10,8;5,0,15,18,19;1",5,0.1310281753540039
6.481158971910896,"0,5,14,16,6;4,18,13,17,11,1;15,7,9,10,2;3,12,19,8",4,0.13202857971191406
5.658118176484876,"6,18,7,5,19,0,13;4,9,15,14;16,17,12,2;10,1,3,8;11",5,0.1200258731842041
6.957294312096149,"7,9,1,4,2,16,14,13;17,19,5,15;8,0,11,3,12,18,6;10",4,0.13202857971191406
7.524035631705843,"19,6,15,18,3;5,12,8,11,2,1;17,13,0,16,4,10;14,9,7",4,0.12402725219726562
6.576130027334677,"11,13,1,17;5,12,16,18;0,14,15,3,8,10;2,19,6,4,7;9",5,0.13703155517578125
6.173108144573947,"2,19,18,5,14,13;16,12,8,1,7,4;6,0,10,11,9,3,17;15",4,0.12302637100219727
7.7001797757377615,"10,9,3,6,0;15,11,5,16,18;1,13,4,14,7;2,17,8,12;19",5,0.11902475357055664
5.747991778700635,"14,5,0,19;7,16,15,6,10;1,2,18,3,13;12,4,8,17,9;11",5,0.1180257797241211
7.162808625041733,"11,5,12,8,15;13,10,4,18,14,9;17,1,0,6,19;7,16,3,2",4,0.12702727317810059
7.429045844445703,"12,9,16,5,3,8;17,2,1,15;13,0,10,7,4,19;14,6,11,18",4,0.13002824783325195
6.836953170532084,"6,19,9,4,11,1;8,17,18,5;16,3,12,13,2;15,10,0,14;7",5,0.1223299503326416
5.294743878916819,"12,8,0,19,15,7,2,5;3,18,4,6,17;9,1,16,10;13,14,11",4,0.12302660942077637
8.986607583106233,"19,3,5,6,11;7,4,9,18,16;13,10,15,14,8,17;12,2,1,0",4,0.12202692031860352
8.58507057797997,"4,12,7,0,2,18,17,8,16;19,3,5,11,14;13,10,6,9;15,1",4,0.1310286521911621
6.977438181574261,"0,14,4,2,19,1;3,10,17,7,12,6,8;9,18,13,5,11,16;15",4,0.1270277500152588
6.692155722554897,"10,5,17,8;9,16,2,3,19;4,14,7,0,12;6,18,15,11,1;13",5,0.13002896308898926
6.238270290322614,"19,16,6,13,7,4,12,5,10;14,18,11,8;9,2,15,17,0;1,3",4,0.11802506446838379
7.469626111411991,"5,18,8,2,15;19,12,4,10,0,16,14;7,13,11,3,1,17;9,6",4,0.1090233325958252
7.852857388985086,"3,12,15,4,0,14,17;1,2,7,5,11,9;8,16,18;10,13,6;19",5,0.12802791595458984
8.241374867243504,"18,3,12,8,4,6;13,7,9,15,5;11,16,2,1,10,17;19,0,14",4,0.12602710723876953
5.86854292277997,"10,2,16,1,5,18;15,11,9,3,7,14,8;13,17,12,4,6,0;19",4,0.12702727317810059
5.347259842751709,"5,8,2,16,13,9;14,18,12,3;6,4,15,19,17;10,7,1,0,11",4,0.14303159713745117
5.968914130867585,"6,18,3,7,14;5,10,11,19,1;16,9,2,0,17;8,15,13,4,12",4,0.1290283203125
5.069111382157103,"19,15,11,0,7;12,2,5,3;1,4,17,18,13,14;16,9,8,10,6",4,0.12502741813659668
5.337872700757294,"1,9,19,17;8,5,6,12,11,0;3,13,15,14,16;4,2,10,7,18",4,0.1270279884338379
8.85323654448485,"9,7,6,4,18;10,2,8,17;15,5,0,16,1;19,13,12;3,14,11",5,0.10802268981933594
6.618335848790702,"19,17,14,5;12,9,18,2,15;11,1,10,0;4,3,6,13;8,16,7",5,0.11702513694763184
6.451472343716016,"12,5,1,3,14,17;4,2,15,16;11,7,9,13,10;0,6,18,19,8",4,0.12602853775024414
7.931235711500406,"14,7,5,16,3,2;13,6,0,15;4,10,12,8,1,17,19;18,9,11",4,0.131028413772583
5.5587198828383775,"10,8,3,7,16;15,12,0,5;11,2,19,6,1,13,14;4,9,17,18",4,0.12602710723876953
7.537571287619108,"4,0,8,16,2;5,3,6,11;14,17,1,12;18,10,9,15,7,19,13",4,0.13602852821350098
7.283649333244131,"2,12,11,5,9,15;18,14,17,13,19,10;6,1,0,4;7,16,8,3",4,0.13502979278564453
5.508614175341598,"5,4,3,7,0,8,10,17;19,1,13,12,16,15,11,6;14,2,9,18",3,0.13502883911132812
5.955961666129475,"7,18,5,15,0;4,3,19,9,10,1,8;13,16,11,2,6;14,17,12",4,0.12602663040161133
6.786618704432541,"3,8,11,12,16,15,17,14;13,5,18,0;9,4,6,7,10;19,2,1",4,0.11302399635314941
7.188625539989087,"9,6,12,7,19;2,13,10;14,17,16,18,15,5;11,4,8,3,0,1",4,0.1310279369354248
7.414845333442851,"11,5,19,17;6,0,13,15;10,3,12,9,8;14,7,1,18,4,2;16",5,0.12102580070495605
7.222844706286365,"5,13,15,2,6;8,1,0,12;14,3,4,11,10;19,18,17,7,16,9",4,0.14703154563903809
7.5186284777900525,"0,4,16,18,1,7,12;2,10,8,13;15,11,3,19,17;6,14,5,9",4,0.1270287036895752
8.473264734380804,"11,17,5,4,10;3,12,15,14,1;0,19,16,8,2,7;6,13,9,18",4,0.12302637100219727
4.83791352340765,"12,2,11,4,15;16,8,0,17,7,5,19;18,3,1,14,10,9;6,13",4,0.13703060150146484
6.634211241288417,"18,16,5,8,6,7,0,15;9,17,4,11,14,10;3,19,1,13;12,2",4,0.13402938842773438
6.0364121926499585,"10,0,7,13,5;4,3,15,14;9,18,2,12,17,11;16,1,19,8;6",5,0.1200253963470459
7.336651229587325,"16,10,7,1,2,9;14,11,13,12,5;15,17,3,8,4,18;0,6,19",4,0.13502883911132812
7.180438018176256,"7,19,6,13;8,10,0,16,15,17;2,5,12,9,11;14,1,18,3,4",4,0.12402725219726562
6.11021887671887,"12,19,4,3,2,16;7,11,5,1;17,15,18,9,0,8;13,10,6,14",4,0.1240236759185791
8.670312603307506,"11,7,13,0,1;5,16,18,15,2;10,14,6,8,3;12,19,9,17;4",5,0.12202620506286621
7.357009237670112,"2,16,14,8;13,19,7,12,11,3;18,6,1,17,4,0,10;5,15,9",4,0.11902523040771484
4.775258892661373,"18,5,4,13,7,16,19,8;14,15,3,12,2,9;0,6,10,1,17;11",4,0.12602782249450684
5.230395638682362,"0,12,10,11,4;15,17,18,1,16,19,8,6;7,5,14,13,3,2;9",4,0.12402653694152832
6.865934400807193,"8,15,11,1,3;13,4,2,5;12,10,16,14,18;6,9,7,19,0,17",4,0.12802767753601074
7.80590120202414,"2,10,19,14,11;12,4,0,6;9,5,7,18,1,3,17;16,13,8,15",4,0.13302969932556152
8.125957891118045,"10,5,6,8,4,19;1,12,0,7,13;9,3,14;16,17,18,11,2,15",4,0.12802886962890625
6.43224264495548,"17,15,5,19;0,16,6,18,14;11,2,4,3,7,8;12,1,13,10,9",4,0.12402653694152832
7.866613623269662,"9,7,10,1,6,2;15,17,19,5,13;16,12,4,14,8,18;11,0,3",4,0.13302922248840332
7.1253466321188785,"10,4,19,1;18,0,6,12,5;14,8,16,9,13;11,2,3,7,17;15",5,0.12202715873718262
4.714466619079032,"11,4,16,9,5,2,17;18,19,3,7,0,6;10,12,15,1,14,13;8",4,0.13202953338623047
7.4270903773686765,"12,10,9,7,3,8;18,1,5;16,6,11,4,14,19,17;2,15,13,0",4,0.12102603912353516
6.907889984266692,"10,7,3,18,13;16,11,17,1,8;4,15,14,12,19,2;5,6,0,9",4,0.13202857971191406
4.867883186068257,"11,4,16,8,13,17,6;1,3,19,10,12;2,14,0,9,5;7,18,15",4,0.12402725219726562
4.923612519602493,"2,4,11,19,12,18,9,15,5,6;13,3,14,7;17,1,16,0,10,8",3,0.12402701377868652
6.935050086071434,"17,9,16,3;4,7,11,19,0;15,12,10,14,18,2;6,8,13,5,1",4,0.1270277500152588
5.827656107904259,"18,16,17,6,9,13;0,8,5,14,12,19;7,3,4,1,15,2,10;11",4,0.1200263500213623
4.762699323388489,"12,1,2,15,14,7,19;8,9,16,3,17,4;5,10,11,6,18,0;13",4,0.1200261116027832
5.151062171058217,"10,3,11,0,9,16,5,7;17,2,19,14,1;12,4,15,8;6,18,13",4,0.1290278434753418
5.564875224956181,"2,11,19,1,6,5,15,17;8,16,13,14,9,12;3,18,4,10,0;7",4,0.1200258731842041
7.8625334394050075,"7,3,10,4,16,11;19,1,14,12,5;9,15,18,6,8;2,0,17,13",4,0.12302660942077637
6.723575626278455,"10,0,7;6,13,17,9;12,3,16,5,11,18;1,15,4,2;8,19,14",5,0.12602710723876953
6.742031496090763,"4,17,19,11,3,16;13,2,10,9,5,1;12,14,6,8,15;18,7,0",4,0.1290276050567627
5.660039629491776,"17,11,12,18,16,13,1,5,15,14;7,9,8,3,2;6,19,10,4,0",3,0.12402653694152832
10.818830743694274,"16,17,13,19,7;2,9,14,18;12,8,4,15;3,10,11,5,1;6,0",5,0.1310272216796875
5.187581630174739,"8,10,15,11,19,4;2,6,12,0,17,3,14;7,5,13,1,18,9;16",4,0.12702727317810059
6.652669005859723,"4,3,5,6,8;11,16,19,2;13,14,0,15,7,12,10,1;18,9,17",4,0.12502717971801758
6.242290981039738,"19,5,7,16;13,10,15,2,9,12,4;17,18,0,1,14,3;8,11,6",4,0.1310291290283203
6.760903769121462,"19,11,1,15,8;12,3,17,7,14,2,6,5,13;9,16,18,0,4;10",4,0.10402274131774902
7.570178257722188,"12,10,3,2,15;5,1,17,11,6;19,9,13,7,14,4;18,0,16,8",4,0.13202905654907227
7.7196632879929865,"7,17,19,3,9;5,6,2,1,16;14,15,10,11;13,18,4,12,8,0",4,0.14103102684020996
5.6601397492721315,"12,8,19,6;11,3,2,4,16,7,5,14;1,10,15,17,18;9,0,13",4,0.1200263500213623
5.53443696051556,"15,11,19,17,8;9,7,13,6,1,3;16,18,2,14,12;4,5,10,0",4,0.1200258731842041
5.452440672888553,"10,2,7,4,3;17,13,11,18;8,19,15,6,0,16;5,1,9;14,12",5,0.12302637100219727
6.0278096863682515,"2,5,6,13,15,14;7,0,3,1;19,10,9,11,16;17,4,18,12,8",4,0.11602473258972168
5.19267735423646,"5,14,1,18,10,0;15,17,16,13,3,8,11;7,2,4,6,19,9;12",4,0.1310281753540039
6.963025083138708,"11,9,0,16,12,6;15,2,3,4,13;19,10,18,14,8;7,1,5,17",4,0.12302637100219727
7.318069480022398,"6,1,17,2,12;19,0,15,14,7;10,18,9,11,5;4,16,13,8;3",5,0.12202692031860352
5.796081204199706,"17,7,6,2,14;9,4,13,10,11,8,0,19,5;3,18,15,12,16;1",4,0.1290276050567627
8.114835468165541,"6,12,8,5,7,13,2,4;11,19,17,10;3,18,16;1,15,9,0,14",4,0.11602497100830078
8.17891024807339,"18,14,11,9,8,2;12,4,6,7,15,13,1;10,19,5,16,17;3,0",4,0.1310281753540039
7.538606975426095,"12,15,7,16,1;14,0,6,11;3,5,9,19,4;18,17,8,13,2;10",5,0.10602355003356934
4.622234935424849,"3,2,0,18,15,9;7,16,13,12,8,14,19;11,5,4,6,10,1;17",4,0.12502813339233398
5.343071829428567,"12,14,8,7,10,0;13,18,17,16,5,1;15,2,19,11;9,4,3,6",4,0.1200261116027832
6.445167745545508,"17,3,16,14,0;9,5,11;13,10,4,1,2,19;8,18,7,12,6;15",5,0.13202881813049316
6.728555953425918,"19,9,4;12,11,18,6,2,13;17,1,15,5;3,7,8,0,16,10;14",5,0.12602782249450684
6.290897128931216,"14,6,19,5,1;13,18,12,3,11;8,15,17,7,10,4;9,0,16,2",4,0.1380302906036377
9.72836781881082,"5,10,14,8,11;13,16,0,1;12,15,19,4,7;17,2,18,9;6,3",5,0.12557196617126465
7.1039516497236335,"4,8,7,3,18;10,2,17,0,19,15,6,1;16,13,14,11;9,12,5",4,0.13002824783325195
4.809349111152449,"13,16,1,4,2,9;15,18,7,6,10,0,5;19,17,12,8,11,14;3",4,0.1110389232635498
8.609757995002452,"7,2,13,11,4;6,16,10,5;17,1,12,0,3,8;9,15,19,14,18",4,0.13002777099609375
6.918861904576146,"9,19,1,17,12,5,0;8,6,18,2,11,15;13,16,10,3,4,7;14",4,0.13503003120422363
6.690074745839968,"18,15,19,3,17;4,1,0,9,7,10,11,5;12,2,13,6;14,16,8",4,0.12402677536010742
6.44992820307793,"16,14,7,6,9;11,3,18,15,10;19,4,1,12,8;13,2,5,17;0",5,0.11102437973022461
5.0516631730304775,"17,13,14,3;19,15,8,4,16,0;11,2,1,18;7,10,5,6,12,9",4,0.13502883911132812
5.76929060992868,"15,17,16,10,6;0,8,2,13,4;3,19,1,18,9,12;11,5,7,14",4,0.12502789497375488
6.088088785431463,"11,6,10,9,2,4,1;14,13,15,18,3;7,17,12,5,19,0,8;16",4,0.1290280818939209
6.475294109372603,"11,9,3,14,1;2,17,15,12,18;10,7,19,5,16;13,4,0,6;8",5,0.10702347755432129
5.48577612466546,"7,14,12,16,5;6,4,1,18,8,11;13,17,0,9,19,10;2,3,15",4,0.12502789497375488
8.597382293464573,"9,2,11,1,0,18;7,12,6,19;10,14,17;4,8,16,5,13;3,15",5,0.11002373695373535
5.879332573077355,"13,18,10,17,8,15;6,19,2,11;3,5,9,14,0,12;16,4,1,7",4,0.12602710723876953
7.322595483616658,"8,16,11,0,14,2;1,13,9;5,4,6,19;15,3,12,18,10;7,17",5,0.11502385139465332
6.843303449946591,"18,13,12,11,5,6;19,16,9,10,14,15,3;8,4,1,0;2,7,17",4,0.11202430725097656
6.655542387034432,"4,18,10,3,13,7,5,16,14;1,11,9,8,6,2;0,15,19,17,12",3,0.13702940940856934
8.665100408163358,"7,1,2,11,14,9;4,12,15,8,17,16;13,6,0,19,10;18,3,5",4,0.14403200149536133
6.399182690749871,"9,4,13,8,14,19,11;12,16,0,3,6,7,2;15,1,10,18,5;17",4,0.1205298900604248
7.2812973224148685,"17,8,3,10,18;6,1,19,15,4,7;11,0,2,13,5;14,9,12,16",4,0.1285381317138672
8.347765288595891,"1,3,15,19;13,16,10,7,18;11,14,12,6,4;9,17,8,0,5;2",5,0.1250288486480713
5.639664647198775,"10,4,14,15,9;11,0,12,17,19;8,7,18,3;2,13,5,1,6;16",5,0.11968064308166504
8.433478851395614,"3,16,0,19,5,2;7,17,12,15;9,11,4,13,6;8,14,10,1,18",4,0.12202572822570801
5.9466912761213475,"10,18,8;1,12,4,16,0;6,2,11,13,3;9,15,19,14,7,17;5",5,0.12302732467651367
6.76962460688439,"19,15,2,14,6;3,18,4;12,5,1,10;11,0,8,17;7,9,13,16",5,0.13002800941467285
4.501463010410278,"8,19,12,2,1,15,16;7,10,17,6,13;0,9,14,11,3,18,5;4",4,0.13402938842773438
5.9907322114184804,"14,12,3,15,0;18,19,1,6,7;17,4,5,8;2,10,9,13,16;11",5,0.1180262565612793
6.282151192192284,"15,4,2,13,17;12,3,0,7,16,5,18,14;8,10,11,9;1,6,19",4,0.12602710723876953
6.105009531407857,"18,1,8,13,6;17,5,9,19,10,12;14,4,11,7,16;3,2,0,15",4,0.10802316665649414
5.451600115701117,"7,13,12,10,2,6,17;0,4,14,15,19,3;1,16,9,11,18,5;8",4,0.1290287971496582
6.423305493826593,"14,17,15,16,13,4;18,11,19,9;2,8,12,5,10;6,3,7,0,1",4,0.1270275115966797
6.611390218404262,"16,9,12,10,4;15,11,19,18,14;6,1,2,13,3,5;8,0,17,7",4,0.12502646446228027
7.318779451075558,"7,11,10,13,4,0,3,17;19,1,12,2;8,16,5;6,18,15,14;9",5,0.12802672386169434
6.7094337293694,"3,13,5,8;16,0,12,7;14,4,19,17,18,2;11,9,10,15,6;1",5,0.11902570724487305
5.438820817981312,"18,8,17,4,19,14;11,13,16,10,7;15,5,2,9,0,12;6,1,3",4,0.12402677536010742
6.568856041627947,"3,4,18,13,16;8,15,17,7;9,11,5,12,1,14,0,10;2,6,19",4,0.13502931594848633
6.220279728076989,"6,1,14,19,13,17;9,2,8,4;7,12,10,11,0,16,5,15;18,3",4,0.12402677536010742
8.11586063417791,"18,17,5,13,3;12,14,0,8;7,4,1,11,19,6;16,15,2,10,9",4,0.12302708625793457
9.357083930205016,"17,19,7,3;1,15,12,8;13,4,5,9,0;10,16,14,2,11;6,18",5,0.12502670288085938
5.920509327062537,"3,11,19,7,10,4,14,0;13,12,6,15,8;5,1,17,9,18,2,16",3,0.13702964782714844
4.971112809448627,"15,5,17,0;18,16,10,3,9;13,6,7,4,12;8,1,11,2,19;14",5,0.13002824783325195
4.916609153458307,"12,4,0,13,2,1,9,10,5;6,8,19,11,3,16;18,14,15,17,7",3,0.12802791595458984
5.383009554213411,"15,0,12,6;17,19,3,2,11,8;16,4,1,5;14,7,13,18,10,9",4,0.1270277500152588
5.498558984357414,"9,15,10,1,11;17,6,14,18,19,5,0;3,13,12,4,16,2,8;7",4,0.13202857971191406
6.696908051122612,"19,0,3,11,7;15,13,18,12,4;9,5,14,10,6;1,8,17,2;16",5,0.11702847480773926
9.042976045486283,"8,18,16,12,19,1,5,11;10,4,9,17,15;13,0,7,14,6;3,2",4,0.10202431678771973
6.854374063311516,"17,4,6,7,0,3;18,9,5,8,13;15,12,11,19,1;16,14,2,10",4,0.11202621459960938
7.8115725074315785,"0,3,8,11,9,1;19,16,18,6,12;7,17,15,13;4,5,14,10;2",5,0.14303278923034668
6.08943851873676,"16,15,4,0,19;6,8,1,12,7;17,10,2,13;5,18,11,14,9;3",5,0.12402868270874023
5.392991094288004,"8,14,1,11,10,17;19,13,6,12;9,7,16,15,5;0,4,2,18,3",4,0.12002801895141602
6.373226398296646,"3,9,11,14,17;16,0,10,19,15,4,2,1,18;5,8,6,13,7,12",3,0.11902904510498047
6.068041709567105,"17,9,15,1,6,0;8,14,18,11;2,5,16,13,12;19,7,10,3,4",4,0.12202668190002441
