Obj,Routes,Vehicles,Elapsed
7.846610336389411,"16,12,19,0,3,9,10,4;13,1,15,5,2,18;14,8,11,17,6;7",4,0.12189764156937599
5.798091609543337,"4,13,17,3,19;1,2,6,5,9,16,0,8,18;14,11,7,15,10;12",4,0.12189764156937599
7.236084189421871,"12,1,5,10,15;13,16,4,17,9,3;6,14,2,0,18,19,11;7,8",4,0.12189764156937599
6.9843849367281186,"8,19,5,18;12,4,9,3,2,11,0;10,16,14,6,13,7;15,1,17",4,0.12189764156937599
7.210594971640852,"9,3,4,0,1,16;15,8,7,13;6,5,10,12,11,18;17,19,2,14",4,0.12189764156937599
7.930384966591624,"5,16,15,7,13;8,17,10,9,11,1,19;12,2,18,4,3;14,0,6",4,0.12189764156937599
5.5518432837523175,"9,0,13,17,7,10,2;18,19,12,8,4,14,6;15,11,1,3,5;16",4,0.12189764156937599
6.913227141799872,"1,11,14,2,16,10;9,8,0,7,15,4,19,17,6;3,5,18,12;13",4,0.11472747102379799
6.098048150328287,"1,2,3,19,18;8,14,9,12,15,16,0,6;4,10,5,13,17,11,7",3,0.11472747102379799
5.603372413697641,"3,10,6,16,11,17,2;0,1,14,13,9;15,4,12,8,18,19,5,7",3,0.11472747102379799
6.567825578437851,"11,15,14,0,7;18,3,8,10,16,4,12;6,19,9,13,5,1;2,17",4,0.11472747102379799
5.8579724387662235,"11,9,8,10,18,1;12,4,6,17,5;3,19,2,15,13,7;14,16,0",4,0.11472747102379799
5.45641157324486,"7,8,17,15,0;18,13,2,4,11,9,14,12,3;1,6,19,16,5,10",3,0.11472747102379799
6.120368030066117,"3,7,13,16,18,1;2,4,8,9,5,14,11;17,19,12,15;0,6,10",4,0.11472747102379799
5.069832937117049,"10,17,8,6,18;0,12,15,9,19,11,3;16,13,14,7,4,1,2,5",3,0.11472747102379799
6.452568345999141,"18,11,12,15,19;13,2,14,4,17,3,0,16;1,10,6,9;7,5,8",4,0.11472747102379799
7.934276874098862,"18,17,6,3,8,4;7,19,9,14,0,2;11,16,5,1,13;12,10,15",4,0.11472747102379799
5.8786389672202075,"9,6,7,13,16;14,19,3,18,15,8;5,17,2,4,12,1,0;10,11",4,0.11472747102379799
6.518611765552628,"6,14,4,3,9,5,15;7,17,11,0,13,19;1,8,10,12;18,2,16",4,0.11472747102379799
6.890438172362147,"4,14,6,3;9,7,11,0,2;18,13,16,10,19,1,5;12,8,17,15",4,0.11472747102379799
8.38506375212198,"11,1,7,4,14,13;18,3,6,2,19;5,17,8,10,15,9,0;16,12",4,0.11472747102379799
7.4983432792783065,"3,4,12,6,15;10,5,14,17,18,9,8,0;2,13,1,19;16,7,11",4,0.11472747102379799
9.655023365934307,"13,15,14,16;7,9,10,18,4,5,17;2,19,6,3,0;1,8,12,11",4,0.11472747102379799
5.101898818868413,"7,1,16,13,19,17,11,5;0,9,6,18,2,15,8,4;12,3,10,14",3,0.11472747102379799
6.3576358310671965,"18,7,16,6,5,19,2,11;12,9,17,1,14,13;4,15,3,0,8;10",4,0.11472747102379799
6.724800849369725,"19,8,14,5,2,3;11,13,10,17,7,6,1;4,16,12,9,18;15,0",4,0.11472747102379799
5.973617591921087,"4,0,5,12,6,18;7,9,8,3,14,10;11,2,19,16,13,1,15;17",4,0.11472747102379799
5.916250705174966,"1,18,2,9,8;11,16,5,7,0;6,10,12,19,4,3,14,17;13,15",4,0.11472747102379799
6.027577113948188,"9,4,8;19,1,12,10,15,11,0,16,3,14;5,17,2,13;7,18,6",4,0.11472747102379799
6.450537912558397,"12,9,8,10,3,18,15;14,5,17,2,7,19;16,6,1,4;13,11,0",4,0.11472747102379799
6.3973850176778795,"18,15,0,8,12,14,3;6,1,5,11,10,7;16,19,4,2,9;17,13",4,0.11472747102379799
6.313612724704628,"10,15,7,16,12;5,14,6,11,2,8,0,1,13;4,19,18,9;17,3",4,0.11472747102379799
7.246928114893635,"5,13,9,4,17,0;16,12,15,7,6,3,10;8,11,1,19,2;14,18",4,0.11472747102379799
5.659098888559703,"10,14,11,8,0,17;16,12,7,2,9;6,19,1,4,15,5;13,3,18",4,0.11472747102379799
6.772935068707366,"5,1,3,4,18;6,19,14,7,8;13,17,9,11,12;10,15,2,16,0",4,0.11472747102379799
5.596794082641854,"16,3,18,19,1,8;12,10,6,5,4,9,17,7;11,15,2,13,0,14",3,0.11472747102379799
7.7583020938617775,"18,7,13,10;9,5,19,12,2;0,15,8,3,16,17;1,4,14,6,11",4,0.11472747102379799
5.832114527447205,"3,15,13,5;16,7,9,14,2,0,11;12,6,4,10,8;17,1,19,18",4,0.11472747102379799
7.040105243077688,"16,10,18,4,17,3,7;13,11,5,15,19,1;2,0,14,8,6,12;9",4,0.11472747102379799
5.5373013100100845,"7,6,1;8,3,10,5,15,14,13;11,17,16,18,19,4;12,9,2,0",4,0.11472747102379799
5.8634862600606334,"19,13,18,15;4,6,14,8,2,9,7,16;10,5,17,1;11,3,12,0",4,0.11472747102379799
4.398854484467271,"6,7,10,16,0,4,2,12;8,17,9,1,3,5,11;14,19,15;13,18",4,0.11472747102379799
5.844279777730514,"3,2,12,6,17;19,7,13,4;1,9,15,8,14;10,11,5,0,16;18",5,0.11472747102379799
6.532438152215235,"0,3,13,11;18,9,8,7,12,6,14,2;10,5,17,15;1,4,16,19",4,0.11472747102379799
5.855434206543254,"18,11,3,2,19,1,7,0;15,12,10,4,9;17,14,13,6,8,16;5",4,0.11472747102379799
8.462631479533474,"15,0,7,12;8,14,16,4,5;10,13,2,19,17;3,11,18,1,6;9",5,0.11472747102379799
6.336341249619736,"19,7,4,14;18,11,15,16,10,8,5,9,1;3,12,13,2,6,17;0",4,0.11472747102379799
7.656114351615294,"7,0,3,6,4;2,1,9,18,19,10,12,14;13,15,17,8,5;11,16",4,0.11472747102379799
8.78638793096145,"3,13,15,9,18,12,1;8,6,10,5,19,2;17,14,7,11,4;16,0",4,0.11472747102379799
6.1457486450690855,"10,2,9,13,3;15,14,7,16,12,5;11,17,6,4,0;1,8,18,19",4,0.11472747102379799
6.326552234028857,"17,9,7,12,10,3;15,8,5,14,4,11,0,16;2,19,1,18;13,6",4,0.11472747102379799
6.231481367992439,"1,7,5,18;17,12,2,8,0;16,19,13,10,4,11,14,9,15,3;6",4,0.11472747102379799
6.111137512021984,"13,4,19,5,0,8,15,10;12,17,3,14,2,9,7;16,6,1,11,18",3,0.11472747102379799
6.7930129237563275,"6,7,9,17,10;0,1,19,2,13;12,4,18,14,16,5;3,15,11,8",4,0.11472747102379799
7.5969537365584205,"9,11,1,15,3,19;6,0,12,18,14,10,16;7,8,5,17,4;13,2",4,0.11472747102379799
8.302509463535685,"9,10,2,0;17,5,13,12,18;11,1,7;16,15,3,19,14;4,8,6",5,0.11472747102379799
6.042234005642532,"7,14,19,4,0,3,10;18,5,6,15,8,2,17,13,1;16,11,9,12",3,0.11472747102379799
7.524135348913909,"13,2,0,5;15,3,9,18,17;10,12,7,19,11;16,14,6,4;8,1",5,0.11472747102379799
7.4087698204827275,"4,17,6,9,14,12;8,7,11,5,13,0,15;16,18,2,10,19,3;1",4,0.11472747102379799
6.3542718616216405,"15,18,5,9,19,16,13;0,10,6,1,12,3,14,7,17;4,11,2;8",4,0.11472747102379799
6.895671805971024,"18,17,19;11,7,4,1,15,10,2;12,9,6,13,8,0;3,14,16,5",4,0.11472747102379799
7.960451434539415,"4,7,5,11,16;10,15,8,6,9,14,3,1;19,18,0,2,17;13,12",4,0.11472747102379799
8.304387440042847,"19,15,5,10,12;6,17,8,3,18,7,11;13,9,14,1,0,4;2,16",4,0.11472747102379799
6.962757963157768,"12,15,5;1,18,10,9,4,19,14,8,2;17,13,11,16,6;3,0,7",4,0.11472747102379799
8.132008279006534,"15,7,9,10,0;8,5,11,19,13,18,12;17,1,14,2,3,4,6;16",4,0.11472747102379799
7.054237389076851,"18,3,11,12,14;7,1,8,17,9,19,4,15;13,6,5,2;10,16,0",4,0.11472747102379799
5.705568918826214,"16,19,6;1,10,2,7,13,9,14,0;15,17,18,5,8;12,4,3,11",4,0.11472747102379799
6.29689123708938,"7,2,9,12;1,14,5,11,19,4;18,16,17,0;6,15,10,3,8;13",5,0.11472747102379799
7.189554022312359,"4,18,17,16,14,7;6,15,1,9,3,2,12,19;5,10,0,8,13,11",3,0.11472747102379799
6.675511863174861,"10,7,3,0,17,14,16;15,9,8,12,6;18,2,1,11,5;4,19,13",4,0.11472747102379799
5.7796673952482065,"4,10,0,6,11,18;16,7,13,14,12,3,5,9;2,8,17,19;15,1",4,0.11472747102379799
6.858794628926008,"17,13,12,4;15,9,1,3,14,0,11,10,16;6,2,5,7,18;19,8",4,0.11430547758936882
6.49545853666677,"1,6,0,7,8,14;4,18,17,15,16,5;19,2,10,9,11,3,13;12",4,0.11430547758936882
6.2163105085460995,"6,0,8,15,5;1,4,11,9,7,10;19,16,13,18,17,12,14;3,2",4,0.11430547758936882
7.78639144587037,"3,12,6,4,11;1,17,2,7,8,19;13,9,0,10,18;15,5,16,14",4,0.11430547758936882
7.215121380166294,"14,3,2,19,6,8;0,10,18,12,16,11,1;7,13,15,9,17;5,4",4,0.11430547758936882
6.811048015633565,"7,11,9,2,0,19,13;18,5,8,12,1,10,6,17;3,15,16,14,4",3,0.11430547758936882
6.264912228367693,"4,18,5,10,15;2,1,16,19;3,6,14,17,9,8;12,13,0,11;7",5,0.11430547758936882
5.429259592868191,"5,1,16,10,14,13;8,4,6,9,2,15,11,12,19;18,17,0,3,7",3,0.11430547758936882
7.088608819182328,"8,5,3,16,19,14;7,0,13,10,1,2,6,11,12;17,9,4,15;18",4,0.11430547758936882
7.42429859296298,"17,3,1,6;16,12,8,0,4,2,18,19;14,10,7,11,9,13;15,5",4,0.11430547758936882
5.300969421889966,"7,19,18,12,17,9,4;14,3,10,1,13,2,5,15,8;0,11,16,6",3,0.11430547758936882
6.080426744697605,"5,15,16,7,4,14;10,8,0,18,3,1;19,2,11,6,12,17;9,13",4,0.11430547758936882
7.980114183588628,"16,11,12,5,6,4,0;8,14,17,19,2,7;1,9,18,10,3;15,13",4,0.11430547758936882
7.085118796527541,"1,15,16,19,9,5,6;17,18,11,10,3,0,8,7;13,2,14,12;4",4,0.11430547758936882
6.50447187157363,"18,0,8,10,7,12,5;6,14,16,2,17,3;15,13,11;4,9,1;19",5,0.11430547758936882
5.708085788979345,"0,8,19,12,15;3,2,7,10,9,17,11;1,4,13,18,14,16;6,5",4,0.11430547758936882
6.012200050270345,"14,15,9,4,0,19;13,5,7,18,6,3;11,8,2,1,10;12,17,16",4,0.11430547758936882
7.193438361421274,"17,19,5,7;13,14,16,2,4,1,9,18,6;10,12,3,11,0,8;15",4,0.11430547758936882
7.60913516985716,"7,9,14,17;10,4,16,0,13,1,12,15,2;5,8,11,3,18;19,6",4,0.11430547758936882
7.564522986889851,"16,12,5,13;17,1,11,2,3,8;7,9,4,6,19;10,15,14,0,18",4,0.11430547758936882
6.196006581303688,"9,15,0,10,11,1,7,4;3,8,12,18,5,14,13;6,16,19,2,17",3,0.11430547758936882
8.300253063263789,"19,8,17,2,7;14,4,13,1,5,3;18,16,6,0,9;12,11,10,15",4,0.11430547758936882
7.224325076489731,"12,17,8,4,18,3;19,0,11,5,14,15;9,1,13,7,16;2,10,6",4,0.11430547758936882
6.43188531369552,"19,6,0,1,17;14,18,4,8,12,5;13,9,10,15,2,11;16,3,7",4,0.11430547758936882
7.181789219016025,"6,19,11,0;10,4,7,1,15,8;17,2,9,16,12,5;13,3,18,14",4,0.11430547758936882
7.377167828309383,"13,12,5,18,8;17,4,9,19,11,6,16;7,0,10,15;2,3,1;14",5,0.11430547758936882
5.944177106160935,"9,10,16,1;17,6,4,3,18,2,5,7;15,19,0,8,12,14;11,13",4,0.11430547758936882
8.74200956684182,"2,17,8,14,15,18,10;4,9,5,19,3,7;6,11,16,12;1,13,0",4,0.11430547758936882
7.176258463472442,"1,9,13,14;6,10,5,3,17,19,18;11,8,2,0,7,12,4,16;15",4,0.11430547758936882
6.979990078768352,"14,4,2,5,13;0,15,18,9,12,6,8,16,10;11,17,7,19,3,1",3,0.11430547758936882
6.635963436207195,"13,1,11,15,12,6;0,7,14,2,3,4,8;18,19,16,17;9,5,10",4,0.11430547758936882
6.1480409656602895,"9,2,15,17;8,18,11,14,5;10,12,4,7,13,6,16,19;3,1,0",4,0.11430547758936882
6.390329495231303,"6,9,11,3,13,1;14,12,4,16,0,2,10,7;19,15,8,18,17;5",4,0.11430547758936882
7.1682355617897615,"13,10,16,18;8,11,5,7,2,17;14,1,4,15,12,0,9;3,19,6",4,0.11430547758936882
7.1783872307483625,"14,0,19,10,17;1,2,16,15,9,7;5,11,8,12,3,4,6;13,18",4,0.11430547758936882
6.458049047140319,"13,17,12,4,8,6;14,7,3,9,11,15,18,1;5,16,2,10,19;0",4,0.11430547758936882
5.005147177768617,"8,11,0,1,10,5;7,17,19,15,18,14,2;6,4,12,3,9;13,16",4,0.11430547758936882
6.2140724502956735,"18,12,4,13,8,15;17,2,9,0,1;16,11,10,19,5,7,3;14,6",4,0.11430547758936882
5.167963488654443,"16,14,13,18,17,4,3;1,5,2,7,9;12,0,11,15,19,6;8,10",4,0.11430547758936882
5.734082672202657,"10,2,4,14,15,13,16;3,0,11,12,5,18,7;6,8,17,19,9;1",4,0.11430547758936882
7.862361838510476,"3,14,12,11;13,19,16,0,15;17,8,2,18,10;6,4,7,9,5;1",5,0.11430547758936882
6.672909978865054,"1,2,15;9,18,14,17,19,12,0;10,11,5;7,8,16,6,13;4,3",5,0.11430547758936882
6.529868427922688,"18,6,0,13,9,10;11,7,14,17,2,15;4,3,1,5,12,19;16,8",4,0.11430547758936882
6.977565635391179,"18,11,9,17,19,12,10;8,1,0,15,6,4;13,2,3,16,5,7;14",4,0.11430547758936882
6.72480593965993,"0,12,15,5;16,7,3,8,18,10,1,19;17,4,9,13,6,14;11,2",4,0.11430547758936882
6.7907852187963,"19,13,18;10,9,15,7,1,12,2;14,17,3,6,11;5,16,8,0,4",4,0.11430547758936882
7.387467823077629,"3,8,16,0,7;4,1,6,17,13;19,14,18,5,11,9;10,12,2,15",4,0.11430547758936882
5.273173014681651,"18,9,2,14,19;6,11,15,1,16,12,13,0,8;17,10,7,3,4,5",3,0.11430547758936882
6.036987265375285,"6,11,2,9,16,13;1,10,3,19,4,15,0,7,18;8,5,17;12,14",4,0.11430547758936882
6.718759755649955,"2,10,7,6,4,13;19,0,9,5,8;15,18,16,12,11,17,14;3,1",4,0.11430547758936882
7.941614612464363,"14,13,10;19,7,12,6,9,0,3;1,4,8,11,2,17,18,5;16,15",4,0.11430547758936882
7.557302671687275,"8,9,12,3,0;15,10,13,11;6,17,19,5,1;16,18,4,7,14,2",4,0.11430547758936882
7.102607479711128,"5,13,15,17,18;7,10,11,4,3,14;16,19,0,1,8,2;9,12,6",4,0.11430547758936882
7.667449161267089,"9,5,14,3,19,6;11,8,10,1,2,7;17,15,13,12,18;4,16,0",4,0.11430547758936882
8.291452323928425,"7,6,18,9,13,0;2,8,14,15,12,1;19,16,3,4,10;17,5,11",4,0.11430547758936882
4.599460459346173,"2,12,6,13;9,10,14,1,3,18,19;5,17,0,7,8,16,15;4,11",4,0.11430547758936882
5.942176174509282,"2,12,1,10;19,14,3,11,4,8;13,9,17,6,5,7,0,16,15;18",4,0.11430547758936882
8.228730464496373,"8,19,1,16;17,18,9,11,14,0,12;2,15,3,4,5;13,7,10,6",4,0.11430547758936882
6.337668861699444,"6,19,8,3,17,15,12;13,11,1,7,10,2,9;0,4,18,5,16;14",4,0.11430547758936882
6.714507843773217,"14,1,3,18,9,11;5,12,0,10,16,15,17,19;8,6,13;2,7,4",4,0.11430547758936882
5.203054617504264,"6,10,13,15,18,9,8;0,17,5,11,1,2;16,7,3,4,19,12;14",4,0.11430547758936882
8.690828687437994,"1,0,13,7,17;4,9,8,19,6;3,14,15,18,2;12,16,5,11,10",4,0.11430547758936882
7.060776144889941,"18,6,17,4,0,1;3,11,19,12,7,14,16;13,8,2,15,9,10;5",4,0.11430547758936882
5.233604650018793,"12,3,15,14,16,19;8,7,13,4,11,5,18,9;17,1,10,6,0;2",4,0.11430547758936882
5.941689877427564,"9,3,13,14,1,5,19;2,7,16,15,4,6,8,12;18,17,11,10,0",3,0.11965038999915123
6.787468995447867,"17,0,19,7,9,6,18;14,16,10,12,2,15;5,4,13,1;3,11,8",4,0.11965038999915123
7.670381222562534,"15,16,8,13,1,3;18,7,5,9,4,17,2;0,11,14,19,10;6,12",4,0.11965038999915123
7.951698556735035,"16,2,11,17,18,14;7,3,0,12,9,19,10;4,1,8,6,13;5,15",4,0.11965038999915123
6.392813736742605,"12,9,1,8;13,10,3,7,2,11;14,4,18,6,16;0,5,15,19;17",5,0.11965038999915123
8.083649460384995,"0,11,4,12,14;16,5,19,13,8,3,10;15,17,1,7,9,6;18,2",4,0.11965038999915123
8.036329755272153,"17,7,3,2,8,9;11,16,13,15,6;5,12,0,19,1,14;18,4,10",4,0.11965038999915123
6.198659124116297,"9,11,16,4,8,13;14,1,15,12,10,6,2;0,7,3,19,18,5;17",4,0.11965038999915123
7.039301757895912,"0,2,16,17;13,15,4,11,6,1,19;14,8,3,7,9,10;5,18,12",4,0.11965038999915123
6.566478362689124,"0,9,5,19,2;6,12,14,15,4,8;1,17,11,13,16,3;18,7,10",4,0.11965038999915123
4.9670886117754085,"12,10,19,3,1;6,17,13,8,16,4,11,18;15,7,5,9,0,14;2",4,0.11965038999915123
5.967148142144083,"7,13,14,3,6;15,5,9,18,12,19,4,2,11,1,8;10,0,16,17",3,0.11965038999915123
6.821623658750593,"8,13,5,14,18,2,12;6,10,11,0,19,15,3;4,16,7,9;17,1",4,0.11965038999915123
6.459348976936274,"17,18,16,10;7,2,15,1,4,3,11,9;12,14,5,8,0,13;19,6",4,0.11965038999915123
6.552106885656664,"9,8,7,19;14,15,2,1,12,13,0,5,4,16,6;18,10,11,17,3",3,0.11965038999915123
5.30383943223084,"7,5,16,9,0,11,3,10,13;6,18,8,4,15,2;12,1,14,19;17",4,0.11965038999915123
5.965338013879377,"9,14,13,16,15,8,17;5,6,1,19,11,2,0,4,18;7,10,3,12",3,0.11965038999915123
6.970215265567967,"6,18,15,9,5,1;12,4,14,3,7,10,0;11,16,17,2,13;8,19",4,0.11965038999915123
6.710992026203109,"16,17,13,9,3;6,7,0,12;10,19,14,8,15,1;2,4,18,11;5",5,0.11965038999915123
7.331420241605113,"18,0,7;15,8,6,14,5,1,12,16;2,9,10,11,13,3;19,17,4",4,0.11965038999915123
5.3238985071667315,"0,4,10,19,6,3,7;2,14,15,5,8,9,1,13,17;12,18,16,11",3,0.11965038999915123
8.375354623173822,"0,6,1,5,11,15,12;4,8,9,2,19;14,13,17,16,7;3,10,18",4,0.11965038999915123
5.959358541445623,"2,17,0,12,6,4;19,11,15,10,8,7;16,18,9,1,13;5,3,14",4,0.11965038999915123
6.172386753847634,"9,10,12,7,15,1;13,0,14,2,19,16,6,4;11,5,3,8;17,18",4,0.11965038999915123
6.422489592366455,"6,11,3,17;18,0,14,1,9,12,13,2;4,10,15,16,7,5;19,8",4,0.11965038999915123
7.215335780409244,"10,0,18,16,9,6,13;12,5,3,17,2,14,7,1,8;11,19,15,4",3,0.11965038999915123
7.926287298381161,"16,14,7,0,4;19,9,13,11,17,5,8;6,1,18,12;15,2,3,10",4,0.11965038999915123
7.902861703407243,"8,12,4,18,10,15,2,13;16,1,6,9,19,17;14,11,5,0,3;7",4,0.11965038999915123
5.987493413452797,"18,1,17,15,10,14;7,5,16,4,2,3,11,0;19,8,12,6;13,9",4,0.11965038999915123
5.674846453342978,"13,7,8;9,17,19,11,15,10;0,5,4,14,2,12,16;18,3,1,6",4,0.11965038999915123
4.7592838905349355,"0,19,6,15,18;17,13,11,3,10;4,7,2,12,14;5,9,1,16,8",4,0.11965038999915123
6.561653006071081,"17,12,4,18,16;11,9,10,1;19,3,0,6,13,5;7,15,2,8,14",4,0.11965038999915123
5.160171052680626,"11,7,8,3,13,16,17;0,10,18,1,14,5,19;9,12,6,4,2;15",4,0.11965038999915123
6.3740890768605425,"17,5,1,7,8;14,18,10,13,4,16;19,3,2,15,9;0,12,11,6",4,0.11965038999915123
6.854958264655517,"3,13,8,4;16,9,18,14,11,10;0,15,19,2,12;7,5,17,1,6",4,0.11965038999915123
5.817809190591872,"4,9,2,6,7,14;17,1,12,18,15,8,3,0;16,19,11,10,13;5",4,0.11965038999915123
7.320789451642875,"0,9,15,18,3,11;1,16,17,19,2,6;13,7,5,8,12,4,10;14",4,0.11965038999915123
7.458657681505848,"12,4,6,7,9,15,2;11,5,16,19,1;13,8,14,18,0,3,10;17",4,0.11965038999915123
7.663940246397896,"17,18,4,9;19,6,0,14,5,3;11,15,7,16,10,12;1,8,2,13",4,0.11965038999915123
5.142443723027696,"6,4,5,14,13,16,19;12,8,18,0,2,3,17,15;7,9,11,1,10",3,0.11965038999915123
6.359642191060322,"6,3,4,11,9;19,15,2,5,17,18,12;1,16,13,10,0,14;7,8",4,0.11965038999915123
6.695113468987392,"3,15,18,7,12,6;8,2,1,4,10,13,14;19,11,5,16;9,0,17",4,0.11965038999915123
6.162021545224002,"16,14,0,10;8,7,15,1,17,2,5;3,13,6,18,11;12,4,9;19",5,0.11965038999915123
6.153369746596584,"4,10,8,7,15,17,11;3,12,18,5,1,14;13,19,6,16;2,0,9",4,0.11965038999915123
8.104331314946293,"3,6,9,18,17;2,4,19,0,16,15;1,13,14,8,5,7;12,10,11",4,0.11965038999915123
6.303328742842319,"5,9,12,13,14,2;6,16,15,19,0,17,10;3,7,18,8,4,1;11",4,0.11965038999915123
4.991529085861705,"3,14,11,8,12,19;5,0,10,6,7,18,2,4,13;9,1,16,15;17",4,0.11965038999915123
8.175820109079286,"18,14,19,9,3;0,15,12,1,5,17,6,2;11,16,10,13,7;8,4",4,0.11965038999915123
6.971643650607634,"19,14,7,3,4,10,16;13,15,11,2,18,6,0,5;8,1,17,12,9",3,0.11965038999915123
7.589501674379291,"17,3,19,15,18;16,14,6,13,11;12,2,8,4,1,0;5,10,7,9",4,0.11965038999915123
6.843767320960976,"17,0,5,2,19;8,13,12,1,15,10;4,18,3,11;9,6,7,14,16",4,0.11965038999915123
5.492535303093176,"1,2,11,18;0,16,4,8,15,14,3,9,12;19,13,17,7,10;6,5",4,0.11965038999915123
5.390998240586686,"4,13,2,8,0,6;10,16,17,15,7,5,14;11,18,1,19,3,9;12",4,0.11965038999915123
6.086132140796348,"17,12,5,19,13,7;18,15,9,10,2,6,1;14,4,11,16,0,8;3",4,0.11965038999915123
7.047101538172381,"18,12,2;17,15,1,14,3,5;9,8,6,0,4,19;11,13,16,10;7",5,0.11965038999915123
6.094501142757093,"5,16,12,14,7;15,3,2,10,19;9,0,17,13,8,11,18;1,4,6",4,0.11965038999915123
8.755589053430642,"15,3,13,5,16,8;4,17,14,2,11;10,19,6,12,9;7,1,0,18",4,0.11965038999915123
5.791212936874209,"7,1,4,3;12,0,14,9,5,2,11;8,19,6,17,15,10;16,13,18",4,0.11965038999915123
6.567142887175038,"12,3,6,4,5,18;9,13,1,14,2,8;16,11,0,19;10,17,7,15",4,0.11965038999915123
6.928416359769319,"17,7,4,8,1;15,10,14,9,16,3,19,12;2,6,5,11;0,13,18",4,0.11965038999915123
7.173080696737193,"17,19,15,11,2,0,1;14,6,8,9,5,7,12,18;16,13,3,10,4",3,0.11965038999915123
7.340349472457995,"3,18,0,6,17,13;19,8,12,15,2,1,7,11,5;16,4,14,10;9",4,0.11965038999915123
6.8370805633748235,"10,1,15,2;7,6,3,0,16,11,12,18;19,14,8,13,4,9,5;17",4,0.11965038999915123
7.588424336634326,"11,13,2,0,7;5,4,15,19,1,17,16,8;18,10,3,12,9;6,14",4,0.11965038999915123
8.469439658969835,"5,2,0,9,11;17,8,4,6,12;18,14,7,10,16,1;19,13,15,3",4,0.11810493469238281
6.752582541289657,"10,16,1,5,6,2;13,3,18,7,8,4,17;19,12,14,15;11,0,9",4,0.11810493469238281
7.879797936980015,"1,10,14,13,6;9,4,11,12,17,19,0;8,15,7,5;18,2,16,3",4,0.11810493469238281
6.258852100335266,"14,19,15,9,3;6,13,11,2,16,1;0,4,12,18;8,10,5,17,7",4,0.11810493469238281
6.977543351502594,"4,18,3;6,14,2,15,19,10;13,7,9,0,8,16;17,11,5,12;1",5,0.11810493469238281
5.359138535403167,"0,14,9;13,6,17,10,1,2,15;7,12,19,8,16,5,3;4,18,11",4,0.11810493469238281
5.622069262598735,"14,11,16,8;13,2,9,10,17,7,12;5,4,6,1;18,19,15,3,0",4,0.11810493469238281
6.353157387124611,"9,11,10;8,18,5,7,16,0,3,14,12;17,13,2,4,15,6;19,1",4,0.11810493469238281
6.082319119482669,"2,15,0,11,4,14;16,7,3,10,12,17;19,9,6,5,18,13;1,8",4,0.11810493469238281
5.5694203248368614,"8,5,18,11,9,16;3,19,15,14,2,10,12,7;1,0,4,6,17,13",3,0.11810493469238281
6.432538924787617,"18,11,19,4;13,15,16,7,17;14,1,0,3,6,12;10,5,8,9;2",5,0.11810493469238281
6.551432045986647,"9,7,17,8,16;0,3,13,5,1,11;6,2,14,18,19,12;15,10,4",4,0.11810493469238281
7.491963280043716,"7,9,11,14,15;18,6,5,8,13;16,12,1,2,3,10;17,19,0,4",4,0.11810493469238281
6.449450826786502,"6,15,9,10,18;11,2,17,19,4,14;12,0,16,5,13;7,8,3,1",4,0.11810493469238281
5.4588883072710415,"15,9,2,11;5,7,10,16,13,19,14;18,8,4,17,3,12;6,1,0",4,0.11810493469238281
5.988819695643177,"10,6,2,0,14,9,19;1,12,5,11,17,7;15,8,18,4,13;3,16",4,0.11810493469238281
5.103905233835711,"15,18,5,16,0,11,10,12;17,13,19,14,1,6,3;7,2,9,8,4",3,0.11810493469238281
7.208248508679011,"9,10,2,15,11,19,16,6;4,1,8,0;7,14,17,5,12;13,3,18",4,0.11810493469238281
9.246475540067813,"2,14,10,16,5,9;0,4,3,1,7,8;17,19,6,12;15,18,13;11",5,0.11810493469238281
5.695916442647344,"2,18,9,17,1,5,12;15,6,0,14,4,10,7,19;16,8,13,11,3",3,0.11810493469238281
6.1743251865404645,"17,5,15,14;2,11,1,8,19,10,3;12,4,7,6,13;9,16,18,0",4,0.11810493469238281
5.036546646313547,"17,15,14,18,16;3,11,19,8,6,10,1;5,9,2,13,0,4,12,7",3,0.11810493469238281
6.090200371255246,"15,12,0,9,7;13,18,10,1,4,2,11;14,5,16,8,3;17,19,6",4,0.11810493469238281
6.621597122009434,"11,1,10,15,9;7,16,4,12,2,8,3,18,6;13,0,5,19,14;17",4,0.11810493469238281
7.604577337295565,"16,2,17,8;1,6,10,5,14;9,4,12,18,13,7;11,3,0,19;15",5,0.11810493469238281
8.317304375140278,"2,3,6,14,7;0,9,17,4,5;11,10,19,12,1,16,18,8,13;15",4,0.11810493469238281
7.56990413157466,"10,2,19,11,12,8,13;16,14,1,15,9,6,0;18,5,7,3;4,17",4,0.11810493469238281
7.864932583319177,"2,10,14,5,4;15,7,12,19,11;16,18,17,6,1,9,13;8,3,0",4,0.11810493469238281
5.861166196506622,"0,4,9;16,15,3,11,2,13,18,5;14,10,8,6,12;17,1,7,19",4,0.11810493469238281
6.100457036394437,"17,10,11,1,14,8,2;3,18,4,0,7;5,15,16,9,12,13;6,19",4,0.11810493469238281
7.320887976173975,"12,7,13,6,2,1,4,15,19,5;8,18,10,14,0,16,11;9,3,17",3,0.11810493469238281
6.161915511374779,"4,3,10,7,19,12;13,16,5,2,0;11,18,14,8,1;15,6,9,17",4,0.11810493469238281
6.606779560537959,"18,15,12,2;19,14,9,13,3,4;5,0,10,8,6,11;16,17,1,7",4,0.11810493469238281
