Obj,Routes,Vehicles,Elapsed
13.131674957066606,"33,28,15,19,2,22,34,7,18;40,12,46,38,5,37,3,25;49,20,17,11,45,8,48,31,4,32;42,47,16,0,21,13;27,29,1,43,35,30,23,24,36;10,26,39,6,44,9;41,14",7,0.2994975335896015
19.96927279417746,"28,22,12,43,0,30,20,49,8,21,11,2;24,45,14,13,7,47,31;29,16,6,5,3,36,9,23,41,38;35,25,32,39,42,33,19;46,15,48,37,18,40,27,4;17,26,10,44;1,34",7,0.2994975335896015
16.4795951027785,"42,30,46,11,7,39,8,36,1,20;0,41,34,15,38,26,44,4,33,49;18,5,35,27,13,22,32,28;17,24,29,16,14,31,37,9;47,23,2,40,45,48,43,10;21,3,25,19,6,12",6,0.2994975335896015
13.246592708051637,"1,30,41,12,16,33,15,32,46,19,18,14,21,44,47,39;23,8,34,37,2;13,10,45,0,26,9,42,25;35,31,6,43,40,17,3,20,48;5,4,36,28,11,24,7;29,27,22,38,49",6,0.2994975335896015
14.225453655892428,"46,32,15,14,1,36,23,16;9,43,44,34,27,22,11,30,13;3,7,37,24,20,10,25;38,26,8,4,18,39,28;17,42,0,45,40,21,12,2;19,47,33,6,29;48,41,5,49,31;35",8,0.2994975335896015
14.566440586878668,"37,11,18,31,49,14,24;35,3,22,10,2,1,29,34;47,40,27,7,15,25,26,38,9;36,43,4,32,28,17,19,23;42,45,33,16,8;6,46,0,48,5,21,20,39,41;30,12,13,44",7,0.2994975335896015
15.344532180510264,"0,23,15,6,28,35,16,38,43;48,17,39,31,13,29,12;30,1,19,42,8,44,4,46,25;7,40,22,45,3,34;37,10,26,41,21,47,49,2,11;33,5,20,36,14,24,9,27;32,18",7,0.2994975335896015
14.0100441997974,"47,32,33,49,27,25,23,16;20,28,13,37,41,26,40,0,44;11,36,1,35,10,5,18;29,2,24,31,42,38,17;21,19,22,9,45,46;4,8,34,43,15,3;12,6,39,7,48,30,14",7,0.2994975335896015
13.457898919610365,"47,33,11,34,1,37,35,4,18;3,6,44,43,0,23,9,31,19,30,2;22,20,29,17,14,10,36,12;45,49,41,8,27,46,13;25,42,21,24,32;5,48,16,39,15,28;26,38,7,40",7,0.2994975335896015
15.112310779214482,"10,8,19,6,47,41,33,26;7,22,15,23,4,14;5,2,35,44,12,34,42,31,46;25,49,48,27,38,0,36,9;21,18,28,32,45,39,17;11,30,16,29,37,43,1;3,13,40,24,20",7,0.2994975335896015
13.611064242707338,"44,12,19,36,15,46,20;8,38,27,37,4,7,5,23,14,3,42;10,17,24,11,0,40,1,28,41,30;6,26,13,9,39,18,49,21,34;2,29,33,47,16,43,32;35,25,48,45,22,31",6,0.2994975335896015
17.51895959585964,"46,1,0,3,4,23,37,6,45,14;36,30,42,22,31,18,49,28;40,15,20,5,39,2,10;17,7,24,27,13,48,32;11,47,43,38,41,25,21;29,44,26,16,9,8;12,19,34,33,35",7,0.2994975335896015
13.66995029208235,"49,16,23,22,6,15,31,45,36;12,43,19,24,41,14,17;47,39,46,1,20,10,11;29,35,34,33,30,0;9,21,2,4,48,27,3,18;40,38,42,5,7,44,32;8,25,13,37,28,26",7,0.2994975335896015
14.82843422825859,"49,14,34,12,2,22,10,42,28;45,7,26,4,18,17,25,30;8,44,23,27,29,24,15,19,9,31,41;16,39,6,35,13,40,3,46;43,47,36,48,21,38,0,20,1;37,32,33,5,11",6,0.2994975335896015
16.1434135286159,"12,17,24,32,44,4,47,38,27;31,36,10,7,26,14,37,28;2,11,41,13,25,5,35,49;1,48,39,0,3,6,21,40,43,42;9,19,33,16,34,22,20,30;15,23,46,8,29,18;45",7,0.2994975335896015
12.851582770616314,"2,27,0,35,1,41,4;15,16,37,6,18,23,29,28;21,30,22,49,8,43,45,40;5,25,33,13,32,7,39,14,24;46,48,19,34,3,20,44;47,38,31,36,17,9,11;12,26,42,10",7,0.2951006479561329
17.81500672898044,"32,18,46,2,24,3,42,35,37,38;44,30,45,17,1,9,47,43;7,23,40,36,27,39,16,20,49,26,25;14,29,34,12,4,41,31,15;28,13,0,48,8;19,11,6,22,21,5,33;10",7,0.2951006479561329
14.792573863475377,"14,26,5,43,4,33,20,18,8,32;49,22,28,7,39,35,48,10,11;1,42,47,30,41,12;24,38,44,25,37,46,34,27,9,16;21,13,2,23,15,45,19,17;40,31,29,0,6;3,36",7,0.2951006479561329
15.070034685168267,"2,36,20,47,10,39,0,40,41,3,14;15,18,27,29,35,34;6,33,11,37,19,21,46;42,9,28,16,25,32,38,5;24,1,26,8,4,45,30,22,13;49,44,17,31,12,7,23;48,43",7,0.2951006479561329
11.374880838701309,"6,28,19,12,23,26,31,24,11,25,4;18,29,5,47,22,39,46;16,13,37,35,0,14,2,49;36,40,17,1,30,44,32,15,7,3,45,43,42,9;21,34,8,41,48,27,33,20,10,38",5,0.2951006479561329
11.031442916040875,"0,17,21,7,6,34,36,32,22;9,35,15,45,3,24,28,14,12;43,18,38,42,49,25,11,27,5,13;19,30,4,31,29,33,2,39,23;37,40,44,41,8,26,1,48;47,10,16,20,46",6,0.2951006479561329
18.78533227148359,"38,8,24,43,25,1,12,9,31;20,15,6,29,47,34,28;13,23,49,18,5,27,11,45,35,16;3,4,0,14,39,30,48,42;7,44,10,46,32,2,19;33,36,17,37,41,21,40,22,26",6,0.2951006479561329
16.42024105468508,"0,35,27,7,15,31,30,47,24,14;21,36,29,44,37,9,6,39;19,25,8,4,45,1,41,43;12,13,22,46,16,17;28,34,20,49,10,18,2;42,48,38,33,23,5,40,11;3,26,32",7,0.2951006479561329
13.206745214071592,"24,20,9,47,46,27,42,4,31,14;19,39,36,26,21,44,5,25,41,38,43;32,40,30,29,10,8;18,23,12,13,16,2,15,3;0,49,28,22,48,35,45,1;7,17,33,6,11;34,37",7,0.2951006479561329
18.81475678246385,"22,28,37,18,7,29,34,5;27,1,44,33,24,8,46,0,4,47;35,49,25,10,11,48,40;43,39,12,19,36,45;32,30,3,42,21,26,2,13;9,6,20,17,15,38,23;16,31,41,14",7,0.2951006479561329
18.209334829157015,"12,40,31,30,26,44,41,28,17;25,27,16,19,8,9,13,7,3;38,0,33,21,43,14,22,29,1;15,48,42,18,6,5;47,46,11,39,20,32;4,37,2,34,10,35;24,23,45,36,49",7,0.2951006479561329
14.563384460124109,"33,13,11,2,34,5,15;12,6,0,1,37,3,30,25,22,32;19,39,18,49,17,10,36,45,29;8,43,14,46,40,42,31,26;7,27,24,44,20,38,9;21,41,28,23,48,16;47,35,4",7,0.2951006479561329
15.19247372130833,"12,22,42,10,2,11,49,45;9,18,4,6,40,32;7,19,37,21,43,15,28,13;33,16,47,35,29,17,14;20,46,38,25,1,3,39;30,31,24,41,26,0;8,36,48,23,5;27,34,44",8,0.2951006479561329
17.650804353186416,"1,23,42,43,28,6,31,35,39;9,47,24,41,29,38,37;33,25,5,34,18,13,45,30,46,11;32,8,44,40,7;14,48,20,15,3,22,26;19,27,0,10,2,21,17;49,16,4,36,12",7,0.2951006479561329
13.284631794025957,"32,21,39,6,7,16,13,28,38,43;2,24,19,41,4,45,30,29,14;31,49,40,46,11,1,36,25;10,20,27,33,12,0,34,18;15,47,5,42,44;22,9,8,17,26,23,48;37,3,35",7,0.2951006479561329
12.855115017628165,"13,20,10,14,25,16,22,11;26,39,31,30,45,12,0,47,17;28,9,19,18,42,40,46,33;41,7,1,27,35,49,43,6,29;8,21,36,44,37,34,32;5,3,24,23,2,48,38;15,4",7,0.2951006479561329
14.237521601673832,"39,25,33,41,12,6,31,19;29,32,8,37,27,49,26,48,28,20,3;4,15,23,21,18,35,24,2;34,10,17,43,5,7;44,16,11,0,1,30,13,42,14;38,47,45,22,36,9,46;40",7,0.2951006479561329
22.883093007493166,"46,35,27,13,44,21,31,28,0;10,15,26,37,18,11,41;36,48,16,33,25,8;40,4,22,2,47,38,6;7,39,30,42,45,20;14,1,29,23,24,5,49;43,17,12,19,9;3,34,32",8,0.2951006479561329
13.902812065466652,"10,30,16,9,3,4,46,13;0,28,19,39,31,11,36,21,17;23,27,42,25,33,47,38;8,48,2,7,1,40,29,14;37,44,34,32,45,20,12,6;43,35,41,24,22,18,5,49;26,15",7,0.2951006479561329
15.364945138242867,"5,25,7,1,31,0,45,23,36;18,24,46,8,32,38,40,2,34,43;39,48,11,12,9,21,26,16;30,15,37,47,22,49,14;41,6,44,42,4,19,3,13;10,28,20,35,33,29;17,27",7,0.2951006479561329
18.089003924695383,"31,2,42,29,20,12,23,28,7,49;40,6,37,32,21,0,10,26,16;14,24,45,47,19,22;1,18,4,46,25,9,11,15,33;35,8,36,48,5,38;27,13,17,30,39,34;41,43,44,3",7,0.2951006479561329
14.179754262906,"9,23,18,37,46,5,28;45,11,6,19,35,2,8;43,31,27,25,17,20,16,26,34;13,39,41,42,44,21,4,22,10,3;36,12,29,47,24,30,1,7;38,40,32,48,15,33,0,14;49",7,0.2951006479561329
13.374260659206435,"40,41,7,28,35,22,16,46,27;11,37,20,0,33,14,42,23,38;43,3,24,10,31,18,44,34;8,2,26,49,9,12,39,30;36,19,21,15,1,48,47,29;5,6,32,17,13,4,25;45",7,0.2951006479561329
12.636348299495516,"22,28,24,11,5,18,41,34,16;3,42,0,15,31,38,35,27,48,29;9,13,20,46,37,10,30,26,19,43;32,2,4,7,23,45;8,25,36,44,1;14,6,21,33,47,40;39,12,17,49",7,0.2951006479561329
15.867359094138196,"44,4,31,7,26,0,42,33,12;14,11,24,6,27,36,18,25,30,48,28;39,1,9,47,19,22,5,38,16,29;15,8,40,20,10,2;45,49,35,37,32,23,21,17;46,34,3,13,43;41",7,0.2951006479561329
17.280811015788156,"38,15,10,3,46,30,20,16,41,47;25,48,26,49,33,42,22,37;32,18,5,1,29,11,4;43,12,35,0,44,34,24,39;19,27,45,28,21,7,14;23,13,2,6,9,17,31;40,36,8",7,0.2951006479561329
16.037835204269474,"44,39,10,8,11,21,23,41,47,4,27,36;43,49,3,9,13,14,7;40,12,20,1,31,42,33,6,35,16;26,5,32,29,34,46,17,19,0,37;22,28,25,48,45,38;24,2,15,18,30",6,0.2951006479561329
19.082629958362062,"16,24,0,31,6,2,5,26;43,33,18,13,14,30,41,23,46,17;34,15,11,12,36,29,47,28;7,19,32,39,40,21,44;38,48,42,27,4,10;8,9,49,3,1,25;20,22,45,35,37",7,0.2951006479561329
11.099905657829405,"32,30,19,14,26,8,11,27,38,40;7,45,22,34,33,1,29,24;48,37,46,16,10,12,47,6,13,31,18;43,3,4,36,39,2,41,5;20,44,0,23,9,28,49,35;25,42,15,17,21",6,0.2951006479561329
16.329438993437385,"29,17,14,21,24,4,7,18;20,48,39,6,0,47,41,45,43;28,16,42,23,2,11,44,30,49,19;31,40,46,15,37,9;33,3,22,25,10,1;27,35,34,36,32;5,13,12,38,26;8",8,0.2951006479561329
13.132082278445127,"19,36,8,17,21,16,49,48,6;27,42,25,43,10,3,33,47;15,20,23,31,14,28,29,18;11,34,41,30,45,39,5,40,2;26,0,12,4,1,37,7;32,35,13,46,22,9;44,24,38",7,0.2951006479561329
17.497570813792017,"34,39,27,32,17,30,19,42,6;23,38,10,1,21,44,47,18;29,4,28,20,33,45,12;26,49,0,15,41,25;22,13,16,48,9,8,43,14,31,11;24,5,7,36,40,37;3,35,2,46",7,0.2951006479561329
11.182679138286641,"10,26,31,33,3,41,47,22,44;36,23,32,9,6,24,16,25,7,2,28,21;12,30,18,14,38,15,11,49;19,48,29,43,20,17,4;40,5,37,13,42,35,8,39;1,45,34,46,0,27",6,0.2951006479561329
13.152875568045504,"8,41,14,5,24,30,28,32,12,46;37,33,26,22,29,13,4,44,6,39;40,10,20,0,38,9,17,36;34,19,42,49,31,2,1,45;25,43,3,35,47,15,23,18,16;11,48,21,7,27",6,0.2951006479561329
14.284798297574321,"8,46,22,33,24,45,28,30;44,20,29,3,4,17,16,11;36,38,43,42,40,48,25,21;13,10,32,0,27,1,14;37,35,18,34,41,49,47,31,39;19,26,12,6,5;23,2,9,7,15",7,0.2951006479561329
13.079257738636562,"10,11,8,24,18,2,28,45,29;49,16,19,42,38,34,48,6,47,4;44,22,12,46,27,31,13;20,36,35,23,7,40,43;32,25,17,1,37;33,30,21,5,0,14;9,26,39,15,41,3",7,0.2951006479561329
13.537772917047988,"17,49,11,23,36,40,21,13,44,39,0;29,3,41,7,28,24,30,37,14;47,22,4,18,35,10;46,42,31,8,32,45;1,25,26,38,5,12;43,19,6,20,48,2,9;34,33,15,27,16",7,0.2951006479561329
15.250712643220973,"22,39,23,40,9,41,1,29,31,5,10;18,28,20,15,34,32,48,14;7,47,8,24,27,11,49,13,0,44,12;33,35,46,3,25,6,42,4,26,17,2;30,16,38,21,36,45,37;43,19",6,0.2951006479561329
17.74097785189563,"2,28,17,6,31,21,47,37,35,19;33,45,23,9,16,26,14,43;22,8,49,25,42,13,4,10,20,5;32,0,24,7,12,34,27,29;46,40,11,15,38,48;3,30,44,41,36,39,18;1",7,0.2951006479561329
15.12453821722552,"0,21,36,27,48,37,35,24,6;40,43,2,9,46,14,25;3,7,11,19,29,13,10,28;30,26,39,45,1,22,32,16;18,4,47,44,23,20,17,31;12,15,41,5,38,49,8;33,34,42",7,0.2951006479561329
15.14074277483245,"39,25,33,38,3,16,15,47,0,35;5,28,40,30,7,31,13;22,18,2,32,14,43,42,17;23,9,44,48,29,34;20,6,21,27,11,41,46,45,8,10;19,37,1,24,4,36;26,49,12",7,0.2951006479561329
13.475586021515642,"18,49,4,20,19,2,8,14,25,1;23,45,36,3,31,11;43,44,28,38,42,34,6;22,30,27,24,21,41,7,39;12,17,0,16,32;37,35,13,48,9,5,33;15,10,47,29,46,26;40",8,0.2951006479561329
10.459466693050754,"33,23,32,49,17,13,43,3,44,40,26;27,7,0,1,29,6,4;24,9,36,37,35,10;12,47,30,39,21,2,16,14;18,42,20,19,45,41,15,22;46,28,25,11,8,48,38;5,34,31",7,0.2951006479561329
19.699154188759383,"23,44,9,1,32,3,19,15,24;8,12,28,47,31,43,21,18,40;0,26,2,41,38,34,7,16,45;37,4,17,48,49,6,5,30;25,13,11,20,33,14,46;29,10,22,36,39,27,42;35",7,0.2951006479561329
18.159608714267318,"21,47,18,33,27,43,8,6,4,40;19,25,17,48,15,49,10;31,26,36,38,3,0,45;22,16,32,9,28,34;11,14,1,41,20,12,23;46,24,39,37,2,30,35,42,7;5,13,44,29",7,0.2951006479561329
15.223384474615473,"7,33,1,23,47,41,44,20;15,5,25,6,2,43,34,40,13;38,26,9,11,46,36,3;24,12,19,32,27,0,42,18;4,48,10,31,21,45;49,35,22,8,14,30,37,17;29,16,39,28",7,0.2951006479561329
13.019800606642756,"19,17,49,47,21,14,44,29;38,27,37,10,34,25,23,16,9,30;45,6,32,35,1,15,20;12,24,40,41,11,7,31;0,46,4,43,33,22;8,3,48,42,5,28,2,13;36,18,26,39",7,0.2951006479561329
15.895093541747862,"13,41,31,5,49,37,19,20,44,24,22,21,25;43,39,33,10,8,32,47;1,4,46,6,35,26,36;30,17,48,18,29,45,9,28,7;11,42,23,12,16,0,14;3,2,34,27,38,15;40",7,0.2951006479561329
13.121331489195272,"47,28,20,14,19,16,10,43,2,9;17,6,27,13,35,3,4,24;40,33,30,1,21,45,34;26,18,12,15,38,48,23;41,37,32,29,36,5,42;7,8,44,39,0,46,11;49,22,25,31",7,0.2951006479561329
16.66478113010357,"6,4,27,49,15,5,16,25;13,19,34,14,28,40,24,3,46,18,12,7;26,20,35,17,30,47,48,42;23,36,1,44,8,39,41,10;29,21,0,43,9,33;31,2,22,32,11,45;37,38",7,0.2951006479561329
13.13347444162295,"22,13,41,47,19,23,30,20,32,10;43,46,31,29,21,24,28,17,34,6;8,48,45,33,16,7;12,18,3,26,2,42,37,5,38;0,36,4,9,25,1,15;35,27,14,49,44,11,40;39",7,0.2951006479561329
13.248465511464534,"33,7,28,40,37,14,6;31,22,42,44,32,4;39,34,25,29,30,5,38,20,3,18;48,35,43,26,8,45,49,15;24,17,21,0,47,2,10,19;23,27,13,36,11,9,1;16,41,12,46",7,0.2951006479561329
12.497738328176547,"23,17,44,47,2,6,34,1,4,3;37,15,11,7,25,36,9,49,5,10;41,22,13,48,24,43,38,12,46,21,8;19,26,20,28,18,42,33,31,30,16;39,14,29,40,45,0,35;27,32",6,0.2951006479561329
17.951951943343623,"45,31,47,19,20,34,13,14,35,48,12;40,41,15,11,25,21,23,16;38,28,49,46,2,7;33,32,5,1,39,4;36,10,42,6,30,29,22;3,24,18,8,43,17,0;9,37,26,27,44",7,0.2951006479561329
12.185453546859323,"48,31,28,35,14,41,25,45;5,42,18,49,24,32,4;1,47,6,3,17,43,13;27,15,16,12,20,22,37,29;38,10,33,39,46,26,34,21;30,11,8,36,9,23;2,19,0,40,44,7",7,0.2951006479561329
13.748942938115391,"40,38,45,3,46,1,31;48,28,35,24,29,14,15;37,32,43,47,2,16,17,33,13;8,26,23,10,44,22;9,39,5,19,11,18,6;0,7,25,34,21,4,20;49,42,36,12,30,41;27",8,0.2951006479561329
15.530812166416398,"37,10,34,46,36,45,47,0,6;41,9,22,24,49,26,25,31;19,2,30,16,12,32,7,3,13,14;29,28,1,4,5,35,43,17;20,21,11,15,18,39;27,8,48,44,40,23;33,38,42",7,0.2951006479561329
13.303499466920362,"34,18,28,17,25,7,15,20,35,0,2;4,29,47,26,39,24,46,14;44,36,41,49,45,8,16,11,13,1;19,40,42,27,10,48,43,22;9,37,12,33,31,5,32,6,23;30,21,3,38",6,0.2951006479561329
14.35793341510265,"45,32,41,18,24,12,46,22,36,6;7,19,4,8,5,2,31,34,0,27,29;30,3,39,25,17,21,44,43,15,26,28,33;48,47,11,49,37,38,9,40;42,1,16,13,23,20,35;14,10",6,0.2951006479561329
16.4618481181039,"39,30,15,33,23,43,46;17,6,24,20,27,16;25,8,29,38,1,10,9,7,11;19,5,32,18,3,12,49,48;14,21,2,22,4,44,35;0,45,36,41,42,31;28,37,13,40,47,26;34",8,0.2951006479561329
18.077187028086406,"37,10,25,17,15,4,14,38,30,42;3,22,43,0,13,45,2;20,24,7,48,31,5,23;18,40,8,41,11,35,39,32;19,21,49,34,46,28;33,6,29,9,47,1,16;36,26,12,27,44",7,0.2951006479561329
15.448006426774525,"23,39,32,22,5,15;14,46,18,12,24,33,21,44,47;1,35,27,19,37,43,31,42;7,28,9,10,45,29,36,49;38,2,30,41,26,11,48,25,3,20,16;8,6,34,0,40,17,13,4",6,0.2951006479561329
13.591074537964586,"7,33,30,15,12,0,48;35,19,37,26,9,18,28,27,38,46;34,47,32,44,16,6,41,42,8;23,31,1,11,25,13,43,29,36;3,22,39,49,17,2,10;20,14,24,40,5;21,4,45",7,0.2951006479561329
11.963379285955963,"27,18,35,22,10,42,37,13,19;2,48,1,34,31,15,8,0,17,25,45;4,32,39,11,43,38;33,3,12,21,16,47,41;44,24,6,29,23,28,40;20,7,14,30,26,36,5,9;46,49",7,0.2951006479561329
13.04078995749543,"5,35,49,18,42,34,38,28,43;6,26,37,21,10,30,27;3,15,45,12,36,13,41,23,2,4;20,47,48,0,16,19,39,32,1,33;46,9,22,25,11,8,14,40;17,44,29,31,24,7",6,0.28941473364830017
19.86674443779626,"33,35,9,19,15,36,30,45,48,43,7;41,12,1,0,32,3;38,22,28,26,34,6,37;17,27,23,13,40,29,20;39,4,10,44,8,11,24,18;49,46,25,14,31,42,21;2,5,16,47",7,0.28941473364830017
12.995363729963058,"39,23,10,12,26,2,16,37,9,15,38,43;21,13,31,35,0,32,20,40,7,4,42;34,44,30,28,14,29,25,1;18,49,5,46,36,47,48,3;33,41,27,45,11,6;22,17,8,24,19",6,0.28941473364830017
13.612616502999604,"42,48,14,2,21,38,18,46,32;22,29,25,12,7,40,45,28;30,24,5,13,17,16,1,4;39,47,15,27,36,41,3;33,6,31,19,20,9,44;10,11,26,35,23,8,37;0,34,43,49",7,0.28941473364830017
13.67461946556142,"0,4,39,8,38,18,10,36,13,1;30,32,26,15,5,37,20,28,31,45;49,19,23,43,24,12,22,29;47,7,27,3,41,48,6;21,46,35,34,42,17,11;25,2,9,44,40,33,16;14",7,0.28941473364830017
14.049325574291883,"14,0,24,13,11,43,27,9;18,49,48,17,29,19,1,26,45;30,7,25,4,35,23,34;16,3,46,42,2,38,8,12,44;21,28,31,39,36,41;37,20,32,6,47,15,40;10,33,22,5",7,0.28941473364830017
14.273560340193848,"6,16,44,35,25,37,29,5,48;14,19,49,13,15,22,45,26,46,9,21;40,8,7,43,23,39,11,31;32,0,41,27,1,33,47,30;42,12,3,38,34,18;36,24,17,2,28,10,20;4",7,0.28941473364830017
10.39803159085241,"38,45,47,1,44,18,40;49,2,33,15,0,37,42,30;32,20,46,6,17,28,25,24,4,10,48,8,43,19;39,27,31,21,13,9,35,11;29,14,5,23,22,7,12,41,34,36;3,26,16",6,0.28941473364830017
10.996006149529615,"49,6,5,23,30,29,39,38,19,14,15;42,0,12,35,26,47,17,33,3;7,8,37,45,32,16,34,48,22,46;20,10,31,2,4,36,27,28,40;1,11,18,25,24,41,43;13,21,9,44",6,0.28941473364830017
11.614559093294071,"32,45,6,15,34,11,8,20,7,33,29,36,47;2,49,31,23,43,12,35,25;48,16,22,3,30,0;4,46,19,17,27,24,37,9,13,40,42;28,26,5,14,18,38,21,39,44;10,1,41",6,0.28941473364830017
12.847350441679879,"42,35,25,14,47,21,11,10,19,18;2,37,16,23,5,43,41;48,30,3,24,49,0,13,22,38;46,1,31,27,44,8,34;26,4,33,39,17,29;12,9,36,15,32,6,28;45,40,20,7",7,0.28941473364830017
14.749211671158731,"34,3,21,31,20,5,47,29,27,9;8,10,40,2,38,6,23,22;36,28,26,13,41,18,43;39,4,1,25,11,35,42,33,32;0,49,17,14,7,24,45,12;16,37,44,48,30;46,15,19",7,0.28941473364830017
13.260403402869875,"28,38,27,41,19,39,21,7,44,8;15,2,32,33,14,10,5,13,11,12;45,35,23,25,40,22,31,48;30,3,20,6,24,16;42,26,17,49,9,4,29;34,1,37,46,43,18,36,0,47",6,0.28941473364830017
14.48109861770825,"39,4,48,18,2,47,17,11,27;16,25,28,37,33,26,30,9,43;32,1,13,24,38,22,40,15;8,45,5,36,3,0,12,21,20,19;10,31,35,42,49,7;41,44,23,6,46,34,14;29",7,0.28941473364830017
12.943201341151262,"16,6,36,5,43,39,44,10;21,1,17,8,32,45,22,19,37,49,38;47,46,12,42,24,3,29,2;14,9,4,26,30;31,40,11,20,48,27,25,28;41,18,34,33,7,23,13,15;35,0",7,0.28941473364830017
13.975590405428385,"48,17,27,42,41,6,8,1;33,15,39,49,44,21,19,30,12;37,25,14,9,18,35,4,46;36,28,22,16,43,10,31,29,38;47,34,32,20,26,7;11,24,40,3,13,5,0,2,23;45",7,0.28941473364830017
15.550136886184594,"49,11,25,28,19,12,31,43,46,37,48,39,33;5,2,13,23,32,24,7,10,9,42;35,14,40,4,27,38;16,36,3,17,21,44,22,1;41,29,47,34,6,0;20,45,8,18,26,15;30",7,0.28941473364830017
14.711155991249814,"17,38,45,28,14,20,47,30,27,29;6,13,40,23,10,49,9,4;36,42,24,11,16,18,0,22,12;19,44,3,15,32,2,37,5,8,34;25,21,41,35,43,7;31,26,46,39,48,33,1",6,0.28941473364830017
12.433202265380249,"34,33,42,40,10,1,15,9,29,27;28,0,47,44,7,19,21;14,32,36,43,26,49,38,23,31;3,37,41,20,45,2,8,4,16,12;25,13,17,24,18,5,46,6;11,30,22,48,39,35",6,0.28941473364830017
15.534435834292466,"25,40,43,11,30,46,32;28,23,16,44,17,27,2,3,20,19;7,49,22,26,21,18,15,31,42,13;5,41,14,37,8,34,36;0,24,6,12,4,10;45,35,9,38,39;47,33,29,48,1",7,0.28941473364830017
16.095813755950818,"1,42,10,25,46,34,23;36,15,38,18,20,33,41,26,44;6,8,45,37,16,21,40,32;0,49,43,11,19,13,4,3;29,48,30,9,2,12,24;47,17,14,27,7,28;31,22,35,39,5",7,0.28941473364830017
10.26131671759267,"47,8,28,41,25,19;44,7,42,11,24,39,43;15,20,49,26,37,23,21,48;17,4,3,38,13,9,30,14;35,40,5,45,6,12,1,31,2;36,29,10,34,16,32,0,18,33;46,27,22",7,0.28941473364830017
17.250109461578912,"17,37,3,15,39,47,7,4,1,10,38,45;41,27,6,5,26,2,29,13,21;18,34,49,19,43,22,32;16,31,35,30,8,28,14;42,25,11,0,9,24,44,46;12,48,33,40,20,36;23",7,0.28941473364830017
13.213117584224806,"6,26,31,25,46,0;35,15,43,14,2,34,48,28,18;9,24,49,30,5,1,39,7,12,23,40;20,36,19,38,27,47,21,8;29,3,37,44,17,10;41,16,32,33,4,45,22,11;13,42",7,0.28941473364830017
12.858173056476199,"43,6,25,42,12,17,38,1,11;39,24,20,5,27,28,9,29,19;44,30,18,21,48,7,47,49,35,33,16;13,4,45,10,46,14,26,8;40,34,23,3,32,36,22,0,2;37,31,15,41",6,0.28941473364830017
13.343567580108086,"1,48,40,41,14,7,22,5,25,13,20;6,37,12,19,31,23,3;35,21,8,16,17,9,47,39,10,29,44;24,26,28,30,27,32,0,42,4,18;45,11,49,34,38;46,15,36,43,33,2",6,0.28941473364830017
12.522644240888859,"21,31,10,14,43,40,28,42,35,12;22,20,3,32,9,2,0,41,44,34;37,4,18,45,33,48,16,46,6,11;19,39,17,7,8,36,38;13,15,25,23,49,26,30,47,5,27;29,24,1",6,0.28941473364830017
15.477642797292052,"39,25,36,21,27,15,10,14,6,4;42,40,11,24,17,35,48,29;13,5,1,20,34,9,0,46,8,7,26;44,19,32,3,2,23,41;49,16,30,33,47,45,12;22,43,38,18,37;31,28",7,0.28941473364830017
13.342960668679044,"26,23,11,32,0,38;12,41,29,42,4,14,45,20,25,2;28,22,40,47,34,1,6,24,49;16,31,3,13,35,36,33,7,19;21,44,10,15,43,30,8,48;39,46,17,18,9,5;37,27",7,0.28941473364830017
19.969085313853697,"45,31,11,24,34,2,0,36,3;37,9,44,17,22,41,28,42;48,47,10,43,1,35,29,4;15,18,7,19,23,14;16,6,38,13,20,8,46,32,26;39,27,5,40,49,30,21;25,33,12",7,0.28941473364830017
12.417881266180624,"16,41,25,35,28,24,44,0,23;38,26,27,13,32,9;30,29,19,39,17,7,48,43;2,11,4,37,31,21;5,14,18,3,36,6;20,15,12,33,40,22,10;45,49,34,47,1,42;46,8",8,0.28941473364830017
13.567884818980023,"33,16,21,34,15,35,38;49,13,11,45,36,22,18;19,0,28,27,32,2,10,37,40,7,23,44;47,20,42,14,8,6,39;48,4,5,24,9,41,1,30,46,3,43;31,17,29,26,25,12",6,0.28941473364830017
13.41899939572743,"0,26,31,44,48,33,8,34;37,39,29,10,36,16,25;13,32,30,9,4,28,40,27;43,12,35,38,24,6;11,42,1,18,21,46,7;23,19,20,45,47,14;5,17,2,15,41,3;22,49",8,0.28941473364830017
18.17790385838052,"27,48,7,25,15,10,28;18,29,5,34,44,45,31,32;24,37,19,40,17,46,21;3,13,0,12,22,1,47,20,41,6;39,26,4,2,8;43,11,42,38,35,9,49;14,16,23,30,33;36",8,0.28941473364830017
16.251889260914023,"14,31,4,5,48,34,11,8,42,35;49,2,15,16,37,20,1,29,40,26,45;6,0,36,27,17,32,9;23,28,30,12,43,24;13,25,38,33,19,21,7,44;39,41,18,47,3,10;46,22",7,0.28941473364830017
16.295585337585813,"9,14,8,47,7,35,32,1,16;27,49,12,46,21,22,4,24;33,43,2,3,31,41,15;39,10,36,40,25,34,13,26,44,48;5,42,11,6,45,18,28;23,37,29,0,38,19;20,30,17",7,0.28941473364830017
12.814185773353787,"28,9,11,18,13,21,45;44,41,5,30,3,39,0,47,26,31;48,42,22,43,38,34,32,35,7,46;33,23,36,40,29,25;17,6,16,1,37,12,2,49,10,20;4,15,27,19,14,8,24",6,0.28941473364830017
