Obj,Routes,Vehicles,Elapsed
10.388098405813052,"0,11,18,3,5,4,0,0,0;6,16,7,10,15,17;1,9,8,2,12,14,0,0;13,19",4,0.10505467653274536
1.3792479050596929,"8,0,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
2.388635561928409,"13,10,2,9,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
6.766228827120168,"16,6,13,17,9,14,5,0,0;2,12,18,10,1,4;15,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
2.0769195499855817,"1,3,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
2.144651539668114,"3,19,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.1346954139207788,"10,15,12,11,16,7,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
6.7084198094445195,"18,19,8,9,4,6,5,0,0,0,0,0,0,0,0,0;13,15,11,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
2.7480465837115706,"1,7,14,6,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
7.363004290208383,"19,14,9,8,0,17,0,0,0;15,12,6,7,2,0;1,4,13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
7.8517065343906225,"15,4,18,2,19,12,0,0,0;9,14,1,17,11,0;3,7,8,16,5,6,0,0;10,13",4,0.10505467653274536
6.784276902500949,"9,18,1,2,16,11,4,0,0,0,0,0,0,0,0,0;7,19,10,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
4.589517607456512,"1,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0;13,7,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
5.8971419323024525,"5,13,16,9,19,1,18,7,0,0,0,0,0,0,0,0;2,17,11,10,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
2.5085735302160606,"12,4,6,13,19,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
7.957174913420289,"13,0,5,15,9,4,10,14,0,0,0,0,0,0,0,0;2,19,17,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
5.599302349697885,"18,8,12,1,2,17,4,0,0,0,0,0,0,0,0,0;14,5,19,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
4.22645501441129,"13,9,10,19,15,0,0,0,0,0,0,0,0,0,0,0;18,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
1.1024931415696821,"0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
5.710235167510031,"2,11,10,18,15,8,0,0,0,0,0,0,0,0,0,0;13,9,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
2.317489014637472,"7,3,19,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
5.346934326975241,"7,2,5,15,8,10,0,0,0,0,0,0,0,0,0,0;13,17,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
3.500045565149812,"9,7,5,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.854009591320469,"0,13,19,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.888130901056222,"7,4,6,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.992198998040043,"1,7,13,0,3,16,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
1.9943703379049595,"7,9,12,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.992142556724702,"1,13,8,3,15,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
6.76685410886288,"16,2,14,17,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0;3,18,11,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
2.918986848310302,"9,4,3,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.9152126201023583,"0,4,16,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.441414978628561,"5,12,19,10,4,16,11,0,14,0,0,0,0,0,0,0,0,0,0;18,9,17,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
2.5205228554027728,"0,4,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.740087160633087,"9,10,19,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
6.538083186444813,"13,3,4,2,11,15,7,8,10,5,12,0,0,0,0,0,0,0,0;14,18,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
3.5901874324306933,"5,2,4,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
1.908174139827764,"8,4,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.9974096812860793,"3,0,17,7,16,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.3285561016134384,"7,16,12,14,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.2716067013181833,"0,2,1,7,16,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.24479600129136,"19,5,18,2,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
6.390601901923961,"4,1,6,14,19,9,13,11,15,10,3,0,0,0,0,0,0,0,0;16,5,17,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
7.465467307407168,"2,9,13,6,3,10,17,0,0;12,14,16,4;18,19,15,1;8,7,11,5",4,0.10391061380505562
7.519057463451936,"9,15,10,1,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0;19,18,2,13,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
2.871049319747165,"17,2,11,7,5,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
4.500322306720199,"11,0,12,16,18,13,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.8409229095061455,"16,12,5,9,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.3771343323496037,"18,0,10,14,7,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.0432415888050874,"9,3,4,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
4.284489088718525,"11,8,9,15,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.8421684186789813,"16,14,3,4,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.95604754869632,"4,8,0,14,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0;13,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
2.197546175157289,"1,17,15,3,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.6530945940052364,"7,13,0,6,2,5,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.4551987397051502,"18,2,12,14,16,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.503398385440266,"10,18,15,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
6.211649158734949,"4,3,2,17,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0;18,9,14,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
3.837758654871107,"12,10,7,14,3,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
4.229259074703935,"10,12,4,14,16,3,6,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
1.6956176885547745,"5,15,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.296271994421101,"17,12,13,14,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.318803957313273,"6,3,0,1,11,15,4,13,0,0,0,0,0,0,0,0,0,0,0;2,5,7,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
4.1953218623247945,"6,2,7,4,17,14,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
4.00051664868321,"2,14,8,17,16,12,1,18,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.180702520340596,"1,16,10,14,17,19,18,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.51116740195004,"5,11,6,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0;12,8,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
4.351549699186075,"4,1,17,16,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.372727569122723,"4,9,16,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0;10,2,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
2.3497490319347847,"5,12,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
1.7225145193635585,"18,19,16,9,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.883810972720241,"2,11,16,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.791068186277619,"8,9,18,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.288709740868502,"19,4,1,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0;17,15,10,16,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
4.951216552232584,"13,18,6,11,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0;16,14,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10391061380505562
4.743195885072277,"18,11,4,5,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
4.576846667567469,"16,7,9,8,10,6,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.3968596059133995,"2,16,15,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.589075787624299,"18,0,13,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.8461095829224767,"2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.302750820607331,"17,15,5,14,8,12,3,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.4648915525070434,"15,4,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.4321680790936346,"4,9,17,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.303128199667434,"12,9,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.1428645184233694,"2,0,10,19,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
2.2071333938712474,"18,5,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
3.82795841660469,"13,10,3,6,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10391061380505562
5.556712747982305,"1,13,11,2,12,6,18,0,0,0,0,0,0,0,0;19,16,8,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.831655014400427,"8,3,14,11,18,6,0,0,0,0,0,0,0,0,0;4,15,17,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.593662764120847,"16,1,11,19,15,14,7,13,3,0,0,0,0,0,0;2,4,12,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
4.710488692600505,"4,14,19,9,12,11,2,6,0,0,0,0,0,0,0;17,8,13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.0237910710400535,"17,3,8,19,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
7.896532673300867,"11,14,7,6,9,18,19,0,0,0,0,0,0,0,0;16,3,4,1,13,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.6259040318428943,"13,15,5,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
2.9387424223194807,"15,7,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
6.875766231231118,"10,13,16,19,18,9,0,0,0,0,0,0,0,0,0;15,1,7,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
11.744793645795658,"15,14,19,12,11,10,16,6,0;18,8,1,13,3;4,2,17,5,0,0;7,9",4,0.10469343513250351
2.6550528234893456,"6,10,13,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
5.846541650742674,"6,12,19,1,5,3,11,0,0,0,0,0,0,0,0;15,7,18,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.068780828924549,"19,14,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
3.5194467682223016,"10,17,3,1,4,12,19,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
6.573768088388512,"12,15,14,8,4,11,0,0,0,0,0,0,0,0,0;10,18,7,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.947903595069111,"7,8,18,11,16,15,19,9,0,0,0,0,0,0,0;6,1,4,5,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.47407955072325,"9,19,11,18,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
2.6910472244721992,"7,9,14,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
2.6562750587774837,"18,14,17,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.106411934148485,"19,15,10,8,7,16,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
2.645634090886133,"14,10,13,11,7,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
1.816342559422313,"15,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
8.357077835851072,"2,7,15,18,8,6,19,0,0;4,16,12,1,13;17,3,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10469343513250351
1.6373874698719129,"6,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
8.095719533413035,"5,7,2,3,8,15,10,13,18;12,11,6,0,0;14,9,1,4,0,0;19,17,16",4,0.10469343513250351
2.7756480727377024,"11,1,5,0,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
5.719699359312679,"11,12,3,7,9,13,0,0,0,0,0,0,0,0,0;5,6,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
1.5198552966231682,"5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
2.676363607918325,"19,3,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
1.914868740617479,"6,13,5,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
5.569334459218887,"16,6,7,1,12,14,13,0,0,0,0,0,0,0,0;5,2,15,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
2.163638653482231,"8,13,14,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.212807873078952,"10,12,15,6,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
3.1341578901782636,"3,10,8,18,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
3.0689599538373935,"16,7,15,18,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
5.143723450311805,"15,11,18,19,10,0,0,0,0,0,0,0,0,0,0;4,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
4.553326121827626,"7,8,4,10,1,0,0,0,0,0,0,0,0,0,0;19,9,14,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.3052976665364353,"15,11,13,1,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.099312414761499,"2,17,6,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
6.3639024651194,"16,9,15,0,19,12,8,13,0,0,0,0,0,0,0;1,11,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.7673628594957975,"11,3,1,2,18,6,0,0,0,0,0,0,0,0,0;7,15,12,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
2.781229942510655,"14,6,18,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
7.545014749427187,"0,3,16,12,8,11,10,15,4,0,0,0,0,0,0;14,5,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
2.9945660984014815,"12,3,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.773500724326832,"13,18,16,14,12,4,0,0,0,0,0,0,0,0,0;15,19,17,6,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
8.299247974391525,"11,0,18,4,1,2,14,0,0,0,0,0,0,0,0;19,6,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
6.41793277219351,"1,13,18,14,19,0,2,17,0,0,0,0,0,0,0;15,16,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
3.9809620062925983,"4,16,0,9,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.540389238385875,"1,18,13,10,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
4.4927957126235825,"14,1,19,11,4,0,0,0,0,0,0,0,0,0,0;8,12,17,16,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
2.1218544699503434,"2,17,19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
10.845280378047722,"19,14,8,6,11,2,9,3,0;18,1,5,10,0;15,17,12,7,0,0;13,16,4",4,0.10469343513250351
2.8208972004141937,"4,11,2,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
3.6922981210538395,"11,3,9,8,18,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
7.138848676266021,"0,2,7,5,18,17,14,0,0,0,0,0,0,0,0;11,4,12,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
6.272551922156627,"0,12,17,18,15,8,3,10,0,0,0,0,0,0,0;14,19,5,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
