Obj,Routes,Vehicles,Elapsed
7.843328192830086,"4,17,3,10;8,5,13,19,15,11;7,12,9,18,14,6;2,0,1,16",4,0.5111100673675537
5.76898524351418,"14,12,8,19,5;16,2,18,7,17,6;13,9,1,11,10;3,0,4,15",4,0.51711106300354
6.045995954424143,"19,9,16,14,6;15,7,10,0,8,12;3,2,18,17,5,11,13,1,4",3,0.5201449394226074
5.784174585714936,"6;1,7,8,0;4,18,19,17,15;9,2,5,11;3,12,16,14,10,13",5,0.5241153240203857
6.808914076536894,"0,5,19,18,2,13;11,7,17,3,4;15,12,1,10,8,14,16;9,6",4,0.5241122245788574
5.555255953222513,"12,13,10,6,1,4;17,8;16,0,3,14,9,7;2,5,18,19,15,11",4,0.532113790512085
7.364440083503723,"3,2,14,8,17,7;12,0,11,19,15,1,10;13,5,4,9,6,16,18",3,0.5201117992401123
5.952105049043894,"18,19,16,12;11,0,4,1,2;13,10,5,9,7;14,3,15,8,17,6",4,0.5121102333068848
6.451485130935907,"9,15,8,12,7,14,10;6,4,19,16,11;18,0,17,13,1,5;2,3",4,0.5191128253936768
6.108239866793156,"17,13,4,3,9;0,1,8,6,12;11,14,15,18,2,10;16,5,7,19",4,0.5211119651794434
7.803270395845175,"13,11,10,7;4,15,17,1,0,14,12;2,8,9,16,3,5;19,18,6",4,0.5231118202209473
5.320234414190054,"18,7,10,9,0;1,17,15,6,2;12,13,11,19,8,5,4;3,14,16",4,0.5291144847869873
7.666677553206682,"18;2,10,16,19;12,3,5,9,15,4;1,11,6,7;13,8,0,17,14",5,0.5131101608276367
7.031115673482418,"15,2,12,19,7,3;8,14,13,18,9,5,4;0,6,16,17,1,10,11",3,0.5326192378997803
6.36095479503274,"17,10,11,5,2,0,6,13;19,1,7,3,15;4,9,18,8,14,16,12",3,0.5231120586395264
5.325601752847433,"12;3,0,1,11,8;19,10,7,4,5,6,15,17,13;16,9,14,18,2",4,0.5245547294616699
6.014107666909695,"14,9,13,18,10,15;19,7,17,6;12,8,1,5,0;16,3,11,4,2",4,0.518118143081665
5.603658105246723,"2;8,10,0,14,9,7,18;6,15,12,5,19,11;3,16,1,4,13,17",4,0.5222296714782715
6.833726424723864,"3,19,15,0,13;14,7;5,17,4,16,11,10;18,9,8,2,1,6,12",4,0.5344092845916748
5.908756971359253,"9,19,0,17,5,13;11,2,1,15;18,10,12,4,14,16,3;7,6,8",4,0.5341150760650635
5.802179327234626,"13,0,6,2,1,12;19,4,16,8,11,18,9;10,3,17,5;7,14,15",4,0.5232839584350586
5.324235074222088,"9,1,16,5,8,7;19,3,4,0;17,15,11,10,2,18;14,13,12,6",4,0.5213391780853271
5.957142688333988,"16,10,19,17,18;12,8,9,14,13,1;0,6,3,11;5,4,7,2,15",4,0.5171184539794922
5.22297968249768,"15,16,10,1,0,19,11,2,6,7;9,13,5,8,12,18,3;14,4,17",3,0.5295593738555908
6.185709044337273,"5,0,10,11,13,9,4,3;15,19,7,18,1,12,17;8,14,2,6,16",3,0.5251123905181885
5.947299417108297,"0,4,3,6,16,1;15,2,11,5,10;9,7,12,13,8,18,19,17,14",3,0.5221116542816162
7.083592303097248,"2,8,15,19,12;16,7,9,10,4;0,18,5,11,6;1,14,17,13,3",4,0.512969970703125
5.497625671327114,"18,3,4,1;10,8,19,5,11,2,7;6,12,0,15,13;17,14,16,9",4,0.5184788703918457
8.841226590797305,"4;11,2,10,15,14;19,5,17,18;7,3,6,0,8,16;12,13,1,9",5,0.5088386535644531
8.120771387591958,"11,19,2,1,4;12,9,3,0;10,16,14,17,18;5,13,8,7,6,15",4,0.5171108245849609
5.10763867944479,"8,11,14,6,15,17;18,12,1,13,9;0,5,4,2,7,10,3;16,19",4,0.522615909576416
5.935766622424126,"8,12,2,11,16,19;5,3,6,18,17,7;4,9,13,15,1,14;10,0",4,0.5191140174865723
7.053431712090969,"3,12,14,0,10;6,5,13,7,18,2;9,8,11,16,17,19;15,1,4",4,0.5151104927062988
5.86918368935585,"10,16,3,8,11;18,13,2,5;1,4;19,0,9,14;12,15,17,7,6",5,0.5141105651855469
5.578015174716711,"10,0,14,9,16;17,7,11,6,18,13;19,2,5,15,12,8;1,4,3",4,0.5251126289367676
6.694187335669994,"11,13,18,4,5;2,14,15,1,16,17,8;10,9,12,0,6;19,3,7",4,0.5151093006134033
6.844382764771581,"8,16,11,7,0;3,1,6,13,10,9;2,17,15,14,18,19;4,5,12",4,0.5217688083648682
6.769894907251,"13,9,11,8,17;3,12,5,1,19;15,14,4,10,6,7,18;2,16,0",4,0.516110897064209
7.424285817891359,"2,4,10,18,0,12;16,8,11,9,14;17,6,3,13,19,5;15,1,7",4,0.5121095180511475
7.531410552561283,"19,8,2,9;16,10,0,17,5,7;3,4,14,11;15,12,6,13,18,1",4,0.5171108245849609
6.525691393762827,"18,6,11,2,1,16;12,14,5,15,17,13,19,9,0,4;7,10,8,3",3,0.5201117992401123
6.948592282831669,"14,3,15,4,11;16,6,18,2;10,7,9,5,0;13,1,8,19,17,12",4,0.5186183452606201
4.959120010957122,"12;5,1,16,4;17,11,15,8,18,10,9;3,19,2,0,13,6,7,14",4,0.5161106586456299
5.997702334076166,"13,9,12,4;3,15,19,11,7;16,8,17,14,18,2;6,5,1,10,0",4,0.5181114673614502
7.621580094099045,"14,17,12,7,8,13;1,11,15,16;19,18,3,5,6,4,10;9,2,0",4,0.5176148414611816
5.255949206650257,"1,12,2,9,0,15;3,17,7,19,5;16,4,18,6;13,10,11,8,14",4,0.5296521186828613
7.3388171046972275,"2,1,17,15,12;0,16,8,9,5,14;3,10,13,6,7;18,4,19,11",4,0.5221123695373535
6.915471609681845,"6,19,16,8,18,9;0,14,17,4,15;3,7,10,5;1,13,2,12,11",4,0.5221152305603027
5.950800947844982,"12,9,13,2;18,6,0,1,16,5,17,15;8,19,10,7,4;11,14,3",4,0.5231142044067383
5.852187849581242,"16;8,9,0,17,12;5,4,2,13,14,7,15,19;11,1,10,6,18,3",4,0.5231139659881592
5.566088894382119,"12,9,18,15,10;14,19,1,11,5,4;16,6,7,3,0,2;17,13,8",4,0.5191113948822021
5.915459142997861,"11,16,6,4,14;3,10,5,13,12,17;2,19,18;8,0,15,9,7,1",4,0.5518620014190674
7.279008382931352,"0,3,4,1,18,16;13,17,8,5,15;12,9,6,7,14;19,10,2,11",4,0.5241124629974365
5.0722054950892925,"19;3,12,0,6,10,17;18,14,11,1,16,4,9;7,2,15,13,8,5",4,0.5521183013916016
5.461805798113346,"6,17,13,18,12,2,16,11;9,8;1,7,15,4,5,14;19,3,10,0",4,0.5201115608215332
6.213852327316999,"4,6,9,12,5;16,19,18,0,15;7,17,2,11,3;8,14;10,13,1",5,0.5151104927062988
7.1691094152629375,"14,15,9,7,6,5;19,12,11,10,16,0;2,17,4,1,13;3,18,8",4,0.5146176815032959
6.264631025493145,"12,10,6,13;14,17,7,11,2,3,1;16,8;18,15,5,4,9,0,19",4,0.5141313076019287
7.200457638129592,"3,15,5,1,19,12;16,18,4,7,13;8,14,2,0,10,6;9,17,11",4,0.5209369659423828
6.943464949727058,"2,3,15,18,9,6,11;8,14,19,12;4,0,16,1,13;17,5,7,10",4,0.5061171054840088
6.190875772386789,"12,11,7,2,5,13,1;8,18,9,16,0,14;6,15,19,4,3,10,17",3,0.5251245498657227
5.924835983663797,"10,4,18,7,0,3;1,2,13,11,19;8,15,12,14;5,16,6,17,9",4,0.5151197910308838
5.940646896138787,"11;15,9,14,3,0,10,2;6,19,13,5,4,1;18,8,7,12,17,16",4,0.5181212425231934
6.71656759083271,"12,13,6,5,4,17;8,14,7,3,1,0,19;2,11,18,10,9;16,15",4,0.5191192626953125
5.615689740516245,"8,3,17,4,6,13;10,15,19,11,0,18,16;2,5;7,9,14,12,1",4,0.5141177177429199
5.849469844251871,"1;15,2,17,14,18,6,8,10,11;13,9,4,3,16,5;19,12,0,7",4,0.5229039192199707
5.371645390987396,"12,7,16,11,14,9,6,3;18,2,15,19,10,8;1,4,5,0,13,17",3,0.5184485912322998
5.530333783477545,"16,15,19;9,2,1,5,4,18,8;7,11,13,14,10;0,12,3,17,6",4,0.5181233882904053
5.4629933182150126,"18,8,13,11,10,0,9;16,1,19,6,2,7,4;17,3,5;15,12,14",4,0.5161106586456299
6.420177109539509,"3,17,6,13,9;8,16,4,18,15;7,2,12,19,0,1;11,10,14,5",4,0.519111156463623
7.8146564438939095,"0;5,8,4,2;12,10,14,19,11,15;13,6,18,16,17;3,9,1,7",5,0.5081102848052979
6.008734308183193,"12,15,8,3,2,5;14,6,18,11,13;17,16,7,9;19,10,4;1,0",5,0.5101125240325928
6.745053227990866,"2,17,13,10,4;12,8,3,18,9;5,15,14,0,7,19,6,16;11,1",4,0.5111093521118164
5.742343949154019,"13,7,3,12,11,10,8,19;15,0,2,6,5;4,18,9,17;16,14,1",4,0.5196762084960938
6.693660538643599,"18,12,17,13,11,14,8;4,15,5,0;3,6,1,9;16,19,10,7,2",4,0.5151102542877197
5.230071306228638,"14,3,19,5,6;2,0,8,7;4,15,16,11,18;17,9,10,12,13,1",4,0.5161113739013672
6.374357089400291,"10,18,17,9,8,3;15,4,16,7,1;19,14,2,11,12;5,13,6,0",4,0.5171113014221191
6.483870612457395,"14,5,12,1,7,16;2,15,19,13,17,3;8,6;10,11,0,9,4,18",4,0.5211119651794434
5.97161415964365,"9,5,4,18;15,3,16,10,6;13,8,17,1,14;12,2,7,11,0,19",4,0.5181114673614502
5.755257830023766,"4,12,10,15,7;13,3,18,5;9,14,8,6,17,19,2,0,16;1,11",4,0.5221118927001953
6.366519644856453,"1,18,2,14,17,12;0,9,5,19,3,10,8,7;11,16,13,15,6,4",3,0.5181114673614502
6.229949688538909,"15,18,1,12,8,13;7,16,9,5;14,17,11,19;10,6,4,2,3,0",4,0.518110990524292
7.059563667979091,"10,18,11,15,19;0,12,17,7,13;3,6,14,5,16;9,2,1,8,4",4,0.5181117057800293
6.238133944571018,"16,3,2,7,8;11,18,6,15,13;12,5,17,0;19,10,4,1,9,14",4,0.5151100158691406
6.081061951816082,"7,5,12,17,18;13,1,10,14,8,9;6,2,16,0,19,11;3,4,15",4,0.5141098499298096
7.055777490139008,"11,10;8,3,9,19,0,16,4;5,18,15,7,17,2,6;14,13,1,12",4,0.5191128253936768
6.716874871402979,"5,18,7,10;13,1,11,8,16,9,15,0;4,6,19,12,14;3,17,2",4,0.519111156463623
6.590713141486049,"0,9,17,19,10,16;13,8,5,4,3,11;18,2,1;15,12,14,7,6",4,0.5151107311248779
7.672903494909406,"0,15,14,6,18;13,19,1,16,12,3;17,9,7,8;11,10,2,4,5",4,0.5141105651855469
7.589916467666626,"12,16,0,3,1,13,17;4,8,19,18,5;9,2,7,6;11,10,15,14",4,0.5141103267669678
6.261619894765317,"0,15,18,16,6,10,7;2,8,4,19,5,12;11,13;3,17,1,9,14",4,0.5151104927062988
5.629986871033907,"18,14,16,12,4;1,11,10,2,13;15,19,17,6,8;0,5,9,3,7",4,0.5181097984313965
8.152311630547047,"7;6,2,19,1,4;10,8,3,15;9,17,18,0,11;5,13,12,14,16",5,0.5071084499359131
6.628755196928978,"11,9,8,7,17;13,1,6,3,4,10,12;0,2,15,16,5;18,14,19",4,0.518110990524292
6.069355637009721,"6,3,13,9,0,16;5,2,17,15,12,10,18;14,4,19;7,11,1,8",4,0.5171108245849609
7.725788484327495,"14,16,9,2,15;10,13,1,18,8,17,5;7,3,0;6,11,4,12,19",4,0.5161104202270508
6.197787947952747,"12,4,17,16,6,7,13;9,5,2,0;19,1,14,18,3;10,11,8,15",4,0.5111095905303955
6.088336057960987,"0,3,13,5,16;9,6,11,12;8,18,1,7,4,15,14;19,2,10,17",4,0.5141103267669678
7.261488683521748,"4,7,16,13;15,0,12,5;8,11,2,18,1,6;3,17,9,14,10,19",4,0.5081090927124023
5.893020052462816,"18,10,13,17,1,2;14,19,9,12,6,7;0,3,5,16,8,15;11,4",4,0.5251123905181885
5.413351982831955,"11,9,3;6,0,17,14,18,8;5,15,10,2,4,1;19,16,7,13,12",4,0.51711106300354
5.400985157117248,"17,11,18,5,7,2;10,1,9,6,0;16,12,4,8,14,13;3,19,15",4,0.5221142768859863
6.338713202625513,"5,7,2,9,11;4,19,14,3,8,15,18,17;6,16,0,12;13,1,10",4,0.5131101608276367
6.218388799577951,"14,1,4,3,16;19,7,11,17,8;18,2,10,15,12,6,5;9,0,13",4,0.5151107311248779
6.693502206355333,"9,16,19,2;6,5,11,15,13,1,3,4;18,8,7,0,17;12,14,10",4,0.5101091861724854
5.344801854342222,"19,7,11,16;4,12,9,17,6;1,0,10,14,2;5,13,8,15,18,3",4,0.5141100883483887
6.400653690099716,"4,18,6,13,9;17,1,0,3,8,7;19,2,12,16,14;15,11,5,10",4,0.5191113948822021
6.128345970064402,"7,14,1,10,18;2,15,17,12,0,6,8;11,13,3,4,19;16,9,5",4,0.516110897064209
6.135915454477072,"5,9,13,10,18,1;0,7,8,6,14,12;3,19,2,4,15;11,17,16",4,0.5121097564697266
6.123758397996426,"1,15,17,10,2,13;5,7,11,18,16,4,14,8;12,19,3,9,6,0",3,0.5191106796264648
6.248870488256216,"14,1,17,5,3;9,10,18,6,2;15,19,0,11,4,16,12,13,8,7",3,0.5361142158508301
5.335695713758469,"14,16,7,15,1,10;3,8,5,4,11,6;18,2,0,13,9,12;19,17",4,0.5181112289428711
6.415318889543414,"13,14,12,18,6,16;19,15,9,0,7;8,10,4,3,2;1,5,11,17",4,0.5091111660003662
5.542568348348141,"13;9,19,3,2,16,10;11,17,15,18,14,12;8,4,6,0,1,5,7",4,0.5211117267608643
7.797862198203802,"1,4,14,13;17,3,9,8,6,7;5,15,16,0,19,12,2;10,18,11",4,0.518110990524292
6.765847273170948,"16,9,18,0,19;11,10,1,4,14;12,15,7,2,13,8,5;6,17,3",4,0.5141100883483887
5.046485610306263,"8,16,19,18,6,11,2,17;12,13,14;15,9,3,0,4;1,5,10,7",4,0.5191113948822021
6.202728644013405,"4;3,8,16,17,18,14,15;5,1,6,2,13;10,11,9,7,12,0,19",4,0.5201120376586914
6.1551606599241495,"12,16,11,9,18,14;2,19,1,6,10,17;5,3,13,4,8;7,0,15",4,0.5151102542877197
6.236900847405195,"1;10,15,4,6,9,3,14,8,5;7,18,11,0,2;16,13,19,17,12",4,0.5231196880340576
5.257931672036648,"15,16,19,13,1,6,17,14;12,7,11,3,18;8,0,5,2;10,4,9",4,0.5175893306732178
6.182048263028264,"5,3,18,2,19;17,11,16,15,12,8;9,14,10,6;4,13,0,1,7",4,0.5171244144439697
7.243315368890762,"8,13,7,1,19;0,12,9,4,18,11;2,16,14,10;5,3,6,15,17",4,0.5153095722198486
7.600445779040456,"9,3,13,1,17;0,12,10,19,4;11,7,5,16,8,6;15,2,18,14",4,0.5191178321838379
5.706416044384241,"11,19,8,12,17,16,4;7,6,13,10,9;5,15,1,3,14;0,2,18",4,0.5101182460784912
5.155281140469015,"2,12,18,13,1;4,11,10,5,15;14,7,3,0,17;19,8,9,16,6",4,0.5223052501678467
5.7777048870921135,"4,3,14,2,12,13;9,0,17,1;10,6,18,16,5;15,11,7,8,19",4,0.5132412910461426
7.33358458429575,"4,9,18,8,16,14;1,2,19,17,0,5;6,7,10,3;15,13,12,11",4,0.5211122035980225
7.2399749755859375,"12,4,11,2,17;16,15,14,7,0;5,1,3,8,18,19,10;6,9,13",4,0.5171108245849609
6.273450955748558,"11;13,12,0;9,10,6,3,8,18;19,1,2,17,5,14,15;4,7,16",5,0.5091090202331543
7.071634612977505,"6,1,13,16;15,5,14,17,8,10,11,2;0,18,4;12,9,19,7,3",4,0.5181112289428711
6.634886458516121,"11,12,17,10,0,15,5;4,8,16,19,6;3,14,7,13,9;18,1,2",4,0.5171108245849609
5.8870917819440365,"8,18,6,14,9,16,11;10,2,4,1;15,5,0,7,3,19,12;17,13",4,0.5161101818084717
7.402779623866081,"15,9,10,17,3;2,12,4,0,11;6,1,7,13;19,14,16,5,18,8",4,0.5111105442047119
7.3401536680758,"1,14,4,2,16;5,0,7,10,18;11,3,6;13,15,9,17,12;19,8",5,0.5131101608276367
5.927787158638239,"19,9,17,18,16;6,11,0,14,4,5,15;12,8,7,3,1;13,10,2",4,0.5140364170074463
5.652688801288605,"14,4,2,17,3,1;8,13,10,9,15,6,16;19,0,7,12,18,11,5",3,0.5251128673553467
6.60652182251215,"1,4,0,18,6,15;3,8,5,12,13;17,14,10,16,11,7;2,9,19",4,0.5141103267669678
6.817557234317064,"11,16,5,9,0;8,1,17,12,2;7,4,14,6,13,3,15;18,19,10",4,0.517113447189331
6.868353176862001,"2,1,17,13,0;6,11,12,8;9,7,15,10,19,16,5;18,4,14,3",4,0.5141098499298096
6.342637952417135,"8,9,17,7,15,3;11,16,0,19,10;18,14,1,5,12,13;2,6,4",4,0.5171113014221191
6.223127976059914,"14;19,17,2,6,12;1,11,13,4,16,5;0,9,3,15,8,18,10,7",4,0.517113447189331
6.900259971618652,"15;4,13,1,17,14;19,10,16,6,9,5,8,11;0,3,7,12,18,2",4,0.5141100883483887
5.2621239721775055,"3;5,16,4,15,8,17,6,11;9,14,13,7;18,19,12,10,2,0,1",4,0.5171113014221191
8.551836851984262,"9,16,6,2,4,0;17,3,19,14,1;15,5,18,7,8;10,13,12,11",4,0.5181112289428711
6.504115884192288,"18,17,16,7,4,2;14,5,0,3,8,10;12,13,6;9,19,11,15,1",4,0.5131101608276367
7.355222001671791,"14,3,15,10,5;6,2,1,13,12;16,4,9,0,7,8;18,11,19,17",4,0.5221121311187744
6.248114958405495,"12,4,18,10,1,0,16;13,2,17,8,11;7,6,5,14;3,19,15,9",4,0.5271122455596924
7.158925227820873,"18;15,12,17,11,4,9;6,13,1,19,2;10,8,7;5,3,14,16,0",5,0.5051088333129883
6.285891874693334,"8,6,9,0,7;16,5,11,10;14,3,2,1;17,12,15,19,4;13,18",5,0.5121097564697266
6.932894431054592,"14,5,17,16,9,15;19,18,8,4,11;2,13,3,12,1,6,7,10,0",3,0.5231120586395264
6.410763032734394,"18,0,2,6,5;11,17,1,7,13;19,14,12,16,3,4;9,10,8,15",4,0.5141103267669678
6.88670015335083,"2,7,13,1,19;14,18,0;4,6,5,3,9,11;17,16,15,8,10,12",4,0.5171108245849609
6.957254926674068,"15,19,7,9,14,3,4;13,18,0,10,6,16,1,2;12,5,11,8,17",3,0.5211122035980225
6.705342843662947,"0,14,6,5,3,11,9;4,15,2,16;17,13,7,12,1;18,8,19,10",4,0.5191106796264648
6.000850260257721,"19,5,18,15,14,7;0,8,12,13,16;17,11,1,3,9,6,4,2,10",3,0.5271224975585938
7.200559921562672,"5,18,11,1,12;16,10,9,7,15,14,6;17,8,4,0,13;3,19,2",4,0.5161116123199463
5.762496817857027,"9,5,12,10,0,18;7,11,14,3,19,2,15;1,4,16,17,8;13,6",4,0.5201120376586914
4.60673950612545,"12,11,6,7,17,14;10,8,5,2,3,0;19,1,15,16;9,4,18,13",4,0.5159718990325928
6.035298943519592,"2,8,10,0;18,1,15,4,11,7;19,3,14,12,16,17;13,9,5,6",4,0.5158004760742188
6.664077400229871,"19;11,10,15,2,18;0,6,4,7,17,5;8,3,16,12,14,1,13,9",4,0.5231120586395264
5.988535217940807,"18;6,13,5,16;9,2,1,15,3;4,14,11,8,17;10,12,7,0,19",5,0.54811692237854
5.83908736333251,"4,5,17,15;6,14,11,12,3;9,8,0,13,2,1;19,7,18,10,16",4,0.5191113948822021
6.819089215248823,"13;8,14,2,10,4,3,6,16;5,12,11,0,9,15;7,1,17,18,19",4,0.525113582611084
6.773800287395716,"7;6,10,18,14,19,12;2,4,0,3,15,5;11,13,8,17,9,16,1",4,0.5231125354766846
5.773984311148524,"16,15,4,13,18,19,6,17;1,7,12,10;3,0,5,2,8,14;11,9",4,0.5201117992401123
5.782426085323095,"10;16,12,8,15;2,4,7,6,9;19,18,17,14,5,11;3,1,13,0",5,0.530113697052002
5.9081790298223495,"4,0,14,15,3;18,11,19,16;8,12,1,10,2,13,5;9,7,17,6",4,0.5191137790679932
5.9539683274924755,"5,2,11,13;18,16,7,8,3;10,0,14;1,17,12,4,6;15,9,19",5,0.5201106071472168
6.352246521040797,"3,17,4,0,16,15,9;10,18,11,1,8,14,5,13,19;2,6,7,12",3,0.5401182174682617
6.354585992405191,"2,18,9,6,19;17,10,14,7;16,8,12,13,5,4,15,3;0,11,1",4,0.5401146411895752
5.723224718123674,"11,7,0,5,17,13;6,19,18;16,1,4,10,9;14,3,8,15,2,12",4,0.527238130569458
5.994964107871056,"13;0,6,19,15,3;10,8,5,12,2,1,18,4;7,14,11,9,17,16",4,0.5411159992218018
6.014992047101259,"0,16,5,12,2;6,13,19;11,8,9,18,15,14;10,17,7,1,4,3",4,0.5411181449890137
7.291109029203653,"8,16,0,12,18,13;9,14,3,19;5,4,15,10;6,7,11,2;1,17",5,0.5328965187072754
7.836368467658758,"10,9,4,13,12,1,14;15,8,0,16,18;3,5,11,2,6;19,7,17",4,0.5381214618682861
5.85237991809845,"17,11,6,9,13,18,5,15;4,7,10;1,8,14,19,0;3,2,12,16",4,0.5418128967285156
6.84302931278944,"9,5,10,11;1,12,2,15;16,14,17;13,8,3,4,7;18,6,0,19",5,0.5251128673553467
6.614699825644493,"13,15,14,0,1;19,10,3,16,2;18,17,12,6;8,7,9,5,11,4",4,0.519111156463623
6.622055392712355,"18,14,17,8,9;12,16,11,2,7;19,5,1,0,15;10,13,6,4,3",4,0.5271134376525879
5.740525357425213,"9,19,2,13,3,14,8;11,10,18,17;1,0,15,7,6;4,12,5,16",4,0.5211124420166016
5.77939308155328,"17,2,11,12,6,3,15;16,0;13,14,10,1,18,5,19,4,9,7,8",3,0.5411155223846436
5.464009307324886,"1,2,0,10,18,8,6;19,17,3,13,4;15,5,12;11,14,16,9,7",4,0.5241131782531738
7.302788250148296,"8,9,14,12,1;6,4,17,18;0,5,10,11,19,16,13;3,15,7,2",4,0.521111249923706
7.2140858694911,"18,16,7,5,13;2,14,19,8,3;17,9,4,10,6,15;1,11,0,12",4,0.5244753360748291
5.394670216366649,"17;3,10,15,9,14,11,12;6,7,1,13,18,19;8,4,5,16,0,2",4,0.5252227783203125
5.924165040254593,"11,5,15,3,2,14;8,6,4,1,7;18,19,10;17,9,12,0,13,16",4,0.5549240112304688
6.439338840544224,"17;0,2,16,6,9,15,10;4,8,7,11,19,1;14,3,18,5,13,12",4,0.5551328659057617
6.30961550027132,"0,4,14,10,9,17;6,12,18,2,7,3,13;16,11,1,19;15,8,5",4,0.5361230373382568
5.551967473700643,"11,12,8,18,2,7;0,9,1;6,14,19,17,10,13,15;16,5,4,3",4,0.5191667079925537
6.817076502367854,"7,1,4,15;19,16,2,11;13,8,17;18,14,12,0,5,9,10;6,3",5,0.508110523223877
5.94467681273818,"3,1,19,12,14,6;11,4,5,17,15;7,8,0,18,9;2,13,10,16",4,0.5221123695373535
7.402623660862446,"19,6,5,12,0,1;4,13,17,14,2;18,10;11,16,7,15,3,9,8",4,0.519111156463623
6.774080611765385,"17,18,12,7;19,10,5,0;4,14,2,11,6,8;9,15,16,13,1,3",4,0.5151095390319824
5.51565663702786,"18,2,1,7,16,12;13,15,11,14,3,6;8,5,9;4,10,0,19,17",4,0.5171103477478027
6.54089529812336,"2,15,17,8,13;9,11,5,0,6,1;4,16,19,3,10;14,7,18,12",4,0.5001075267791748
5.807337809354067,"3;16,2,18,15,11;1,4,19,9,12,17,0;7,6,14,8,5,10,13",4,0.5231122970581055
7.574186220765114,"14,1,3,18,6,9;0,8,17,2,5,12;16,19,4,13;7,10,15,11",4,0.5011074542999268
5.69348666165024,"16,3,12,9,8,17,19;13,14,0,15,6,11,2,10;1,7,5,4,18",3,0.5441160202026367
5.636489186435938,"9,12,6,16,14,18,11,2,19,5;3,4,17,1,10,13;7,15,0,8",3,0.5201117992401123
5.775936640799046,"9,15,14,0,7,10;12,6,5,1,18;19,13,3,16,11;8,2,17,4",4,0.5138373374938965
5.7252061339095235,"17,10,5,11;13,16,1,14;0,19,3,8,18;6,12,2,7,4,15,9",4,0.5091092586517334
5.923615079373121,"9,16,2,11,17,4,14;3,6,8,0;1,12,10,18,5;19,7,13,15",4,0.5351152420043945
7.072472531348467,"4,1,6,16,2,3;10,13,18,11;19,17,7,8,15,9,14,12;0,5",4,0.5081088542938232
5.737640669569373,"1;9,7,15,2,0;12,5,8,6,13,10,11,18,3;16,19,14,17,4",4,0.5151104927062988
4.691750593483448,"16,14,1,12,5,17;7,6,10,9,8,18;0,13,19,15;4,11,2,3",4,0.5061085224151611
5.859280010685325,"9,10,3,16,8;11,7,5,6,2,12,4;13,14,17,0,19;18,15,1",4,0.5381150245666504
6.205348961055279,"11,17,9,10,8;3,18,12,16,4;7,0,6,19;13,14,15,5,2,1",4,0.519111156463623
6.089235983788967,"1,16,7,5,3,9,18;0,12,19,4,10;14,6,11,8,15;2,17,13",4,0.5121104717254639
5.728542092256248,"8,2,3,1,4,16,5,18;15,14,12,11,19,13,6,10;9,0,17,7",3,0.5351135730743408
6.451274156570435,"13;10,1,4,14,19;7,0,5,17,18;6,11,16,2,8;15,12,9,3",5,0.5001065731048584
6.877607598900795,"6,0,18,1;15,7,3,17,4,16,19;9,13,12,11,10;5,8,2,14",4,0.5201117992401123
5.622801458463073,"10,17,4,6,9,3;16,5,19,0,18,1;12,7,8;15,13,2,14,11",4,0.5131103992462158
5.234161954373121,"3;17,9,19,8,6;18,13,7,5,12,16,10,15;2,0,11,14,1,4",4,0.5261719226837158
5.81515196710825,"3,5,6,13,0,17;1,2,7,8,12,9,18,19,10;11,16,4,15,14",3,0.5121097564697266
6.192633673548698,"12,0,18,3,11;4,9,19,5,16,6;10,17,2,7,13,8;15,14,1",4,0.5241129398345947
6.317980498075485,"18,10,7,11,2;4,1,8,5,17,6;16,12,3;15,14,13,9;19,0",5,0.5261125564575195
5.726785572245717,"14,10,11,8,5,9;7,16,18,3,15,19;17,2,13,1,6;0,12,4",4,0.5281131267547607
5.708167497068644,"9,3,16,7,17,11;13,15,2,19,4;6,5;12,18,1,8,14,10,0",4,0.525111198425293
6.977985993027687,"7;19,5,6,9,0,11;12,10,4,15,14;18,13,17,3,1,2,16,8",4,0.5101094245910645
6.81268544588238,"19;8,17,11,0,2,9,3;5,14,13,16;6,15,1,12;7,18,4,10",5,0.5161106586456299
5.1971166133880615,"14;9,12,13,17,7,11,16,3,6;19,1,0,10,15,18;8,5,2,4",4,0.5151104927062988
7.402596216648817,"8,2,0,3;14,7,17,11,19;18,13,12,1,16,15,4,6;9,10,5",4,0.5501182079315186
5.558887485414743,"4,17,11,1,18;12,0,10,15,2,14;8,9,7,3,6,16,5;13,19",4,0.506110668182373
6.6729741320014,"14,15,8,10,9;1,18,2,19,17;12,0,4,16,6,13;7,5,3,11",4,0.5091090202331543
5.8692028656369075,"9,19,11,4,17;14,15,6,1,8;0,10,2,18,16,7,5;13,12,3",4,0.5071086883544922
5.637171674519777,"17,11,5,1,7,14;12,8,19,9,16,13;6,3;10,15,4,2,18,0",4,0.5361154079437256
6.673773232847452,"19,5,8,3,11,10,4;0,16,17,14,18;9,7,6,2,1;13,15,12",4,0.5201122760772705
6.584784720093012,"11,6,0,3;13,9;16,17,14,8,7,5;18,12,19,4,2,15,1,10",4,0.5151104927062988
7.394440275616944,"5,1,8,19,11;4,0,6,3,16,13;7,12,15,10,14,17;2,18,9",4,0.5211119651794434
6.074118537828326,"6,13,1,7,8;5,2,19,16,15,18,11;14,4;10,0,17,3,9,12",4,0.5321135520935059
5.05775885283947,"14,9,4,5,8;6,19,3,11,13,17,2,18,0;1,16;12,7,10,15",4,0.5131099224090576
7.193692015483975,"17;18,2,5,15,1,13;6,7,14,8,11;4,10,9,3,0,19,12,16",4,0.5351147651672363
