Obj,Routes,Vehicles,Elapsed
5.629418172258907,"18,2,17,11,13,3,19,6,12;15,10,7,1;16,8,5,4;9,14,0",4,0.016002893447875977
9.560126604064632,"7,14,12,19,16,11;18,2,5,15,1;17,13,3,9,10,8,4;0,6",4,0.01700305938720703
4.951612566157631,"10,15,18,7,11,8;14,16,9,5,6,2,0;19,1,3,17,13;4,12",4,0.012002706527709961
5.5612395803390875,"3,8,7,11,18,0,2;6,14,9,17,4,16;13,5,10,15,19;12,1",4,0.01800394058227539
7.041313906579742,"7,13,6,14,16,17;1,10,0,11,2;12,3,9,4,15;19,5,18,8",4,0.007001161575317383
9.339066543400328,"14,2,19,12,18;17,11,10,5,6;7,15,13;8,0,1;16,4,3,9",5,0.011002779006958008
6.222029843658521,"11,6,19,0,14;3,4,18,1,2,12;13,17,10,7,9;5,15,8,16",4,0.016002893447875977
6.469947812374432,"15,4,8,12,19,18;9,7,0,13,17,10,2,5;16,11,1,3;14,6",4,0.012002706527709961
7.638381737823974,"13,5,17,18,6;19,4,7,3,0;9,10,8,16,2,15,14,11;12,1",4,0.01700282096862793
6.236230193938953,"11,17,13,5,10,6,4;7,0,16,12,15,8;18,19,3,9,14,2;1",4,0.017003536224365234
5.601698891448193,"1,11,16,6,10,17;3,14,9,13,5;7,15,19,18,4,8,12,0;2",4,0.012001991271972656
6.971067306697023,"11,15,14,0,1,17;5,2,9,13;12,19,6,10,8,16;3,18,7,4",4,0.015002965927124023
5.8514559916988995,"0,7,16,13,14;15,2,19,3;5,17,6,4,12;1,18,10,8,9,11",4,0.012001752853393555
6.669236717591668,"10,16,5,3,12,14,9,19;6,4,11,2,1;18,13,0,15,8;17,7",4,0.01700448989868164
7.466642607604548,"3,13,7,15,12,6,11;10,19,0;17,8,2,4,9,5;1,18,16,14",4,0.017003774642944336
5.286923763740964,"5,2,1,4,7,11,3;13,19,9,15,14,16;0,12,18,6,17,10;8",4,0.011002302169799805
6.5821635099474625,"9,5,16,6,0,7;10,3,1,17,4;19,14,2,13,15;12,11,18,8",4,0.011002779006958008
9.184579967920964,"12,7,4,8;18,17,6,3,13,15;1,5,16,14,9,10;11,19,0,2",4,0.014004230499267578
5.159629127187151,"11,0,10,1,12,4,2;8,18,3,15,5;14,17,19,16,13,7,6;9",4,0.013003110885620117
6.276583963957555,"15,4,14,6,2,16,12;18,19,13,11,17;10,0,7,1;3,9,5,8",4,0.014002799987792969
5.8234104437567895,"2,19,10,16,13,18;11,9,7,3;6,14,4,0;15,17,8,1,12,5",4,0.011001825332641602
8.85714185924067,"12,9,15,10,8,0;19,2,17,13;5,6,3,18,14;4,7,1,11,16",4,0.015001058578491211
7.463088327511265,"15,5,6,12,10;4,3,7,11;16,19,1,9;8,13,18,17,14,0,2",4,0.012001991271972656
7.92682890280767,"12,8,0,1,17,4,5;3,18,19,6;2,7,10,9;16,15,14,13;11",5,0.008001089096069336
6.060701962095426,"4,12,6,18,2,15,8;17,0,9,13,11,5;19,16,1,7,3,10;14",4,0.015002727508544922
7.798419250242004,"8,0,3,15,4;14,1,17,9,12,2,11;18,19,5,6,16,13;10,7",4,0.01200246810913086
7.824042289543952,"11,3,2,5,8,19,13;14,18,9,0;15,16,12,4;1,6,17,10,7",4,0.01200246810913086
6.0494148749710375,"15,1,10,13,16,19,2;17,18,14,3,8,6;11,9,7,5,12;0,4",4,0.010002374649047852
5.886845611885878,"8,9,2,18,1,17;7,13,15,0,14,19,4,3;6,12,10,16;11,5",4,0.017003297805786133
5.358049945583532,"6,18,14,13,2;7,5,17,3,16;0,11,15,10,12,1,19;8,4,9",4,0.013003110885620117
7.202707282645988,"15,3,10,8,9,12;13,0,11,4;1,19,7,16,6;14,5,2,17,18",4,0.015003204345703125
6.223026708515716,"9,2,7,4,16;19,11,10,17;3,5,1,6;14,12,8,0,18,15;13",5,0.015003204345703125
6.7625934754190125,"17,19,1,13,9,18;4,11,6,2,5,8;14,7,16,3;0,15,10,12",4,0.015002965927124023
8.564707831233008,"19,1,11,6,10,14;3,2,7,15,18;8,16,12,4,17;0,9,13,5",4,0.007000923156738281
5.972169577057585,"3,5,15,1,4;6,19,7,12,2,9,13;16,0,8,11;10,14,17,18",4,0.010002613067626953
7.813368109753437,"16,15,2,12,11;9,10,8,13;17,7,14,6,18;4,19,3;1,5,0",5,0.011002302169799805
6.0099713336229925,"16,3,15,2,13,0,14,7;11,17,9,4,5,6,10;12,18,19,1,8",3,0.01600337028503418
8.950512528881651,"3,8,15,14;4,12,19,2,1;10,13,0,5,9,7;18,16,6,11,17",4,0.008001089096069336
5.112737673418318,"14,9,7,16,2;5,13,15,3;18,19,1,17,0;8,11,4,6,10;12",5,0.012002944946289062
7.748165900300333,"16,12,9,6,1,19,8,14;0,15,5,11;13,4,17,3,2;7,18,10",4,0.013002634048461914
5.906053933351755,"0,2,9,19,13,4;12,18,16,17,11,15;14,5,10,3,8;1,6,7",4,0.010002613067626953
5.7375231835396745,"0,12,3,7,17;1,5,9,11;10,2,8,14,6;15,4,18,13,19;16",5,0.010001420974731445
4.473017123503448,"2,4,0,16,10,7,12;6,18,15,13;11,19,14,5;3,1,9,17,8",4,0.014003753662109375
6.042334892820992,"5,11,8,15,14;1,9,4,10;0,13,7,17;19,6,12,3;2,16,18",5,0.012002706527709961
7.397423186286599,"0,3,13,16;15,14,17,2,19;5,6,12,7,4;1,10,8,9,18,11",4,0.01500391960144043
6.788818333054984,"5,18,11,2,3,8;6,13,14,4;17,10,12,15,9;16,0,7,1,19",4,0.013002872467041016
8.72430701719539,"6,1,18,11,5,4;17,19,3;16,2,13,10;8,14,12;7,0,15,9",5,0.011002779006958008
6.71895055368697,"17,6,2,9;3,1,12,13,16,10,8,5;0,15,11,14;18,4,7,19",4,0.010002613067626953
7.0292565864404315,"7,0,3,5,16;14,17,15,13,8;11,18,9,1,19,10,12;2,6,4",4,0.01600337028503418
8.380137693348043,"19,17,14,10,6;16,5,1,8;3,13,15,9,18,12,0;4,11,2,7",4,0.01000213623046875
6.2345812512757925,"0,4,6,11,19;18,17,7,14,16,12;8,5,15,3;1,13,9,2,10",4,0.012002944946289062
5.861742543246471,"11,4,14,5,8;6,15,3,10,13;17,9,12,7,18,0;1,19,16,2",4,0.011002302169799805
7.511770131640137,"1,13,10,4,11,14,9,15;3,6,16,19,2;8,12,17,18,0;7,5",4,0.01600360870361328
5.733972609084137,"18,11,2,9,1,7;6,14,3,17,15,12;10,5,8,0,19,4,16;13",4,0.013002634048461914
7.2154307555140225,"6,17,9,7,11;3,8,5,15,16,14,18;12,4,2;13,19,1,0,10",4,0.014003515243530273
7.1040290039305685,"4,5,17,16;2,7,8,10,14,0;18,12,3,6,19;13,1,15,11,9",4,0.015002965927124023
9.176419502016202,"19,11,18;0,17,12,13,5;9,10,2,8;6,4,14,3,15;16,7,1",5,0.013002634048461914
6.199991599579459,"12,1,17,2,13,18,9;8,15,6,5,10,11;0,3,4,19,14,7;16",4,0.01600360870361328
6.9569912336243025,"18,1,8,4;11,6,14,17;16,19,7,12,10;5,9,3,15,2;0,13",5,0.014002799987792969
8.322558075595225,"3,1,19,10,2,18,0,15;8,13,5,11,12;14,9,7,17,16;6,4",4,0.01400303840637207
7.835932874707067,"19,9,5,18,15,8;2,17,7,14,3,12,1;11,6,0,13,4;10,16",4,0.015003681182861328
6.449185851646159,"15,1,4,7,11,19;17,18,5,16,0;8,3,14,6,2,13;12,9,10",4,0.014001846313476562
7.54093736801193,"12,17,18,1,0,2,3;14,9,6,10,19;15,8,11,16,13;5,7,4",4,0.01000213623046875
7.905602209681432,"19,15,1,4,16;2,0,11,14,9,7;18,3,13,17,8;12,6,10,5",4,0.014002561569213867
7.014363665469694,"8,11,2,13,19,14,17;5,18,4,9,10,1,15;12,16,0,7;6,3",4,0.011002540588378906
8.423576286715553,"16,3,2,4;6,14,18,12,1,17;11,19,13,10,9,0;8,5,7,15",4,0.008001089096069336
6.959869057107817,"18,12,11,3;0,16,2,10;5,4,19,9,6;13,17,8,1,7,14,15",4,0.015002965927124023
6.214467643761431,"15,7,13,9,14,0;6,2,10,1,19,16;11,4,3;8,12,18,5;17",5,0.012002706527709961
6.465792005005049,"8,10,15,6,0;4,17,19,16;18,11,5,14,1;12,9,2,7;13,3",5,0.010001897811889648
6.8750197967880275,"13,8,10,0,19,5;12,2,3,9,7,1,6,15;14,17,18,16,4;11",4,0.008001565933227539
7.156091041702285,"13,11,1,19,5;4,18,2,6;12,8,9,15;16,14,17,0,3,7,10",4,0.015003442764282227
6.408443269249663,"5,14,13,7,16,2;18,11,6,0,10,4,9;1,12,17,15;19,8,3",4,0.011002779006958008
5.4338942892126845,"12,13,17,8,19;18,16,7,5,2,6,10;11,14,3,1,9,15,0;4",4,0.01500391960144043
7.433500302105758,"1,6,0,7,12;13,3,11,9,10,16,5;19,2,15,17,18,14;4,8",4,0.016003131866455078
6.2785269251533915,"19,7,9,11,10;5,4,1,15,8,0;6,2,14,3,12;17,18,13,16",4,0.01200246810913086
9.024681874944424,"16,10,0,14;5,13,9,18;15,8,7,2;19,17,1,12,6,11;3,4",5,0.012002706527709961
6.592766675221575,"19,2,3,10;8,0,6,14,4,17,11;1,9,15,13,7;5,12,18,16",4,0.01900315284729004
5.685052480566787,"13,19,0,2,9,11,7,1;4,14,10,16,17,15,3;6,12,8,5,18",3,0.015003681182861328
7.46160132806613,"7,8,0,11;13,9,17,6,12;14,3,10,16;1,2,5,4,15;18,19",5,0.01500248908996582
6.350837952007497,"1,16,0,3,7;17,12,11,15,9,18;19,6,2,4,8,10,5,14,13",3,0.016004085540771484
7.923554639099043,"18,15,4,12,9,6,11;2,1,13,0,10,7;17,16,5,8,19;14,3",4,0.011002302169799805
7.85177852225137,"6,1,3;17,5,15,9,13;11,7,19,10,0,4,14;18,2,8,12,16",4,0.01500248908996582
5.553029233182195,"7,19,6,16,11,0,5,8;2,13,1,10,14,4,15;9,3,17,12,18",3,0.015003681182861328
7.456945823249057,"4,5,15,9,17,13;19,2,12,11,6,3;10,18,0,14;1,8,7,16",4,0.016004085540771484
8.559236481872595,"14,12,11,16,8;3,10,18,9,7,1,0;19,6,4,17;13,5,2,15",4,0.01600360870361328
6.784366805360389,"7,13,11,10,3,0,8;17,5,9,19,16,18,6;15,1,4,14;2,12",4,0.01000213623046875
7.191131995026492,"5,0,15,18,19;1,9,4;11,2,17,13,3;14,16,6,7,12;8,10",5,0.01900315284729004
6.819147684292362,"5,0,8,14,6;16,18,13,17,11,4;1,7,9,10,2,15;3,12,19",4,0.018004655838012695
5.875698541656584,"10,3,8,11,6,18;13,7,5,19,0;4,9,15,14;16,17,12,2;1",5,0.010999202728271484
7.056810624896416,"15,0,11,3,12,6,8;10,18,1,9,7;13,16,2,4,14,5,17;19",4,0.014002799987792969
8.496454764580918,"17,1,16,0,13;14,4,10,9,7;19,6,15,18,3;5,8,11,2,12",4,0.012002706527709961
6.576130027334677,"11,13,1,17;5,12,16,18;0,14,15,3,8,10;2,19,6,4,7;9",5,0.013003349304199219
6.656528107031584,"12,8,1,10,7,4,6;17,3,9,15,11,0,2;13,19,18,5,14,16",3,0.012001991271972656
7.7001797757377615,"10,9,3,6,0;15,11,5,16,18;1,13,4,14,7;2,17,8,12;19",5,0.01000213623046875
5.918200500614824,"7,16,15,6,10;1,2,18,3,13;12,4,8,17,9;14,5,11,0,19",4,0.011002302169799805
7.80730549354625,"7,16,3,2,5,12,11;15,8,4,10,13;9,14,18,0,1,17;6,19",4,0.015003442764282227
7.429045844445703,"12,9,16,5,3,8;17,2,1,15;13,0,10,7,4,19;14,6,11,18",4,0.012002944946289062
8.573797728743939,"15,10,0,14;7,6,19,9,11;1,4,17,8;18,5,12,3,16;13,2",5,0.014002799987792969
5.872117418284235,"13,14,8,12,11;5,2,7,0,19,15,18,4,3;6,17,1,9;16,10",4,0.009001731872558594
8.986607583106233,"19,3,5,6,11;7,4,9,18,16;13,10,15,14,8,17;12,2,1,0",4,0.012003898620605469
8.58507057797997,"4,12,7,0,2,18,17,8,16;19,3,5,11,14;13,10,6,9;15,1",4,0.01500391960144043
7.6002007984713185,"1,10,3,19,7,17,8;6,12,9,18,13,11;16,5,2,15,0;4,14",4,0.013003110885620117
6.692155722554897,"10,5,17,8;9,16,2,3,19;4,14,7,0,12;6,18,15,11,1;13",5,0.013000726699829102
6.694815045968658,"3,1,6,13,16,19;10,7,4,12,5,14;18,11,8,17;15,2,9,0",4,0.009001493453979492
7.477886131885792,"18,8,2,0,10,15;19,12,4,16,13,14,7;17,1,3,11,9;6,5",4,0.008002042770385742
7.852857388985086,"3,12,15,4,0,14,17;1,2,7,5,11,9;8,16,18;10,13,6;19",5,0.012002944946289062
8.241374867243504,"18,3,12,8,4,6;13,7,9,15,5;11,16,2,1,10,17;19,0,14",4,0.012001991271972656
6.277751678685469,"13,17,12,6,19,0;10,2,16,1,5,18;15,11,9,3,7,14,8;4",4,0.015002965927124023
6.135402642323263,"5,2,16,9,13,14;3,12,18,6;4,15,19,17,10;7,1,0,11,8",4,0.013002872467041016
5.968914130867585,"6,18,3,7,14;5,10,11,19,1;16,9,2,0,17;8,15,13,4,12",4,0.015002965927124023
5.738209830604437,"3,1,4,17,18,14;13,16,9,10,8;6,19,15,11,7;0,12,2,5",4,0.012003421783447266
5.337872700757294,"1,9,19,17;8,5,6,12,11,0;3,13,15,14,16;4,2,10,7,18",4,0.012003660202026367
8.85323654448485,"9,7,6,4,18;10,2,8,17;15,5,0,16,1;19,13,12;3,14,11",5,0.009002208709716797
7.313889586422897,"5,17,14,12;9,18,2,15,11;1,10,0,3;4,13,6,16;8,7,19",5,0.01200246810913086
6.619348222489826,"19,8,12,5,1,3;4,17,14,2,15;16,11,7,9,10;13,0,6,18",4,0.014003276824951172
8.710407656591919,"4,10,12,8,17,19;11,9,18,16,5,7,14;13,2,3,6;15,0,1",4,0.014002323150634766
5.859905672212498,"11,2,19,6,1,13,14;4,9,17,18,8,10;16,7,3,15,5;0,12",4,0.015004158020019531
7.537571287619108,"4,0,8,16,2;5,3,6,11;14,17,1,12;18,10,9,15,7,19,13",4,0.014003515243530273
7.796467293994353,"3,8,5,11,2;15,12,9,18,14;10,19,17,6,13;4,1,0,7;16",5,0.016004323959350586
5.508614175341598,"5,4,3,7,0,8,10,17;19,1,13,12,16,15,11,6;14,2,9,18",3,0.013002872467041016
6.440140238375155,"14,12,17,18;7,5,15,4,0;1,10,3,19,9,16,8;13,11,2,6",4,0.01800394058227539
6.786618704432541,"3,8,11,12,16,15,17,14;13,5,18,0;9,4,6,7,10;19,2,1",4,0.009001970291137695
7.302607013052306,"5,15,17,16,18,8,4,11;1,3,0,9,6,12;19,7,13,2;10,14",4,0.015003681182861328
8.460943343514366,"6,17,0,13;15,10,3,12;8,9,7,14,2;4,1,5,11,16,18;19",5,0.013003110885620117
7.222844706286365,"5,13,15,2,6;8,1,0,12;14,3,4,11,10;19,18,17,7,16,9",4,0.017003536224365234
8.199530003025373,"9,5,12,7,18,16,4,0;1,10,2,13;15,8,19,17;3,11,14,6",4,0.01600337028503418
8.473264734380804,"11,17,5,4,10;3,12,15,14,1;0,19,16,8,2,7;6,13,9,18",4,0.011002302169799805
5.074426250433547,"13,6,12,2;4,11,15,16,8,0,7;19,5,17,1,14,3,18;9,10",4,0.012001991271972656
6.634211241288417,"18,16,5,8,6,7,0,15;9,17,4,11,14,10;3,19,1,13;12,2",4,0.014003753662109375
6.320927536133128,"6,10,0,7,13,5;4,3,15,14;9,18,2,12,17,11;16,1,19,8",4,0.014003276824951172
7.336651229587325,"16,10,7,1,2,9;14,11,13,12,5;15,17,3,8,4,18;0,6,19",4,0.014003515243530273
7.2456265456586,"4,19,6,7;13,8,10,0,17;15,16,12,11,5,2;9,18,3,1,14",4,0.011002540588378906
6.11021887671887,"12,19,4,3,2,16;7,11,5,1;17,15,18,9,0,8;13,10,6,14",4,0.013002157211303711
9.239642284113351,"5,16,18,15,2;10,14,6,8,3;12,19,9,17;4,13,0,7,11;1",5,0.015002727508544922
7.357009237670112,"2,16,14,8;13,19,7,12,11,3;18,6,1,17,4,0,10;5,15,9",4,0.011002063751220703
5.370712354137465,"12,9,2,0,6,10;1,17,11,4,13,5,7;18,19,16,14,15,8;3",4,0.012996673583984375
5.805339390465342,"4,15,11,17,18,16,6;8,19,7,5,1,14,13;9,3,2,12,0;10",4,0.011002779006958008
7.3067806385184735,"17,7,19,0,8,15;11,1,4,13,3;5,2,10,16,12;14,9,6,18",4,0.014003276824951172
9.3913729484172,"15,16,8,13,10,2;11,19,14,4;12,0,9,6;5,7,18,1,3,17",4,0.015002965927124023
8.125957891118045,"10,5,6,8,4,19;1,12,0,7,13;9,3,14;16,17,18,11,2,15",4,0.011001825332641602
6.43224264495548,"17,15,5,19;0,16,6,18,14;11,2,4,3,7,8;12,1,13,10,9",4,0.013002395629882812
7.866613623269662,"9,7,10,1,6,2;15,17,19,5,13;16,12,4,14,8,18;11,0,3",4,0.014002323150634766
7.1253466321188785,"10,4,19,1;18,0,6,12,5;14,8,16,9,13;11,2,3,7,17;15",5,0.014003276824951172
5.9776645864774025,"13,8,4,16,11,9;2,5,3,18,17;19,7,0,6,12,10;15,1,14",4,0.013002872467041016
7.4270903773686765,"12,10,9,7,3,8;18,1,5;16,6,11,4,14,19,17;2,15,13,0",4,0.008002281188964844
6.907889984266692,"10,7,3,18,13;16,11,17,1,8;4,15,14,12,19,2;5,6,0,9",4,0.013003110885620117
5.4729983441541865,"10,19,14,2;0,9,5,7,18,15;11,4,16,8,13,17,6;1,3,12",4,0.013003110885620117
5.689173976434072,"15,5,3,14,6;17,13,7,16,0,1;8,10,11,4,19,12,18,9,2",3,0.014003276824951172
7.234228302241302,"6,14,5,13,8,1;17,9,16,3;4,7,11,19,0;15,12,10,2,18",4,0.014002561569213867
6.986902006889997,"9,13,0,8,12,19;5,14,1,15,4,3,7;2,10,18,11;16,17,6",4,0.011001348495483398
4.762699323388489,"12,1,2,15,14,7,19;8,9,16,3,17,4;5,10,11,6,18,0;13",4,0.01100301742553711
5.984480591610364,"13,6,18,3,10;0,11,9,16,7,5,19,2,17;1,14,12,4;15,8",4,0.01500248908996582
5.605114231207704,"0,18,4,10,7,11,2;19,1,6,5,17,15,8;16,13,14,9,12,3",3,0.01100301742553711
8.203747503436178,"2,0,17,7,3,10,13;11,16,4,14,1;19,12,9,18,5;6,15,8",4,0.010002374649047852
6.9890847250638375,"12,3,16,5,11,18;1,15,4,2;8,14,19,10,0;7,13,6;9,17",5,0.013003110885620117
7.615365392544074,"13,2,10,9,5,1;12,14,6,8,15;18,0,7,17,4,16;19,11,3",4,0.010002374649047852
5.660039629491776,"17,11,12,18,16,13,1,5,15,14;7,9,8,3,2;6,19,10,4,0",3,0.010002613067626953
10.818830743694274,"16,17,13,19,7;2,9,14,18;12,8,4,15;3,10,11,5,1;6,0",5,0.012002229690551758
5.896425787209125,"2,4,6,12,0,17,14;7,3,5,13,1,9;18,16,8,10;15,11,19",4,0.012002229690551758
6.652669005859723,"4,3,5,6,8;11,16,19,2;13,14,0,15,7,12,10,1;18,9,17",4,0.011002063751220703
6.901092075110855,"8,6,5,19;7,16,2,15,10,13,4;12,9,1,0,18,17;14,3,11",4,0.014003276824951172
6.760903769121462,"19,11,1,15,8;12,3,17,7,14,2,6,5,13;9,16,18,0,4;10",4,0.008001089096069336
8.07181647738829,"19,9,13,7,14,4;8,18,16,0,10;12,3,2,15;5,1,17,11,6",4,0.01200246810913086
8.296571726240597,"0,8,4,3,19,17,7;9,6,2,5;16,1,15,14;13,11,10,18,12",4,0.01600337028503418
6.00455360508967,"14,15,17,10,1,18;9,0,13,12;6,8,19,11;3,2,4,16,5,7",4,0.013002157211303711
5.84830246628745,"6,1,3,18,16,2,12;0,14,4,5,10,11;15,19,9,17,8;7,13",4,0.012001752853393555
5.452440672888553,"10,2,7,4,3;17,13,11,18;8,19,15,6,0,16;5,1,9;14,12",5,0.012001276016235352
6.19891377728864,"19,1,10,11;16,9,18,12,4,17;8,2,5,15,13,14;6,0,3,7",4,0.01200246810913086
5.846482781810006,"19,9,12,14,1,5;0,18,10,17,16;15,13,3,8,7,11,2;4,6",4,0.013002157211303711
7.24502893856526,"12,16,0,9,15;3,2,4,13,10,19;14,18,1,8,7;5,17,11,6",4,0.01200246810913086
8.324448394804268,"12,2,19,0,15,14;7,10,18,11,5;4,16,9,13,8;3,17,1,6",4,0.009001493453979492
6.453594593622456,"16,1,17,7;14,6,2,9,4;5,13,10,11,8,0,19;3,18,15,12",4,0.013002634048461914
8.912800761439595,"2,8,5,7,13,19,11;10,17,3;1,16,18,15,0;14,9,4,12,6",4,0.009001016616821289
8.472207060359102,"10,1,19,5,17;3,16,11,0;18,14,9,8,13,2;15,7,6,4,12",4,0.015005350112915039
7.54598969145509,"1,16,7,15;14,0,6,11;3,5,9,19,4;18,17,8,13,2;10,12",5,0.009001493453979492
6.050243930826134,"10,1,17,2,0,18,3;9,15,8,12,7;16,19,13,14,4,5;11,6",4,0.016002893447875977
6.005080917759152,"6,4,3,14,8,12;0,10,7,13,18,17;1,16,5,2;15,19,11,9",4,0.012002944946289062
6.445167745545508,"17,3,16,14,0;9,5,11;13,10,4,1,2,19;8,18,7,12,6;15",5,0.0169980525970459
6.728555953425918,"19,9,4;12,11,18,6,2,13;17,1,15,5;3,7,8,0,16,10;14",5,0.015003442764282227
6.460723766442097,"10,4,9,0,2;16,6,19,1,14;13,5,18,3;11,12,17,15,7,8",4,0.014005184173583984
9.72836781881082,"5,10,14,8,11;13,16,0,1;12,15,19,4,7;17,2,18,9;6,3",5,0.011002302169799805
7.1039516497236335,"4,8,7,3,18;10,2,17,0,19,15,6,1;16,13,14,11;9,12,5",4,0.016003847122192383
5.979592065583237,"15,2,18,7,6,10,0,5;19,17,12,8,11,14;3,13,16,1;9,4",4,0.013003826141357422
8.782575993624171,"18,14,19,9,13,2;7,11,6,4;16,10,12,1,17,5;8,3,15,0",4,0.02400517463684082
7.22446178265113,"19,14,7,16,13,17,12,9;0,5,1,6,8;15,11,2,18,4,3,10",3,0.015002965927124023
6.702974662018216,"4,1,0,9,7,10,11,5;12,2,13,6;8,14,16,18;15,19,3,17",4,0.016002893447875977
6.44992820307793,"16,14,7,6,9;11,3,18,15,10;19,4,1,12,8;13,2,5,17;0",5,0.01000213623046875
5.589357746509199,"9,5,6,12,17,13;3,14,15,8,19;4,16,0,11,18;2,1,10,7",4,0.014003753662109375
6.100114896678864,"0,8,2,13,4;3,19,1,18,9,12;11,14,5,7,15,17;16,10,6",4,0.014002561569213867
6.4954183584788545,"16,0,8,6,10,2,11;14,1,4,9,15,18;13,19,3;5,12,17,7",4,0.015003204345703125
7.4369500578075005,"16,13,5,4,0;6,8,9,11;3,14,1,15,17,2;7,10,18,12,19",4,0.009001731872558594
5.613337424307774,"6,4,1,18,8,11;13,17,0,9,19,10;2,3,15,14;7,12,16,5",4,0.013002157211303711
8.597382293464573,"9,2,11,1,0,18;7,12,6,19;10,14,17;4,8,16,5,13;3,15",5,0.009002447128295898
6.8444034451901885,"16,1,7,13;10,18,17,6,8,15;11,2,19,9;3,5,14,0,12,4",4,0.016004085540771484
7.322595483616658,"8,16,11,0,14,2;1,13,9;5,4,6,19;15,3,12,18,10;7,17",5,0.010001897811889648
7.875814562586347,"11,5,6,16,9,3,19;10,14,15,8;1,4,2,0;17,7,12,13,18",4,0.009001970291137695
6.655542387034432,"4,18,10,3,13,7,5,16,14;1,11,9,8,6,2;0,15,19,17,12",3,0.017002582550048828
8.665100408163358,"7,1,2,11,14,9;4,12,15,8,17,16;13,6,0,19,10;18,3,5",4,0.01300358772277832
6.694396253996035,"7,15,1,10,18,5;17,11,19,14,8,13,4,9;12,16,0,3,6,2",3,0.014003515243530273
7.326780015272947,"14,9,12,3,8,17,16;6,18,10,19;1,4,15,0,2,7,11;5,13",4,0.01600337028503418
10.45300729715391,"5,2,0,1;3,15,13,19;16,10,14,7,18;11,12,6,4;17,8,9",5,0.01600360870361328
6.9429790237568785,"16,10,4,14,15;9,0,12,17,11;8,19,7,18;2,13,3,5;6,1",5,0.012002706527709961
8.433478851395614,"3,16,0,19,5,2;7,17,12,15;9,11,4,13,6;8,14,10,1,18",4,0.015002727508544922
7.20802136435847,"18,12,4,8;1,0,16,11,2,6;13,15,19,9,3;14,7,17,5,10",4,0.009001970291137695
8.073067421272196,"16,7,9,13,15;19,6,2,14,3;18,4,12,1;10,5,0,11;8,17",5,0.011994361877441406
4.501463010410278,"8,19,12,2,1,15,16;7,10,17,6,13;0,9,14,11,3,18,5;4",4,0.012001991271972656
6.210833624277988,"12,3,15,18,0;19,1,6,7;17,4,5,8;2,10,9,13,16;11,14",5,0.01200246810913086
6.3378861158517505,"6,19,15,13,2,4;17,12,3,0,16,7,18,14;5,8,10,11,9;1",4,0.014001607894897461
6.105009531407857,"18,1,8,13,6;17,5,9,19,10,12;14,4,11,7,16;3,2,0,15",4,0.008002281188964844
5.451600115701117,"7,13,12,10,2,6,17;0,4,14,15,19,3;1,16,9,11,18,5;8",4,0.013002634048461914
7.351888385909049,"2,9,8,12;10,5,3,6;1,0,7,15,14;17,16,13,19,4;11,18",5,0.014002561569213867
6.8844035945755255,"4,10,12,11;15,19,18,14,2;6,1,13,3,5;8,0,17,7;16,9",5,0.013003110885620117
7.89801879627216,"7,9,11,14,0,4,13,10;17,3,19,1,2;8,12,16;5,18,6,15",4,0.014002799987792969
7.5583763439163185,"7,12,19,4,14;2,17,18,10,9;11,15,6,1;3,13,5,8;16,0",5,0.015003204345703125
5.672838390155924,"3,17,4,8,18;14,19,13,11;5,7,16,10,2,9,15;0,12,1,6",4,0.013003110885620117
7.181176955450336,"19,10,6,2,0,4;3,13,18,16;8,15,17,7;11,5,12,1,14,9",4,0.017003297805786133
6.804558438925762,"3,6,1,14,19,13;9,17,2,8;4,7,12,10,11,0,15;5,16,18",4,0.011795759201049805
8.11586063417791,"18,17,5,13,3;12,14,0,8;7,4,1,11,19,6;16,15,2,10,9",4,0.01000213623046875
9.367545220075613,"18,6,19;17,7,3,1;8,12,15,4,13;0,9,5,16,10;14,2,11",5,0.01600360870361328
6.123715609698258,"16,2,18,9,10,7,19,11,3;4,14,0,12,15,13;8,6,5,1,17",3,0.01600360870361328
6.285664589076184,"14,15,17;5,0,18;16,10,3,7,9;13,6,4,12,8,19;1,11,2",5,0.015003681182861328
5.666681604073655,"7,12,4,0,13,2,1,9,10;5,6,8,19,16;3,11,18,14,15,17",3,0.014002799987792969
5.646269192868775,"6,17,19,3,2,11;8,16,4,5;1,10,18,13,7;14,9,0,12,15",4,0.011002302169799805
6.693203914797652,"14,18,19,5,0;3,13,12,4,16,2,8;7,15,9;11,1,10,17,6",4,0.012001752853393555
6.696908051122612,"19,0,3,11,7;15,13,18,12,4;9,5,14,10,6;1,8,17,2;16",5,0.009001493453979492
9.042976045486283,"8,18,16,12,19,1,5,11;10,4,9,17,15;13,0,7,14,6;3,2",4,0.0070018768310546875
7.742586649350447,"0,7,6,5,9,18;13,15,8,12,11;14,1,19,2,16;10,3,4,17",4,0.010001659393310547
8.459189136746769,"2,11,8,3,0;9,1,6,18,16,19;12,17,7;13,5,15,14,4;10",5,0.018002748489379883
6.08943851873676,"16,15,4,0,19;6,8,1,12,7;17,10,2,13;5,18,11,14,9;3",5,0.017003297805786133
5.551278648539591,"0,5,4,18,3;2,8,14,1,11,10,17;19,13,6,12;7,15,16,9",4,0.011003494262695312
6.373226398296646,"3,9,11,14,17;16,0,10,19,15,4,2,1,18;5,8,6,13,7,12",3,0.009001731872558594
6.068041709567105,"17,9,15,1,6,0;8,14,18,11;2,5,16,13,12;19,7,10,3,4",4,0.010002851486206055
