Obj,Routes,Vehicles,Elapsed
6.05917377397418,"11,10,0,2,15;5,13,19,4;9,3,16,7,17,8,14,1,12;18,6",4,0.006001710891723633
6.977985993027687,"7;19,5,6,9,0,11;12,10,4,15,14;18,13,17,3,1,2,16,8",4,0.0060007572174072266
6.910846213344485,"12,8,17,11,0,9,2;16,15,1;14,5,13,6;3,18,4,10;19,7",5,0.0050008296966552734
5.264773145318031,"14;12,9,13,17,7,16,3,11,6;15,10,0,1,19,18;5,2,4,8",4,0.009002208709716797
7.735637094825506,"8,2,0,3;19,13,12,1,16,15,4;18,11,17,7,14,9;6,10,5",4,0.00600123405456543
6.0181104727089405,"1,11,2,15,10;18,17,4,8;19,9,7,3,6,16,5;12,14,0,13",4,0.005001544952392578
6.682680703699589,"14,10,8,15,4;18,2,19,9,16,17;12,6,0,7,5;3,1,13,11",4,0.0050013065338134766
5.8692028656369075,"9,19,11,4,17;14,15,6,1,8;0,10,2,18,16,7,5;13,12,3",4,0.007001638412475586
5.637171674519777,"17,11,5,1,7,14;12,8,19,9,16,13;6,3;10,15,4,2,18,0",4,0.0060007572174072266
6.6903358437120914,"4,10,11,3,8,19,5;0,16,17,14,18;9,7,1,6,2;15,13,12",4,0.0050013065338134766
6.735057707875967,"6,0,19,12,4,18;9,11,3,8,7;5,16,17,14,15,2,1;13,10",4,0.0060007572174072266
7.581235987134278,"19,8,1,3;17,14,15,10,11,12;18,4,6,0,16,13,5;9,7,2",4,0.00500178337097168
6.074118537828326,"6,13,1,7,8;5,2,19,16,15,18,11;14,4;10,0,17,3,9,12",4,0.006001710891723633
5.075179398059845,"15;6,3,13,11,17,14,9,4;1,8,5,16;0,18,2,19,12,10,7",4,0.0050013065338134766
7.193692015483975,"17;18,2,5,15,1,13;6,7,14,8,11;4,10,9,3,0,19,12,16",4,0.0050013065338134766
5.124403294175863,"17,3,1,0,2,6,5,16,9;10,15,18,7,11;19,13,4,12;14,8",4,0.005002498626708984
5.848578453063965,"16,4,17;6,14,9,2,0,18;1,13,5,10,15,19;12,3,8,11,7",4,0.00600123405456543
7.0163328647613525,"16,14,6,11,2,0,10;19,5,15;12,3,9,4,18,8;7,13,1,17",4,0.0050008296966552734
7.6236875876784325,"6,12,10,5,7;0,8,4,3;13,1,15,11,17;14,19,2,18,16,9",4,0.005000591278076172
6.755419231951237,"4,18,1,2,8,16;13,17,10,15,5;7,12,3,19,0;11,9,14,6",4,0.005000591278076172
5.571775507181883,"16;11,6,14,4,8,19,12;2,10,7,17,13,0,9;18,15,3,1,5",4,0.005000114440917969
6.642916135489941,"8,2,15,4,19,17;9,10,0,16,7,3;6,18,5;13,1,14,11,12",4,0.0050008296966552734
6.010686432942748,"2,14,9,12,15,16,10,6;1,19,3,8,18;11,17,13,5,0,4,7",3,0.005001544952392578
5.584288060665131,"5,19,18,12,8,4,15,0;2,1,11,16,6,10,17;7,13,9,14,3",3,0.0050008296966552734
5.659212101250887,"12,9,19,6;14,0,7,18,3,10,8,16;17,2,1,5,13;4,15,11",4,0.005000591278076172
6.026394344866276,"16,13,15,2,6,5;3,19,17,18;12,4,10,8,9,11;1,14,7,0",4,0.0050008296966552734
6.281865760684013,"7;15,0,2,11,9,14,12,3;8,17,18,13,4,6;1,19,16,5,10",4,0.00500035285949707
6.079268030822277,"9,8,4,2,16,13;6,5,1,18,7,3,14;10,0;15,19,17,12,11",4,0.005002021789550781
5.32805697619915,"0,12,15,9,19,11,3;16,13,14,18,6,8,17;10,7,4,1,2,5",3,0.005001068115234375
6.097959583625197,"16,6,0,10,17,1,3;4,14,2,13,15;8,5,9;19,7,12,11,18",4,0.005001544952392578
7.822484008967876,"7,4,8,3,6;11,14,9,19,0;18,17,16,5,1,13,10;15,12,2",4,0.005001544952392578
5.8224643133580685,"12,10;5,17,15,16,13;0,1,4,2,8,18,3,19;14,7,6,9,11",4,0.004998922348022461
5.20217112544924,"0,7,17,11,19,13;18,12,16,2;6,14,4,5,9,3,15;8,1,10",4,0.0050013065338134766
5.937107563018799,"18,13,16,10,19,2;5,12,1,8,17,15;9,7,14,4;3,11,6,0",4,0.005002021789550781
8.243846059311181,"19,17,8,7,1,11;2,6,3,18,5;0,12,9,15,10,13;14,4,16",4,0.00600123405456543
7.357472904026508,"12,6,5,14;15,0,17,18,13,9,8,2;19,1,16;10,4,3,7,11",4,0.0050013065338134766
7.462620388716459,"11;4,18,10,9,7;3,6,19,2;5,17,1,0,8,12;16,15,14,13",5,0.005001544952392578
5.375141061842442,"15,2,18,6,9,0,17;5,11,19,13,16,1,7,3;12,4,14,10,8",3,0.0050013065338134766
6.400842100381851,"18,2,19,5,6,16,7;8,0,3,15,4;11,12,9,17,1,14;13,10",4,0.005000591278076172
6.575851239264011,"4,16,12,9,18;19,8,14,5,2,3;11,13,7,10,17,6,1;15,0",4,0.0050008296966552734
5.713103521615267,"16,19,2,14,3,8;18,11,9,7,5,12;4,0,17,6,13,10,1,15",3,0.0050008296966552734
5.260152619332075,"16,11,5;0,14,3,19,4,12,10,6;17,8,1,18,2,9;15,13,7",4,0.006000995635986328
5.202755011618137,"6;11,15,10,12,1,4;16,5,3,17,2,13,14;7,0,19,8,9,18",4,0.004999876022338867
6.842031463980675,"12,9,10,8;4,1,16,6;11,19,7,2,17,5,18,3,15;13,0,14",4,0.0050008296966552734
6.17143776640296,"0,8,12,6,1,5;10,19,11,4,16;14,18,15,13;17,3,7,2,9",4,0.0050013065338134766
6.156081557273865,"14,16,7,15;4,19,11,6,2,5;13,1,9,18,8,12,10,17;3,0",4,0.0050013065338134766
6.630442503839731,"13,9,17,4,15,12,16;10,7,6,11,1,19;5,0;18,8,2,3,14",4,0.005001068115234375
5.947430174797773,"6,19,1,4,15,5;9,7,2,16,0;3,12,11,8,14,10;18,17,13",4,0.0050013065338134766
6.51578614115715,"6,19,14,7,8;2,15,10,13;0,16,12,11,9,17;18,4,3,1,5",4,0.0050013065338134766
6.02538874745369,"10,6,5,4,9,15,2,13,0;8,1,19,18,12,17;7,14,11,16,3",3,0.005001544952392578
8.24688495695591,"4,15,12,2,1;6,16,3,8,19;7,9,5,0,13,10;18,14,11,17",4,0.005001068115234375
5.223966589197516,"0,19,1,17,4,6;12,14,9,7,16,5;3,15,13,2;18,8,11,10",4,0.006000995635986328
6.346439875662327,"19,15,5,13,11;10,18,4,17,3,0;7,2;16,12,9,6,1,8,14",4,0.0050008296966552734
5.167288456112146,"15,14,5,10,3,8;19,18,13,16,17,11,12;4,9,2,0;7,6,1",4,0.006000995635986328
5.2756931483745575,"2,9,8,14,6,4;1,17,7,5,10;15,18,13,19;0,16,12,3,11",4,0.005001068115234375
4.484701965004206,"8,17,9,1,3;2,4,0,16,10,7,6;13,14,5;11,19,15,18,12",4,0.0050013065338134766
5.885494293645024,"14,8,15,9,1;13,7,19,6,17;5,11,4,0;3,12,2,16;18,10",5,0.005001544952392578
6.310826390981674,"2,17,7,12,6,14;13,3,18,9,8,10,1;16,15,5,4;19,11,0",4,0.00600123405456543
6.163792500272393,"19,1,15,12,10,4;8,3,2,11,18,5;16,7,0,9,14;17,13,6",4,0.0050013065338134766
7.799780137836933,"9;10,13,2,19,17;8,14,12;18,11,5,16,3;6,4,1,7,0,15",5,0.005000591278076172
5.716731650754809,"5,8,10,16,15,11,4;17,6;19,7,18,14;0,3,1,13,12,2,9",4,0.0050013065338134766
6.264203263446689,"17,15,13,14,8;10,19,18,9,1,2,6;4,3,0,7;16,5,11,12",4,0.005001544952392578
7.246088355779648,"2,7,14,10,6;15,9,18,12,1,8,5;19,17,11,4,0;16,13,3",4,0.005000114440917969
6.089153312146664,"15,14,7,16,17,6;5,12,18,11,4;8,3,13,9,2;19,0,10,1",4,0.0050008296966552734
5.167250379920006,"9,12,7,10,13;0,1,19,16,2;11,4,14,5,8,15,3,17;18,6",4,0.0050013065338134766
6.321994625031948,"17,12,2,7;8,16,19,13,10,4,11,14,9;5,1;0,18,6,3,15",4,0.006000995635986328
5.740041259676218,"17,3,14,2,6;10,12,5,15,8,0,19,4;18,7,11,1,9,16,13",3,0.006000995635986328
6.7380944434553385,"19,2,18,14,16;6,7,9,17,1,0;13,12,4,10;3,15,5,8,11",4,0.005000591278076172
7.126643318682909,"0,18,12,14,10;19,6,3,8,7,2;16,17,5,4;9,11,15,1,13",4,0.0050013065338134766
7.945196790620685,"18,11,1;16,15,7,3;19,17,12,13,5;6,8,14,4;0,2,10,9",5,0.006001472473144531
6.453351188451052,"14,19,4,6,5,15,8,3;1,17,2,13,18,0,10;12,11,9,7,16",3,0.00800180435180664
6.720281302928925,"0;3,10,12,7,19;16,14,6,8;17,11,4,1,18;13,2,15,9,5",5,0.00599980354309082
7.525502733886242,"16;17,6,7,11,5,13,0,15;9,8,18,2,10;4,14,12,19,1,3",4,0.0050008296966552734
5.870207315310836,"7,14,3,12,1,6,0,16,10,13;15,18,9,5,19,4;8,2,17,11",3,0.004999637603759766
5.534325598739088,"11,7,4,1,9,6,2;18,17,19;5,16,0,14,3;8,10,13,12,15",4,0.005000591278076172
6.911043427884579,"19,10,18,1,0,2;15,8,6,9,14,3;4,7,5,11,16;13,17,12",4,0.0060007572174072266
6.831322856247425,"7,13,9,14,11,1,0;8,17,6,10,5;18,3,2,16,4;19,15,12",4,0.008002042770385742
5.760881714522839,"7;6,16,11,2,13,8;15,1,18,10,9,4,19,14,17;12,5,3,0",4,0.0060002803802490234
8.653393864631653,"18,13,10,9,0;17,1,14,12,2,3,4;6,11,19,7,5,8;16,15",4,0.005000591278076172
7.3925154730677605,"14,13,8,1,7,12;10,5,2,16;4,19,9,17,6,15;0,18,11,3",4,0.0050013065338134766
5.696056108921766,"11,12,4,3;0,14,9,13,7,2,10,1;16,19,6;8,5,18,17,15",4,0.010002613067626953
6.254391808062792,"13;14,5,11,19,16;7,2,9,1,18;8,3,10,15,6;0,17,4,12",5,0.00900125503540039
7.938571440987289,"10,0,8,13;12,19,5;15,6,14,7,1,9,3,2;4,16,18,17,11",4,0.0060024261474609375
7.082954291254282,"9,8,12,2,18;15,14,17,0,16,3;13,11,1,19,5;10,7,6,4",4,0.006001472473144531
5.8562574833631516,"12,3,5,7,18;16,13,14,11,6,0,10,4;1,17,8,2;19,15,9",4,0.005001544952392578
5.952887382358313,"19;10,6,2,5,18,16,7;11,14,3,1,9,0;8,17,13,15,4,12",4,0.005001068115234375
6.429552063345909,"8,18,17,15,16,10;3,11,9,5,2,14,4;13,12;1,6,0,7,19",4,0.005000114440917969
5.9918536096811295,"6;11,9,7,4,1,15,8,0;2,14,3,12,17,18;10,5,19,16,13",4,0.005001068115234375
7.538215596228838,"18,13,9,10,0;19,8,7,2,17,1,4;15,5,16,14;3,12,6,11",4,0.008002519607543945
6.274501644074917,"7,13,15,9,1,17;8,0,14,3,6;18,12,16,5;11,4,19,2,10",4,0.004999876022338867
5.581244009546936,"14,7,11,9,2,0,19,13;12,8,5,18,1;4,10,16,17,15,3,6",3,0.0050013065338134766
5.97195315733552,"7;3,14,6,17,9;15,4,18,5,10;11,8,0,13,12;19,2,1,16",5,0.005001068115234375
5.466384708881378,"10,8,4,11,15,2,6,9;13,14,5,16,1;19,18,17,12,0,3,7",3,0.006002664566040039
7.146350312978029,"11,12,9,6,2,1,10,13,0;19,8,5,3,16,7;17,14;15,4,18",4,0.00600123405456543
6.676360227167606,"12,8,0,4,10,14;17,3,1,6;18,16,2,19,7,11,9;13,15,5",4,0.005578041076660156
5.161047346889973,"14,3,17,12,9,18,19,7;6,16,11,0,8;15,4,1,10,13,2,5",3,0.0060024261474609375
5.666625841520727,"13,17,11,6,12,2,9;5,15,16,7,19;3,10,18,0,8,1;14,4",4,0.00500035285949707
6.797420556657016,"2,5,6,4,12,11,16;14,17,19,0,18,9,7,1;8,10,3;15,13",4,0.008001565933227539
6.575148314237595,"4;5,16,9,19,11,10,3;8,0,13,7,2,14;12,17,6,18,15,1",4,0.0050008296966552734
6.364412732422352,"12,6,16,14,17,2;0,5,8,10,7,13;9,1,11,3;19,18,15,4",4,0.009001731872558594
5.717629365622997,"13,11,17,10,9,7,2;19,12,3,15,1;14,18,4,16,8,0;6,5",4,0.005001544952392578
5.782117687165737,"9,4,0,19,5,7,18;8,3,2,1,10;17,12,11,6;16,14,15,13",4,0.0050013065338134766
7.753572188317776,"12,18,1,4,2,16;11,6,3,10,9,14,13,5,19;17,7,8,0,15",3,0.005001068115234375
6.600400507450104,"17;13,0,16,4,10,9,14;7,1,2,11,3,8,12;18,15,5,6,19",4,0.0050013065338134766
6.9382540211081505,"7,6,4,9;5,17,1,13;19,3,15,14,8,0,18;16,12,11;10,2",5,0.00600123405456543
6.084935639053583,"7,10,11,1,12,8,18;13,16,14,5,19,2;6,4,0,15,9,3,17",3,0.005001068115234375
8.088078748434782,"19;18,16,5,6,0,3;2,17,8,12;10,9,11,15;7,14,4,13,1",5,0.00800180435180664
5.553128991276026,"12,17,8,4,18;9,1;19,0,11,5,14;13,3,2,10,6,15,16,7",4,0.005001068115234375
6.502632802352309,"5,12,8,4,18,14;9,1,0,6,19;17,13,10,15,2,11;7,16,3",4,0.005001068115234375
7.019109345972538,"12,16,9,2,1;10,4,7,17,15,5,8;6,19,11,18;13,3,0,14",4,0.007001638412475586
7.391064386814833,"2;19,9,4,17,18;13,12,5,8,11,6;15,10,0,7;14,1,16,3",5,0.00500178337097168
5.2545738480985165,"12,8,0,19,15,7,18,2,5;17,6,4,3;11,14,13;9,1,16,10",4,0.00800013542175293
8.306831881403923,"10,18,15,14,8,17,2;3,5,6,9,4,7;16,13,12,1;19,11,0",4,0.006001472473144531
7.3646557703614235,"6,10,5,3,17,19,18;13,11,9,1;4,12,7,8,2,0,16;15,14",4,0.005002260208129883
6.551990831270814,"8,17,7,6,12,9;18,13,5,2,4,0;16,11,15,14,10,19,3,1",3,0.00600123405456543
6.378123972564936,"4,3,2,14,7,0,12;10,5,9;6,18,15,11,1;17,8,16,19,13",4,0.006001710891723633
6.028967477381229,"18,11,8;10,14,5,12,4,7,13,6,16,19;17,15,2,9;3,1,0",4,0.009002208709716797
7.010854156687856,"19,15,8,18;12,4,10,2,0,16,13,14;6,9,11,3,1;17,7,5",4,0.00500035285949707
7.273683430626988,"13,16,10,8;0,4,2,7,5,11,1;18,6,19;9,17,14,15,12,3",4,0.008001565933227539
7.307187475264072,"7,15,9,16,2,1;6,3,4,12,8,11,5;14,0,19,10,17;18,13",4,0.006000041961669922
6.4027648866176605,"19,2,16,11,9,3,1;12,8,4,14,7,15,5,18;13,17,6,10,0",3,0.0060007572174072266
4.688839891925454,"7,17,19,15,18,14;6,4,12,3;2,16,13,9;10,1,0,11,8,5",4,0.005001068115234375
6.218656317330897,"0,9,2,12,4,13;19,16,11,10,5;15,8,17,1;7,3,14,18,6",4,0.0050008296966552734
4.76066504791379,"7,15,11,0,12;1,17,4,18,13,14;9,8,10,6,19;16,3,5,2",4,0.00500035285949707
5.302009638398886,"5,6,12,11,0;1,9,19,17,8;16,14,15,13,3;18,7,4,2,10",4,0.005001068115234375
8.406231865286827,"6,4,7,9;1,12,3;5,17,10;19,13,14,11;15,16,0,8,2,18",5,0.005001544952392578
6.568434318527579,"15,2,1;19,17,14,18,9,12;7,5;8,16,6,13,3;11,10,0,4",5,0.005001068115234375
6.580430448055267,"6,0,13,9,7;3,17,14,2,15;4,11,10,18,19,8;12,5,1,16",4,0.005002021789550781
7.321730585768819,"6,15,0,1,8,17;7,5,16,3,2,13;18,11,9,19,12,10;14,4",4,0.0050008296966552734
5.996713392436504,"9,4,13,1,6,14;3,8,18,17,10;15,12,0,5;19,2,11,16,7",4,0.00800180435180664
6.68900740146637,"10,9,15,7,1,12;14,11,17,3,6;5,2,16,8,0;19,13,18,4",4,0.0050008296966552734
7.5558242201805115,"4,1,0,16;12,11,5,18,9;10,8,3;7,13,6,17,14,19,2,15",4,0.006001710891723633
5.458635773509741,"6,1,11,15,16,12,13,0,8;17,10,4,7,3,5;19,14,2,9,18",3,0.00800180435180664
5.590960007160902,"0,15,4,3,19,9,10,1;8,16,11,2,6;18,5,7,13,14;17,12",4,0.00500178337097168
6.42856240645051,"19,10,7,6,4,9;14,5,0,13;3,8,17,15,18,16,12,11;2,1",4,0.00600123405456543
6.548603205010295,"0,9,6,12,7,19;11,4,8,3,18,16,17,15,5;14,13,1;10,2",4,0.00500035285949707
7.474598966538906,"6,17,19,5,11;12,3,0,13,10;14,7,1,18,16,4;2,15,9,8",4,0.005001544952392578
6.694802224636078,"7,17,10,11,4,3;14,19,16,18,15;6,8,1,0,12;9,13,5,2",4,0.0060024261474609375
7.189461742062122,"19,11,8,10,1,2;13,15,3,14;12,7,18,16,4,0;9,5,17,6",4,0.005001544952392578
8.79926404543221,"12,15,14,1,8,2;5,4,3,10;0,19,16,13,9,18;7,6,17,11",4,0.00800180435180664
4.349626349285245,"9,10,14,1,3,18;2,12,6,13;15,16,8,0,17,7,5,19;11,4",4,0.005001068115234375
5.942176213487983,"18;19,14,3,11,4,8;10,1,12,2;13,9,17,6,5,7,0,16,15",4,0.004999876022338867
6.5330919697880745,"12,2,15,3,4;8,19,1,17;11,9,14,18,16;13,7,5,0,10,6",4,0.005001068115234375
6.029066681861877,"4,6,19,8,3,17,15;13,11,1,7,10,2,9;18,0;16,14,12,5",4,0.0050013065338134766
6.674104787409306,"15,16,10,0,12,11,9;5,17,8,6,19;14,1,18,3,2;13,7,4",4,0.005001544952392578
5.525210682302713,"10,13,15,17,5,11,1;7,18,9,0,6;12,19,4,3,2,16;14,8",4,0.0050013065338134766
8.513069128617644,"4,9,8,19,6;2,18,15,14,3;11,7,13,0,1;10,17,12,16,5",4,0.005001544952392578
6.91911918669939,"19,12,7,11,0,4;9,15,5,10;1,3,8,14,16,2;18,6,17,13",4,0.0050013065338134766
5.819823000580072,"0;6,10,1,17,11,13,4;15,14,16,7,5,19,18;8,3,12,9,2",4,0.005001068115234375
5.451484058052301,"0;7,5,1,14,13,3;16,18,17,11,10,12,15;9,2,19,8,6,4",4,0.0060007572174072266
6.391274511814117,"12,16,10,14;1,13,4,2,5;17,19,0,7,9,6,18;8,15,11,3",4,0.00600123405456543
7.555767253041267,"6,3,1,13,8,16;15,12;17,18,7,5,9,4;2,10,19,14,11,0",4,0.005001544952392578
7.157817468047142,"17,18,14,3;15,11,2,16,9;10,5,4,19;13,12,0,7,1,8,6",4,0.0050013065338134766
6.5718212723731995,"16,6,18,4,2,14;9,13,10,3,7;15,5,0,11,8;17,12,1,19",4,0.005001068115234375
6.605468574911356,"0,11,12,4,14,8;18,3,13,15,1;6,7,10,17,19,5,16;9,2",4,0.005001068115234375
6.470105677843094,"17,7,3,2,12,5;19,6,0,16,8,11;18,1,14,9,13;15,10,4",4,0.006001472473144531
5.590568400919437,"8,14,1,15,12;10,6,0,7,3,19,18;17,5,2;13,16,4,11,9",4,0.005002021789550781
6.9749727956950665,"8,3,9,7,10,12;13,15,4,11,6,1;16,19,14,17,2;18,5,0",4,0.0050008296966552734
6.217615354806185,"13,11,16,17,1;8,4,15,14,12,6;10,7,3,18;2,19,5,9,0",4,0.005001544952392578
4.722046747803688,"12,10,19,3,1;6,17,13,8,16,4,11,18;9,0,14,2;15,7,5",4,0.005001068115234375
5.110910385847092,"8,10,0,16,1;15,9,18,12,19,11,4,2;13,14,3,5,6;17,7",4,0.0050008296966552734
6.827406578697264,"2,18,14,5,13,8;12,10,11,7,16,3;4,9,19,0,15,6;17,1",4,0.006002187728881836
5.703944772481918,"13,0,8,5,14,12;10,2,15,1,4,3,7;11,18,16,17;19,9,6",4,0.005001068115234375
5.573979411274195,"17,11,6,10,18,13,0;9,8,7,14,15,2,1,12;19,16,3,5,4",3,0.0050013065338134766
5.03596018999815,"18,8,15,4,12;7,16,5;0,9,11,3,10,13,6;17,2,19,14,1",4,0.0050013065338134766
5.130585081875324,"19,1,6,5,17,15,8,16;2,11,7,10,4,18,0;14,13,9,12,3",3,0.0050008296966552734
6.905979324132204,"0,7,3,10,14,4,12;13,2,17,16,11;6,18,15,9,5,1;19,8",4,0.0050013065338134766
6.465530514717102,"17,13,7,0;4,15,1,18;3,16,9,6;10,19,14,8,2;11,5,12",5,0.0060007572174072266
6.490852944552898,"0,15,8,6,14,12;13,19,17,4;18,7;16,3,2,11,10,9,5,1",4,0.0050008296966552734
5.4080947414040565,"15,5,8,9,1,13,16,18;12,14,3,19,10,6,4,0;17,11,7,2",3,0.006001710891723633
8.264578726142645,"13,2,9,8,4;17,16,19,14,15,12;0,6,1,5,11,10;3,18,7",4,0.006001710891723633
5.429824830964208,"19,11,15,10,8;4,6,12,0,17,2;9,18,16;14,3,5,13,1,7",4,0.0050008296966552734
5.993639037013054,"15,7,0,14,2,19,16,13;18,12,10,9,1;6,11,5,3,4;17,8",4,0.005002021789550781
5.956543918757234,"12,9,14,1,0,18;13,10,15,2,16,7,5;6,11,3,4,19;17,8",4,0.005000591278076172
6.897701909765601,"7,3,17,14,2,16,9;4,10,0,18,6,5,13,12;19,11,1,15,8",3,0.006000995635986328
8.023352410644293,"0,14,7,11,17;5,1,13,9,4;10,3,2,19,6;8,18,16,15,12",4,0.0050008296966552734
7.2202828684821725,"16,1,9,3,19,17;6,2,15,10,18,13;7,5;0,8,12,4,14,11",4,0.006000995635986328
5.692859899252653,"13,0,9;7,5,16,4,2,11,3;18,17,15,10,1,14;6,19,8,12",4,0.005001068115234375
4.982542842626572,"0,10,5,4,14,2;15,19,11,17,9;13,7,8;6,1,3,18,16,12",4,0.005000591278076172
4.765926316380501,"4,7,2,12,14;18,15,6,19,0;10,3,13,11,17;9,1,5,16,8",4,0.006001949310302734
6.423136912286282,"1,10,9,11;3,0,6,5,2;19,16,4,18,12,8;14,15,13,7,17",4,0.0050008296966552734
5.503231890499592,"0,1,18,10,17,16;19,12,9;11,7,8,3,13,14,5;6,4,2,15",4,0.0050013065338134766
6.294493347406387,"5,14,18,10,13;16,9,15,2,3,4;8,7,17,1,19,0;12,6,11",4,0.0050013065338134766
6.942120008170605,"10,11,9,18,14,16;12,2,19,15,0;8,5,13,3;6,17,1,7,4",4,0.00500178337097168
5.453688012436032,"17,7,6,2,9,4;0,11,8,3,18,15,12,1;13,10,5,19,16,14",3,0.0050013065338134766
7.3840260691940784,"14;17,13,18,3;12,8,7,5,2,19,16,15,9;6,4,11,1,0,10",4,0.005001068115234375
8.163245154544711,"14,11,9,7,6,4;17,3,18,8,15,13,2;0,16,5,19,10;12,1",4,0.005001068115234375
7.178514097351581,"5,19,6,0,14;3,11,9,18,17;16,7,15,4;1,8,13,2,12,10",4,0.0050013065338134766
5.157058235257864,"19,13,14,12,8,18,0,2;17,3,15,16,5,4,6;9,7,11,10,1",3,0.006000995635986328
5.250512178987265,"12,14,8,7,13;15,2,5,16,17,18;9,19,11,4,3,6;1,10,0",4,0.006000995635986328
6.430635379627347,"11,16,5,9;3,15,18,7,12,6;13,10,4,1,8,2;17,19,14,0",4,0.0050013065338134766
6.015894282609224,"5,2,17,1,15,7,8;11,18,6,13,3;9,4,12;19,10,16,14,0",4,0.006001472473144531
6.1768728122115135,"8,7,11,15,17,12,3;13,16,0;14,19,6,18,5,1;10,4,9,2",4,0.005000591278076172
8.0493840649724,"2,18,9,6;15,4,19,0,16,14;10,8,13,1,17;11,5,12,3,7",4,0.005001068115234375
6.331693451851606,"11;16,13,12,9;4,8,7,18,10;5,14,6,15,19,0,3,17,2,1",4,0.006001472473144531
4.8088710475713015,"16,1,9,17;15,19,12,8,11,14,3;13,4,2,18,7,6,10,0,5",3,0.006001710891723633
7.892909001559019,"9,3,15,0,12,1,17;5,11,16,10,13,2;7,6,4;8,18,19,14",4,0.0050008296966552734
6.714850012212992,"10,2,4,3,18,6;16,15,11,8,1,17,12;9,19,14,7,13,5,0",3,0.00600123405456543
6.922222565859556,"6,14,13,2;18,15,19,3,17;5,11,10,7,9,1,0,4;8,16,12",4,0.005001068115234375
7.508127853274345,"2,13,12,1,4;16,14,7,6,11;19,8,5,0;3,18,15,10;17,9",5,0.005002021789550781
5.271716821938753,"4,8,15,14,3,13;10,1,2,16,0,17;12,6,5,9,7;19,11,18",4,0.006001710891723633
5.608232919126749,"15,17,16,10,8,0;14,18,5,7,1,19,3,9;6,2,13,4,12,11",3,0.004999399185180664
6.072396192699671,"6,2,10,9,15,18;3,19,5,12;8,0,16,11,4,1,14;7,17,13",4,0.0050013065338134766
6.586279392242432,"19,5,4,0,8,6;18,15,1,14,3,9;2,12,17,11;16,13,10,7",4,0.006001472473144531
5.7079820819199085,"15,3,2,10;18,1,8,13,17,0,9,19;5,16,12,14,7;11,6,4",4,0.0050013065338134766
7.75897654145956,"10,19,6,12;3,13,5,16,8,4;15,17,14,7;18,11,1,0,2,9",4,0.005001068115234375
5.664878448471427,"2,19,6,8,17;5,9,14,0,12,4;16,7,1,3;13,18,10,15,11",4,0.006001949310302734
6.396047428250313,"10;9,13,1;2,14,0,11,16,8;5,6,4,3,12,18;17,7,19,15",5,0.006001472473144531
6.400565512478352,"4,15,14,10,9,16;2,7,8,1;3,19,6,5,11,12,13;17,0,18",4,0.0050008296966552734
6.593399066478014,"6,8,9,5,7,16;10,3,13,14,15,11,2,0;12,17,19,1,18,4",3,0.006001472473144531
6.987848440185189,"9;13,6,0,8,15,2,1,12;16,17,18,3,19,5;7,11,4,14,10",4,0.00500178337097168
6.326113786548376,"9,4,13,8,14,19;7,6,3,0,16,11,12;2,15,1,10,18;17,5",4,0.007000923156738281
6.5123059041798115,"1,19,15,2,0,4;18,10,3,8,12,17,16;14,9;5,13,7,11,6",4,0.0060007572174072266
9.075037471950054,"14,12,10,7,18;17,8,4,6,11;15,16,13,19;5,2,0,9;3,1",5,0.00600123405456543
5.6899917759001255,"11,0,15,9;10,16,1,5,2;4,14,12,17,19,7;8,18,3,13,6",4,0.0050008296966552734
8.062892392277718,"0,19,17,12,11,4,9;15,7,13,8;5,6,14,10,1;18,2,16,3",4,0.005001068115234375
5.892459531780332,"13,11,2,6;8,12,4,16,0;17,7,14,19,15,9,3;1,18,10,5",4,0.0050013065338134766
6.621608350425959,"17,11;4,18,3;12,5,1,10;8,0,9,7,13,16;19,15,2,14,6",5,0.005001068115234375
4.2908529452979565,"12,15,2,1,10,17,6;0,14,9,13,7;5,11,18,3,4,19,8,16",3,0.0050008296966552734
5.629566103219986,"11,13,10,9,2,16;5,4,6,1,7;18,19,15,3,0;17,8,14,12",4,0.005001068115234375
6.0032143872231245,"1;8,5,16,7,18,3,0,14;4,2,13,12,17;11,10,9,19,6,15",4,0.00600123405456543
5.576324060559273,"2,15,0,11,4,14;18,1,13,8;12,19,9,6,5,17;10,3,7,16",4,0.006001949310302734
5.617811813950539,"3,19,15,14,10,2,12;8,5,18,11,9,16;13,7,17,6,4,0,1",3,0.00600123405456543
6.069101478904486,"0,7,16,15,17;6,3,1,13,14;9,8,12,5,10;18,11,19,4,2",4,0.006001472473144531
5.7682831678539515,"11,19,18,14,2,6,1;5,13,3,0,17;15,12,10,4;8,7,9,16",4,0.005000114440917969
7.142573442310095,"5,16,12,8;2,1,19,3,17;14,15,18,6;7,11,9,10,13,4,0",4,0.005000591278076172
6.41184370033443,"2,17,18,10,9;5,16,0,12,19,4;8,13,3,1;7,14,11,15,6",4,0.006000995635986328
5.573050362057984,"19,13,14,16,10,7;0,9,2,5,11;3,17,4,8,18;6,1,12,15",4,0.006001710891723633
6.013582065701485,"0,14,1,12,5,11,17,18,4;9,7,15,8;16,13,3;19,6,2,10",4,0.00600123405456543
5.213448990136385,"3;6,1,14,19,13,17;12,10,11,0,16,5,18,15;9,2,8,7,4",4,0.005001544952392578
7.383058864623308,"17,14,0,8;12,5,13,3,18;9,10,2,16;6,19,15,11,1,4,7",4,0.0050008296966552734
