Obj,Routes,Vehicles,Elapsed
6.602675122282554,"19;0,8,4,11,3,5,7;16,15,10,13,2,6;14,12,1,18,9,17",4,0.03436398506164551
6.2741213295056495,"8,0,7,5;13,12,17,18,15;4,11,6,10,1,19,9;16,2,14,3",4,0.03279733657836914
6.621397435648486,"11,8,4,10,15;6;14,16,3,7,17;19,9,5,18,13,12,0,2,1",4,0.04474067687988281
7.706322885334682,"2,19,9,4,3,0,13,12;8,11,14,7;15,17,5;16,10,6,18,1",4,0.03956770896911621
6.628096504396353,"12,17,9,11,5,16;0,8,14,15,7,18;1,2,19,3,13,10,6,4",3,0.03994917869567871
6.945150117329685,"18,7,19,9,15,12,17;13,6;10,11,8,3,1,4;5,0,16,14,2",4,0.04891800880432129
7.022695966067545,"11,0,13;3,9,12,18,17;6,19,10,15,1;7,14,2,8,16,5,4",4,0.05472970008850098
6.953830691374931,"2,16,6,13,11;0,10,3,7,18,8;1,9,12,5,19;14,4,15,17",4,0.042914628982543945
7.070798192710422,"0,16,6,8,12,9;15,14,13,5,11,19,3,1,2,4;18,7,10,17",3,0.035636186599731445
6.389934489574075,"18,16,10,2,13,9;7,19,14,17,0,3,8;15,12;6,5,1,11,4",4,0.04386758804321289
5.41818413800545,"4,16,9,12;7,3,6,5,2,13;11,10,8,0,18,1,15,17,14,19",3,0.029447078704833984
5.09718851554413,"11;13,7,4,10,9,16,17;14,15,2,18,19,0,3,8;5,1,12,6",4,0.06991457939147949
4.922115296182011,"0,3,6,16,18,15;19,9,11,13,17,12,7;8,5,2,1,4,10,14",3,0.03334856033325195
4.670354177154741,"3,5,2,10,7,15,19;14,0,4,11,18,9,12;16,1,13,17,6,8",3,0.04572033882141113
6.573004657628407,"15,12,6,7,19,8;11,4,16,9,14;1,3,0,17,13;18,2,10,5",4,0.03098773956298828
6.9477642544928875,"6,12,10,16;5,4,2,8,9;1,19,11,7,18,0;17,13,14,3,15",4,0.030273914337158203
5.930961877550846,"8;7,19,12,5,14,17,11,4;15,10,13,16,1,6;0,9,3,18,2",4,0.03772926330566406
4.8175596759310135,"13,8,16,12,17;9,0,2,14,7;15,19,18;4,11,3,5,1,6,10",4,0.049587249755859375
6.344527154580201,"2,5,13,18,19,1,10,11,14;16,12,17;4,9,7,3,6,8,0,15",3,0.04149794578552246
6.361377982842159,"3,13,15,2,0,19,11;5,4,6,9,10;18,8,17,7,14,12,1,16",3,0.036632537841796875
7.071564685848559,"12,19,13,16,9,18,0;3,14,15,6;17,1,8,10;5,11,4,7,2",4,0.03243827819824219
7.012351461619488,"15,17;4,7,8,3,0;6,2,16,5,14,1;12,9,18,10,13,11,19",4,0.0484616756439209
6.889738996686462,"9,14,19,0,10,15,5;6,16,17,7;2,12,3,11,4;18,8,1,13",4,0.03705573081970215
5.7897365071310976,"9,13;0,5,16,17,19,14,2,15;3,6,1,12,11;7,18,8,10,4",4,0.03409314155578613
5.298750162259772,"16,8,11,15,0,6;18,4,13,9,14;2,10,17,5,12;1,3,19,7",4,0.03106212615966797
4.7895271309195175,"12,9,10,19;6,13,18,4,1,17,3,15;14,0,11,2,8,7,16,5",3,0.029558658599853516
5.205125771985123,"13,2,8,6,11,15,17;4,0,14,18,16,5,9,12;1,7,10,3,19",3,0.030063867568969727
6.1234068778287245,"18,8,19,15,12,9;17,0,13,3,7,4;16,6,14,11,10;1,2,5",4,0.03625917434692383
6.167785902365749,"16,4,1,17;13,8,3,0,12,15,18;6,11,9,2,7,14,10,5,19",3,0.039687156677246094
4.8770297395410696,"19,14,1,0;16,7,12;6,17,11,18,9,5,2;4,10,8,3,15,13",4,0.05309653282165527
7.841626702318612,"2,9,5,1,17,6;19,16,18,0,7,12;3,8,10,15,4;13,14,11",4,0.030840396881103516
6.653477072692692,"3,16,6,9,18,0;7,15,12,17,13,5;10,14,2,4;8,1,11,19",4,0.033527374267578125
5.133705027353478,"2,6,9,3,13,1,17,10,7;5,18,4,19,16;8,15,14,12,0,11",3,0.0333104133605957
5.7232468779159795,"14,2,6,10,5;17,0,18,1,13,9;3,12,16,11,19;15,7,4,8",4,0.03730201721191406
5.86253719902329,"1,3,2,4,12,0,15,17;5,7,9,18;6,14,11,16,8,19,10,13",3,0.0319361686706543
6.252403963271086,"4,15,11,7,5;9,8,17,13,18,3,0,10;2,19,14,6,12,1,16",3,0.03463602066040039
6.125385051401267,"15,13,16,11,5,7,0;12,10,6,9,19,18;8,1,17,2,14,4;3",4,0.0308835506439209
6.595359718052149,"16,9,12,3;6,7,15,11,0,10,19;13,2,8,17,5,1;18,4,14",4,0.04475665092468262
5.897119115747393,"9,10,15,2,4;6,5,11,7,14,0;19,12,1,8,16,17,13;3,18",4,0.040129899978637695
6.409917883086914,"4,5,7,6;2,18,16,3,0;1,19,17;14,8,13,10,12,9,15,11",4,0.03473377227783203
6.097767101924251,"4,8,15,1;5,6,13,7,3,16;10,18,9,0,11;19,14,12,2,17",4,0.03429365158081055
7.10174876279336,"5,7,14,6,12;17,18,4,10,11,13;2;19,1,8,15,0,16,9,3",4,0.0326237678527832
7.668333570958033,"13,0,18,4;10,5,17,9,3,2;11,8,15,1;12,16,7,19,6,14",4,0.031409502029418945
8.044257480085395,"12,5,8,13;4,17,18,1,6,11,7;19,14,2,16,15;0,3,10,9",4,0.03675055503845215
5.739071689340299,"12,16,6,8,3,19;9,2,1,15,5,14,17,11;13;4,7,18,0,10",4,0.04328799247741699
6.657104980030833,"13,14,5,12,0;10,17,7,15;6,2,1,4,11,18;3,8,16,9,19",4,0.04414224624633789
5.695303473810832,"18,9,11,14;0,6,10,15,17,4;1,5,3,8,13;2,16,7,19,12",4,0.03580498695373535
5.9947930951567185,"18,5,19;1,9,11,3,14,6,16,4;15,17,12,8,0;7,13,10,2",4,0.040276527404785156
6.794050315241676,"13,19,18,6,15;9,1,14,7;8,11,17,16,4;12,5,0,2,3,10",4,0.029867887496948242
6.564662818249347,"6,11,12,3,14;4,0,16;9,15,8,7,19,18;13,10,2,1,17,5",4,0.03181767463684082
6.740233897891345,"10,16,1,3,14;13,5,9,7,2;18,8,12,4,19,17;11,6,15,0",4,0.03126335144042969
5.211333569739411,"9,5,11,8,3,7,6,17;15,14,4,2,13,16,12;10,1,18,0,19",3,0.054529666900634766
5.12103916519902,"16,12,4,17,13,8,19,14,5;7,9,18,2;0,3,1,10;15,11,6",4,0.045174360275268555
5.518386176044344,"13,10,9,14,7,12;11,0,1,6,18,17;8,5,2,16;15,3,4,19",4,0.034659385681152344
6.807217053506263,"19,0,10,17,1;11,12,16,8;18,6,5;13,2,3,14;4,7,9,15",5,0.032033443450927734
6.02742238655575,"1,10,7,0,3,11,16;14,12,5,15,9;19,2,8,13,6;18,4,17",4,0.039208173751831055
6.058013235808363,"17,8,19,1,18;4,2,9,11,12,14,15;5,6,10,7;3,13,16,0",4,0.031027793884277344
6.127345461874673,"5,19,2,16,18;4,15;8,3,12,0;11,10,9,1,7,6,17,13,14",4,0.042136430740356445
7.094970695530038,"9,11,19,14;12,3,1,10,15,5;18,8,13,7;4,17;2,6,16,0",5,0.048670053482055664
7.683689513098223,"2,6,11,4,12,9,14;0,19,18,5,8;10,13,7,16;17,15,1,3",4,0.038941383361816406
7.325312792097853,"8;1,17,9,11,16,18,4;13,12,3,14,5,10;0,15,2,7,19,6",4,0.05965232849121094
6.0172036341781965,"8,2,15,16,7;5,12,18,6;14,11,4,17,3;10,0,9,13,19,1",4,0.04221630096435547
5.03033686379519,"0,6,5,4,14;10,15,3,11,2,13,18;7,9,12,1;17,19,8,16",4,0.03177189826965332
6.596186776838432,"15,7,10,9,17;2,12,19,3,6,4,18,5;13,0,1,16;8,14,11",4,0.044901371002197266
5.576348719679842,"6,17,3,16,4;5,10,0,2;1,13,11,8;7,15,14,18,9,19,12",4,0.03770613670349121
4.6503299531855316,"9,17,19,0,10,6,18,14,15,4;1,11,13,7,5,8;12,2,16,3",3,0.03505825996398926
5.540862249917737,"5,9,3,13,18;8,7,10,11,2,19;6,0,17,1,4,16;15,14,12",4,0.043773651123046875
6.433135005992117,"13,17,9,16,6,11;8,14,7,15;18,19,0;3,5,1,4,10,12,2",4,0.04742860794067383
5.980923539943535,"14,18,16,8,2,0,17,3,13;7,11,15,9,1,4,5,12;6,19,10",3,0.031447649002075195
7.181403759306519,"12,5,3,4,2,17;16,18,11,9;1,19,0,14,8,13;6,15,10,7",4,0.03072047233581543
6.960767756154168,"0,13,5,4,11,17,6;1,7,18,3,2,10;9,19,15,8,16,14,12",3,0.034975290298461914
6.62429407566829,"10,14,11,12;0,17,18,6;16,5,8,1,13,4,19;7,2,9,15,3",4,0.04216337203979492
6.304082266084807,"8,6,18,3;11,7,9,2,0,13,14;17,5,10,12,16,15,4;19,1",4,0.03257274627685547
5.200493089038446,"3,10,1,8,9,12,16,18;13,5,17,14,11,0;4,6,15,2,7,19",3,0.035138845443725586
6.535844192488398,"9,18,8,5,11,1,12;3,17,4,10,14,19;6,13,0,2;15,7,16",4,0.03778862953186035
6.085483473260625,"14,2,7,12,6;10,5,19,8;18,1,17,3,13,9;0,4,11,15,16",4,0.04454398155212402
5.399589531191991,"14,2,8,18,9,15,17;11,4,7,10,16;5,6,19,12,3,1,13,0",3,0.02847886085510254
5.8046981412740335,"14,10,8,1,17,3;0,19,13,6,7,15;18,4,5,11,16,2;12,9",4,0.04271340370178223
6.57891216207524,"17,7,16,6,2,15,19;10,12,11,3;5,8,1,13,14,18,0,4,9",3,0.0334930419921875
8.193038570573218,"14,12,3,4,13,16,15;19,1,8,18,17;2,10,0,6;11,5,7,9",4,0.03171801567077637
8.439607883474915,"4,2,1,17;16,18,7,15;11,9,5,10,3,8;14,19,13,12,0,6",4,0.05117177963256836
7.451662727837604,"17,0,11,18,12,15;8,5,7,10,14,13;1,2,6,4,19;16,9,3",4,0.03287100791931152
5.933370212398349,"0,5,13,3,17,11,7;16,10,14,8,2;15,6,19,9,4;1,12,18",4,0.03211021423339844
6.5316430418881275,"9,16,6,7,15,17;11,14,12,0,2;8,13,3,10;1,19,18,4,5",4,0.034551382064819336
7.585246493094038,"14,1,8,7,16;10,18,9,6,2;12,5,0,15,4;17,13,19,11,3",4,0.03796672821044922
6.471759393223667,"17,6,9,1,15,14,5,3;0,10,18,19,7;16,4,8,2,13,11,12",3,0.02978372573852539
4.619198247304514,"2,9;14,4,18,0,19;1,13,11,3,12,17,5,8;15,10,6,7,16",4,0.03735065460205078
6.6481147021870886,"13,11,7,6,0,17,4,18;2;15,14,19,16,10;9,8,12,1,3,5",4,0.04600811004638672
6.104858316741015,"17,4;11,8,3,7,2;12,15,18,5,0,16,6,13;10,14,1,9,19",4,0.04781603813171387
5.473297875031272,"1,5,8,4,2;10,15,19,3,7;9,6,11,16,14,0;12,18,17,13",4,0.06009507179260254
6.984399052133709,"0,10,18,2,6,7;3,8,17,15,19,5,9;11,13,14,1;12,4,16",4,0.036779165267944336
6.039108247386291,"1,11,7,8;10,0,19,2,17,16,14;15,4,3,5,13,9,18,12;6",4,0.03839278221130371
6.5755737301753125,"4,10,11,2,1;6,9,13,5,8,3,15,16,18,7;0,14,12,17;19",4,0.04631853103637695
6.8647814755865255,"7,14,12,6;9,3,2,0,5;8,11,13,17;19,15,1,18,16,4,10",4,0.03595232963562012
5.93189285647248,"2,19,18,12,16,5,4,3;7,15,11,9,13,6;17,14,10,0,8,1",3,0.030858755111694336
5.562142667809308,"1,7,14,13,8,3,9;5,19,10;4,0,17,2,6,15;12,11,18,16",4,0.039727210998535156
7.078463946745138,"16,9,19,1,6;18,15,12,4;11,7,17;0,2,14,8,3,10,5,13",4,0.03195500373840332
6.788707732261425,"4,9,17,15;11,16,2,7,0,19,5;13,10,6,8,14;18,3,12,1",4,0.0375208854675293
7.009574950211177,"9,0,17,16,15;13,1,4,10,11,19;3,2,14,7;18,5,12,8,6",4,0.030326366424560547
6.329411307535455,"16,15,17,19,2,0,13;18,14,3,5;4,12,11,1,9,10;8,6,7",4,0.035106658935546875
6.612175814366394,"1,5,18,2;10,9,15,4,3,14,11;8,17,19,16;12,7,0,6,13",4,0.032884836196899414
8.357495846160663,"7,4,6,14;3,18,17,1,2;13,12,10,15,8,9;0,16,19,5,11",4,0.03108072280883789
7.272797649636216,"11,7,16,6,9,15;14,5,10,3,1;2,0,18,19,17,12;13,8,4",4,0.041857242584228516
5.833474191004008,"1,9,3,10;13,8,5,2,0,19,17;7,18,6,12,15,4,16,14;11",4,0.042641401290893555
7.009699256808176,"12,19,9,7,2;0,8,14,15,3;17,16,13,6,5;4,10,18,1,11",4,0.03380918502807617
7.821544410304525,"16,8,7,5;2,14,13,1,18;19,11,10,0,4;12,9,3,17,6,15",4,0.034615278244018555
7.6611126441840645,"3,5,6,2,7,14,18;12,13,19,1,9;17,8,10,4,15;11,16,0",4,0.04456520080566406
5.525085705997023,"5,4,10,16,11,2,19,0;12,9,15,8;7,18,1,3,14,6,13,17",3,0.03399205207824707
6.6556963272818415,"6,12,16,18,7,15;2,19,9,3,10,4;11,17;0,1,13,14,5,8",4,0.03856039047241211
7.065411576381486,"15,13,1;11,4,10,18,6,17,7,19,2;8,5,12,0;16,9,3,14",4,0.03619980812072754
6.458249754555318,"18,2,5,8,1,10;19,6,3,12,0,9,7;4,16,14;13,15,17,11",4,0.04098916053771973
5.352111750697385,"19;8,15,1,0,3,11,14;4,13,16,9,17,18,2;10,6,7,5,12",4,0.04493999481201172
6.819931289297291,"3,4,15,7;9,18,17,8,10,2;13,1,12,5,6;16,11,14,0,19",4,0.03416919708251953
7.15323880058601,"1,17,2,19,12;5,11,3,7,4;13,8,14,15,18;10,16,9,6,0",4,0.04091811180114746
6.017774011330537,"1,0,19,11,2,14;5,16,7,4,9,10,13;8,12,6,18;3,17,15",4,0.05269360542297363
6.5370288821930655,"4,5;18,1,3,8,15,16,17;13,19,6,14,10,11;2,9,7,0,12",4,0.043798208236694336
5.7253396333836495,"3,1,12,19,15,6;16,14,8,13,9;18,5,0,17;2,10,7,11,4",4,0.035027503967285156
6.33844778251928,"5,17,12,0,18,9,19;11,6,14,2;3,15;13,16,10,7,8,1,4",4,0.04208970069885254
6.092492976566209,"3;16,12,13,11,10;15,5,2,18,19,17,4,8;6,9,1,14,0,7",4,0.03762412071228027
5.1480200152226105,"4,3,13;14,12,19,0,6,7,8;17,2,1,18,9,5,10,15,16,11",3,0.03221297264099121
5.625864988701973,"8,9,13,10,11,6,15;7,18,17,14,1,12;3,4,19,5,0,2;16",4,0.03630375862121582
5.678151030569551,"15,12;1,3,2,19,13,4,17,5,10;11,16,8,9,0;18,14,7,6",4,0.035460472106933594
6.92680608537367,"1,17,2,6,8;9,15,14,0;3,11,19,5,16;12,7,4;18,10,13",5,0.03281402587890625
5.632620225512163,"12,9,8,13,1;4,16,0,2;5,18,3,10,17;11,6,19,14,7,15",4,0.03390312194824219
5.177136794985689,"14,17,12,2,8;15,10,16,4,0,6,18;19,7,1,3;11,13,5,9",4,0.04510974884033203
5.728154070463834,"9,6,16,8,0,12;19,10,18,17,7,11,13;14,1,5,2,15,3,4",3,0.028704166412353516
6.410142474988669,"17,4,1,18;13,8;0,6,14,16;11,12,3,19,7,15;10,5,2,9",5,0.056876420974731445
6.657191480355233,"16,15,0,11,17,2,8,9;1,12,18,14;6,10,7,19,5,4;3,13",4,0.04194235801696777
6.668786925329211,"16,5,0,8,2,6,15;4,13,19,3,14,10,11,1;12,9,18,17,7",3,0.03525876998901367
7.60076148341849,"13,11,10,7;8,16,9,1,17,14;4,12,0,15,2;5,18,3,6,19",4,0.034178972244262695
7.423878190261867,"1,2,13,4,14,9;16,17,3,0,5,8,12;19,7,15,6;11,18,10",4,0.03976583480834961
6.691890578223737,"12,5,11,1;8,4,9,10;2,15,19,14,6,7;3,17,13,0,18,16",4,0.057816505432128906
6.564990237510844,"5,6,14,15,9,17,4,0;2,7,16,13,3;8,11,18,10,19,12;1",4,0.041853904724121094
7.222285426516062,"12,13,2,17,7,8,16;9,3,0,14,19;11,10,5,18;15,6,4,1",4,0.039064645767211914
7.437470348243467,"4,6,18,15,3;2,11,14,19,1;8,9,10,13,12,0,17,5,16,7",3,0.03962230682373047
6.343426908748494,"10,4,19,14,3;8,15,6,12,9;17,18,2,7,16;0,5,11,13,1",4,0.035800933837890625
5.153638948993004,"3,5,7,10,2;18,9,15,0,12;6,8,11,19,13;14,17,16,4,1",4,0.04512763023376465
6.279467626124416,"19,5,9,0;10,11,15,4,14,12;3,17,8,1,6,18;7,13,2,16",4,0.045789241790771484
5.276000602157583,"19,18,6,0,7,17,9;3,14,11,16,1;8,13,5,15,4,10,2,12",3,0.03461956977844238
5.589396203963881,"7,16,3,11,5;10,18,2,19,0,8;6,9,4;13,14,12,17,15,1",4,0.03701925277709961
5.822043499817308,"18,2,8,12,19,9,17;15,13,6,7,5,1;3,11,10,4,0,14,16",3,0.03512072563171387
6.5387149145630445,"1,17,2,10,5;18,0,13,4,3,19;14,12,6,15;8,16,7,9,11",4,0.037957191467285156
5.664038726087538,"7,10,18,9,15;0,6,5,12,19,17;4,2,1,13,16,3;11,8,14",4,0.062188148498535156
6.375367737345767,"17;8,7,10,16;14,4,12,2,6,11;13,5,9,0,15,3,1,19,18",4,0.0463254451751709
6.7343261864322095,"4,7,8,11,6;10,15,16,18,12;14,1,5;17,3,19,13,0,9,2",4,0.042860984802246094
6.157399238706816,"15,1,0,8,18,12,14,17;3,9,2,10,7,19;5;4,13,16,6,11",4,0.048604726791381836
6.685815153306695,"8,14,11,5,6,17;13;2,18,19,9,3,1,10,4;16,0,12,15,7",4,0.04631853103637695
5.480890436087908,"8,13,16,11,12,18,4;1,0,14,2,19,3,17;10,6,5,9,15,7",3,0.03260517120361328
4.419628765491239,"14,13,11,4,12,7,2;15,18,0,10,5;16,19,8,9,6;3,17,1",4,0.05111551284790039
6.973113444096036,"3,16,8;18,14,7,5,10;12,2,17,6,9,4;13,11,19,0,15,1",4,0.05091047286987305
7.383804833174414,"14,19,10,4;7,16,15,3,18,13;8,6,1,17;2,11,5,0,9,12",4,0.03885078430175781
5.488119632304552,"17,8,9,2,0;16,15,1,10,12,4,18;19,14,5,11,3,6,7,13",3,0.048876285552978516
5.409791343849054,"14,5,4,12,17;15,13,7,10,16,9;18,11,19,8,1;6,0,3,2",4,0.03715085983276367
7.115563388728198,"17,0,4,10,14,8;1,16,6,3,15;11,12,7,19,18,2;13,9,5",4,0.04184412956237793
5.323865161756279,"16,12,4,18,15,14,19,3;0,9,1,5;8,10,17,7,13,6,11,2",3,0.04175758361816406
5.630469404440139,"4,12,5,0;3,10,18,7,13,11,15;6,9,19,14,8,17,1,16,2",3,0.04382824897766113
5.223270076911628,"13,1,3,2,16,18,4,0,7;6,12,9;8,17,10,15,19,14,5,11",3,0.037050485610961914
6.633485607070649,"16,7,13,9,15;8,10,14,11,1,17;6,19,4,5,18;12,0,2,3",4,0.03238034248352051
7.204574178410948,"13,14,18,2,6;19,5,0,12,9,4;10,3,17,16,7,11,8;1,15",4,0.046828508377075195
7.241735806486848,"4,2;10,17,12,11,6,19,8;9,13,5,7,15;0,1,18,14,16,3",4,0.051100730895996094
6.649733207434916,"1,14,2,13,10,12,0;7,8,17,19;15,16,18,4,3,6;11,5,9",4,0.030045032501220703
5.621555233894637,"14,10,3,2,13,18,6,19;9,5,7,16,0,1;4,8,17,11,15,12",3,0.04503059387207031
6.941051573678538,"19,10,17,3,5,0;4,6,14,18,13,12;8,15,11,1,16,9,7,2",3,0.032239437103271484
5.500092903508085,"3,2,17,1,19,10,9;12,8,15,7,6;0,13,11,16,18;5,4,14",4,0.03561663627624512
5.607841319638865,"5,18,19,0,3;8,13,1,10,9,4;16,12,11,2,7,14,6,17;15",4,0.04439067840576172
5.906892599222973,"19,9,5,2,1,0;11,18,4,12,14,8,16,13,17;3,7,15,6,10",3,0.05161547660827637
7.6106168376311585,"14,5,4,16;18,17,10,11,13;12,3,7,9,8,19;0,2,15,1,6",4,0.03318905830383301
7.034137400024867,"19,15,11,9,13,2,12;6,18,5,10;0,1,3,14,8;7,16,4,17",4,0.049689292907714844
7.4161579065506436,"14,2,5,12,7,17;9,8,19,10;18,13,11,6;15,16,4,0,1,3",4,0.04765939712524414
5.405327445379287,"17,4,10,5,3,9;13,11,19,2,7,0,6,8,12;16,18,15;1,14",4,0.04850363731384277
5.886725988323633,"17,1,8;7,16,13,18,4;3,14,11,9,19,5,10;15,6,0,12,2",4,0.04050445556640625
5.231267204481524,"9,4,18,19,17,6,3,10;13,15,16,8,2;11,5,14,7,12,0,1",3,0.03255343437194824
6.378100780059363,"14,17,10,4,19;16,6,7,18,12,1,9;11,5,0,8,13,15;2,3",4,0.034406185150146484
6.936922564859084,"0,4,16,2,19,18;11,17,7,3,9,6,1;14,10,8;15,5,13,12",4,0.06594085693359375
7.1913199672356125,"2,16,10,18,8;5,3,17,7,14,15,11,4,1;6,0,12,9,13,19",3,0.04010605812072754
8.487058150383069,"9,8,15,14,4,0,3;18,10,6,12,13,7;17,5,11,2,16;1,19",4,0.036438941955566406
5.706558167385403,"12,11,5,3,8,7,2;15,19,18,0,13;4,17,16,6;10,14,9,1",4,0.03235149383544922
6.945586625974515,"19,7,10,13,11;17,8,18,14,5;6,15,9;4,12,3,0;16,1,2",5,0.05492901802062988
7.360098864167883,"13,17,6,7,8;16,2,3,10,15;11,19,1;18,9,0,5;12,14,4",5,0.0337519645690918
7.222618900549632,"18,12,5,3,13;10,16,6,0,9,1;19,4,2,14,7;17,8,15,11",4,0.044927120208740234
6.775130252332074,"15,17,7,3,12;10,13,18,0,11;9,16,4;19,2,6,5,1,8,14",4,0.04206085205078125
6.737941001312284,"18,6,2,7,5,4;11,1,14,3,15,12;16,10,13,9,17;19,8,0",4,0.04193472862243652
5.214022876399294,"6,2,5,9,17,13,3;8;16,14,15,19,18,7,10;12,4,1,0,11",4,0.07161068916320801
5.946017309561909,"18,17,16,3;13,2,1,14,11,6,7,9,19;15,5,12,8,4,0,10",3,0.03568887710571289
6.978221322625759,"3,15,18,14,7;9,5,2,8,6;11,16,0,4,13,10,12;17,19,1",4,0.04336905479431152
7.211283760571957,"19,6,8,4,11,12;15,1,9,18;0,17,10,5,7,16,2,13;3,14",4,0.04012465476989746
5.394695007091656,"1,19,10,8,16,18;7,15,9,3,11,17;13;0,5,14,4,2,12,6",4,0.03804922103881836
6.867383952476069,"13,16,9,14,5;1,6,7,18,15;0,12,2;19,11,17,8,3,10,4",4,0.03264880180358887
6.430730936815089,"4,18,16,0;8,10,19,3,14;17,1,13,9,11;5,15,7,6,12,2",4,0.03436851501464844
7.159553522074992,"17,11,12,5,3,15;14,19,10,6;1,9,4,8,18,7,2,0;16,13",4,0.031373023986816406
6.852073165610208,"10,9,0,8,1;4,3,17,18,2;14,16,5,12,6,13;15,7,11,19",4,0.04899764060974121
6.462193066939864,"16,0,14,3,15,6;4,10,17,5,9,13,12;2,11,8,18,19,1,7",3,0.036434173583984375
7.622435151723468,"14,4,16,19,12;3,11,13,1,7,2;10,15,8,0,18;5,17,9,6",4,0.03447771072387695
4.718869475268608,"12,18,6,13,16,4,17,7,11;9,2,19,8;5,1,0,15,3,10,14",3,0.033351898193359375
7.470931443240814,"3,1,4,5,19,13;6,16,11,12;0,14,10,9,17,15;7,18,8,2",4,0.033641815185546875
6.096386691033009,"10;6,14,1,18,19,16;8,3,4,15,13,2,5;11,7,12,0,9,17",4,0.0467226505279541
7.133331453846123,"7,13,0,11,4,12;8,1,9,3,14,2,10;16,17,18,19,15,5;6",4,0.04666924476623535
8.00607603622426,"4,18,12,5,0;19,15,16,7,17;8,11,1,13,3;2,14,6,10;9",5,0.03999900817871094
5.983835707825649,"18,2,7,11,6,14,19;8,13,1,5,12,0,3,16;9,17,4,10,15",3,0.03379321098327637
7.797088115329146,"1,7,14,11;3,6,19,12;0,18,13,15,17,4,2;8,5,10,9,16",4,0.05237317085266113
6.360077800094752,"16,3,18,10,13,1;9,17,8,7,5;0,11,4,19,15,2,12;6,14",4,0.03528451919555664
5.697037474914902,"17,10,13,15,5;11,14,18,19,3;2,12,6;8,16,4,1,0,7,9",4,0.03869128227233887
6.62161245983827,"14,10,6,5,7;12,18,13,4,11,1;19,15,16,17;8,0,9,3,2",4,0.03294038772583008
6.620902258144396,"2,17,15,12,10,0,4;3,16,6,11,8,13,14;1,7;9,5,19,18",4,0.035086631774902344
6.594563273176458,"9,13,10,18,19;4,1,3,2;15,12,5,6,17,16;7,11,14,0,8",4,0.04349088668823242
6.08996635794604,"8,18,6,9,14,12;1,17,7,2,11;19,3,15,4,13,5,0,16,10",3,0.029843568801879883
7.509850177014484,"10,6,0,7,12,18,19;17,15,4,5,1;9,2,13,11,16,3,14,8",3,0.03561806678771973
5.930782414914007,"5,7,12;0,16,10,9;6,13,2,1,11;4,19,18,14;8,17,15,3",5,0.04264974594116211
5.153761525102026,"3,12,9,10,0,15;8,1,19;6,5,13,16,18;4,14,7,11,2,17",4,0.03953075408935547
5.77617400779135,"6,0,18,10,16,12,9,11;4,3,17,2,15,5;13,8,19,14,1;7",4,0.0535130500793457
5.408784614588641,"1,9,7,16,18,13,0;4,8,5,3,12,15;6,19,11,2,17,14,10",3,0.033507347106933594
7.931000033529684,"1,17,15,3;8,2,9,12,19,5,0;4,7,10,18;14,6,11,13,16",4,0.0378718376159668
6.962080614743145,"1,19,3,14,6;18,12,4,7,15,8;9,11,5,16,10,2;0,17,13",4,0.033234596252441406
6.392801391416204,"2,4,15,3,8;17,9,7,1,16,14,6,18;0,10,19;13,5,11,12",4,0.03472638130187988
6.487910513938933,"10,0,19,14;8,4,12;3,13;2,1,7,6,18,17;9,11,15,16,5",5,0.04495358467102051
5.832254152262271,"17,16,1,7,19,12,18,15;4,11,8,13;6,5,0,10,2,3;9,14",4,0.04937243461608887
5.3614135238093095,"9,5,14,2;16,6,19,11,10,1,12;3,17,15,7,13,0;18,8,4",4,0.03229856491088867
6.876117389767094,"9,7,2,12,0;18,3,4,16,6,5,14,13;8,15,11,19,1;10,17",4,0.04806828498840332
7.668480521381949,"7,3,16,0,6,10;15,19,18;9,5,4,12,13,11,1,14;17,8,2",4,0.03904604911804199
8.201336603612713,"12,8,2,1;14,0,3,13,5;18,6,11,19,10;16,9,17,7;4,15",5,0.034360647201538086
6.982809780087324,"3,16,6,11,10,4;1,0,12,18,19,9;5,14,13;2,7,8,15,17",4,0.04411673545837402
5.181057767386964,"7;8,1,15,13,14;18,3,2,5,9,19,11,10;12,17,0,6,16,4",4,0.0356440544128418
6.521703107457444,"8,6,12,16,3,14;7,15,10,9,19,4,1;11,2,0,18;5,13,17",4,0.0354921817779541
6.516181817805771,"19,5,0,1,6;17,7,14,2,12,9,3;8,4,16,13;18,10,11,15",4,0.032074928283691406
5.584277804786256,"5;1,0,14,4,7;8,17,6,18,10,16,2;15,12,11,19,3,9,13",4,0.05561423301696777
6.748571817236566,"12,16,17,18,8,15,10;1,11,3,14,9,19;0,2,5,6,4,13;7",4,0.041539907455444336
4.855771527072066,"18,15,0,8,16,5,12,11;4,19,2,14,3;10,17,1,9,7,6,13",3,0.0323338508605957
6.298212930563887,"13,2,4,11,6,9;17,1,5,14,12,16;15,3,0,10,19;7,18,8",4,0.038808584213256836
6.232429509151843,"0,7,6,16,3;13,12,4,19,15,17,18;14,1,11;8,9,2,5,10",4,0.0332183837890625
6.138960808926782,"18,0,13,9,8,2,4;15,12,1,11,17,3;7,16,5,19,6,10,14",3,0.036919593811035156
6.1370677515342615,"14,6,9,12,2,16;8,18,13,0,7,10,17,1,15,11;3,4,5,19",3,0.03755974769592285
6.652970159108151,"6,11,18,17;7,4,0,9,19,12,1,10,13;14,16,2,15,5;3,8",4,0.04029512405395508
