Obj,Routes,Vehicles,Elapsed
12.230105677302818,"20,11,18,41,28,45,3;43,15,44,24,1,16,35;5,49,46,33,10,31,19;27,42,0,23,12,32,39,6;4,14,30,38,22,9,48,25,17;34,13,40,37,21,2,29,47,7;26,36,8",7,0.162034273147583
10.678632973804616,"41,22,13,23,12,28,47,16,4,18,38;29,48,0,34,32,43,17,9,25;35,39,1,44,20,6,24,49;8,42,11,45,37,36,26;21,3,14,27,40,33,7,30,19;31,15,10,2,5;46",7,0.17703771591186523
12.182504952415721,"5,4,30,19,40,6,18;28,37,35,11,45,23;34,0,41,47,10,46;26,17,38,2,14,27,36,20,13,16;25,22,49,32,8,12,31;9,42,24,48,15,21,44,39;1,3,7,29,43,33",7,0.18804001808166504
12.184009994454662,"27,42,1,38,25,20,31,35;6,12,17,11,43,23,21,22,7;36,13,47,8,15,14;39,44,19,4,26,48,40;5,33,18,0,10,32;30,24,29,3,41,49,28,16;2,37,45,34,9,46",7,0.20104265213012695
11.648236479178264,"23,28,42,0,19,13,10;11,40,36,37,22,9,30,45,48;26,44,17,2,18,46,6;4,33,7,29,43,41,35;21,5,24,39,49,34,25;38,31,20,12,47,14,32,3;8,27,1,15,16",7,0.18804001808166504
12.335496505121863,"26,21,28,49,25,23,11,40;0,10,13,22,17,14,44,15,29,46;16,7,48,24,41,38,32,27,2;5,43,34,30,35,6,42,18,1;3,20,8,39,36,4,9;12,37,33,19,31,45,47",6,0.16103410720825195
12.773579311244877,"8,21,27,47,6,23,49,36,16,38;34,25,5,19,46,14,7;9,33,12,44,15,41;1,24,11,18,37,31,48,40;43,26,2,10,35,13,30,22,32;39,17,29,0,45,28,4;42,20,3",7,0.19904160499572754
10.744046168971664,"42,20,13,8,5,14,12;24,3,19,30,2,31,18,39;26,16,34,7,37,22;4,21,46,25,1,0,43;36,28,45,29,32,15,40;17,41,27,48,38,11,23,47,44;33,9,35,6,49;10",8,0.20104265213012695
7.877088475516615,"0,21,44,9,17,40,6,45,2,13;27,49,12,30,7,48;22,4,14,41,46,32,11,5;1,42,18,24,33,25,20,47;16,36,38,43,37,31,29,23,39;35,19,34,26,8,28,15,3;10",7,0.1710364818572998
13.39428113531607,"13,31,14,22,12,5,39,21,26,18,41;38,27,8,46,49,17,16;3,29,35,37,15,4,32;11,24,25,28,48;2,33,0,20,40,7,23,10,43,9,36;6,19,1,34,45,30,42,44,47",6,0.22504663467407227
13.460354040560862,"12,27,49,2,1,9,43,39;41,48,5,24,7,38,29,26,40;4,32,13,0,31,33,21,6;18,47,25,15,44,28;45,17,42,20,36,8,23,30;37,19,16,14,3,35,22,11;46,34,10",7,0.162034273147583
11.527069481789294,"43,26,4,15,41,35,0;16,48,2,8,46,27;29,11,25,3,18,6,36,23;47,1,45,7,24,9;20,33,19,17,12,38,42,21,28;5,22,44,14,31,10,40,37;13,49,39,32,30;34",8,0.1710364818572998
11.64140128180891,"45,25,21,32,48,8,4,28,2,1,30,23,19;36,13,10,15,27,5,40;46,26,11,24,18,16,0,34;12,33,47,42,6,29,43,38;17,20,14,31,37,7,9,41,49;22,3,35,44,39",6,0.18803906440734863
9.914325026958126,"7,3,6,35,49,37,22,43,48;27,24,28,18,8;45,46,1,15,13,20,4,11;0,33,36,44,29,26,34,17;16,32,5,19,12,39,38;2,21,31,9,47,30,25;42,41,40,14,10,23",7,0.15503191947937012
13.468650345869825,"40,7,44,37,10,2,19;36,22,31,3,26,34;45,15,9,46,27,38;41,39,49,28,6,43,21;32,42,12,48,18,11;35,33,13,5,29,30,24;8,25,47,0,14,17,4;20,16,1,23",8,0.17503714561462402
14.717294528889225,"33,21,30,49,42,20,47,31,10,44,29;7,18,46,34,13,11,24;37,25,2,19,22,45;23,28,4,35,48,6;32,1,12,5,43,15,39,14;26,38,0,41,40,8;3,17,27,16,9,36",7,0.23004984855651855
13.286740835999508,"2,29,41,42,40,9,19;1,15,30,24;25,26,27,38,11;45,12,6,17,34,18,44,7;14,0,46,33,48,23,21;31,22,47,28,39,8,20;5,16,37,35,32,4,36;13,43,49,3,10",8,0.13002705574035645
12.73304817111971,"11,15,17,35,44,46,22,41;6,28,48,38,3,49,0;24,27,39,21,12,23;20,8,37,7,10,42,29;18,2,36,5,34,31;25,32,30,1,47,45,14,19;43,33,9,40,16,4,13;26",8,0.13002729415893555
8.783042878026258,"37,25,10,34,30,33,16;14,19,9,24,23,42,41,8;3,46,49,13,2,4,11,18,35;43,1,29,27,0,28,44;36,48,38,17,15,12,47,6,7;22,31,32,45,21,26,39,5,40;20",7,0.19004058837890625
10.34352055420357,"33,3,32,36,13,8,17;1,29,5,48,38,35,25,30,16;20,49,42,6,47,2,9,18,44,39;46,11,4,7,28,45,10;0,26,23,34,31,19,41;22,40,15,27,24,43;12,37,14,21",7,0.1910414695739746
12.289873801853647,"4,3,21,13,8,24,0,27,12;35,36,10,15,41,38,2;19,6,16,5,28,46,22,47;17,37,31,44,29,9,45;25,49,20,40,14,42,33;26,1,11,48,18,30;7,39,34,43,32,23",7,0.14403057098388672
8.331241386580205,"28,30,40,49,1,38,13,33,35,8;16,46,29,3,4,14,44;32,39,0,26,12,7,9;20,2,15,41,21,31,23,11,19,24,25;37,6,10,45,22,47,5,42,17,43;36,34,48,18,27",6,0.18503856658935547
10.800784860126138,"24,36,41,15,0,26,42;47,18,30,34,8;17,12,29,20,33,44,11,27;25,6,28,4,38,37,9,46,23;10,43,1,16,48,3,5,40;2,39,35,32,13,45,19;14,31,7,21,49,22",7,0.14803194999694824
10.72491249869194,"25,46,42,34,37,22,16;12,38,26,30,32;4,40,28,47,27,5;2,8,36,15,29,48,35;23,9,43,18,49,14;0,6,17,21,24,3,39;41,33,11,31,20;10,19,45,13,44,1;7",9,0.15403199195861816
10.229581988224414,"22,1,7,16,42,20,17,49;25,28,31,26,0;14,9,23,47,37,12,24;41,13,3,35,19,10,33;30,46,38,5,48,11,39,6;40,32,4,27,43,15,21,45;44,29,34,8,2,36;18",8,0.18103861808776855
11.779537695993342,"46,0,40,48,31,41,16;19,30,4,13,38,11,7,6,15;45,34,32,1,17;33,44,5,24,22,39,8;36,14,18,23,35,37,9,26;29,25,42,12,27,49,3,47;20,21,43,28,2,10",7,0.15403270721435547
11.334153724061245,"33,24,28,39,23,21,37,45;30,26,41,17,34,40,18;14,35,5,13,11,32,22,20,6;47,46,44,38,16,15,43,2,0;19,7,27,49,48,36,9,31;25,29,1,12,42,4,8,3,10",6,0.15403199195861816
12.707055777511197,"20,13,39,4,41,43,24,36,40;5,42,10,21,2,25,8,48;18,31,44,26,16,30;33,17,37,46,0,1;3,23,6,45,34,15,49;29,12,27,35,11,47;32,38,22,28,7,19,14,9",7,0.14303040504455566
9.709282286693876,"49,48,23,11,37,8,34;1,19,5,27,29,40,6,7,28,21;24,43,45,42,17,14,0;41,22,35,18,12,26;3,44,36,39,30,47;15,32,10,4,13;16,31,9,20,33,25;2,38,46",8,0.14803171157836914
13.911049074020811,"33,40,46,7,48,17;15,27,44,3,45,49,2;29,22,34,9,25,32;26,13,21,4,43,0,16;8,37,35,19,1,24,20,36,10;31,28,23,11,47,38,5;39,41,42,18,6,14,12;30",8,0.189039945602417
13.924571980900339,"19,49,31,22,14,15;32,23,44,42,37,33,1,2,25;8,18,13,47,29,26;20,10,7,38,39,17;11,3,48,43,16,9;12,5,36,30,35,28;46,4,6,40,0,45,21,41;34,24,27",8,0.1290276050567627
10.629770314281306,"0,17,31,20,18,28,32;41,43,26,24,38,42,29;7,27,16,13,4,8,34,21;44,40,1,37,47,45,2,49,35;12,19,14,33,11;3,48,22,36,6,46,10,9,25;23,39,5,30,15",7,0.16803598403930664
12.922477750304912,"24,14,10,7,38,32;43,21,39,8,49,41,6;47,31,3,23,2,0,19;28,45,25,11,12,27,15,33,40;5,18,48,30,17,46;13,16,36,26,37,4,44,20,1;35,42,34,29,9,22",7,0.14803242683410645
9.808181572970414,"11,43,40,47,15,25,4,35;34,12,49,10,20,46,29;38,9,27,37,44,7;14,0,32,42,18,17,3;26,21,39,22,2,45,6,13,19;30,16,48,28,8,23,33,41;24,1,5,31,36",7,0.15603208541870117
9.805782950950123,"1,44,41,37,26,24,23,10;38,39,29,7,40,47;18,19,35,12,13,43;3,42,0,34,2,17;22,48,4,6,9,49;15,11,21,32,8,20,5,14;27,25,30,46,16,45;31,28,33,36",8,0.19504070281982422
12.701555191477405,"33,18,4,49,16;2,21,45,1,5,3,42,28;30,12,29,32,24,48,34,14;38,26,17,35,7;41,39,22,27,10,11;31,46,0,6,43,37,47,25;36,8,40,15,13,19;44,20,23,9",8,0.18103885650634766
11.368928312371542,"4,49,2,13,18,31,29,8;38,32,45,9,27,48;35,26,39,0,46;40,23,30,3,14,7,16,47;43,11,10,22,41,15,6;21,20,44,28,1,34,37;19,17,33,5,42,25,36,24;12",8,0.13902974128723145
12.630156398166573,"39,9,26,41,36,30,20,19;42,6,15,27,3,16,22;43,47,38,35,18,46,28,2,44;12,7,34,5,21,48,40;23,17,0,31,49,4,37;10,32,11,8,25,13;1,29,45,14,24,33",7,0.13202857971191406
11.012393233428242,"29,0,25,38,27,47,41,7,14;18,20,13,19,12,44,5,32;45,24,9,28,31,11,46,21;37,23,39,10,4,30,42;16,36,34,22,35,43,26,15,48;49,17,40,1,8,6;2,3,33",7,0.16403770446777344
13.502463931253775,"23,31,17,36,8,2,7,10,20;42,27,21,34,32,14,16;41,0,3,33,49,24,19;35,37,39,28,29,25,46,18,4,5;30,6,12,45,11,44;15,38,43,9,47,22,13,1;40,26,48",7,0.22704768180847168
12.670320949908511,"47,11,21,38,24,7,34;37,18,43,16,42,36,26,45;30,46,41,40,8,19;29,28,10,4,25,44,23;1,12,32,27,3,0,22;48,15,35,2,49,33,9,5,39;6,20,13,31,17,14",7,0.19904279708862305
14.838809922250974,"29,19,9,49,4,21,18;31,8,32,15,43,30;34,20,41,48,39,24,45,38,46;40,5,11,0,14,37;27,44,23,16,2,1,28;47,35,13,6,36,12,3,26;17,7,42,33,25,10,22",7,0.21529793739318848
9.482631753059433,"19,16,17,24,32,4,41;27,36,29,14,49,40,43,12;28,34,38,26,7,9;15,44,25,45,10,42,35,30;3,21,0,39,5,18,13;20,46,33,23,47,6,11;37,2,31,8,48,1,22",7,0.1840381622314453
14.07619960905052,"28,1,7,48,18,6;45,12,23,42,44,34;9,24,14,46,11,16,41;30,0,43,22,25,33,17;39,13,49,4,15,29,2,19;27,36,21,40,35,8,37;5,26,3,31,20,47;10,32,38",8,0.15703344345092773
10.682488455025432,"12,35,45,6,15,0;8,20,2,28,44,17,16;5,47,36,38,42,24,22,7,33,34;10,14,9,21,32,39,31,11;1,29,19,18,13,43,3,41,46;25,27,26,30,48,4;37,49,40,23",7,0.1510322093963623
12.154483026863446,"8,19,29,25,26,23;42,20,1,37,39,24;43,18,46,30,15,28,9;13,32,41,4,6,0,49,36,11;10,16,7,3,2,12;38,33,21,34,5,17,44;31,35,22,48,27,45,14,40;47",8,0.19504189491271973
13.063332190960676,"35,10,31,34,16,48;25,42,9,4,11,15,13;3,20,18,40,14,28,33;8,12,27,24,46;1,45,44,29,23,39,43,5;17,38,22,26,49,37,21,0,32,6;2,30,41,19,36,47,7",7,0.14503097534179688
11.471315497640616,"21,4,11,40,23,24,41;9,36,3,34,20,47,22,19;2,44,26,37,13,49;8,6,0,1,28,45,25,35,43;39,46,15,31,16,14,30;12,42,29,48,17,38,5,27;33,10,32,7,18",7,0.18403935432434082
12.572760936744851,"25,43,41,42,48,21,49;29,24,38,0,20,18,44,40;22,46,10,7,32,3;13,16,15,37,47,34,27,2;11,14,35,30,4,23,28;8,36,39,1,5;6,9,33,45,17;12,19,31,26",8,0.1730365753173828
13.24766377154002,"26,2,14,42,32,15,28;39,7,13,48,22,29;25,17,10,35,11,3;36,45,43,6,19,49,38;8,0,33,24,18,1,41,21;30,31,16,44,46,27,9;20,37,40,23,4,47,12,34;5",8,0.15603303909301758
9.893555088015969,"20,32,25,11,36,18;21,24,15,44,39,37,2,48,41;23,9,19,6,42,27,0;12,34,17,26,46,45,1,28,4,38,33;49,22,43,47,16,14,3,13,29,35;40,8,31,5,10,30;7",7,0.1820383071899414
11.327675441880041,"21,9,41,7,26,24,8;19,29,35,37,48,25;49,43,5,18,6,47;33,34,20,39,32,0,15;45,23,17,46,31,3,12,11,4;42,10,38,27,36,16,13;22,28,44,40,2,30,1,14",7,0.20704317092895508
11.770249313589233,"40,38,14,35,20,26,31;10,17,46,18,44,21,11,30;47,19,9,48,7,25,37,1,12;5,32,22,49,8,43,28,34;13,16,41,39,33,0,24,3,27,2;4,36,15,42,6,29,45;23",7,0.13002777099609375
14.182143078742126,"14,43,40,16,6;39,3,49,48,31;23,15,34,32,47,18,2;36,45,27,12,25,24;33,0,22,4,8,11,13;9,17,20,26,30,7,44,37;1,41,10,29,21,28,19;38,42,5,46,35",8,0.12102603912353516
13.296772931015845,"32,46,10,11,5,25,22;2,16,13,6,36,38;27,31,41,42,12,14,19;4,40,26,18,3,34,39,35,8;33,15,28,7,1,44,48,21,9;24,43,20,29,37,49;17,47,45,23,30,0",7,0.17303681373596191
12.497533522133118,"17,26,6,22,1,19;27,9,45,43,34;16,31,8,28,37;25,49,4,23,41,5,35;7,12,47,14,38,32,20,33;40,36,44,11,46,48;24,18,15,2,0,39,29,3,10,42,21;13,30",8,0.13302826881408691
11.405459730859722,"28,7,46,23,8,35,9;13,12,31,3,47,11,10,33;15,26,40,49,24,17,38,5,41;34,21,20,30,25,39,48,6,32;27,2,19,29,36,43,44,45;42,22,0,18,37;14,16,1,4",7,0.19704174995422363
10.239225628280265,"42,26,48,16,46,36,7,12;18,4,19,45,14,13,27,33,17,39,10;24,9,34,23,29,37,28,0;2,40,20,43,15,32,21,3,41,38;1,22,5,11,8,47,25,49;31,30,6,35,44",6,0.15203189849853516
13.682863649506151,"6,17,23,12,8,18;14,22,21,11,38,32;30,10,34,47,45;29,4,41,49,36,20,13;2,27,31,3,42,1,44,19,46,24;15,37,5,26,43,25;35,48,39,28,33,16;40,7,9,0",8,0.1910398006439209
15.557317724042312,"34,33,6,39,43,20,15;13,41,25,47,5,46,4,29;23,48,30,7,12,44,40,10,8;38,3,42,36,28,14;26,19,49,24,16;2,17,45,22,35;0,18,9,37,32,11;27,1,21,31",8,0.17903852462768555
11.16087792187504,"48,24,37,38,26,41,20,34;46,19,33,15,47,32,12;31,30,49,9,3,35,18;17,42,0,13,2,28;25,43,10,39,22,44;11,36,8,1,6,14;29,27,7,4,16,23;45,21,40,5",8,0.1490321159362793
11.676903074175103,"48,2,14,5,43,7,24,37;9,6,4,15,29,47,19;8,23,39,22,20,25,30;11,18,40,46,33,21,45;12,27,26,16,31,13,32,10;3,41,17,44,34,42,49;35,0,38,36,1,28",7,0.15703248977661133
12.94056780255851,"44,10,9,34,30,47,26,31,0;16,3,39,18,4,6;13,22,45,25,11,49;29,43,2,35,32,42,36,38;21,27,7,24,23,33,40;15,19,41,48,17,8,28;37,5,14,20,46,1,12",7,0.18803906440734863
12.098296136405345,"14,16,21,13,22,38,15,17,37;48,12,33,5,23,31,4;18,45,35,47,19,20,25;32,27,43,7,42,24,8;6,3,30,36,34,44;11,40,49,29,46,41,39,0;2,9,26,10,1,28",7,0.1600334644317627
10.216185291854393,"24,10,15,0,47,1,36,11,23,28;31,44,33,48,42,41;38,22,43,17,4,13,20,7,2,3,37,25,27;6,29,30,39,21,5,35;40,18,16,12,8,26,32,9;14,49,45,46,19,34",6,0.14803075790405273
14.048966214859924,"36,20,6,46,38,2;40,32,42,47,9,30;34,41,21,23,27,10;25,33,45,49,37,26;12,28,24,5,1,8,11;19,17,3,22,39,29,0;13,4,35,14,18,7,48,31;44,16,43,15",8,0.13002729415893555
9.588396065077525,"24,27,18,30,40,42,43,35;34,32,37,29,45,14,5,1,7,9;20,23,11,47,4,44,46,19;26,31,39,0,28,15,36,33,21;13,16,12,25,22,2,48,8;38,10,6,3,41,49;17",7,0.13802886009216309
13.71205305081413,"25,1,27,5,9,45,12,3,29;18,30,16,48,14,47;0,39,7,19;11,46,23,20,44,35;28,21,6,33,4,2,32,10;17,43,36,40,15,22,26;8,41,38,31,37,13;42,24,34,49",8,0.14803147315979004
11.97769180871648,"35,24,17,43,25,0;19,1,28,16,48,40,27,49;23,21,41,12,45,46;8,37,7,33,20;29,22,39,9,30,26;44,47,34,38,5,3,13;31,15,11,36,18,2,14,32,6,42,4;10",8,0.15403318405151367
13.052209338289341,"47,34,35,9,20,15,25,13,44,3;32,39,22,24,19,14,46;28,36,37,0,23,5,33;21,1,48,26,40,27,43;30,29,42,18,6,2,49,16;38,8,45,12,41,4,7;17,10,11,31",7,0.13202738761901855
15.75905940171079,"13,48,5,31,26,2,18;34,20,43,19,27,49,30,16,39,8;35,23,0,24,4,15,32,14;45,11,38,22,1,29,44,6,7,40;36,25,41,17,47;28,42,37,46,9,3,12,21;10,33",7,0.23004817962646484
12.903376921822058,"20,39,26,21,36,40;19,23,2,42,11,31,32;14,17,8,12,6,46,18,34,13,7;33,16,27,29,5,28,3;9,1,37,41,38,47;15,25,30,10,4,49,43;35,48,45,0,22,44,24",7,0.21904659271240234
10.856025391700472,"41,22,44,18,45,2,34,8,43;11,30,7,27,20,25,3,21;0,23,1,36,5,16,17,15,37,12,19,28;29,47,24,26,35,49;13,4,48,14,10,40,46,9;42,39,32,38,31,33;6",7,0.1910407543182373
10.390273364480352,"44,7,48,27,20,41,10,16,3;4,36,28,25,24,38,0;34,30,17,11,21,5;32,6,19,22,43,47,23,12,42;14,1,29,18,26,9,40,33,31;49,37,45,2,39,15,8,35,13,46",6,0.20304369926452637
11.195937283079328,"17,45,0,7,15,40,28;43,30,49,18,3,11,33,35,21,36,13;25,20,9,47,2,1,26;16,42,27,10,48,22,4,37,24,29;12,19,39,6,32;44,46,34,41,23,5,31;14,8,38",7,0.15203309059143066
11.657435969017454,"15,45,38,40,16,43,24;19,1,34,47,6,18,20,3;7,35,44,21,41,37,27,10,26;5,8,46,9,23,31;28,48,33,17,25,49,22,2;0,29,14,42,30,4,13,36,12;11,39,32",7,0.136030912399292
13.482397293728361,"48,3,24,1,45,23,7;5,49,34,10,18,22,19;38,21,36,40,4,20,16,33,25;28,44,31,8,11,17,27,0,2;6,47,12,41,43,37,30;29,15,35,46,42,26,14,39,32;9,13",7,0.17603850364685059
10.442389478393942,"42,38,14,40,17,41,48,12;45,28,25,49,8,43,39,0,35,26;16,46,33,20,27,1,36;4,9,5,31,11,18,34,32,3,44;10,2,30,13,7,37,29;24,15,23,6,22,19,21;47",7,0.21604609489440918
11.80129925783222,"19,11,45,15,3,43,36,48,9;26,13,23,7,28,14,16,46;21,47,32,17,8,4,38,29;33,25,18,40,1,37;5,22,6,2,44,42,41;49,0,31,12,34,20,30,39;24,35,27,10",7,0.14603137969970703
10.432276143224211,"35,25,16,28,31,49;36,7,21,23,34,12;26,46,40,15,42,11,38,0,20;27,10,19,37,29,17,14,18;47,33,24,5,22,8;39,45,48,2,3,32,13;41,30,43,1,9,4,6;44",8,0.1820387840270996
12.448103386802964,"41,17,31,27,38,2,28;34,3,49,7,16,5,10;40,26,15,4,13,39;18,42,8,46,43,29,0,24,36,21;23,19,47,48,33,44,11;30,45,25,12,1,6,32,37;22,20,9,35,14",7,0.16703557968139648
11.927799838408877,"49,29,1,25,8,34,14,35;11,42,32,2,7,3;26,5,33,17,4,30,46;12,27,41,44,28,13,24,43;22,40,31,18,15,37,9,48,16;45,20,38,10,0,19,21,23;39,6,47,36",7,0.16328859329223633
14.47707148065048,"45,34,19,6,4,12,49;20,31,28,10,21,11,41,33;15,38,13,48,37,44,5,16,24;18,29,9,47,3,23,0;27,43,36,25,17,42,46;14,1,22,8,30,26;7,32,35,39,2,40",7,0.21904826164245605
12.641249445546899,"36,14,7,39,19,5,44,6;13,49,17,32,9,42,40,45,23;24,35,16,18,28,2,3,48,26;47,34,37,20,12;31,8,21,33,10,25,41,38;1,0,46,27,4,43,11,15;30,29,22",7,0.15703678131103516
13.175569187193021,"25,26,3,12,10,17;37,46,47,41,35,15,34,40;6,7,29,11,18,28,32;16,20,31,2,21,22,45,27;48,39,1,4,49,23,42,5;30,14,19,44,13,0,43,9;36,33,38,8,24",7,0.17203974723815918
12.148054100858463,"19,43,36,28,10,25;27,49,39,47,3,37,34,40,14;4,31,41,21,48,2,42,22,13,9;44,7,16,5,11,46,38;6,33,0,29,30,8,24,23;26,32,1,15,45,35;18,12,17,20",7,0.17203640937805176
13.883122532451189,"6,15,32,44,16,48,9,20;4,30,11,36,23,24,28,31;39,7,41,18,40;14,3,29,25,0,1,8;10,49,33,43,42,27;22,2,5,35,17,21,38;13,34,12,46,19,47,37,26;45",8,0.13502931594848633
12.39990654589382,"0,28,23,7,33,39;9,19,22,45,17,1;48,25,49,3,38,32,29;5,24,12,14,30,46,26,2,15;42,27,35,43,37,47,11;4,13,8,44,41,34,36,10;16,21,20,6,18,31,40",7,0.22405290603637695
15.198435240219185,"21,38,43,2,8,44;13,18,22,5,17,28,3;34,15,37,9,6;11,49,40,33,30;47,20,42,41,35,14,48;27,31,4,29,19,32,10,36,7,26;45,24,16,23,12,25,1;39,46,0",8,0.143035888671875
12.240414852108376,"44,31,7,30,41,20,4;22,24,48,37,46,10,26,8;15,14,19,33,16,47;0,42,1,9,34,49,12,38;36,43,2,28,35;32,5,39,23,40,17,13,6;11,27,25,3,18,29,45;21",8,0.12602972984313965
9.901941423388205,"36,32,28,31,49,25;20,16,7,26,46,39,43,37;44,2,17,8,15,40,19;33,13,14,34,24,45;1,9,21,12,38,22,3,48,27;6,30,18,35,11,0,5;4,41,23,42,29,10,47",7,0.17304348945617676
10.376431051623271,"41,11,3,10,13,28,35,0;5,6,9,37,31,32,12,17;27,47,23,39,24,1;43,8,15,7,21,19;30,46,48,29,40;26,45,22,38,18;34,25,4,42,44,20;16,14,49,36,2,33",8,0.17686963081359863
13.804636601644397,"6,29,7,14,22,8,4,15;33,34,25,26,17,39;48,11,23,2,0,44,18;45,21,1,16,43,27,36,24,49,30,28;10,40,38,37,19,12;35,9,3,20,5,42,47;46,31,32,41,13",7,0.1548926830291748
13.320637234562307,"40,8,46,28,2,23;20,33,15,12,31,10,11;19,30,44,26,24,3,36,18;4,17,29,5,38;6,1,13,9,39;14,48,49,16,41,21,43,0,25;32,7,45,27,34,42,35,22;37,47",8,0.1560356616973877
12.99459431779018,"49,33,37,36,38,44,39,1,30,41;45,10,47,14,24;9,0,40,7,11,4,19,23;31,25,28,5,32,18;8,2,20,16,15,48,22;17,46,13,6,26,21,35;27,29,42,43,3,34,12",7,0.18104076385498047
11.66554920032131,"18,45,4,1,27,0,10,11,28;2,35,8,41,29,49,26;34,42,21,5,48,43,20;46,14,3,47,7;12,30,40,39,6,19,25,9;15,31,37,23,17,33;16,22,38,44,24,13,32,36",7,0.17703771591186523
12.78374150080278,"22,34,48,20,31,30,24,23,46,29;39,3,6,40,19,37;10,15,21,26,38,14,0,4;16,47,49,43,9,42,41,25;12,28,36,8,1,5,33;32,35,17,11,18,45;2,27,13,44,7",7,0.20222258567810059
10.519530781249916,"13,26,40,12,15,14,44,27;10,28,18,32,1,38,43;42,9,39,37,16,0,36;11,8,41,33,35,46,48,5,17;24,49,4,47,31,3,6,21;30,2,45,22,29,34,20;23,7,19,25",7,0.16103410720825195
12.09802671448573,"47,4,45,37,36,13;5,23,27,17,35,12,33;19,11,25,24,26,48,14,2,28,32;39,31,16,3,18;46,6,49,15,10,44,8;22,7,0,40,21,42;30,1,29,20,43,38,9,41;34",8,0.13602900505065918
10.932733555836784,"1,40,23,31,24,18,26,8,47,35;6,11,44,37,16;12,25,17,19,5,34,45;42,41,9,0,32,15,39,49;38,22,7,30,27,46,2;29,21,13,36,20,3,43;48,10,28,33,14,4",7,0.19504141807556152
11.785365829601933,"45,8,20,31,28,40;44,32,16,39,23,33,15,34;47,7,25,2,14,46;49,43,30,9,1,38,48,29,12,19;0,21,42,11,5,41,3;24,22,18,36,6,27;10,26,13,17,37,35,4",7,0.1890401840209961
11.710682095807476,"3,20,6,40,48,28;11,16,43,4,0,26;41,18,45,44,19,27,32;22,14,30,13,39,42,24,2;23,5,17,12,8,15;1,34,9,47,21,29;36,35,33,31,10,46,25,7,38;37,49",8,0.1710362434387207
9.953710097589255,"40,11,14,30,31,10,9,26,3,13,21;38,19,48,47,20,27;39,49,44,33,25,41;36,46,1,17,42,35,24;0,7,37,22,18,43,45,23;6,16,2,28,5,34,29;12,4,32,15,8",7,0.18503856658935547
11.263701771986542,"6,11,35,48,37,31,27,38;33,45,30,24,44,13,39,47;21,41,14,16,22,12,36;18,2,3,0,5,15,28;34,8,10,19,42,7,40;46,43,17,29,32,25;20,23,49,9,4,1,26",7,0.15703344345092773
13.394820459108718,"8,36,35,31,1,2,29,43,47;39,13,38,12,14,3,15;5,10,30,45,17,32;33,34,26,48,49,23,24;7,27,4,37,21,20,22;18,44,25,16,41,6,19;40,46,11,28,0,9,42",7,0.1710362434387207
11.870022983184944,"29,38,41,17,24,14,8,36;25,27,46,26,22,33,15,1,28,47;40,3,0,48,19,44,5,45;7,21,37,32,6,43,11,42;2,20,13,49,30,9,4,18;39,31,10,34,12,23,35;16",7,0.2100214958190918
14.964002510388577,"19,15,32,39,13,9,28,41;29,40,3,37,31,0,27,49;43,7,44,33,8,45,30;12,35,23,16,18,4,26,25;24,14,2,6,11,17,21;20,34,46,22,42;38,10,5,48,36,47,1",7,0.1490345001220703
14.058442197473736,"26,10,13,48,39,34,25;19,15,27,42,35,12;3,11,36,30,44,6,49;8,37,43,17,21,5,32;38,41,33,16,1,20,29,23;0,22,2,31,46,45,18;47,28,14,7,24,40,4;9",8,0.1420304775238037
9.362508850521852,"15,39,42,24,30,6,38;21,33,35,36,48,12,32;45,25,16,0,46,41,10,3;1,49,5,4,9,20,31,7;18,8,13,47,40,11,17;22,28,43,44,26,2;19,29,14,37,27,23,34",7,0.1690356731414795
13.511015783895514,"19,35,43,5,15,2,39,24;25,22,41,40,17,21,9;11,29,34,46,13;1,26,23,30,47,38;3,45,7,12,36,14,32,37;42,6,18,8,48,0;33,49,16,20,31,27,4,10,44,28",7,0.18604016304016113
10.109807851734566,"9,46,19,25,26,47,42,1,6,13;36,35,8,11,20,21;38,12,18,32,41,3,44;30,28,43,5,49,27;4,2,14,16,39,15,40,33;24,7,10,45,23,31;17,37,29,22,0,34,48",7,0.1926255226135254
10.393815261207104,"47,37,42,20,26,7,49;8,21,14,39,38,25,3;48,29,9,5,44,22,10;33,17,16,34,15,30,13,11;24,43,4,46,12,31;35,32,27,41,45,6,1;19,2,0,18,28,36,23,40",7,0.1600337028503418
9.698415763721348,"8,27,7,4,36,38,21;20,14,33,31,45,6,22,26;29,28,15,32,46,37,2,19;10,39,34,1,42,43,23,13;5,18,24,30,48,3,9,12,11;0,17,35,16,49,25,44,47,40;41",7,0.19003963470458984
14.414494708815555,"44,43,11,9,32,30,13,33,41,37;3,49,20,24,38,19,6,26;5,7,39,36,14,8;1,48,46,0,34,45;22,28,2,25,35,17,42,21;27,40,10,15,18,23;31,12,47,4,16,29",7,0.22304749488830566
12.608823507944868,"32,28,20,35,2,11,33,9,0;45,40,47,4,10,29,43,21;14,25,16,3,12,8;44,18,6,49,13,48,15;17,7,31,41,37,30;46,34,1,24,39,19,42,26;22,5,36,23,27,38",7,0.20404291152954102
12.733671761551443,"21,34,25,43,44,3,23,36;30,28,35,47,37,20,39;10,26,11,12,46,31,32,13;5,14,15,7,1,18,9,4;48,24,22,19,2,29,42,8,41,0;16,27,6,45,49,33,38,40,17",6,0.19704294204711914
