Obj,Routes,Vehicles,Elapsed
11.110275423154235,"32,48,40,41,45,27,3,43,14,0;20,12,18,30,2,31;33,15,36,44,13,34,7,24,47;10,17,38,29,23,9,21;46,39,26,8,42,16;5,35,19,11,25;49,6,22,28,4,1,37",7,6.659998655319214
11.275215212255716,"14,25,20,46,40,28,21,15,10,13;35,2,27,45,39,4,29,12;37,16,44,24,9,3,7,38;49,33,26,23,41,30,5,48,6;36,17,34;19,47,32,31,11,43,0,22;8,42,1,18",7,6.635752201080322
9.713645052164793,"0,21,13,43,35,30,23,1,37;18,11,45,8,48,31,47,16,42;38,5,29,27,32,24,10,36;12,17,3,20,49,46;9,26,25,39,6,44,4;34,40,7,22,2;14,41,15,19,28,33",7,6.6095664501190186
13.585781568661332,"10,44,5,34,1,27;20,21,13,26,4,17,25;49,41,6,45,14,47,7,8,11;46,15,48,38,37,33,9,36,3;16,24,43,12,0,30,22,29;28,32,39,40,18,19,42,2,31;35,23",7,6.655858278274536
13.362590368837118,"23,47,37,31,14,16,29,20;28,10,21,49,43,48,40,2,45,1;26,32,24,33,17,4,44,34,41,0;46,22,13,27,35,5,3,25;12,6,19,18,11,7,30;42,39,15,38,36,8,9",6,6.6459801197052
9.933244607411325,"48,11,20,29,27,22,38,24,7;34,35,3,17,40,43,31,39,10;8,28,36,23;46,32,44,45,0,26,9,6,42,47,21;16,4,5,25,49,41,1,30,12,33,15;14,37,2,13,18,19",6,6.687990427017212
10.915200298652053,"11,34,3,30,7,37,24,20;17,14,9,46,32,15,31;48,47,6,28,33;29,12,19;8,39,10,18,4,26;0,1,36,23,16,43,44,27,22;21,35,49,5,2,41,13;25,38,42,40,45",8,6.624485492706299
12.441441143862903,"3,22,10,2,29,34,9,28,17;26,32,4,43,38,36,1;18,31,35,14,49,40,47,6;46,7,27,25,42,15;21,0,48,5,24,20;41,30,11,37,23,44,13,12;39,45,19,16,8,33",7,6.623403787612915
11.7152268756181,"45,22,3,34,47,49;16,42,8,44,4,46,40,7;13,30,29,1,19,23,15,35;2,38,27,0,28,6,48,17;32,43,18,39,31,11,36;20,5,33,21,41,26,10,37,14;25,12,9,24",7,6.62791109085083
10.97678245510906,"3,12,6,17,7,39,48,30,14,44;27,33,38,32,47,49,25;0,8,45,9,46,4,22,42;5,18,24,19,31,29;41,37,13,28,23,16,20;26,40,15,43,34,21,11;2,10,35,1,36",7,6.600154876708984
10.093602021690458,"30,15,39,16,32,48,5;38,7,19,40,31,9,17,4,18;6,8,13,12,46;27,25,42,21,24,49,41,2;0,23,33,11,34,1,47,3;35,37,28,26,45,44;43,29,14,10,36,20,22",7,6.603939771652222
12.909975221380591,"0,27,36,32,45,39,28,37;33,13,16,43,29,17,18;35,44,14,15,23,4,22;9,21,11,30,3,26,1,40;41,5,2,12,34,42,47;6,25,49,31,38,48,46;20,8,24,19,7,10",7,6.590947866439819
10.306521236896515,"38,10,4,17,3,14,23,7,5,15;19,36,46,31,22,32;44,12,37,27,24,11,0,8;47,33,42,34,16,43,21;29,35,25,48,45,2,49;18,26,20,41,6,1,28,40,30,13;9,39",7,6.630442142486572
12.024927435442805,"29,12,10,8,48,26,9,21;19,6,37,23,35,34,33,3,46;1,36,22,30,4,42,0,14;47,16,25,41,44,38,32;20,15,18,31,49,28,40;24,11,13,27;2,7,43,17,39,45,5",7,6.624738454818726
9.15173488855362,"0,30,33,34,35,29;18,32,25,17,10,8,44,42;43,12,16,49,23,22;5,7,36,27,48,4,2,21;24,46,14,1,20,41;15,6,26,11,28,37,13,38,40,3;47,9,39,19,31,45",7,6.842288255691528
11.12278721574694,"10,28,44,26,27,29,24,5;9,11,18,4,17,25,23,15;49,12,2,19,42,22,14;39,16,33,31,32,37,30,1;34,45,7,8,35,13,40,3,6,46;48,41,36,47,43,20,0,38,21",6,6.834733724594116
9.61005299538374,"28,22,19,42,34,16,33,21,40;9,20,37,46,8,29,18;14,5,35,6,25;31,44,45,24,17,32,12;10,26,7,36;13,3,0,39,48,1,11,41;38,47,4,43,49,23,30,15,2,27",7,6.638345241546631
9.938291790895164,"6,18,23,30,29,22,49;9,17,28,26,42,12;5,10,4,41,1,35,11,0;13,33,47,38,36,31;32,25,27,2,37,21,8,43,45;46,14,40,16,15,7,39;48,19,34,44,20,3,24",7,6.653506278991699
11.610550733283162,"23;39,16,20,0,26,48,19,43,8,11;12,31,15,13,6,22,21,25;34,29,4,41,28,49,27;14,5,33,10,18,32,46,2,24;9,42,3,1,17,47;40,7,45,38,37,35,44,30,36",7,6.626956462860107
12.89620709978044,"39,48,35,42,1,10,8,18,20;11,29,19,45,15,23,2;16,27,34,44,37,46,38,9,21,13;32,24,30,41,25,12,47,28;40,49,22,7;14,26,5,4,33,43;17,36,3,0,6,31",7,6.6309990882873535
11.810665355995297,"24,25,16,28,9,14,41;47,10,39,0,40,42,35,29,34;6,33,11,21,46,19,37;15,18,3,27,20,36;31,13,22,4,26,1,5,8,45,30;12,49,44,38,17;32,43,2,23,48,7",7,6.624473333358765
10.251442552544177,"29,0,21,3,7,14,2;13,37,27,48,45,34,9,8,43,41,42,33,20,10;11,46,40,36,49,30,17,1,44,32,15,47;18,5,4,39,22,25;26,31,24,23;35,16,38,28,6,19,12",6,6.6840126514434814
9.006803857162595,"2;43,3,24,28,18,38,12,14,42;32,15,45,35,9,11,27,25,5;19,49,30,31,4,29,13,33;22,36,34,0,6,7,17,21,48,23;37,16,46,20,10,40;39,41,8,26,1,47,44",7,6.657077789306641
11.059539079433307,"35,16,2,32,19,33,31,36,28,17,37,41;46,42,10,44,30,7,39,11;13,3,40,21,48,26,22,25;6,29,27,14,47,34;23,49,4,0,45,18,5,15;9,20,38,8,24,43,1,12",6,6.680495738983154
11.267562966793776,"26,47,15,31,30,32,11;0,19,24,3,25,8,4;1,45,2,5,40,23,33,38,48,39;46,22,16,17,12,49;43,35,27,7,14,9,37,44,13,6;36,29,21,41,28,42,18;10,34,20",7,6.634701490402222
10.233256133273244,"22,48,15,45,35,33,1;25,41,40,30,8,18,23,44;21,14,5,29,10,32,31;4,42,24,20,46,47,9,38,27;34,11,6,3,17,7,28;49,0,43,2,16,13,12,26,36;37,19,39",7,6.668029069900513
11.299189951270819,"32,30,41,31,16,23,13;7,18,22,28,37,6,40,20,29;45,36,19,9,12,35;39,43,17,14,2,34,33,5;42,3,15,38,26,11;47,25,48,21,10,49;8,24,1,44,27,0,46,4",7,6.64113187789917
12.47397586889565,"27,19,16,17,45,36,49;35,24,29,22,1,23,5,8,9,44;39,3,11,46,7,47,20;4,2,10,34,37,32,6;43,26,30,12,40,31,25,41;18,15,13,28,38,14;48,33,0,21,42",7,6.773556232452393
9.753500373102725,"16,48,49,15,18,39,17,22,34;9,23,28,41,36,21,29;33,47,35,4,5;8,43,14,46,45,38,20,32,44,42;30,11,2,19,10,7,25;12,13,1,0,6,3;27,24,40,37,31,26",7,6.73483419418335
11.176276854472235,"39,30,3,49,1,25,38;33,16,47,35,29,17;48,36,8,44,5,34;14,46,20,31,13,41,24,45,18;22,12,27,23,26,0;40,6,4,9;2,37,19,11,42;7,15,28,21,43,32,10",8,6.688708305358887
12.70525223761797,"1;10,0,26,11,27,19,7,5;32,8,44,39,35,45,38;33,37,13,18,40,34,25;22,49,21,2,17,16,30;28,6,31,24,29,41,9,47;43,14,15,3,48,20;23,12,46,36,4,42",8,6.690993309020996
11.066299693658948,"47,42,5,44,17;25,33,12,34,0,15;16,41,4,45,30,29,10,20,27;31,14,22,9,8,11,1,36;49,43,40,46,26,23,48,18,37,3;6,39,21,32,35;28,19,38,13,24,2,7",7,6.7409987449646
10.834345903247595,"16,28,40,41,1,27,7,33,12;14,22,42,18,9;13,31,39,30,45,0,46,47,26,25;3,5,17,44,34,37,21,36,29;19,11,49,35,43,6,8,32;2,23,24,48;20,10,4,15,38",7,6.770456314086914
10.222581800073385,"27,49,35,24,18,21;36,13,1,0,30,47,14,22,45;29,32,2,17,43,5,10,19;25,39,40,46,9,7;31,8,37,34,44,16,20,3,11,42,38;41,12;33,6,28,15,23,26,4,48",7,6.6969640254974365
13.610530195757747,"45,39,43,6,42,30,8;3,9,19,12,33;25,7,29,38,41,1,14,16;44,13,46,27,49,35,32,34;18,17,5,20,23,2;47,0,24,11,37;26,40,4,22,15,31;21,10,36,48,28",8,7.073418855667114
10.49507482163608,"48,2,7,38,47,21,42,33,4,25;28,13,0,26,5,22,18,17;19,27,23,36,31,39;8,11,1,40,29,37;6,15,49,16,30,10,9,3,46;14,45,44,34,32,20;12,41,24,35,43",7,6.900501489639282
10.811791813001037,"14,49,35,33,17,29,20;45,23,27,36,11,34,2,48,40,39,30;25,31,12,0,1,7;43,9,19,3,28,10,13,46;32,15,38,5,18,24,8;22,47,37,26;21,16,6,44,42,4,41",7,6.713690519332886
12.029024941846728,"39,34,41,43,33,3,44,48;21,28,32,29,20,12,23,6;2,5,7,30,38,17;0,37,40,35,8,36,31;24,45,47,19,46,22,16;27,15,13,42,1,14,10,4;25,49,26,18,11,9",7,6.696293115615845
10.340849418193102,"18,37,46,31,27,25,17,16;44,42,39,41,34,20,26,43;45,9,23,49,14,38,40,32;1,24,5,30;7,48,0,33,15;8,13,21,4,22,12,10,3,36,29,28,47;35,2,11,6,19",7,6.677941560745239
9.875054867006838,"49,44,31,18,34,36,12;30,15,19,21,46,47,48,1,38,6;20,0,8,2,26,9,39;32,13,4,17,5;42,14,23,43,3,24,10,33,27;7,41,40,25,45,29;37,11,16,22,35,28",7,6.736555576324463
11.019853435456753,"21,47,33,45,43,1,44;41,34,3,42,0,15,31,38,20,46;2,4,48,26,9,13,16;6,36,25,8,19,32;29,14,39,40,12,17,49;24,30,27,23,7,35,10,37;28,5,11,18,22",7,6.717185020446777
10.607283491641283,"42,28,1,9,47,12,33,39,44;31,4,7,26,0,46,14;11,13,43,41,3,34,17,24;49,21,16,23,32,35,37,29;8,15,5,38,22,19,48,30,25;20,10,27,6,36,2,45;40,18",7,6.9086596965789795
14.286805860698223,"44,4,12,35,11,43,29;5,1,0,42,22,33,18;20,49,48,25,26,16,32;28,45,27,34,24,19,37,39;9,47,46,30,3,10,38,15,8;6,17,31,36,40,2;41,23,7,21,14,13",7,6.729427099227905
8.827416525688022,"42,17,15,37,18,30,46;38,24,0,19,44,39,10,11,8,36;26,21,23,41,47,13,4,2,9;34,22,7,27,25,14,48,45;12,40,43,49,3,35,6,33,16,31,1;28,32,5,29,20",6,6.736414670944214
13.45540352910757,"22,20,1,49,3,25;39,40,38,21,44,26,48,29;30,41,9,23,8,28,47;34,7,45,35,46,37,0,31,24;13,4,27,42,10,14;15,19,32,12,36,11,17,16;18,2,5,43,6,33",7,6.723804235458374
9.074193722568452,"1,33,6,47,12,13,20,5;29,7,38,14,19,32,30,21,18,25;44,31,0,23,9,28,42,39,4;3,17,35,15,49,36;43,34,22,45,40,26,8,11,27;24,48,37,46,16,10,2,41",6,6.770613193511963
11.054024737328291,"48,6,39,24,8,4,26;5,13,12,32,7,38;29,21,14,17,20;33,9,36,34,45,3,43,22,49;28,42,41,47,0,16,23;18,15,46,31,40,37;11,2;10,44,27,19,35,1,25,30",8,6.766366243362427
9.807445822283626,"2,22,46,13,35,37,7,32;29,18,26,0,12,4;38,47,24,40,9,44,20;33,3,10,1,42,25,43;49,6,5,45,39,30,41,34,11,48;36,19,8,17;15,23,28,14,31,27,16,21",7,6.733182668685913
12.09078411385417,"40,5,36,7,14,43;2,35,47,37,18,11,3,13,24,16;46,31,29,28,22,4,20;1,21,44,26,10,23;38,49,12,0,42,45,19;33,48,25,9,8,6,41,15,30;39,27,34,32,17",7,6.758544921875
9.126229053363204,"13,37,5,17,40,20,43,11;48,29,19,15,38,18,14;16,25,7,2,28,30,12,9;42,35,1,8,45,39,21,4;41,47,27,46,0,34,22;44,49,32,23,6,24,36,26,10,31,33,3",6,6.7486724853515625
9.560639085248113,"4,13,44,0,20,38,9,17,10;39,12,1,2,31,49,46,42,19,34,36;24,28,30,5,14,8,41;47,18,35,3,43,25,45,15,6;40,29,22,26,33,37,32,16;27,7,48,21,11,23",6,6.734911680221558
11.432971868664026,"28,38,16,4,17,43,48,25,37,14;22,8,36,42,40,33;45,24,13,47,49,41;26,5,23,9,7,2;30,34,18,35,21,1,27,0,10,32;11,46,29,3,20,44,39,15;6,12,19,31",7,6.737671136856079
9.737139647826552,"24,41,15,47,39,9,26,14,4;38,42,49,19,16,3,18;1,25,17,6,48,34,40;31,33,43,5,0,20,45,29;37,30,21,46,27,12;36,35,28,2,11,8,10,44;22,32,7,13,23",7,6.805382251739502
10.473357169888914,"32,45,25,1,10,8,28;6,19,43,12,5,38,26;13,44,39,37,35,18,4;41,7,24,42,31,14,30;2,33,9,34,48,20;29,46,3,47,22,21,40;36,23,11,17,16,49,27,15,0",7,6.7725207805633545
10.764451472554356,"43,19,37,41,9,1,13;27,0,29,31,40,5,34,23,49,10,11,44;28,22,39,32,48,15,47,8,7,24;42,26,17,14,45,2,36,21,38;46,18,12,33,30,16,4,35;6,25,20,3",6,6.787107467651367
11.26734277419746,"46;36,1,35,39,10,4,41;28,17,6,47,21,31,25,33;45,23,19,9,42,8,34,27,29,12;18,20,5,26,14,13,37,43,16,49,22;0,32,2,44,30,48,3,11;7,24,38,15,40",7,6.750033617019653
11.028991755098104,"27,40,37,2,43,46,9;18,4,32,47,44,23;6,22,13,1,45,26,39,10,28,30;17,41,35,15,20,12,11;24,25,19,29,3,7;31,16,49,42,0,21,36,48,8;34,33,14,5,38",7,6.778025388717651
11.646557988598943,"6,21,46,29,41,11,34,27,48;35,26,36,4,24,10,45,8,20;31,42,44,9,23;13,17,43,14,32,2,18,22,0,15;16,5,47,7,30,40;49,37,1,19,28;12,39,25,33,38,3",7,6.765202760696411
9.980531232431531,"44,3,31,11,43,25;18,4,49,36,23,45,20,14;6,32,34,42,38,28;39,7,40,8,2,19,26,1;10,33,5,9,48,13,16;15,47,46,29,17,12;24,22,30,27;0,21,35,41,37",8,6.847407102584839
9.814003445208073,"33,23,32,17,49,13,43,3,44,40,26;46,28,25,11,8,48,38,24;7,27,0,1,29,6,4;36,9,34,5,31,12;21,2,39;30,37,35,19,20,42,10,18;16,14,41,15,22,45,47",7,6.968268632888794
11.067472544498742,"17,42,27,39,36,25,24,48;7,20,11,40,13,10,22,29,14;32,44,23,46,35,30,4,37,8;38,34,6,49,12,1,9;43,31,47,28,18,5,45,33,16,41;19,3,0,21;15,2,26",7,7.054194211959839
12.64338012598455,"17,11,14,41,1,20;21,33,47,18,34,45,29,19,27;35,12,23,42,7,44,40,13,5,8;25,15,48,46,9,49,4;10,6,43,31,26,36;0,24,39,2,30,37,28,32;38,22,16,3",7,6.931074142456055
10.617817775346339,"36,22,8,14,30,37,40;19,27,31,13,21,49,45,35,4;32,0,42,18,3,10,48,34;23,33,39,7,28,17,16,29;9,26,12,24,11,46;2,6,25,5,20,44;15,41,1,47,38,43",7,6.925775051116943
9.39100272860378,"8,22,3,48,42,31,5,28;24,15,12,21,1;29,20,18,26,39,25,23,34,10,16,9;14,35,30,44,32,6,45,49;41,11,7,4,43;38,37,27,36,13,2,33,0;19,17,47,40,46",7,6.908520936965942
9.763518179766834,"29,42,11,12,3,16,48;0,13,40,15,27,38,41,31;26,9,36,28,7,23,45,18;43,17,14,25,2,34,30,24;21,22,19,37,49,5,44,20,47,4;8,33,39,10,32,35;6,46,1",7,6.928189516067505
9.336825494654477,"2,17,27,6,43,31,25,23,22;41,48,38,34,45,21;26,49,11,9,46,0,39;42,8,7,44,5,29,32;33,40,4,3,35,13,10,16,19,24;18,47,28,20,14,12;30,1,37,36,15",7,7.054720163345337
12.369147803634405,"33,2,22,31,9,43;49,14,28,34,19,40,24,3,46;32,45,11,37,38,42,47;41,39,8,44,1,0,21;6,23,15,5,25,16,7,10,36;17,30,48,4,27,18,13,12,26;20,35,29",7,7.047540187835693
9.864040466956794,"23,6,32,30,20,39,29,31;1,25,9,36,38,4,5,0,26;34,15,35,27,14,49,44,11;7,16,33,45,48,19,47;22,46,43,24,21,40,10,28,17;2,37,42,3,12,18,8;41,13",7,6.918184518814087
9.617503078654408,"41,12,46,6,14,37,29,30;39,33,7,40,28,25,5,34;45,8,26,43,20,38,35,48;10,27,11,3,9,1,16,23;31,22,44,32,42,4;0,47,2,13,36,19;18,21,15,49,24,17",7,6.9552741050720215
9.762936962768435,"3,38,12,10,46,21,19,26,4,13;37,11,5,49,9,36,25,7,1,34;33,42,18,28,20,29,14,16,40;35,6,2,47,44,23,17,32;22,48,43,24,15,41,27;30,39,31,8,45,0",6,6.956688642501831
11.547227399423718,"6,0,9,37,27,26,44,12;29,30,16,17,43,8,18,24,4,22;13,31,47,34,20,7,19,48,36;32,42,10,33,40;5,3,39,28,38,49;21,11,14,45,35,41,15,25;46,23,1,2",7,6.878995656967163
11.277292263694108,"40,44,7,48,31,28,35;26,46,39,33,22,10,37,38;14,41,25,49,32,24,4,13,16,17;18,27,15,43,12,20,29;0,19,2,47,6;34,3,5,45,42,1;23,9,36,8,11,30,21",7,6.8905322551727295
9.606186904013157,"17,22,16,2,47,43,32;33,36,12,30,41,20,31,28;46,3,45,40,38,27,1,35;37,15,14,29,24,48;4,49,42,13,26,8;9,39,34,21,0,23;19,11,44;18,25,6,7,5,10",8,6.863615036010742
11.38997993990779,"17,18,39,48,44,31,27;0,24,49,26,12,32,7,3;30,16,5,4,35,21,20,14;43,15,11,8,40,23,13,25;36,41,22,9,47,45;37,6,42,38,33,10;46,34,19,2,28,1,29",7,6.864539623260498
10.07224767562002,"25,20,13,9,37,22,1,33,12,0;35,31,5,32,6,23,21,3,30,17,28,7;2,11,19,48,43,27,42,10,40,36;29,34,38,18,15,44,4;16,8,45,49,14,46,47,26;39,24,41",6,6.914018630981445
9.167731117457151,"45,36,4,19,8,5,2,31,34,7;48,47,11,39,44,21,17,25,43,49;38,37,3,0,46,12,24,22,30;27,10,15,6,14,35,40,23;18,41,32,29,20,13;28,33,9,42,26,1,16",6,6.908747673034668
12.445326732471585,"49,48,28,37,44,4,22,2;10,1,5,46,21,3,32;11,42,7,47,40,13,31,29;27,16,19,20,24,6;25,8,14,12,18,38,9;0,36,45,41,26,34,35;15,33,43,17,23;30,39",8,6.840240001678467
11.703183443751186,"42,6,33,1,36,26,23,0;44,2,27,12,16,30,43,38;37,10,25,17,15,4,14,3;18,19,22,45,13,20;46,28,47,32,9,29,34,49;24,7,31,48,40,8,21;41,39,35,5,11",7,6.885190486907959
11.515069453045726,"29,30,41,26,11,48,25,3,6,8,31;7,42,38,2,36,45,10;1,35,27,19,40,47,37,18;32,23,39,4,22,5;16,13,17,49,44,0,34,20,43,28,24;14,46,12,9,21,15,33",6,6.8970654010772705
9.912196157500148,"31,6,16,44,32,47,34;25,13,43,41,3,22,39,48;35,19,7,33,12,30,15,38;42,37,0,26,9,18,28,27,46;14,23,1,11;10,45,8,29,4,21,5;20,49,17,36,2,40,24",7,6.837609529495239
10.448232978582382,"17,11,21,16,12,43;3,0,15,8,31,34,1,48,2,13;6,33,32,39,25,4,37;20,19,7,41,47,40,24;45,5,36,30,14,26,46;38,22,27,18,35,10,42,49;9,44,29,23,28",7,6.838090181350708
10.237180111929774,"28,21,43,10,30,27,7,24;4,46,8,14,40,31,29,44,17;42,34,38,37,15,12,45,36,13,41,23;5,6,26,3,2;19,25,11,22,9,16,0,48,47;35,49,18,33,1,32,39,20",6,6.862774610519409
11.108022420783527,"10,21,2,16,5,7,24,4;43,42,31,13,23,40,29,20,18;30,15,19,47,9,35,33,36,48;38,44,8,46,11,49;6,27,17,14,37,25,39,45;0,41,12,1,22;34,32,26,3,28",7,6.843105792999268
10.812007201835513,"18,47,28,30,42,4,7,40,20,32;43,33,41,27,22,48,17,3;19,8,24,39,23;13,31,35,0,38,15,9,37,16,2;49,5,46,36,44,34,21,26,12;10,25,29,14,6,1,11,45",6,6.8446056842803955
10.301419781520963,"1,27,36,33,15,41,6;5,24,13,7,25,12;20,19,31,47,39,10;4,18,22,46,45,17,16,40,32,29,30;11,26,9,35,23;49,43,44,28,34,0,8;37,48,2,14,42,38,21,3",7,6.825770616531372
8.993451907299459,"23,27,3,41,42,17,11;25,44,9,22,31,29,45,2,34,35,46,21;30,43,7,47,24,12,26;49,19;32,5,15,37,28,20,1,13;14,40,33,16,6;36,18,10,0,48,4,39,8,38",7,6.8613691329956055
11.16739153675735,"2,38,8,28,21,44,12,34,23;45,31,39,36,37,20,32;19,1,35,4,25,7,26;13,5,22,10,15,47,6,3;14,24,0,11;9,42,46,16,40,33,41,43;18,49,17,48,29,30,27",7,6.893397808074951
10.722653054166585,"8,43,23,48,7,26,15,45,22,14;28,2,24,46,18,17;6,16,29,5,37,25,35,44;31,34,38,3,12,9,42;30,0,41,27,21,33,1,47,36;20,49,19,13,39,11,32,40;10,4",7,6.859491348266602
9.123666476458311,"13,19,21,43,8,48,10,4,33,37,15;42,46,6,17,28,25,24,32,20,0;3,44,36,16,18,40;27,49,2,30,45,38,47,1;41,34,26,12,7,22,23,5,14;29,39,31,35,9,11",6,6.846343517303467
8.977520193904638,"17,20,1,11,47;45,37,15,32,16,34,48,22,8,7;33,10,27,36,4,2,46,31,38;35,41,28,18,25,24,43,26;44,9,13,21,40,3,12;42,0,5,6,49,23,30,14,19,29,39",6,6.851490020751953
9.920242885127664,"3,30,13,42,40,0,25,35;4,14,38,18,37,9,28,26,5,24,27;10,44,39,21,46,19,17,48,47;49,31,23,43,12,22,16,36,11;33,29,7,8,20;34,2,15,1,41,45,32,6",6,6.860030889511108
9.292077032849193,"9,44,27,31,1,22;5,48,10,11,14,21;30,19,2,18,37,16,23;12,36,29,34,8,39,17;3,47,25,35,42,7,20,40,28,41;45,6,32,38,15,26;4,33;24,49,0,43,46,13",8,6.838481664657593
9.227108480408788,"49,37,24,32,33,7,14,17;19,43,31,21,3,34,20;11,25,9,30,46,23;5,47,29,27,2,38,6,36,40,28,22;42,48,44,16,0,35,1;4,13,18,41,26,10;8,45,15,12,39",7,6.829534530639648
10.404819699004292,"22,31,8,34,44,1,46,37,43,18,36,33,32;2,23,25,40,3,30;15,47,0,45,35,14;48,26,17,49,9,29,4,6,5;10,20,24,16,12;19,41,27,38,28,39,21;42,11,13,7",7,6.828932523727417
10.893155318684876,"2,48,4,18,39,20,14,29;0,42,35,31,10,12,21;26,8,5,36,3,44,45,25;33,37,28,15,40,22,38,24;19,46,34,6,23,7,41,49,30;9,32,16,47,17,11,27;13,43,1",7,6.832498073577881
10.776800307445228,"20,11,40,31,24,12;8,32,45,22,19,37,3,29,42;44,39,16,43,6,36,5,0;14,9,47,46,17,1,21;41,26,30,28,2,25,48,27,38;33,49,13,15,35,10,23,7,4;34,18",7,6.823990106582642
10.678271437995136,"23,2,5,0,13,3,7,1,40,24;21,19,30,28,12,35,18;16,22,43,10,31,8,29,38,26,9;36,32,20,11,47,34;42,27,48,17,46,45,4;49,44,39,15,33;6,41,37,25,14",7,6.84611439704895
10.288492104969919,"36;49,15,18,0,8,33,45,20,1;40,32,25,11,26,30,9,19,12,28;14,35,10,7,13,2,23,24;5,34,6,47,42,29,21;27,48,37,46,43,31,39,4,38;17,3,44,41,22,16",7,6.837389707565308
9.72273587808013,"11;27,4,33,1,17,38,45,14,28,20,47;35,43,12,26,34,31,42;40,30,49,10,23,6;13,29,9,48,8,46,39,7,36,24;25,41,21,5,37;19,44,16,0,18,22,15,3,32,2",7,6.83855414390564
8.373044453561306,"25,6,46,24,27,18,5,21,11;41,37,23,49,38,26,43;20,45,2,8,4,16,12,31,17,13,28;14,19,3,36,32;7,44,47,0;42,40,1,15,9,29,10;30,39,35,48,22,34,33",7,6.866691827774048
10.08086976967752,"9,38,39,35,45;29,13,48,1,4,40,25;24,36,6,12,19,14,41;30,11,43,5,10,42,33,47,32;21,26,0,34,8,37,49;44,23,16,28,46,17;18,7,22,31,15,20,3,2,27",7,6.851202487945557
12.22176569304429,"40,18,33,20,41,49,0;46,1,25,10,42,5;23,16,11,43,21,19,13,37,6;9,30,3,48,29,45,8;35,39,34,15,38,36;27,32,7,4,22,28,31,26;17,47,24,2,12,44,14",7,6.819405794143677
9.030677821021527,"19,25,41,47,28,8;22,27,7,11,42,20,37,26,49;36,5,21,23,48,45,6,12,40,35,9;38,3,17,4,14,30,13;15,39,24,43,44,46,33;29,1,2,31,10,34,16;18,0,32",7,6.887028217315674
12.224091832526028,"36,21,40,33,48,46,12,44;32,28,42,25,11,0,24,9;18,34,49,19,43,22;2,26,5,17,4,41,10,27;1,20,14,23,47,15,3,37,39,7,45,38;30,8,35,31,6,29;16,13",7,6.981330633163452
9.6802685726434,"33,22,13,11,45,32,16;1,5,30,28,42,18,4,6;38,21,8,29,36,20,19;24,39,49,2,34,48,0;25,35,14,43,15,46,31;26,41,10,17,44,37,3,9;12,27,47,40,23,7",7,6.893411159515381
10.425185370258987,"40,15,41,38,17,1,31,2,34;28,18,44,21,48,47,7,27,49,35;6,25,19,42,12,9,29,30,43,39;36,22,0,37,23,3,11,14;24,20,5,33,16,45,4,10;46,13,8,32,26",6,6.859105587005615
9.757879038341343,"13,47,39,10,24,26,28,9,30,27;14,7,22,5,25,35,21,1,16,17,8,2;44,4,42,32,0,45,18,11;36,38,34,29,49;46,12,37,6,48,40,41,3;15,23,31,19,33,20,43",6,6.884662866592407
10.346041582524776,"30,29,24,1,26,49,23;17,36,38,25,15,13,8;35,20,44,41,3,32,2,9,0,47,5,27,43,40;18,42,22,21,14,10,31,28;6,37,4,11,7,39,19;46,16,48,33,34,45,12",6,6.930508375167847
10.899746920913458,"45,12,18,37,26,7,41;25,0,19,8,46,29,48,35,15,27,21,39;3,9,44,32,36;14,10,24,17,6,4,28,1;47,43,38,31,22,20;34,42,40,11,13,5;16,49,23,2,33,30",7,6.926056385040283
10.444465186446905,"20,45,4,14,12,0,5;41,42,1,34,6,24,36;43,10,15,7,44,19,21,49,33;35,29,47,40,22,28,25,26,38;37,32,23,11,27,9;31,16,13,3;30,2,8,39,46,17,18,48",7,6.875288009643555
13.28070508595556,"2,0,7,28,12,36,19;44,35,13,38,18,6,29,17;11,24,22,4,41,34,47;32,27,26,39,5,42;46,3,14,40,49,30,33,21,25,23,48;10,45,31,16,15,9,37;20,8,1,43",7,6.843855381011963
9.723313927650452,"21,31,14,18,3,48;24,28,35,41,25,16,44,0;5,4,37,32,13;2,11,27,26,38;17,7,36,12,33,40,15;34,1,42,9,46,43,8;23,20,6,22,45,10,49;39,29,19,30,47",8,6.886323690414429
9.901407939381897,"25,36,34,15,35,12,38,43;41,30,1,17,29,26,42,14;20,47,22,16,21,45,11,18,19,33,37;10,2,32,27,28,0,13,49,23;44,24,9,46,31,3,8,6;48,40,7,39,5,4",6,6.847448110580444
9.59583473391831,"32,30,12,4,44,9;7,19,46,21,24,35,38;40,16,17,15,2,28,41,14,36;43,13,31,26,0;27,45,23,20,6,18;11,42,1,47,5,25;10,39,37,29;3,22,49,33,48,8,34",8,6.914364576339722
12.418333762325346,"28,46,5,34,17,10;37,19,12,0,13,40,29,15;9,14,16,30,23,35;21,49,44,31,45,36,33,32,41,6;25,7,48,27,43,42;22,24,18,3,1,47,20;4,11,38,8,2;26,39",8,6.8267552852630615
13.375889611430466,"0,45,23,17,9,28,27,36,11;32,30,12,43,13,48;34,18,47,3,46;15,16,37,20,1,29,35,40,2,49;38,25,21,33,19,39,7,41,44;24,22,10;31,4,42,26,6,8,5,14",7,6.802988290786743
11.971754815429449,"10,36,40,15,5,44,42,11,48,20;41,26,13,34,25,31,3,32;1,6,45,18,0,38,24;21,16,22,4,2,43,33;27,49,46,12;47,17,30,19,23,37,29,28,39;14,8,9,7,35",7,6.898648023605347
