Obj,Routes,Vehicles,Elapsed
18.0874618049711,"66,35,74,27,4,42,87,60,83;25,80,92,68,70,32,84,95;41,61,63,37,9,77,57,34,75;56,1,17,40,2,76,90,94,91,38,49,28;21,36,52,78,88,65,79,73,39;81,19,98,99,13,5,53,8,58,30;16,44,22,31,12,11,24,29,51,47,97,72,82,96,85,89,86;18,20,43,54,67,14,64;55,33,46,3,50,0,10,48;71,69,23,45,15,6,59,62,93,7,26",10,62.87633514404297
22.69576489413157,"7,68,5,8,81,11,87,99,86;6,47,70,34,31,14,12,55,82,27;76,39,9,85,95,26,61,1,35,16,22,23;94,63,54,88,98,4,67,37,46;20,62,93,36,51,92,29,25,52;72,90,71,77,84,73,75,89,79;58,40,19,97,15,28,41,30;44,38,53,57,33,78,32,59;0,43,48,60,91,49,69,17;45,74;66,83,56,13,42,21,24,2;96,3,10,80,65,18,64,50",12,63.71623516082764
17.562086187303066,"97,99,43,90,82,61,68,58;87,76,59,89,22,13,50,84;36,4,93,30,96,57,78,3,10,42,17;64,7,37,45,19,14,9,16,60,91;40,94,29,55,69,28,12,80;85,11,66,0,65,2,83,15,8,41;33,34,35,79,75,53,20,74,52,1,48;31,67,54,27,24,38,56;73,23,39,21,81,51,49,70,77,47;62,46,44,26,86,25,71,98;63,88,6,72,95,18,92,5,32",11,60.74371099472046
21.923728751484305,"99,2,95,17,70,74,51,57;55,5,12,10,65,7,9,82;33,30,87,14,86,85,27,25,20,15;38,8,22,88,68,78,81,89,1,94;37,54,28,93,48,59,75,13,83;73,90,60,44,46,32,3,24,56,69,6;50,76,19,98,35,49,45,18;67,4,79,63,41,61,40;72,29,52,43,71,64,96,16,26,11,34;80,39,23,58,92,31,21,0,42,53,47,84;36,66,97,62,77,91",11,61.313496589660645
15.738089127000421,"23,35,30,87,95,88,96,81,72,68,49;69,37,48,12,64,45,14,26,15;50,56,78,75,10,82,33,11,43,94,67,8;84,28,80,34,65,59,38,98,86,99,1,71,0,52;5,79,22,74,16,39,91,89,6;31,51,36,57,21,76,54,20,46,53;92,17,9;70,41,85,83,63,60,19;32,7,58,90,73,97,2,4,77;18,47,40,66,44,61,93,25;24,29,13,55,42,3,62,27",11,62.341163635253906
16.717874063178897,"72,37,26,85,34,21,99,59,31;89,30,29,55,44,87,15,81,64,56,1,92;96,14,13,78,77,68,11,67,40;23,70,38,76,2,61,46,39,94,69,35;58,53,18,19,28;25,48,4,43,57,32,0,41,97,42;79,75,3,98,6,7;63,47,45,60,54,33,86,20,9,17;36,24,80,10,52,49,93,84,50;62,74,8,66,90,22,71,12,73,65,88,95,83,91;27,16,5,82,51",11,62.250229835510254
17.504592899233103,"24,52,99,97,91,29,61,86,31,5,38;53,85,49,6,71,0,20,44,57,32;82,13,43,63,93,75,23,27,80,45;17,98,25,12,8,66,72,79,60;21,36,81,77,50,39,18,4,42,41,51,55,90;59,19,84,78,95,11,94,68,76,87,16,10,2,65;54,89,92,3,9,48,74;64,37,26,30,62,22,88,56;83,69,96,28,58,47,46,33,1,35,34;70,7,67,40,14,15,73",10,60.891234159469604
18.77245424129069,"69,46,13,32,0,2,27,11,73,54,53;56,16,78,37,50,49,21,90;42,94,23,98,29,3,70,28,85;89,67,64,99,92,68,61,44,96,77,34,95;40,22,91,36,45,33,86,20,63;12,81,26,84,76,31,24;15,93,83,8,87,1,65,72,82;58,75,38,62,71,59,9,19,25;6,41,18,30,52,66,10,55,79,88,97;4,35,47,7,74,48,14;60,51,5,57,43,39,17,80",11,61.052767753601074
21.199554749764502,"99;16,22,58,43,71,44,84,83,81,21;96,85,97,92,2,67,6,91,66,7;46,95,51,94,69,89,31,87,1,79,10,29,12;38,18,98,33,19,23,25,35,59;73,50,40,14,56,37,77,36;45,34,74,93,42,90,55,72,13,9;65,8,53,88,60,86,32,70;57,11,82,80,17,5,3,63,48,0,28;62,24,41,68,15,75,4,47,27,54,64;39,61,78,20,49,26,52,30,76",11,60.540168046951294
18.23939633741975,"40,12,38,90,92,69,86,83,9;10,81,70,82,76,13,14,4,79;34,66,50,21,67,99,31;6,8,46,23,33,11,43,30,25;89,64,49,88,72,56,36,77,71,7,63;95,84,73,27,74,0,20,26,97,65,57;39,53,42,80,15,91,3,87;44,93,19,58,98,68,28,41,29;75,55,16,54,17,62,24,47;18,37,2,51,48;61,85,35,1,22,52,45;96,5,59,32,60,78,94",12,60.526702642440796
18.730842755176127,"64,25,15,10,1,78,69,94,88;95,96,91,83,55,33,35,89,12,0,68,48,82;40,42,53,4,37,70,34,80,66,20;7,74,22,24,52,93,86,30,49,23,59;65,76,41,77,99,73,98,29,71,47;60,75,18,16,72,79,92,28,21;81,85,51,45,58,84,57,90,19,31;32,26,8,50,14,97,9;36,27,63,39,11,38,62,6,43;46,87,54;2,56,44,17,13,61,3,67,5",11,60.27569556236267
20.12118646223098,"58,65,53,7,75,64,9,74,90,98;62,21,13,34,30,86,89,6,29,94,55;15,82,97,78,4,92,42,72,87,66,61;77,27,2,10,0,83,50,88,52;63,41,49,37,33,84,70,67,31;79,18,44,56,96,85,23,46,1;60,59,93,40,3,11,69;16,32,54,25,26,12,38,36,17,39,22,57,35;48,95,73,8,5,91,51;76,71,43,28,47,80,99;14,20,68,45,24,19,81",11,60.78305006027222
17.36784076783806,"86,12,50,98,85,88,74,14,42,0;70,64,60,43,45,21,59,84,94,68;80,13,7,6,79,92,33,8,95,48;2,61,46,37,29,81,53,24,28;34,99,97,32,90,20,78,91,44,75,72;27,96,55,76,47,83,36,19,51,63,62;17,40,38,73,49,10,35,31;52,39,1,30,18;26,56,57,65,41,16,54,87,22;3,5,82,69,4,77,71,89,67,66,9,93,11;23,58,25,15",11,60.372697591781616
18.822200052440166,"73,39,66,7,63,59,68,49,61,57;34,67,12,30,23,70,25;15,51,86,2,82,5,4,8,36,95;26,43,19,32,29,80,13,93;78,55,38,69,0,71,77,91,99,84,79;33,9,21,14,83,37,22,94,6,47,64,28,45;87,46,62,58,96,16,92,48,44,11;17,85,50,75,35,81,3,56,31,52;98,1,88,10,65,76;74,40,89,53,20,41,42,54,27;97,90,60,24,18,72",11,61.09868359565735
16.73657886334695,"23,76,92,4,42,65,70,77,67;57,10,89,95,11,26,71,99,69,61;33,93,78,15,51,59,41,28,22;17,58,72,60,8,50,90;54,45,37,18,84,43,7,38,16,47;96,34,85,3,30,83,64,20,39,46;25,32,9,48,66,55,40;75,94,73,68,29,80,24,52,56,88,6,12,49,13;36,1,81,53,21,44,97,0,98,14,31;82,19,27;63,2,86,91,62,87,74,79,5,35",11,60.269633531570435
20.216447887942195,"41,75,50,72,84,62,16,45,77,90;22,49,1,81,6,97,46,14,65,18;26,17,31,83,38,86,96,5,48;40,66,20,2,88,80,24,47,85,34,58;21,11,99,7,94,27,89,19;71,30,98,61,9,55,74,93,68;15,52,59,33,36,28,95,92,25,0;78,43,32,12,67,23,64,37,3,56;13,53,76,91,29,73,87,69,10,35,82;63,60,42,39,44,57;79,8,70,4,54,51",11,60.63294959068298
15.435543842613697,"66,25,7,85,67,84,92,78,71,9,63,2,11,51,10;64,46,40,8,80,38,77;28,95,88,53,76,81,72,68,98,30;52,56,17,21,24,43,14,0,4,74,15;22,41,39,73,75,62,34,31,55,48,49,79,19;27,96,60,65,47,42,36,37,18,97,35;90,1,93,6,20,69,99,83,70;13,89,59,87,5,61,50,54,82,44,29;12,26,16,91,58,23,86,32,45;94,33,57,3",10,60.96246290206909
15.74504147656262,"25,34,57,33,96,32,52,47,63;9,56,66,88,98,72,0,83,93,97;82,71,78,20,39,24,70,87,43,37,19;59,21,86,68,76,30,91,50,17,40,22;94,29,2,35,14,31,16,3,79;49,36,44,23,62,84,61;89,7,77,75,92,28,85,81,41,6;69,46,42,99,74,95,15,65,8,73,10,64,1;60,58,90,38,18,80,67,53,12,55,5,27;13,4,48,11,54,51,45,26",10,61.76954746246338
15.797350254375488,"67,93,34,12,53,87,6,9,18;79,10,60,77,76,72,37,3,90;52,2,99,74,47,21,92,85,96,95,48;24,88,22,1,5,57,44,75,35,78,14;43,62,39,66,59,81,69,40,64,11,83;98,50,16,68,42,82,26,8,33;4,17,65,58,31,54,94;0,20,41,32,19,80,45,36;15,51,30,84,91,25,73,28,29,86,13,63;70,7,71,27,38,55,46,89,56;61,49,97,23",11,60.73511052131653
19.110822776332498,"29,56,28,86,79,76,82,91,6;64,77,49,89,83,36,78,52,45,20;97,32,75,8,99,65,95,7,48,68;31,21,33,93,80,5,0,70,13,90,67,74;9,62,34,57,81,19,87;63,41,2,25,53,35,47,30,14,92;3,66,85,61,58,60,23,16,18,96,59,84;72,46,39,27,71,12,55,11,38;44,51,50,4,42,40,37,22,69,10,26;54,24,94,98,17,43,73;15,88,1",11,60.40487504005432
15.926121409516782,"83,99,52,5,94,73,49,60,40,20,72,28;78,54,77,33,34,62,27;16,4,55,51,15,17,6,53,44,90;0,87,79,14,88,66,91,70,92,98,37,97;2,96,84,82,29,50,74,13,11,41,59,9;95,46,86,67,19,43,25;85,7,36,12,48,1,47,24;26,3,39,10,65,69,22,68,23,58,93;57,42,71,35,75,61,76,30,89,80,21;18,45,81,64,38;32,31,63,56,8",11,61.10294008255005
20.749521718826145,"85,12,96,4,97,58,60,33,52;28,41,86,55,7,75,42,79,93,74,30,16;5,27,31,10,38,71,49,89,66,68,20;22,95,76,13,8,57,14,81,65,0,99;87,67,91,56,80,6,88,83;53,92,36,72,46,61,98,70,78;9,32,48,44,50,39,64,25,54,1;35,21,47,63,90,37,73,43;94,24,11,69,18,40,62,26,77,15,59;84,17,51,29,82,19,2,34;3,45,23",11,60.095521450042725
17.136284367647022,"12,30,81,88,68,1,37,84,97;75,87,21,91,83,64,52,70,98,47,93,23,4;59,63,72,41,61,31,19,69;45,34,3,95,9,85,74,13,5;33,99,15,32,54,48,92,26,6;10,90,89,50,73,22,28,40;44,55,11,36,94,17,65,14,38;56,60,39,25,71,2,57;27,82,78,51,58,35,86,42,77,16;96,20,49,7,53,46,0,80;18,24,43,29,67,76,8,62,79,66",11,60.25668740272522
16.19446843257174,"64,15,68,99,93,96,6,5,13,80;16,44,76,75,97,88,2,91,50,23,17;53,51,69,1,78,67,65,90,11,31,12,7;82,57,36,46,3,89,19,26,21;20,58,32,52,81,56,62,79,84,47,63,85;71,14,40,38,45,74,95,24,49;8,61,60,43,94,70,72,86,55,4,92;59,30,98,22,35,18,10,73,34,28;9,42,39,83,54,25,0,33,37,29,48;66,41,87,77,27",10,60.46273326873779
21.494569805450737,"29,82,28,11,91,19,79,64,0,7,65,45,80;18,20,16,53,24,74,8,94,86,38;98,34,43,90,22,96,59,97,23,25;66,32,37,70,1,55,33,51,46,14,36;84,6,4,93,95,67,68,42,83;54,48,99,73,69,78,13,76,85,49,15;87,3,63,57,40,35,27,50;10,60,41,75,72,81,39;71,2,44,77,31,52;9,61,56,58,88,89,21,5,30,62;47,92,26,17,12",11,60.75480031967163
19.682950382120907,"14,78,88,5,97,66,12,45,52,35;47,92,21,46,91,51,19,42;74,62,75,4,36,60,13,69,67;50,27,71,44,73,37,29,48,54;53,68,10,76,43,72,85,8,15,20;22,55,30,57,39,99,33;87,41,9,90,31,32,95,59,28;34,18,56,7,80,77,79,49,61;0,96,94,81,2,98,86,16,89,83,3,11,40;26,84,63,25,17,70,58;24,6,64;65,1,82,23,93,38",12,60.20967674255371
17.638053740840405,"39,85,7,89,10,87,69,97,2;6,33,13,79,49,11,31,98,68,92,19;74,48,55,72,71,59,61,41,62,66;58,15,77,75,8,95,9,40,60,90,99;14,67,54,81,43,24,50,22,28;52,38,63,82,86,73,51,83,53;65,46,56,30,1,17,94,36,96;78,57,21,80,88,47,91,70,76,27,34;26,44,42,35,84,45,0,18;32,3,37,5,20,29,25,23,12;4,16,64,93",11,60.01263165473938
18.836777793243527,"66,29,53,19,98,52,72,82,69,36;10,81,47,90,75,22,83,49,74;30,12,61,37,4,64,6,67,78;63,55,79,57,24,76,70,38,5,94,89,8,60,35;31,32,41,56,39,28,18,99,23,44,88;16,96,87,2,9,91,84,3,13,77,92,62;51,97,7,21,45,17,43,40,50,42,86;46,0,15,27,85,20,48,93,65,80;25,14,68,95,58,59,26,54,1;11,33,34,71,73",10,59.792091369628906
15.78745709080249,"13,59,95,57,17,34,26,20,36;33,74,23,88,42,70,77,7,12,6,89,46,62;5,30,81,25,82,21,2,66,37,0,72;48,87,93,76,28,8,3,86,24,78;47,56,65,84,44,85,80,71,69,53;58,49,99,41,22,55,10,45,15,11,90,38,67;68,63,61,18,9,54,1,51,64,75,43,29;98,83,96,52,31,19,91,39,14,73;16,60,94,97,40,79,35,32,92;27,4,50",10,60.91983699798584
17.03585367370397,"28,90,63,75,55,20,92,61,9,53,27,82,40;51,23,84,69,67,5,4,76,80,68,79;2,91,11,72,70,32,99,77,35;59,30,56,18,33,87,49,39,22,86;0,43,57,98,47,38,50,66;37,74,88,83,97,85,1,89,13;24,78,16,44,14,45,10,73,52,31;54,34,3,48,12,42,8,93,25,95,21,58;26,17,29,46,36,19;94,15,71,62;6,81,60,41,96,7,65,64",11,60.07360100746155
15.632546875625849,"57,72,82,81,70,86,61,73,35,47;30,58,9,46,94,84,97,68,10,66;6,64,15,18,78,4,36,51,42;3,92,26,20,90,5,21;39,33,7,55,75,25,60,31,12;59,74,24,22,93,16,53,79,1,63,52;29,50,99,40,34,56,88,19,98,80;14,23,43,89,45,85,83,27;87,44,2,8,32,41,77,69,11,13,65;48,38,62,37,95,91;54,76,71,0,96,17,49,67,28",11,60.43762016296387
15.574250074103475,"26,21,78,84,82,83,2,90,95,28,36,32,60,4,72,57;81,33,16,67,80,12,14,89,94,85,79,37;87,55,25,70,63,17,9,8,73,86,69;53,96,45,13,29,19,11,66;71,99,40,15,39,41,91;30,1,92,51,7,77,35,6,54,38;62,97,20,65,22,76,47,59,23;49,27,34,18,88,50,64,98,31,68;43,74,0,3,10,42,58,56,46,5,93;52,61,48,24,75,44",10,59.87049126625061
19.44564685714431,"42,96,37,6,41,26,13,25,39;57,65,16,9,87,89,75,99,5,93,0;27,34,29,66,51,1,4,22,48,46;63,77,69,84,79,11,82,52,12;71,94,60,73,35,86,61,92,33,10,91,45;78,49,14,23,43,44,20,88,47,90,59;8,98,55,18,97,19,83,67,76;53,2,36,64,95,68;74,80,38,81,54,15,31,32;58,21,72,50,56,3,17,70,7,85,28,30;24,62,40",11,60.20956754684448
18.289031755179167,"85,92,87,7,52,91,41,88,51;59,5,89,81,37,48,86,84,79,25,62,64;45,12,6,74,76,9,69,82,63,71;83,38,78,72,80,28,68,2,30,11;47,97,21,26,65,17,99,98;54,42,34,50,1,20,27,13,58,32,61;35,60,67,33,14,49,44,23,96;10,18,19,94,22;43,90,8,77,3,57,36,75,29;39,93,4,0,95,53,31,66,73,16;70,24,56,46,15,55,40",11,59.89149618148804
18.270170932635665,"30,97,9,8,68,14,10,91,5,38,83;93,53,43,89,73,98,29,35,69,49;58,54,72,0,86,94,85,67,66;45,2,28,75,26,31,37,90,80,44,6;88,55,76,47,18,87,20,33;60,95,78,41,50,25,15,7,24,42;32,19,40,22,21,36,92,82;1,16,63,4,64,74,12,62,27,3,56;51,65,13,71,46,99,11,81;34,57,52,70,61,96,84,17,77,23,39;79,48,59",11,60.26116752624512
20.94622665294446,"2,53,52,45,6,21,75,27,50;82,14,20,38,0,96,1,92,76;26,49,60,48,77,86,99,18,9;90,37,57,95,61,11,3,91;22,23,15,62,24,16,32,51,7,87,66,88;84,72,97,13,79,4,98,80,31,8,93,58;74,46,25,17,43,34,19,56,12,10,41,35;42,59,71,70,29,54,36,39,28;78,81,33,73,69,67,85,83;40,64,65,5,44,94,68,89,55,30,63,47",10,61.405837059020996
19.96068517374806,"6,19,46,87,3,54,57,69,12,71,51,98,63;18,59,82,0,93,68,95,13,5,75;83,34,56,42,17,37,16,26;28,90,66,52,89,73,96,85,84,94;21,99,81,97,70,77,76,44,47,79,92,49;58,24,43,53,72,8,86,91,31;48,23,50,22,55,74,38,41,27,1;35,32,4,15,2,25,65,14,30;11,33,20,36,9,88,45,39,29,40,64;80,67,10,78,62,7,60,61",10,60.44762182235718
15.922085580416024,"70,21,50,86,82,48,29,10,68,44;8,77,74,3,80,1,84,0,93,94,71,64;23,24,46,37,33,62,83;2,99,96,18,6,95,63,53,19,4,27;66,88,75,78,20,65,81,72,47,61,41;59,15,16,9,34,13,89,5,26;55,40,17,45,90,69,85,79,39,32;57,12,43,7,51,14,91,31,42,36,92,76;60,49,35,58,25,28,73,56,11;87,67,52,54,22,98,97,30,38",10,59.85748863220215
18.171391155570745,"88,55,11,94,52,66,7,38,36;65,23,97,8,2,64,4,73,78;46,6,67,50,95,75,40,45,9;27,72,34,35,61,56,89,31,90;53,25,16,19,18,12,17;80,76,42,59,93,92,83,74,24,69,14,70,21,87;26,62,79,68,41,81,71,43,20,3;82,32,47,86,48,1,77,22,58,51,10,5;63,39,37,60,54,33,99,44,49,0;91,84,29,15,85,98,96,13;57,30,28",11,60.740689277648926
15.786611331626773,"70,46,66,0,94,32,88,86,14,2,42;61,87,26,80,92,72,65,45,98,76,21,67;60,75,13,17,28,23,5,38,95,22;64,34,78,57,24,40,91,96,44,51,54,55;27,10,85,36,89,4,1,25,3,43,20,71,79,90;30,41,9,73,63,47;77,16,58,68,7,99,93,8,39,56,62,50,69;33,37,12,48,29,35;53,97,83,11,49,31,15;6,74,84,82,19,52,18,59,81",10,60.05003261566162
20.068735115230083,"38,81,70,52,98,95,91,86;69,1,97,89,23,11,94,99,3;67,77,83,25,12,32,48,55,28;33,54,21,15,46,59,68,60,41;39,29,74,19,49,90,87;79,84,35,71,17,8,78,72,66,57,34;24,16,9,27,7,44,36,76;10,4,80,42,31,61,40,82,93,96,43;2,6,73,18,26,64,5,56;53,51,75;58,65,0,85,30,22,45,62;92,47,88,13,14,63,37,50,20",12,59.84048414230347
16.825517329445574,"16,65,94,64,22,88,80;57,0,81,70,6,75,85,89,87,42;43,77,35,52,38,62,33,31,5,8,92,19,63,97,86;83,12,47,68,26,40,55,58,25,15,18;61,59,54,3,45,84,4,66,13,30,17;91,53,56,48,99,23,11,46,27,9;34,41,72,28,14,67,36,50,32,21;71,79,82,76,1,90,96,44,73,49,20;24,93,78,95,29,51,37;39,60,98,2,69,7,10,74",10,61.03875494003296
15.360009357333183,"6,89,77,43,60,70,71;96,15,78,90,94,72,74,86,7,8;37,57,42,64,19,25,93,59,36,44;9,16,99,24,79,63,58,3,80;14,2,40,56,91,10,45,50,85;11,0,88,17,95,66,51,20;61,38,34,69,48,98,52,54;4,62,21,30,1,32,41,27;39,46,53,73,81,5,84,28,49,75,97;55,12;13,35,29,23,76,47,67,87,83,26,33;18,22,65,92,68,82,31",12,61.09717130661011
15.138210702687502,"91,13,93,25,79,75,92,7,20;24,77,64,45,71,88,84,98,42;61,81,37,94,16,96,66,9,90,74,3;89,67,35,83,65,38,31,73,8,60;86,30,27,26,47,43,52,87,62,2,21,10,33;11,36,40,1,14,18,28,39,68,95,57,19,6;76,22,17,32,41,5,34,53,54;56,70,0,23,59,69,51,97,58,48,44;99,49,82,50,85,15,80;12,78,63,72,4,29,46,55",10,59.46140146255493
19.973819471895695,"69,97,95,64,63,77,98,11,49,34,81;13,65,23,18,10,42,20,89;92,43,99,6,35,60,71,82,36,59,7;17,24,28,80,46,56,61,21,31,85;29,40,72,62,90,1,48,68,84,0,73;16,66,55,57,19,52,79;27,12,75,30,26,70,47,8,87,93,96;86,78,74,88,45,41,76;38,33;25,58,67,14,37,32,9,22,53,54,2,83,39;94,15,50,5,3,4,51,91,44",11,60.63920331001282
17.732572802342474,"99,2,68,75,93,1,59,88;44,16,52,77,64,62,15,86,73,74,91;46,78,40,92,72,12,79,83,94,38;42,26,34,47,96,85,97,3,10,0,90,31,98;32,82,81,9,21,17,67,65,4;28,45,71,66,56,11,55,23,8,48,27,87,84,13;76,30,29,7,22,69,39;33,35,95,49,14,41,20,57,80;60,6,51,58,19,54,5,36,53,25,18;24,50,89,63,37,61,43,70",10,60.6096613407135
20.956767769996077,"60,5,11,90,84,3,74,97,22;51,55,96,28,13,34,0,78;67,4,76,87,98,41,70,21,1;42,61,23,71,79,68,58,64,2,37,95,19,52;57,29,59,82,36,33,72,20,80,88;73,94,15,75,69,49,53,92,56,26;38,62,8,12,7,63,89,65,81,77;91,14,24,40,93,99,17,86,27;54,25,48,18,32,16,43;66,10,83,30,47,44,50;46,31,45,6,9,85,39,35",11,57.06937050819397
20.471311868168414,"17,68,7,84,71,8,98,67,96,54;72,53,14,52,30,49,23,66,77,74;13,56,97,79,43,83,1,64,16;19,46,32,40,4,85,59,6,62,99;37,24,26,82,29,11,73,57;47,69,60,3,95,5,76,25,89,36,20;27,70,65,55,35,34,50,22;88,61,41,10,81,51,18,58,87,63,45,9,75;21,44,42,12,2,39,31,33,80;15,0,94,48,78,91,93,86,28;90,92,38",11,60.364115476608276
18.946566383121535,"50;8,90,44,83,39,85,89,84,77,0;94,55,11,57,45,28,92,26,75;46,9,91,62,81,68,71,12,7,69,67;60,10,66,51,73,13,61,38;36,21,2,82,53,49,32,4,80,58,47;23,70,76,5,93,99,19,29,64;96,3,35,20,95,56,88,17;86,72,40,97,63,6,78,15,16,52,24;1,43,37,25,14,42,22,74,41;54,27,79,18,33,59,30;65,48,31,98,87,34",12,60.12148857116699
17.532706284429878,"75,83,66,96,11,65,46,15,60,7,41;27,95,98,77,64,97,9,23,35,17,79,1;69,67,85,78,80,74,4,13,26,93,44;29,54,36,20,34,31,88,40,49;43,30,0,59,94,55,14,84,82,10;58,18,62,25,48,52,45;28,68,16,39,56,2,81,24,61,53,33,37;76,12,90,99,92,89,5,91,73;22,19,51,47,70,3,42,6,86;38,8,63,57,87,50,71,32,72,21",10,60.38106846809387
18.30554647743702,"96,79,11,8,83,70,52,31,51;86,59,29,32,55,94,78,75,0,34;37,36,10,99,91,41,1,64,5,2;53,88,35,45,24,89,43,42,3,69;98,14,74,61,56,92,54,19,63;7,49,81,39,13,6,76,72,85,4,44,40;15,9,65,46,97,16,23,47,80;26,71,21,84,82,93,57,66;95,50,28,17,33,90,77,18,22;20,38,87,30,67,58,27,68,62,60,48;73,25,12",11,62.42600464820862
16.840150320669636,"50,18,67,1,93,54,11,83,42,16;99,51,76,65,84,9,2,91;13,66,95,79,78,85,22,71,56,43,64,6;62,21,24,88,47,87,29,23,98,3,26;27,97,25,36,15,8,61,60;52,39,19,92,80,37,14,5,4;96,70,58,34,38,45,63,32,82;77,44,48,57,49,17,72,20,41,28;30,90,69,0,94,59,74,75,73,55;7,81,53,86,89,33;68,12,40,35,31,10,46",11,60.493571043014526
19.169574888888747,"90,97,83,53,93,32,25,17,9,18,34;12,75,39,14,82,78,77,86,37,76;1,30,3,2,60,49,8,74,91,22;33,63,68,45,16,20,23,58,87,13,54,99;55,92,28,7,66,95,51,79,31;29,47,10,70,80,89,98,69,41,88;11,24,64,27,71,61,84,19,59,85;26,50,81,65,35,0,62,57,15;72,73,6,56,48,46,67,38;94,21,40,52,43,36,96,42,44;5,4",11,63.767096281051636
17.578759032534435,"45,18,73,67,40,71,64,39,11,49;19,75,41,42,28,94,31,30,25,50,60;76,48,96,77,95,53,26;32,63,89,37,54,59,99,58;80,78,72,91,69,81,14,4,21;51,88,6,83,70,93,55,13,68,43,74,35;10,27,3,62,84,7,52,66,61;56,85,47,97,90,79,38,15;17,20,9,65,33,16,44,12;57,1,46,2,36,24,5,8,98,29,34,22;87,23,82,86,92,0",11,61.86600732803345
16.146119221812114,"98,95,37,13,76,26,70,97,33,32;88,80,58,99,11,75,83,92,4,28,42;22,87,89,72,27,39,66,90,14,12,6;60,44,15,96,94,71,84,2,73,19;8,93,79,51,40,25,43,41,86;17,65,54,62,18,57,29,23,48,55,21,46,24,50;30,53,61,85,20,31,52,34,77;68,64,56,35,9,67,5,74,69;10,91,78,63,45,82,0,36,7,3,47;81,16,1,38,49,59",10,68.1650767326355
16.060368957463652,"57;2,18,94,13,12,70,65,92,64,33,11,9,81,93,90,15,76;61,75,0,66,52,77,7,69,5,71,44,21;29,48,36,8,96,17,87,85,51,89;78,4,32,50,27,16,88,54,34,98,10;49,3,95,20,30,84,14,67,79,46,22,60;25,43,63,45,24,83,1,42,53,72,62,31;26,97,86,80,99,28,82,23,47;56,74,6,38,58,55,37,39;91,68,59,73,41,35,40,19",10,66.82114243507385
18.9200477655977,"88,99,75,6,64,49,17,78,41,98,62;27,74,80,70,59,23,56,19,37;89,97,36,1,85,5,2,96,77,69,52;60,0,91,44,55,92,34,22,14,43,35;39,72,53,13,28,30,40,16,15;68,81,10,61,90,32,67,33,7,48,50,12,47;20,65,83,51,54,82,31,29,21,8,57,45,93;46,94,4,18,79,58,42,71,76;66,73,26,11,3,9;95,63,25,24,87,84,86,38",10,70.03615546226501
18.302516418742016,"45,26,73,24,86,2,80,29;48,0,58,8,98,27,31;43,10,39,69,11,33,32,1,60,68;28,15,92,76,38,3,79,20,16;18,77,65,82,71,90,12,42,9,53;50,55,61,96,44,63,72;41,64,51,22,85,87,91,56,83,30;54,75,88,17,49,36,34,81,7;52,21,89,23,6,35,78,25,97;40,59,84,99,74,19,37,4,47,93,62,5;95,66;13,70,57,94,14,67,46",12,66.90244936943054
18.513483345042914,"79,60,92,75,80,73,67,68,9,85,74;83,12,64,14,6,94;48,84,37,78,90,3,4,5,65,87;38,54,53,11,35,62,8,40,97,70;58,50,34,99,28,20,71,82;46,27,19,93,86,43,10,72;76,59,98,96,2,47,13,66,24;29,45,23,42,16,51,49,36;41,69,44,0,91,33,89,81,95,56;55,61,52,15,1,63,39,88,7;18,26,57,22,25,21,77,17;31,30,32",12,66.19348883628845
17.49266986735165,"76,62,64,22,10,70,21,99,73,84,54,97,24;57,87,60,42,2,28,75,49;15,32,14,69,27,36,56,18,93,1,68;95,80,3,52,6,78,12,23,74,13;33,59,50,96,82,7,4,77,35,90,65;61,86,55,44,20,89,81,92,19,67;91,94,85,51,39,71,47,11,9,31,38;41,37,46,26,58,88,48,34,16,29,0;43,53,83,66;45,25,98,17,5,63,8,79,40,30,72",10,66.97056698799133
15.12093999539502,"64,91,33,2,75,52,92,62;95,15,70,53,68,82,78,73,93;17,25,26,14,90,72,3,61,48,55;39,42,43,98,88,5,80,84,10,67,24,16,50;0,59,74,54,13,40,79,34;86,1,44,77,45,63,57,8,11,20;66,12,81,71,69,4,38,51;22,7,9,83,65,29,58,23,47,31,28,21;32,94,89,6,87,60,37;56,97,76,41,99,46,18,85,49;30,19,96,36,35,27",11,67.66466999053955
18.508252129424363,"96,47,4,88,68,99,92,80,35;43,32,16,31,19,90,84,51,53,30,85;89,12,5,86,83,64,3,87,18,36,44;17,13,14,82,25,70,23,11,2,39,46;20,91,26,94,22,72,10,15,40,8;38,57,27,62,45,56,0,21,79;55,75,52,48,58,93,77,37,29,78,33;6,95,41,81,28,76,66,60,97,9,49,73;54,71,69,74,59,7,50,34,67,65;63,98,42,24,61,1",10,69.30100631713867
14.615653466898948,"90;6,92,99,1,21,85,89,8,71,11,80,9,58;76,10,31,75,43,41,16,2,82,77;50,22,78,59,42,91,4,81,84,88,57,63;69,24,73,93,46,14,74,30,35;54,0,60,79,96,44,5,98,87,40;17,29,51,86,56,33,95,68;23,28,45,34,12,18,65,32,13,67,83,48,7;66,27,15,47,55,19;37,39,26,20,49,62,94,36;38,97,25,53,3,72,64,52,61,70",11,71.0516881942749
