Obj,Routes,Vehicles,Elapsed
7.128899998962879,"4,6,11,14,2;8,9,18,15,13,5,17,3,12,7;19,10,0,16,1",3,0.006001472473144531
7.803348831832409,"9,14,11,3,0,10,1;4,15,13,8,6;7,12,5,17,16;18,2,19",4,0.008002758026123047
6.951535616070032,"4,5,16,14,12,3;13,8,19,17,6,0,2;18,15,7,11;9,10,1",4,0.00800180435180664
6.865243546664715,"2;19,1,15,10,6;3,11,5,0,9;16,13,4,7;18,12,17,14,8",5,0.006002187728881836
7.164193645119667,"18,13,5,9;15,14,1,19,6,0,16;10,3,8,17,12,2;7,4,11",4,0.006000995635986328
7.264869011007249,"16,7,0,14,10,4,15;17,19,5,12,6,2,13,3;9,11,18,8,1",3,0.0050008296966552734
5.827267982065678,"14,2,10,0,15;12,19,1,16,11;8,13,7,18,5,4,6,17;9,3",4,0.007001399993896484
5.4079764150083065,"1,0,18,13,16,15;19,7,8,5,12,14,9;17,10;11,3,2,6,4",4,0.0070018768310546875
8.62449107132852,"1,17,8,9,3;18,12,0,16;5,19,4,10,11,2;7,15,13,6,14",4,0.005000591278076172
6.406697343103588,"16,14,17,2,19,11,12,8,5,4,7;9,6,10,1,13,3;15,18,0",3,0.009002923965454102
5.217671452090144,"19,9,6;13,3,8,7,17,12,18,5;11,16,4,15;14,1,0,2,10",4,0.008001565933227539
7.788982352241874,"11;1,12,15,13,5,4,17;6,10,8,16,19;18,3,14,2,9,7,0",4,0.008001327514648438
5.581209288910031,"19,15,0,18,17;14,6,7,2,3,11,5;10,8,13,16,1;12,9,4",4,0.008001089096069336
7.362134277820587,"14,16,1,12;10,17,11,19,2,13;4,15,9,8,5;0,18,7,6,3",4,0.009003400802612305
5.3644989132881165,"18,8,5,13,12;3,4,9,2,15,14,7,16;19,11,6,10;17,1,0",4,0.005000591278076172
7.344774983823299,"10,5,2,1;9,17,12,14,13,8;0,7,18,11,6,3;15,19,16,4",4,0.007001638412475586
6.992252431809902,"16,15,14,0,19;9,3,1,10,13;5,18,8,12,2,7;4,11,6,17",4,0.00600123405456543
6.8720411621034145,"3,1,18,14,12;9,16,15,7,2,19,4,0;6,8,13,11;17,10,5",4,0.006001472473144531
7.470982026308775,"15,17,18,13,19;1,16,12,11,9,4;7,10,2,5,6;8,0,14,3",4,0.007001638412475586
8.242989774793386,"5;18,13,4,16,9,3;6,1,14,2,19,15;12,11,10,8,0,7,17",4,0.007001399993896484
7.0488219410181046,"3,9,8,11,0;15,14,4,18,1,16;10,12,19,17,2;13,6,7,5",4,0.0060007572174072266
6.072882562875748,"4,10,1,6,2;14,8,5,7,3,18,19,9;16,12,11,15,0,17,13",3,0.0050008296966552734
6.884081851691008,"3,8,16,12,1,13;11,6,2,18;0,9,4,15,10,7,19,17;14,5",4,0.007001161575317383
6.481917880475521,"17,13,14,19,10;15,8,12,11,5;9,3,1,0,6;16,18,2,7,4",4,0.006000518798828125
7.144150577485561,"6,19,13,14,18;8,2,16,12,1,15,3,5,17;11,9,4,0,10,7",3,0.00800180435180664
6.437531091272831,"8,16,11;5,13,10,17,15,18,19,3,12;9,7,6;14,2,0,1,4",4,0.0050013065338134766
6.258369782008231,"18,14,6,3,19,9;8,5,7,2,0,4;16,15,11,10,13;17,12,1",4,0.00600123405456543
7.483536068350077,"3,0,11,2,17;16,18,5,10,9,14;13,12,19,6,15,7,4;8,1",4,0.005001068115234375
5.6297333016991615,"4,16,10,7;8,15,13,11,18,9;5,6,0;12,17,3,2;19,1,14",5,0.008002758026123047
6.856333109550178,"5,15,6,7;3,19,17,0,1,13,16;18,12,10,2,8;11,4,14,9",4,0.006001949310302734
5.157436043024063,"7,6,4,0,12,16;5,13,14,18,1,17;19,2,10,8;9,11,3,15",4,0.007001399993896484
7.741363525390625,"0,12,3,5,10;7,9,8,16,11;4,17,1,18,14,6,2;15,19,13",4,0.006002664566040039
8.3609923645854,"0,7,11,10,14,8,6;9,16,13,19,15,3;4,1,12;17,5,18,2",4,0.009001731872558594
8.138281479477882,"11,14,10,4,7;2,12,3,16;13,19,8,17,6;15,9,0,18,5,1",4,0.005001544952392578
6.44247729703784,"9,5,17,3,15,19,6;16,13,8,12,10;4,7,1;14,2,0,18,11",4,0.0060007572174072266
6.657000832259655,"17,8,14,0,10;6,2,7,11;9,3,5,13;15,12,16,18,4,19,1",4,0.0050008296966552734
7.019596733152866,"17,4,0,10,5,3,16;7,18,9,1,15;14,8,2;13,19,12,11,6",4,0.00500178337097168
7.604823965579271,"16,10,13,5,7,3,4;11,0,18,15,6,2;1,12,8,17,14,19,9",3,0.00800180435180664
6.613751567900181,"16,5,15,2,0,17;10,13,6,4;8,3,19,18,7;11,9,1,14,12",4,0.006000995635986328
6.431037459522486,"5,6,16,15,3,8;18,1,13,12;4,17,14,7,2;10,0,19,9,11",4,0.007001638412475586
7.266560286283493,"5,14,3,0,19,9;11,2,7,18,6;13,15,4;10,17,1,16,8,12",4,0.00800180435180664
6.85495425388217,"3,19,1,6,5,9;4,12,17,15,0,2;13,16,8,18,7;10,14,11",4,0.008001327514648438
6.66262524202466,"11,7,9,13,10,17,0;3,8,14,5,15,19;1,18,2,16,4;12,6",4,0.009002447128295898
6.6102446131408215,"4,17,15,8,7;16,9,18,0;6,12,10,3,11;13,19,5,2,1,14",4,0.008002281188964844
7.5730543322861195,"9;10,5,4,16,18,17;2,14,8,6;15,13,11,3,12;19,0,7,1",5,0.008001327514648438
6.327596373856068,"6,10,19,12,8;17,15,2,13,5;14,4,3,18,7,11;16,1,9,0",4,0.008001089096069336
7.098384644836187,"5;1,4,12,7,13,18;17,2,10,16,11,19,3;9,14,0,8,6,15",4,0.009002208709716797
6.516657441854477,"16,18,4,10,2;8,15,9,5;11,1,3,17;13,0,12,14,7,19,6",4,0.009001970291137695
6.131932085379958,"3,12,7,14,13,15,4;16,2,0,19,1;18,11,10,8,6,17;9,5",4,0.006002187728881836
6.918278745375574,"2,16,18,19,6,0,7,12;8,17,10,13,9,3;11,5,4,14,1,15",3,0.006000995635986328
6.392931181937456,"6,12,15,14,19,13;10,2,16,0,17;9,11,8,18,7;5,1,4,3",4,0.00600123405456543
5.956360783427954,"4,19,18,12,1,6;14,10,15,17,13,0,8;9,7,5,2;16,3,11",4,0.006001472473144531
5.963499914854765,"6;3,0,1,18,7;5,2,14,17,11,15,12,16,13;9,10,8,4,19",4,0.006001949310302734
6.225143641233444,"17,10,1,0,9;8,19,11,4;6,2,18,14,12,15;16,13,7,5,3",4,0.009002208709716797
7.012307681143284,"8,15,3,9,10;13,17,6,16;2,4,1,14,11,19,12,5;18,7,0",4,0.00800323486328125
9.035682562738657,"17,15,12,18,10;9,2,8,13,5,19,14;11,6,7,3;16,4,1,0",4,0.007000923156738281
8.343604605644941,"12,4,10,18,15;11,9,1,14,6;2,0,7,8,3,19;16,17,13,5",4,0.008997440338134766
5.00866231508553,"17,15,0,5,11;19,7,18,1,16;13,8,2,9,14,3,4,6;12,10",4,0.008001565933227539
6.916350979357958,"17,16,6,0,8,5;9,7,3;12,13,14,1,4,19;11,18,15,10,2",4,0.007001399993896484
4.792908001691103,"3,2,13,12,19,14,6,16,5;10,7,15,9,0,8;18,1,4,17,11",3,0.008001327514648438
6.439078852534294,"16,12,15,0,18,6,19;9,11,7,4,2,8;17,3,5;14,13,10,1",4,0.01000213623046875
8.204788628965616,"14,7,3,2,8,11;16,4,0,5,1;10,18,17,6,9,12,19;15,13",4,0.009001493453979492
7.484515277668834,"10,3,17,18,5,13;16,19,2,8;12,7,6,4;9,15,14,0,11,1",4,0.008001089096069336
6.765802770853043,"4,13,9,5,2;19,7,18,14,0,3;15,12,1,8,6,10,16;17,11",4,0.009002208709716797
6.772367291152477,"5,19,2,15,16,1,4,12;6,11,17,7,8,18,13;9,3,0,14,10",3,0.009002447128295898
8.598056595772505,"2;19,1,0,12,4;6,14,3,13;5,17,8,10,9,18;11,15,7,16",5,0.00900125503540039
6.117379784584045,"7,10,18,15,14,16,4,19;17,0,2;6,13,8,11,9;12,5,1,3",4,0.00900125503540039
5.186244197189808,"4,10,13,0,12,8,5,14,15,16;17,18,2,1,11,3;6,19,9,7",3,0.00800180435180664
5.324918862432241,"3,1,16,11,15,7;10,13,12,0,17,14,8;6,2,4,19,18;9,5",4,0.006001472473144531
6.871194068342447,"18,12,0,19,9,7,3;8,11,2,6,17,10,14,16;5,4,1,15,13",3,0.008002281188964844
7.048397064208984,"3,9,11,12,13,19,8,2;10,18,17,15,1,16;14,0,4,6,5,7",3,0.008000850677490234
6.950391748920083,"19,0,10,14,6,15;4,3,13,9,1,8;2,11,16,12;17,7,18,5",4,0.008001565933227539
5.634144861251116,"19,5,12;14,3,16,15,2,10,4,17;9,0,11,7,13,6,8,1,18",3,0.006001472473144531
6.404568620026112,"15,9,5,1,0,19,8;10,17,2,4,18;6,16,11;7,12,3,14,13",4,0.009001970291137695
5.355605110526085,"11;3,9,13,10,7,15,14;6,2,0,19,4,17;16,18,12,8,1,5",4,0.006001949310302734
7.719255615025759,"2,15,13,4,9,1,12,3,6;17,16,0,8,14;19,11;7,18,5,10",4,0.008001327514648438
5.152847382239997,"15,1,4,17,2,9,3,18;10,5,12,6,11,13;16,19,8,7,0,14",3,0.008001089096069336
6.7563209272921085,"11,3,14,2,17;4,1,6,13,0,10;8,12,19,7;9,5,16,18,15",4,0.0050008296966552734
6.183952605351806,"0,18,17,14,5,13,8;7,4,11,9;2,3,1,12,6,15,16;19,10",4,0.008001089096069336
8.190002305433154,"5,18,6,8;7,19,10,4;2,16,12,1,11,0;14,3,17,15,13,9",4,0.007001399993896484
7.830987110733986,"11,18,14,0,12,9;2,19,15,1,13,17;16,8,6,4,7;10,5,3",4,0.006001472473144531
5.931870941072702,"13,14,8,7,12;2,10,18,1,6,3;15,17,16,11;4,9,5,0,19",4,0.008001565933227539
6.47431255877018,"14,2;11,16,10,19,1,0;5,4,18,17,7,15;13,12,3,8,6,9",4,0.006001710891723633
7.085771180689335,"12,11,1,19,16;17,10,3,18,7;6,4,13;5,9,15,2,0,8,14",4,0.006001949310302734
5.631455477327108,"6,14,16,13,8,1,19;10,15,17,4,5,2;3,7,0;12,9,18,11",4,0.005002260208129883
7.664832938462496,"14;0,1,16,7,17,9;19,8,11;10,12,3,15,2,6,5;13,4,18",5,0.0050008296966552734
6.860867289826274,"14,17,1,12,9;19,8,16,2,11,5;0,4,3,13;18,10,6,15,7",4,0.007001638412475586
7.941963814198971,"17;8,18,1,7,3;0,14,13,6,10;11,9,15,12;19,5,4,16,2",5,0.007002115249633789
5.7509942995384336,"14;6,2,7,13,12,5,16,17,9;18,10,1,0,4;11,15,19,8,3",4,0.005001544952392578
8.664136432111263,"13;11,2,6,16,1;7,18,0,10,8,12;3,15,9,4,14;5,19,17",5,0.005001068115234375
5.648032583296299,"8,1,10,15,0,12,9;11,16,14,19;18,7,17,6,3,5;4,13,2",4,0.00800323486328125
7.114195846021175,"14,10,18,19,0;7,15,4,8,16,12,1;13,2,9,3;5,17,6,11",4,0.0050013065338134766
5.590890042483807,"8,18,11,1,2,4;10,15,13,16,14;9,12,17,3,5;7,6,19,0",4,0.0050013065338134766
6.480776179581881,"7;6,9,12,2,18,1;4,3,19,10,0,15,17;16,14,5,11,8,13",4,0.006000518798828125
7.8198821395635605,"3;13,12,10,1,14;2,4,18,15,19,6,9;7,17,11,8,0,5,16",4,0.007001638412475586
6.557961463928223,"17,6,13,2;18,3,19,15,12,16,8,7,10;5,14,1,4;11,0,9",4,0.006001710891723633
7.867391221225262,"12;18,1,0,13,6;9,11,3,8;2,17,7,15,16;10,14,19,5,4",5,0.006001472473144531
6.172889448702335,"10,7,6,4,0;11,9,1;14,3;2,18,19,17,16,8;12,5,15,13",5,0.0060007572174072266
6.681018628180027,"5;14,15,12,16,11;2,0,3;18,6,8,7,9;17,1,19,13,4,10",5,0.0050013065338134766
9.196863532066345,"0,18,17,4,1,8;15,14,6,9,7;19,11,3;5,2,16,10;13,12",5,0.005507230758666992
7.429310321807861,"19,1,5,18,0;13,11,3,9,6;17,16,14,7;12,15,4,10,2,8",4,0.008002042770385742
8.048868019133806,"12,5,15,13,17,14;16,2,6;1,3,18,7,19,4,0;10,8,11,9",4,0.0050013065338134766
5.279032009653747,"0,18,15,19;6,4,2,14;12,11,8,5,7,10;1,13,17,16,9,3",4,0.004999876022338867
8.161477748304605,"12,18,14,10,13;2,0,17,15;19,1;9,7,16,3;11,4,8,6,5",5,0.007002592086791992
8.310474187135696,"4,7,9,17,11,3,12;13,19,0,5,2,1;15,16,14,6,10;18,8",4,0.00600123405456543
4.8554571606218815,"11;4,5,1,0,7,17,9;19,14,3,6,2,12,13;10,8,15,18,16",4,0.006001949310302734
7.8607279851567,"12;4,17,8,7,19,10,3;0,1,15,9,6,18;16,2,5,14,11,13",4,0.007001399993896484
9.531932078301907,"16,0,11,6,18;1,13,2,9;12,4;17,19,15,14,10,5;3,8,7",5,0.008002042770385742
6.297936923801899,"11;4,6,18,0,16,2,10;12,3,14,7;8,17,9,19,15,5,13,1",4,0.009003162384033203
5.420227635651827,"1,16,11,9,8;15,12,3,14,2,0,6;17,5,13,7;19,10,18,4",4,0.0070018768310546875
6.974113775417209,"1,16,14,8,4;7,0,18,17,19;2,3,10,11,9,15,6;12,5,13",4,0.0070018768310546875
7.24425545707345,"1,19,15,13,14,12,5;18,16,6,7;17,3;4,0,8,9,11,2,10",4,0.008001565933227539
6.9070321917533875,"10,4,17,19,18;15,16,14,7,5;8,11,2,6,9;3,0,1,13,12",4,0.008001327514648438
6.1261050421744585,"0,18,13,9,15;8,6,19,17;1,12,4,5,16,2;14,3,10,7,11",4,0.006001472473144531
5.400369703769684,"4;10,1,13,0,2,16;14,12,17,15,3,19,5;9,8,7,6,11,18",4,0.005001068115234375
6.361273285001516,"13,14,2,10,9;16,6,1,11,4,12;5,3,19,0,18;8,15,17,7",4,0.006001472473144531
5.94134340249002,"3,18,11,9,19,12,4;15,8,5,16;7,14,0,10,2;17,13,6,1",4,0.006001949310302734
5.858410507440567,"1,15,12,7,14,6;4,17,9,5;16,13,11,10;8,19,18,2,0,3",4,0.007002353668212891
6.069284878671169,"8,13,9,5,0,12;3,10,18,17,14,16,2,6;4,19,1,15,11,7",3,0.009001731872558594
8.075099974870682,"18,12,2,7,1,5;10,4,13,11,0,15;8,6,19,9;3,16,14,17",4,0.007001399993896484
6.450811015674844,"17,4,14,7,3,10;9,2,19,16,5;0,18,11,6,12;15,13,8,1",4,0.007002115249633789
7.4159120209515095,"17,19,10,8,0,15,5;1,14,3,7;13,16,11,6,2;18,4,12,9",4,0.00600123405456543
5.280227839946747,"4;19,18,2,10,17,13,3;7,14,15,12,1,6;9,8,11,0,16,5",4,0.005001068115234375
7.1358254589140415,"17,15,7,16,18,11;5,8,10,19,1;12,6,2,14,0,13;9,3,4",4,0.006001949310302734
7.266211487352848,"8;11,10,9,7,0;3,1,19,12,14,5,16,17;4,6,13,2,15,18",4,0.007002353668212891
6.108220003545284,"12;19,3,2,17,5;15,8,9,13,11,4,0,16;14,7,1,10,6,18",4,0.005000591278076172
5.291723303496838,"0,5,19,2,3,18;16,8,14,7,17,12,11;6,10,4,13;9,15,1",4,0.009002208709716797
8.121811730787158,"15,5,19,14,12,18;0,13,7,6;17,10,4,3;16,8,11,2,1,9",4,0.006000518798828125
6.422916138544679,"13,5,0,18,7,10;15,3,1,14,19,16,12,11,9;8,6,4,2,17",3,0.008001089096069336
7.499712347518653,"15,13,10,14,11,17;0,1,3,16,4,18,6;2,9,5,8;19,7,12",4,0.009002208709716797
6.675894213840365,"6,13,0,2,16;17,19,11;5,1,7,15;4,14,3,8;18,12,10,9",5,0.0050008296966552734
9.921859813854098,"9,16,3,15,5;0,4,19,18,6,11;8,14,13,17;10,7,12,2,1",4,0.00800180435180664
6.173208959400654,"1,13,19,14;7,11,8,18;3,0,16;15,9;5,4,2,6,17,12,10",5,0.004999876022338867
4.641140669584274,"4,16,2,14,19,6,17,10;12,11,7,15,8,13;5,3,1,0,18,9",3,0.006001472473144531
6.6970055708661675,"6,19,14,13,12,1;3,17,2,18,7;10,4,16,15,0;11,8,5,9",4,0.007001399993896484
6.686775775626302,"16,11,18,6,8;3,10,15,7,13;17,0,19,4,9;1,14,12,5,2",4,0.007001399993896484
7.8412092961370945,"10,19,11,1,18,7,4;3,16,2,9;12,15,0,6;14,17,8,5,13",4,0.006000995635986328
6.967955745756626,"9,7,16,18,14,15,12,4;1,17,10,0;19,3,13,6;11,8,5,2",4,0.009001970291137695
7.367740973830223,"15,7,12,18,17,13,16;19,4,0;1,10,6,2,5;9,8,11,14,3",4,0.008002519607543945
6.870498396456242,"18,9,0,17,14,19;3,16,5,1,10,8,7;15,11;4,2,12,6,13",4,0.007001399993896484
5.609697248786688,"18,9,13,16,12,14;4,2,11;7,6,3,1;0,5,19,10;17,8,15",5,0.0070018768310546875
6.995357997715473,"5,18,2,17,11,9;6,19,12,0;16,15,8,7,4;14,13,10,1,3",4,0.008002042770385742
6.918730478733778,"8;9,12,17,19,1;18,10,0;3,11,7,13,15;5,4,16,14,2,6",5,0.008001327514648438
6.705484963953495,"3,0,1,12,4,6;10,18,13,19,17,11;2,16,15,14;8,9,7,5",4,0.008001089096069336
8.369614200666547,"4,15,8,1;6,2,18,7,17,12;11,5,10,9;14,3,13,19,0,16",4,0.007001638412475586
6.562988109886646,"5,16,12,17,18,3,9;11,19,10,4,6,2;8,7;15,14,13,0,1",4,0.007001638412475586
7.203435976058245,"5,2,9,8,19,17,1,11;4,12,16,15,3,10,0;13,18,14,6,7",3,0.00800180435180664
6.780617566779256,"8,6,10,17,12,13;0,7,3,15,1,2,16,14;11,18,5,19,4,9",3,0.007001638412475586
6.303831938654184,"11,7,0,17,15,13;18,16,4,5;8,14,19,9,6;10,1,3,2,12",4,0.006000518798828125
6.584034291096032,"3;19,10,1,14,11,0,8,18;4,17,15,7,5;13,6,9,2,12,16",4,0.006001710891723633
9.902557089924812,"3,6,1,2,13;10,18,5,4,9;16,19,14;11,0,15,12,8,17,7",4,0.0050013065338134766
6.570778677240014,"10,15,12,2,4,5;0,16,14,9,7,11;3,18,17,13,19;1,8,6",4,0.008001565933227539
5.624565350823104,"9,4,15,12,1,6,2;19,11,5,18;3,17,16,0,14,8,10,13,7",3,0.007001399993896484
5.882980987429619,"7,19,9,1;4,15,18,16,11,0,8;3,12,6,5,13;10,17,14,2",4,0.00800180435180664
7.932639244943857,"14,7,1,15,12,19,0;10,5,6,11,3,9;17,13,16,2;8,4,18",4,0.008002519607543945
6.927394136786461,"13,3,7,15,1;8,11,2,18;14,0,10,4,17,6;9,16,5,19,12",4,0.011002779006958008
6.707645516842604,"10,11,16,14,5,2;1,13,8,12,18;17,0;9,4,19,15,6,3,7",4,0.007000923156738281
4.775802481919527,"3;6,8,13,10,2,7,1;19,11,9,16,0,12,4;17,14,5,18,15",4,0.009001493453979492
6.735544107854366,"11,15,0,1;18,14,13,5,3,12,7;9,19,8,16,17,6,10;4,2",4,0.010002851486206055
5.871328886598349,"3,15,5,16,12;4,8,1,18,13,19,9;6,14,2;17,11,10,0,7",4,0.008001565933227539
7.436331218108535,"18,12,15,10,7;1,11,6,3,9;4,8,13,0,14;16,19,17,5,2",4,0.010002374649047852
7.3606128841638565,"18;9,7,1,4,3,8;12,13,0,16,14,2;11,19,5,6,17,10,15",4,0.006002187728881836
5.025825412943959,"16,2,1,11,7,0,5;19,13,8;9,6,3;4,17,15,10,12,14,18",4,0.009002208709716797
5.8414269387722015,"5;10,12,7,2;13,18,14,9,0,19,1,17,16,15;6,4,8,3,11",4,0.005999565124511719
6.758447207510471,"8;12,18,14,17,7,1;2,3,11,6,4,9;15,5,10,0,16,19,13",4,0.006001472473144531
5.601767128333449,"9;12,15,10,19,16,11;4,13,18,17,6,1,8,7;14,0,5,2,3",4,0.008002281188964844
6.32302213460207,"13,10,4,14,8,12;15,7,3,11,9;19,6,0,2,1,16,5,18,17",3,0.008002281188964844
7.810486704111099,"14,18,10,15,5,2;12,16,6,11,7,4;1,17,13,19,9;8,3,0",4,0.009001493453979492
7.4548309203237295,"4,0,16,11,13,5;19,12,18,14,17;9,15,6,2,8;7,1,10,3",4,0.009002447128295898
6.520026434212923,"6,18,17,7,8;12,0,13,4;1,2,9,3,10,15,5,19;14,11,16",4,0.006000995635986328
8.194096209481359,"15,16,2,14;1,13,6,3,12,0,18;7,5,4;19,11,8;17,10,9",5,0.008002519607543945
6.723163595423102,"5,19,16,11;14,10,8,12,4,17,1,13;6,3;2,15,7,9,18,0",4,0.009001731872558594
7.302413120865822,"0,17,14,12;5,19,1,16,11;9,18,4,8,3;6,2;15,10,7,13",5,0.009002685546875
5.713119246065617,"13,8,4,16,2,0,1;5,9,6,12,7,18;11,17,15,3,19;14,10",4,0.008002042770385742
6.603036198765039,"5,7,13,16,8,4,15;18,12,14,1,2;17,9,19,10,3;11,6,0",4,0.008002042770385742
7.085254020988941,"10,1,18,12,8,17,3;7,5,19,16,4,11;14,15,9,2;6,13,0",4,0.009002447128295898
7.365357968956232,"14;17,6,18,11,16;10,1,15,12,13,2;5,19,0,4;7,3,9,8",5,0.009002208709716797
5.052777234464884,"19,16,5,14,12;2,13,7,9,10;18,1,4,17,8,6,11;15,0,3",4,0.006000995635986328
6.9373315796256065,"15,11,3,2;4,17,0,5,19,14,6,13;9,8,18,16,10,1,12,7",3,0.005001068115234375
5.239665284752846,"1;5,11,18,17,7,13,19;8,15,6,4,3,9,12,2;16,14,10,0",4,0.006001710891723633
6.974515534937382,"3,9,18,19,12,15,6;5,17,1,0,8;10,16,4,14,11;2,13,7",4,0.00800180435180664
7.168991934508085,"10,4,1,0,6;3,18,19,16,14,7,15,17,5;8,12,9;11,13,2",4,0.008001565933227539
7.903869552537799,"18,12,0,15,9;16,11,5,14;17,2,6,3,1;7,4,8,19,13,10",4,0.008000850677490234
6.513305686414242,"1,16,9,6,12,8;3,18,10;0,11,15,13,17,19;7,2,14,4,5",4,0.008002042770385742
6.1793754026293755,"5,4,19,13,7,11,9;18,0,17;15,16,10,1,2;3,6,14,12,8",4,0.007001399993896484
6.869429774582386,"17,16,9,8,0,18;13,12,1,10,4,2;7,14,6,5;11,19,3,15",4,0.011002779006958008
7.855303408578038,"15,4,13,7;6,18,2,11,19,8;12,17,9,16,5,0;3,14,1,10",4,0.007001638412475586
6.462604440748692,"8,17,9,7;6,5,0,16,14,10,18;19,4,2,12,11,3;15,1,13",4,0.007001638412475586
6.3829121850430965,"8,4,19,11,18;5,17,7,15,12,9,3,0;16,6,14,1,13,10,2",3,0.008002519607543945
5.796063464134932,"2,1,15,16,4,11,7;0,13,5,10,6;9,3,12,14;18,17,19,8",4,0.006000995635986328
7.106753105297685,"7;14,0,16,3;13,15,1,19,2;9,4,18,17,10,12;11,8,6,5",5,0.00600123405456543
7.174738481640816,"16,1,4,5;19,14,15,2,9;13,18,6,17,0;8,7,11;12,3,10",5,0.00900125503540039
5.121079783886671,"9;3,18,13,14;2,8,4,15,5;17,11,16,7,10;6,0,12,19,1",5,0.00800180435180664
8.160379223525524,"8,4,18,14,15,11,12;7,6,1,5,0;19,13,3,17;16,10,9,2",4,0.006000995635986328
8.432447150349617,"16,3,6,4,13;5,17,15,19,12,11;8,7,10,0,9;18,14,2,1",4,0.006000995635986328
6.9729785900563,"12,17,16,4,3;14,13,2,6;19,9,0,5,7,11;1,18,15,8,10",4,0.008001565933227539
5.66587533429265,"6,2,17,12,19,13,10,4;9,3,1,14,15,18,11;7,16,0;8,5",4,0.007002115249633789
6.7540462873876095,"19,10,11,12,9,18,5,0,7;6,16,15,17,8,3;2,1,14,13,4",3,0.00800180435180664
7.119175922125578,"16,2,15,0,6,5;11,9,12,4,19;7,3,1,10;17,18,13,8,14",4,0.009001970291137695
6.008169949054718,"16,7,12,19,11,9,3,17;1,13,4,14,0,15,2;18,8,5,10,6",3,0.008002519607543945
5.370344590395689,"7,0,17,6,4;12,18,14,9,11,5,3;13,1;15,19,10,16,8,2",4,0.008002281188964844
5.75852513872087,"1,11,17,15,18,2;10,3,6,4,7;5,16,14,13,9,8;19,0,12",4,0.006001472473144531
8.082846209406853,"19,17,12,6;7,5,16,3,14,0,2;4,13,15,18,9,1;11,10,8",4,0.006000995635986328
6.577288489788771,"9,16,14,0,18;17,10,5,1;15,7,2,13,12;4,11,19,3,6,8",4,0.008001089096069336
7.680087707936764,"15,6,10,1,13,0;14,18,2;19,7,16,9,12;11,8,3;17,5,4",5,0.0050013065338134766
5.2875196896493435,"2,0,8,12,10;17,1,18,16,4;5,19,3,13;6,9,15,7;14,11",5,0.009003162384033203
6.503372840583324,"19,6,18,12,10,14;9,16,0,2,1,4;7,15,8,13,11,5;17,3",4,0.008000612258911133
6.963571911677718,"0,6,1,13,12,4;17,16,14,10,7,18;3,19,2,11;9,5,15,8",4,0.006001949310302734
7.727625112980604,"2,15,16,9,1;8,11,17,5;13,19,3,14,6;7,4,10,18,12,0",4,0.008998870849609375
5.68615111336112,"5;7,4,17,8,16;0,11,6,2,12,19,13,9,18;14,3,10,1,15",4,0.006001472473144531
5.430322822183371,"7,0,18,15;4,19,5,11,6,3;8,14,2,13,9,16,12,17;10,1",4,0.005001068115234375
5.204342767596245,"7,4,19,12,10,14;8,15,5,9,0,18;16,2,1,3,13;11,6,17",4,0.006995439529418945
6.820382848381996,"3,4,13,7,14,19,1;5,2,15,0,10,12;16,17,8,18,11,6,9",3,0.009002447128295898
7.227711986750364,"5;9,17,14,2;18,1,11,10,0;8,16,15,7,19;12,13,4,3,6",5,0.011002540588378906
6.6136042177677155,"10,5,8,0,11,19,15,4,14;3,13,1,16,9,2;18,6;12,7,17",4,0.009001493453979492
6.517216552048922,"7,18,12,16,5;10,2,17,15,9,14,11;8,3,1;6,19,4,13,0",4,0.009001016616821289
6.506305245682597,"4,14,8,2,12,5,7,11;6,9,0,18;15,13,16,3,19,1;17,10",4,0.008001565933227539
6.1388002429157495,"19,6,4,3,0;9,8,5;16,11,13,10,7;12,18,17,2,1,14,15",4,0.00800180435180664
5.3335583955049515,"13,3,15,2,14;11,17,19,10,0,12,18;6,1,9,16,4;7,8,5",4,0.005000114440917969
7.765311870723963,"0,19,5,18,2,10;1,8,12,3,15;13,17,16,6,14;7,4,11,9",4,0.00800180435180664
8.34835528768599,"2;17,1,6,11,8;15,3,7,5,4,9,19,10;14,16,13,0,12,18",4,0.007000923156738281
7.067685045301914,"17,11,19,15,16,3;14,12,9,4,2,5;6,10,8,13;18,1,0,7",4,0.009001970291137695
5.7026906330138445,"17;2,1,0,9,13,6;8,3,7,5,10,16;14,4,15,12,19,18,11",4,0.009002208709716797
9.325515892356634,"17,2,1,16,8;12,0,14,19;15,13,5,3,6;9,4,18,10,7,11",4,0.00800180435180664
8.371787466108799,"17,10,2,16,6,3;11,9,7,1;12,0,4,14,15;18,5,13,19,8",4,0.009001970291137695
7.345787934958935,"3,6,2,0;16,7,4,15,12,9,8;5,18,17,19,13,1;14,11,10",4,0.008001565933227539
6.273538552224636,"7,2,17,16,13,0;12,8,5,4,9;18,1;14,11,3,19,15,6,10",4,0.009002208709716797
7.570928320288658,"15,2,17,14,19,7;12,18,11,8,5,1;9,6,3;16,13,10,4,0",4,0.009001731872558594
7.361344646662474,"0,13,6,12,2,8,5,14;17,3,11,7,16,1;18,15,4,9;19,10",4,0.009002447128295898
5.392650196328759,"3;6,19,16,18,14,9,15,12,13,1;10,17,4,0,11;7,8,2,5",4,0.009002208709716797
6.399005618877709,"16,9,5,4;8,1,13,14,10,12;0,19,17,15,2,3;7,18,11,6",4,0.009001493453979492
8.133568108081818,"8,19,2,0,12,15;14,17,9,5,6,16;10,7,3,11;4,1,18,13",4,0.006000041961669922
