Obj,Routes,Vehicles,Elapsed
5.99480467892006,"19,2;8,6,16,15,18,0,11,1;7,10,17,9,3;12,4,14,13,5",4,0.01600337028503418
10.89951102065472,"17,13,12,18,14;8,9,16,5,6;2,19,11,7;4,10,0,15,1,3",4,0.02300429344177246
5.364121960367772,"16,11,0,5,10;1,7,2,9,15;18,14,19,6,12,13;17,8,4,3",4,0.024005651473999023
6.758951399147932,"9,2,19,1,11;12,13,14,0;5,8,16,7,4,10;6,3,15,17,18",4,0.018004655838012695
6.487464688625261,"5,14;10,13,0,18,1,17;9,15,11,8,19,2;7,3,16,6,4,12",4,0.022005319595336914
6.548219939526254,"2,8,3,7,19,16,13,9,5,12,11;17,18,10,0;15,1,4,6,14",3,0.03171086311340332
8.056676243327527,"14,5,15,3,2;19,8,9,7;13,11,1,12,10,4;0,6,16,18,17",4,0.02100396156311035
6.106882090984808,"4,18,16,1;10;8,15,13,19,9,7;14,2,17,6;0,3,12,11,5",5,0.023006200790405273
6.8673957516398305,"11,14,12;9,19,2,15,0;1,10,17,7,6;16,4,8,5,18,3,13",4,0.022005796432495117
6.391654961563981,"4,18,17,13,6,8,16;12,0,2;3,1,7,9;10,19,14,15,11,5",4,0.032007455825805664
6.941475736447139,"13,6,9,10,19,15,4,1;7,3,17;12,8,18,16,14;0,11,5,2",4,0.01800394058227539
6.677962200117755,"8,15,2,0,11,1;18,9,12,10,4;5,16,13,14,19;7,3,17,6",4,0.01900482177734375
6.573279056404274,"18,14,19,10,16,0,4;9,7,13,11,17;6,2,8,15;1,12,3,5",4,0.01800370216369629
7.193794643558945,"9,5,7,13,19,11,4;0,1,6,15,3;16,18,2,8,14;17,10,12",4,0.018004417419433594
7.315744600424122,"12,1,2,17,5,8;11,13,9,19,0;18,10,15;16,4,3,14,7,6",4,0.03700828552246094
6.080721414314155,"11,12,17,19,6,5;7,4,1,13,8;10,16,14,18,15;9,2,3,0",4,0.02800583839416504
6.411734813829062,"9,8,14,16,1,12,6;15,11,17,5,4,7,19;3,10,2,13,0,18",3,0.022005319595336914
8.752081531629313,"7,10,14,11,4,0;13,8,6,2;17,15,12,18,1;16,19,5,3,9",4,0.03600788116455078
7.777507624907037,"10,12,0,9,15;19,5,18,17,13,16,14,11;4;8,6,1,2,7,3",4,0.0290067195892334
7.5934796551228825,"9,11,15,12,17,13;14,3,5,2,18;0,8,16,7;19,1,4,10,6",4,0.025005578994750977
7.2446197823713305,"4,18,13,19,14,9;16,8,15,6,2,5;7,10,0,1,12;3,17,11",4,0.02300548553466797
6.795585561627464,"19,18,7,4,10,0,5;1,15,3,14;11,9,2,12,13,17,6,16,8",3,0.01900506019592285
6.576802943658188,"6,2,11,13,4,15,16;17,14,10,3,8;0,12,18,19,7;1,5,9",4,0.02700662612915039
4.925859463789517,"4,8,13,17,12,19,11;5,0,16,18,15,1;6;10,2,14,7,3,9",4,0.027005672454833984
7.161713050843001,"6,12,1,19,5;15,4,8,17;16,13,2,14,0;9,18,3,7,11,10",4,0.01800370216369629
6.452669466031994,"4,17,16,12,6,14,19,5;11,8,1,15,10;9,3,7,0,13,2,18",3,0.015004158020019531
6.3258488436165505,"2,0,19,4;3,6,16,9,1,8,7;17,12,18,15;11,13,10,5,14",4,0.021004915237426758
8.413966815202311,"0,15,13,16,1,5;12,17,18;11,7,10,8,14,3;19,9,2,4,6",4,0.018002033233642578
8.027368781192921,"12,19,14,13,5;7,0,3;11,17,1,9,4,16,10;18,8,2,15,6",4,0.02600574493408203
8.65431514773887,"7,18,13,4;2,12,19,8,16,9;10,14,3,6,1;15,0,17,11,5",4,0.02200484275817871
8.096352187764866,"5,16,14,15,17,13;19,12,6,7,4,0,18;8,3,1,10,2,9;11",4,0.03100728988647461
7.342186739550177,"9,16,15;3,14,6,1,8,19;0,13,17,10,12,2;11,7,18,4,5",4,0.03900861740112305
7.587030867334939,"13,11,15,6,2;9,8,17;4,0,7,12;18,5,14,19,16,1,3,10",4,0.04100966453552246
7.045194622999945,"7;13,19,1,15,17,3;14,2,18,16,0,9,10;11,8,5,12,4,6",4,0.027006149291992188
6.067490592110318,"8,6,11,16,17;9,14,19,12,2,1,0,10;5,13,3,15,4,7,18",3,0.040008544921875
8.620644864980703,"11,4,19,2,13,8;14,18,1,3,12,9,0;15,5,7,6,10,17,16",3,0.0200042724609375
8.187826723285227,"9,3,14,16;12,4,1,13,6,8;0,19,2,5,15;10,7,17,11,18",4,0.01700282096862793
7.848958273621691,"1,8,11,4,15,18;12,3,10,14;16,2,6,7;17,13,5,9,0,19",4,0.0200042724609375
8.329260132320327,"12,14,8,13,11,15,7;1,10,3;5,16,19,0,17;4,9,2,6,18",4,0.03500795364379883
7.181449951026308,"18,1,14,3,13;16,15,5,2,8,7;10,19,11,12;17,0,9,6,4",4,0.01900339126586914
5.993978165045569,"7,4,12,0;6,17,14,13,16,11,1,15,10,3;19,18,8,9,5;2",4,0.024005651473999023
6.134266100108724,"0,18,9,11,3;16,15,12,1,2,8;6,13,19,14,17,7,10,5,4",3,0.02500605583190918
6.097222451689921,"14,7,8,18,16,19,9,12;13,17,11,0,2;10,3,5,1,4,6,15",3,0.028006315231323242
6.884940573360329,"11,0,10,12,13,19,6;7,14,18,8;3,15,16,2,17,1,4;9,5",4,0.02200484275817871
6.011318761025285,"2,18,1,19,5;7,11;4,10,17,12,8,9;13,14,15,3,0,16,6",4,0.03500771522521973
7.569179432225798,"6,18,15,14,7,12,16;19,17,2,0,1;5,9;8,11,13,3,4,10",4,0.022005319595336914
7.549510512638743,"4,1,12,2,9,14,13;8,5,17,7,19,15,11;0,18,3,16,6,10",3,0.01900506019592285
6.684523432766295,"4,16,9,15,10;0,18,6;11,8,13,12,17,5;19,1,7,2,14,3",4,0.03300642967224121
7.774781915145077,"7,6,10,15,14;8,9,3,2,19,11;12,13,5,17,18;1,4,16,0",4,0.020005226135253906
6.625549846737191,"11,5,1,8,2,16,14;3,7,19,0,15,12,17;18,10,13,4,9,6",3,0.022005081176757812
6.107604074616564,"19,18,15,5,9,2;1,4,14,12,0;10,16,7,8,6;3,11,13,17",4,0.01800227165222168
4.956333122755172,"13,10;17,9,3,0,14,19,5;8,4,11,18,2,7;16,12,1,15,6",4,0.018004417419433594
5.942416909028852,"12,11,9,18,7,14;10,16,6,19,17,3,5;15,4,13,2,0,1;8",4,0.01900339126586914
7.844188691519054,"8,17,6,7,18,3,15,0;16,2,19,13,12,9;11,5;1,14,4,10",4,0.02300572395324707
5.004546122822342,"11,6,17,14;7,0,8,4,16,2;3,10,19,5,9;15,12,1,18,13",4,0.01900458335876465
6.8430905277554634,"3;1,5,12,16,2,14,13;4,17,11,19,15,9;10,6,18,8,7,0",4,0.035007476806640625
7.366537629877014,"0,15,17,2,4,14;19,10,6,5;18,12,8,3,7;16,13,11,9,1",4,0.025005817413330078
8.065410879606164,"16,5,8;1,14,19,12;3,2,0,10,6;18,15,13,11,17,9,7,4",4,0.027005910873413086
6.9683921995218965,"16,11,7,1,12,0,10,5;4,8,19,15,6;13,2,18,14,9,3;17",4,0.024005889892578125
7.209895089825714,"7,0,18,13;3,9,17,15,1,11;6,19,16,10,4,8,14;5,2,12",4,0.020004749298095703
5.737724027342993,"0,13,2,15,1;7,18;9,4,16,11,17,14,8;6,3,19,5,12,10",4,0.024005651473999023
7.357022715194234,"9,10,12,16,13,11;4,18,14,0,7,1;3;2,5,19,17,15,6,8",4,0.03800845146179199
7.979192915533218,"12,15,9;7,5,3,18;0,13,14,16,10;2,1,19,8;6,4,17,11",5,0.021004676818847656
6.1374455373669665,"16,9,17,2,15;6,14,11,5,18,19,0,4;1,10,3,13,12,8,7",3,0.01800370216369629
6.742508054147929,"17,16,6,18,10,1;0,14,19,12,2;5,13,7,11,9;4,8,3,15",4,0.01700282096862793
7.969500928415433,"16,18,12,9,8,11;19,2,15,14,6;7,4,1,10,0;17,5,13,3",4,0.019003868103027344
5.066328128983344,"10;4,5,8,3;16,15,11,12,2,9;18,0,14,6,17,13,1,19,7",4,0.034008026123046875
7.864822970194451,"19,14,16,2;8,4,1,15,10;13,0,5,12,9;6,7,17,18,11,3",4,0.020003080368041992
4.971255386796015,"15,11,17,3,10,4;6,19,0;13,16,12,2,8,14,1;7,18,5,9",4,0.02300548553466797
6.16998895108086,"10,19,3,11;6,0,8,12,17,1,15;4,18,7,2,14;9,5,13,16",4,0.030007362365722656
6.614385307273689,"11,6,9,5,13;17,15,1,2;0,16,18,7,14;4,3,12,10,19,8",4,0.015002965927124023
6.520763239467138,"14,8,15,6,17;4,2,7;12,0,3,19,13,10,9;1,16,5,11,18",4,0.020005464553833008
