Obj,Routes,Vehicles,Elapsed
19.07390594482422,"73,83,10,85,3,99,66,72,69,47;90,59,12,11,71,34,79,58;82,23,45,5,52,4,88,81,22,16;86,64,18,42,51,65,62,95,97;89,76,30,46,26,14,35,56,2,24,80;61,39,38,20,48,57,94,7,63;8,93,49,33,21,53,91,28,67,9,40;43,37,31,6,0,96,41,25,19,60;36,92,75,70,68,27,98,77,78;17,87,13,1,44,29,84;15,55,74,50,54,32",11,0.24105358123779297
20.319650650024414,"65,97,41,79,16,37;63,89,4,9,85,88,59,32;74,77,87,71,91,82,94,12,14,3,47;33,25,75,51,60,90,13,39,6,34,70;62,26,64,69,58,93,42,18,15,56,46;43,11,52,66,23,83,48;36,10,1,20,5,72,78;31,76,57,7,0,98,68,22,81,17;50,55,24,99,61,54,53,96,44;19,84,67,2,8,92,80,45,95,21;30,40,38,27,28,29;73,49,35,86",12,0.2510557174682617
19.424930572509766,"83,9,19,20,45,75,23,80,87,44,39;4,91,77,81,46,92,66,26;54,98,97,78,22,18,38,74,64,70;56,84,72,52,61,1,28,37,49,43,32;34,50,59,47,40,90,21,51,82,53,76;36,13,68,29,12,86,55,65,89;67,0,5,93,30,10,88,8,6;63,73,16,69,94,99,71,85,24;11,60,3,41,95,79,14,96,7,25;62,58,35,2,31,48,15;27,42,17,33,57",11,0.22204828262329102
21.380176544189453,"20,74,5,88,72,11,30,94,67,21,76,77;69,18,61,1,35,45,28,98,47;25,66,34,10,80,57,38,14,12;22,0,7,55,83,46,85,3,86,39,4,53;41,51,79,70,73,89,58,97;19,32,56,96,2,6,36,48,54;29,63,93,26,16,91,75,52,24;44,33,71,17,31,84,92,78,64,15;43,82,90,40,81,62,9,23,42,50;49;68,59,13,37,87,99,65,60,8;95,27",12,0.22304987907409668
17.83485221862793,"38,61,2,72,88,6,84,69,62,81;30,95,99,7,39,57,67,54,94;97,17,71,79,12,80,15,11,93,83;8,55,4,22,20,49,78,9,66;68,41,33,0,3,21,74,37;24,64,26,77,53,42,10,18,60,34,44;40,76,59,70,46,45,58;87,28,36,25,32,86,89,27,19;90,23,43,14,13,65,92,96,5,75,31,47,56,73,52,82;91,85,50,51,29,48,63,35,1,16;98",11,0.23305177688598633
20.391551971435547,"8,88,2,96,90,10,53,94;37,95,91,84,63,79,14,82,45;11,23,20,44,67,69,99,25,62,12;3,78,42,93,15,9,21,85,32,48;30,74,86,47,87,38,61,1,72,73;0,43,4,52,46,49,27,36;54,60,22,33,28,24,18,19,65;77,75,56,59,76,50,89,6,57,35;97,58,66,5,64,92,26,80,68;17,7,39,40,71,34,16,81,83,29,41,70;31,98,51,55,13",11,0.24605560302734375
17.650278091430664,"35,49,75,82,80,95,45,26,21,9;74,71,79,67,53,8,27,87,64,85,76,46,66,47,84,39;89,14,41,5,86,29,25,28;31,4,22,68,83,88,6,20,58,59,56;19,32,42,77,24,2,18,55,44;50,37,96,63,69,52,57,98,15,0;34,16,60,54,51,38,1,72,40,91;43,7,33,92,13,90,10,99,65,61,12,78,36,73;93,70,3,48,81,11,62,94;23,17,97,30",10,0.22104954719543457
21.657400131225586,"10,92,53,66,11,54,65,28,38,78,46,48;68,56,60,9,0,41,72,71,18;26,32,4,7,91,55,15,95,29,6;76,31,75,24,93,88,59,37,19;47,52,23,43,34,99,62,77,57,73,33,94;80,17,42,82,30,22,21;51,70,98,81,64,63,58,36;67,12,84,87,1,5,86,83,3,97,35,74,49;39,27,90,13,69,61,40,79,2,44,25;96,89,14,50,45,85,8;16,20",11,0.2160472869873047
19.110265731811523,"85,10,0,79,77,90,99,9,83,82,58,8,84,6;65,27,38,71,66,80,69,62,98,40;63,35,33,7,50,59,43,76,29,97,87;96,25,39,22,86,51,31,24,60;14,28,88,11,18,19,34,15,73,92,46;12,16,47,48,42,5,37;95,56,75,1,44,81,67,57;23,64,30,3,4,13,53,54,91,74,61,89,68;45,55,72,17,70,41,94,78,93,2;52,26,49,36,21,32,20",10,0.23905348777770996
21.616180419921875,"51,29,3,20,60,7,62,31;9,72,86,66,1,65,19,45,47,37,68,67;76,48,5,73,58,13,21,46,34,54;15,82,30,24,91,44,16,17,79,90;74,57,8,22,97,40,77,43,61,6;18,25,12,92,41,98,14,36,80,71,4,28;10,55,33,85,49,89,11,84;75,88,70,52,83,32,63,53,96;87,23,69,59,78,81,94,95,26,93,2,64;56,42,99,35,38,50,0,39;27",11,0.23905324935913086
17.78262710571289,"12,79,94,72,69,20,40,16,54,15,70;77,43,97,66,73,56,82,81,3,50,67;57,19;85,46,86,68,7,18,6,61,30,76,32;27,14,37,48,89,96,98,55,0,44,31,34;41,42,65,71,25,39,17,33,52,95,11,35;90,83,21,45,49,4,60,47,62,91;51,53,10,92,87,26,1,22,63,84;36,88,75,78,28,99,5,8;80,9,2,93,64,13,23,38,29,58;24,59,74",11,0.25305652618408203
19.63851547241211,"93,19,26,73,17,98,56;78,9,87,5,79,76,94,27,11;54,16,99,83,44,61,21,7,4,49;69,41,40,81,33,90,50,80,46,24,71;22,47,35,2,30,97,91,84;66,36,45,48,64,37,12,25,70,51;34,77,10,75,29,1,28,31;58,14,88,43,32,59,63,65,62,38,82,18,57,20;92,52,67,15,13,6,0,95,3,42;8,72,85,74,39,86,96,55;60,68,53,23,89",11,0.23205161094665527
19.53040885925293,"89,7,78,86,63,32,44;68,30,4,85,84,13,94,96,71,52,99;65,88,62,74,56,5;33,45,14,70,58,21,20,16,27,11;46,60,15,54,91,10,90,8;53,35,26,36,43,93,72,73;83,39,9,3,98,87,23,41,57;24,76,19,64,55,59,40,79;50,6,97,34,2,48,81,95,38;82,42,17,47,67,51,29;69,66,80,75,0,22,77,18,37,1,49,12;31,28,25,92,61",12,0.24305462837219238
15.784477233886719,"18,56,3,83,96,65,29,57,53,49;98,75,67,92,77,4,73,15,8;70,64,95,39,94,26,23,84;61,22,80,2,12,25,33,41,59,37,31;50,63,45,35,20,43,24,74,6,52;58,21,78,93,68,7,86,82,66,19,97,88,0;16,11,90,5,85,1,89,71,42,69;62,76,60,32,87,48,44,54;91,72,27,79,9,55,10,34,81,38,47,30,36,40;17,46,13,51,28,14,99",10,0.22805094718933105
23.87144660949707,"3,77,93,65,71,16,10,90,52;7,68,72,96,97,12,87,75,32,55,88,78;29,11,91,92,42,2,53,50,76,19;25,46,54,39,84,43,5,89,57;31,20,94,56,69,38,4,59,95;83,22,6,64,66,73,67,41,1,81;45,63,47,36,34,21,33,35,9,49;74,30,70,18,60,15,48,26;85,51,40,24,82,14,99,86,0,44;37,17,62,13,98,79,28,8,61,23,58;27,80",11,0.2380533218383789
19.703527450561523,"2,79,38,51,47,15,9;7,10,92,44,64,70,86,4,21,28;83,89,60,30,14,56,33,32,61;90,37,31,84,19,88,75,82,3,48,18,45;26,87,27,0,77,71;81,49,63,43,22,95,62,94,93,68;23,58,59,39,13,55,97,25,91,35;20,52,40,5,78,57,73,76,36,29,17;54,1,8,99,98,6,53,69,80,65,41,16;34,85,96,66,46,72,50,12,74,24;42,67,11",11,0.2400531768798828
15.939497947692871,"76,74,0,4,80,94,98,93,83,5,72,36;69,88,3,97,50,39,26,10,46,70,68;95,51,27,81,11,91,61;41,13,87,2,56,40,55,1,33,82;29,28,35,34,43,66,92,73;57,89,67,65,58,90,52,96;16,78,53,85,19,37,79,22,18,44,60,71,23;25,20,59,17,32,54,38,63,64,7,75;8,15,14,42,21,24,62,84;47,6,48,45,9,31,12,99,49,30,77;86",11,0.24205398559570312
16.409048080444336,"92,69,68,97,76,73,70,4,56,77,86;85,32,22,36,38,93,5,21,26,34,96;11,49,41,51,15,62,7,16,13,89;20,8,78,72,2,53,17,99,90,71,63;88,23,27,60,59,1,29,52,0,65,55,3,12;47,48,54,66,82,39,57,61,35,45;9,31,50,6,67,98,74,87,10,79,83;46,58,42,91,75,81,30,80,64;18,43,84;44,33,28,40,37,94,19,25;14,95,24",11,0.25005626678466797
20.140748977661133,"67,92,94,83,91,78,46,13;89,75,99,0,76,5,52,55,79,48;90,84,68,53,58,35,23,93;25,26,69,77,49,56,15,80,95,54,27,74,7,51,38;81,64,33,72,70,21,97,10,42,87,40,29;9,43,20,59,63,62,17,57,37;44,24,19,31,36,34,41,86,98,28;61,3,30,12,85,82,4,14,47,1,50;11,32,22,88,6,73,66,18;39,60,2,65,45,8,71,16;96",11,0.2290511131286621
19.342626571655273,"61,44,98,67,3,12,45;5,10,11,89,84,93,1,0,73,58;46,7,78,9,86,17,34,97,30,32;66,72,88,4,76,75,91,74;24,27,38,79,15,50,16,65,31;43,28,59,56,2,57,23,14;13,40,42,33,63,37,26,36,62,64,49;55,48,20,80,25,39;83,77,60,19,87,70,71,95,85,94,6;53,41,90,18,82,68,81,8,99;21,35,96,29,22,92,52;51,47,69,54",12,0.22104883193969727
23.114465713500977,"84,83,96,77,90,78,71,69,70,29,92;19,9,61,20,8,10,35,22,28,89,73,38;23,80,87,25,32,27,34;41,72;1,82,50,26,4,30,67,6,37;59,76,64,21,75,55,95,88;98,39,3,0,57,31,58,12;81,36,91,86,85,18,74,40;33,15,45,48,54,62,51,60;44,56,47,14,79,49,13,2,24;16,43,46;68,99,5,66,7,97,65,52,17,93;94,42,53,63,11",13,0.2380521297454834
16.120933532714844,"77,84,65,0,52,44,29,43,36;19,48,33,16,64,93,71,76,45,38,46,60,47,88,92,57;14,23,99,69,97,56,7,51;31,82,1,67,50,81,9,34,3,86;94,58,89,20,98,25,8,59,26;78,37,28,72,42,79,13,22,68,62;27,39,75,4,73,49,41,30;17,21,18,11,10,95,12,5,66;40,87,35,63,24,96,90,2,74,70,61,53,54,91;80,32,55,85,83,6,15",10,0.23505234718322754
18.919157028198242,"99,56,95,8,75,0,28,64,77,17,42,92,97;82,71,67,51,85,55,68,59,83,87,54,57,73;58,61,93,14,11,25,86;88,49,45,21,89,62,31,29,44,47;80,2,27,66,35,15,6,26,78,3,38,22,48;5,34,32,19,1,53,7,37;39,43,41,24,94,30,79,20;72,12,70,96,76,63,60,50,40;13,65,74,98,90,36,23,91;46,81,9,16,4,33,69,84,52;10,18",11,0.25905752182006836
19.05341148376465,"74,94,83,47,75,59,8,87,89,5;26,29,51,68,95,14,38,93,4,97,62,57,48;3,53,35,16,32,10,86,66,2;64,43,73,37,6,46,19;17,91,23,69,25,81,61,21,27,33,1,34;76,54,78,39,90,22,36,42,13,11,30;60,9,70,24,63,50,7,80,85,56;45,82,12,58,49,71,92,88,52,55;41,20,0,18,96,67,72,79,44;28,84,98,15,65,77,99,40,31",10,0.2580568790435791
18.88719940185547,"78,83,88,93,1,67,70,73,10;30,58,76,3,38,95,63,45;31,54,23,53,98,61,27,9,40;39,48,64,94,68,91,46,51,77,0,47,13,7;85,19,49,15,55,79,12,28,87,84,43;17,36,69,42,82,25,62,75,5;24,20,8,11,96,21,33,29,26,18,32;72,71,37,2,65,66,44,80,92,41,34,6;97,89,74,14,4,56,86,22,60,16;59,90,52,81,50,99,35;57",11,0.24305415153503418
19.06385040283203,"96,2,88,8,69,98,56,10,25,92,7;99,70,38,43,24,29,73,93,85;97,82,72,40,46,89,51,95,49;55,53,31,61,66,58,33,64;94,76,65,17,77,90,27,68,83,5,35,37;78,32,26,59,57,87,36,60,47,86,79,0,41;23,67,28,81,21,50,30,20,4,63,54;39,18,9,42,75,11,34,16,44;19,84,62,71,6,80,48,45,91;14,15,1,13,12,74,52,3;22",11,0.2630577087402344
19.522506713867188,"77,83,7,69,39,73,31,85,16,14,59;67,33,9,79,82,63,91,32,22,21;4,66,86,19,34,26,56,24,47,95,88;20,53,23,61,2,80,46,42,40,43,29;92,74,35,36,28,98,87,70,38,71,68,48,3;25,11,27,99,75,49,72,12;18,78,0,89,96,90,10,76,81,57,52;15,54,1,62,84,45,93,6,8;50,97,58,41,17,64,37,5,55,13;60,65,94,30,44,51",10,0.2250504493713379
18.700511932373047,"78,47,2,61,85,74,6,5;83,84,91,65,72,12,69,67,52,98,11,24,3,75,49;55,31,16,44,82,35,4,73;20,34,1,13,10,64,56,59,57;40,58,70,15,71,32,33;42,7,43,62,92,0,38,50,18,90;25,60,21,63,27,68,39,48,95,54;23,41,80,36,14,93,89,8,88,46,28;51,99,19,45,96,76,79,87,53,9,66,22;30,97,29,81,94,37,77,17,86,26",10,0.22605013847351074
18.569059371948242,"98,79,87,68,9,86,91,76,3;17,67,83,19,56,12,63,70,85;55,31,72,74,49,5,89,50,53,36;24,61,6,52,35,62,2,13;44,47,51,97,88,82,46,23,81,42;21,93,22,38,11,58,40,7;94,25,10,33,4,18,29,64;96,37,41,39,34,57,54,65,90,66,71;32,0,43,30,99,80,92,8,45,1,77;27,75,73,48,95,78,69,59;14,84,60,16,26,28,15,20",11,0.24105334281921387
18.53084373474121,"84,13,71,27,98,70,39,3,16,50,63,32;43,30,62,90,17,80,18,91,29;49,15,56,52,42,55,31,65,89,79,25;75,20,85,21,1,19,24,28;78,40,81,41,22,64,8,88,82,97,59,74;72,76,34,0,92,69,68,45;47,4,66,57,46,96,26,53,11;35,58,36,61,6,60,54,9,33;87,83,12,14,67,5,10,94,86,99;44,77,51,73,7,37,48,2,95,23,38;93",11,0.22605061531066895
19.972658157348633,"66,93,23,14,97,75,12,76,82,89,0;62,32,77,57,84,4,80,67,91,42;99,88,37,78,56,38,96,59,85,92;73,19,63,16,1,70,98,13,94,47,28;7,41,6,48,61,3,26,36;65,53,22,72,43,69,60,54;21,74,40,5,30,58,34,50,9;46,39,51,81,87,11,8,86,24;64,20,25,27,44,35,31;45,10,71,52,95,33,55,68,49,2;79,83,18,15,17,29,90",11,0.21704912185668945
20.290864944458008,"92,7,84,20,70,89,79,75,3;47,83,15,90,10,94,5,87,9,32;58,8,33,35,0,97,40,54,50;23,66,59,64,78,98,57,99;44,21,72,48,46,55,39,42,41;28,13,63,93,2,22,56,61,29;53,76,16,67,26,82,36,37,38;4,34,45,62,74,14,86,30,24,43;88,80,91,12,81,65,69,25,85;17,6,71,73,49,11,60,95,1,51,19;27,31,77,68,52,96,18",11,0.2270503044128418
19.226001739501953,"39,80,64,27,73,62,9,53,88,78,10;71,77,4,8,70,92,20,0,23,56;84,63,81,52,34,57,98;5,21,47,29,49,40,12,42;91,76,93,18,32,33,28,2,50;37,75,41,95,36,99,60,25;45,30,82,15,96,90,11,68,85,55,69;59,66,26,61,48,13,35,83,51;94,3,87,67,54,86,16,1,7,31,74;6,38,14,89,22,97,43,17;46,19,65,24,79,58,72;44",12,0.24805879592895508
18.93381690979004,"24,81,82,98,5,72,78,74,90,91,57,71;30,28,79,83,23,69,62,32,42;12,70,39,4,92,89,44,55,99,47;13,19,73,64,18,41,15,51,60;27,66,31,76,7,36,40,29,80,65,33,48,93;46,38,96,68,0,53,14,77,58;17,50,9,49,6,26,59,21,20,56,45;3,35,25,16,75,84,63,37,43;97,61,1,86,95,10,34;85,22,2,52,11,67,94,88;8,87,54",11,0.23105144500732422
19.76572608947754,"5,1,97,88,77,75,83,98,85,82,20,57,19;40,0,18,41,71,62,90,33,99,24,27,38,47;89,26,95,45,48,49,16,96,66,74,14;87,60,12,61,34,56,25,52,43,55;6,67,79,39,46,4,15,29,31,9,21,22,37;10,35,73,76,7,54,59,69,53;64,30,58,23,93,86,94,32,2,8,92,68;70,91,44,84,3,13,42;17,63,65,78,72,50,51,11;36,81,28,80",10,0.2450549602508545
21.63137435913086,"36,84,67,0,2,5,90,97;57,3,28,9,88,68,60,63,1,10,80;89,69,34,72,20,43,92;76,41,25,24,75,50,7,17,12;83,26,86,38,42,94,29,30,44,85;21,58,19,62,31,56,8,6;53,71,46,64,82,11,27,59;91,33,39,93,95,15,49,45;40,66,48,51,14,32,73,99,54,4,74,81;79,98,16,77,47,55,61,22,23,78,65,96;52,87,13,35,18,70,37",11,0.23705244064331055
21.281591415405273,"91,10,9,7,18,31,92,40,13,42,39;99,75,77,64,8,45,83,62,30,96,17,89,54,66;56,34,3,33,76,27,20,24,37,19;41,16,25,86,70,52,55,93,14,79;4,29,80,60,53,38,23,63,35,85;22,90,26,58,57,69,49,71,87,67,21;97,65,73,88,82,61,68,5,98;32,0,43,74,44,47,50;59,51,81,12,84,94,2,95;15,72,78,6,48,11,1,28;46,36",11,0.22204971313476562
20.45195770263672,"58,76,97,64,14,61,95,9,6,74;90,75,65,91,73,63,56,28,17,10;4,36,45,77,22,53,70,52;0,94,11,35,54,7,48,81,41;57,51,96,24,25,86,37,88;20,21,82,42,50,44,8,33,67,85,18;62,80,55,32,84,5,98,27,31,16,40,92,47,46;2,34,1,19,38,39,26,83;29,30,72,87,13,79,93,49,12,23;3,68,59,78,43,66,71,99;69,89,15,60",11,0.2270500659942627
18.16718101501465,"7,90,92,24;83,99,71,28,67,97,66,72,31;84,87,4,3,74,82,89,94,11,13;22,33,51,64,80,34,95,35,21;12,19,56,79,15,30,43,53,23;49,70,93,41,57,86,62,18,52,25,36,98,59;75,45,78,39,8,48,16,85,38,96,63;47,50,58,17,2,91,10,54,68,40,44;65,81,61,0,9,76,6,55;37,77,29,20,14,5;32,60,1,73,69,88,26,46,42,27",11,0.2270512580871582
18.70768928527832,"76,96,8,83,78,88,12,67,32,39,45;93,95,75,84,97,7,99,55,19,90,43,34,1;4,80,10,65,38,42,22,53,40,29,47,68,50;2,79,6,60,81,21,15;26,61,87,41,57,25,74,58;86,51,82,85,28,52,11,46,9,30;49,71,13,3,69,64,91,72,27,73,77,14;17,20,44,48,62,18,24,56,35,5,89,66,23,31;16,59,94,54,92,63,37,0,36;70,33,98",10,0.23505163192749023
20.696762084960938,"11,81,68,7,72,76,80,51,24,97,28;75,95,16,77,83,19,92,49,43;4,36,82,89,18,3,93,48,14,50,78,34,9;54,64,70,91,52,66,12,17;30,45,99,15,21,47,55,22,60,35;33,74,37,58,73,13,29;46,41,38,27,32,0,96,69,40,31,5;53,65,79,67,86,88,90,98,2,85,6;56,59,23,26,1,71,20,10;57,87,62,94,84,44,25,63,42;39,8,61",11,0.22304964065551758
19.800697326660156,"35,91,32,58,10,24,73,61,21,94,27,81;64,92,84,87,70,17,68,65;7,69,47,60,12,39,67,78;19,44,30,51,9,46,33,43,31;82,97,20,57,36,95,11,55,75,59;41,90,50,49,52,54,86,13;89,96,72,15,62,2,42,22;48,4,88,85,99,93,40,45,38;26,53,0,8,77,98,5,76,80,6,79;83,14,18,3,29,56,1,63,66,28;25,37,71,23,34,74,16",11,0.2620584964752197
18.223543167114258,"26,65,91,77,51,7,81,89,75,57;2,96,10,6,73,78,98,87,47,17,67,1;58,90,42,5,92,61;55,24,19,40,59,80,38,64;70,83,68,14,35,18,4;11,74,62,53,95,94,48,52,29,15,60;63,88,3,43,31,33,76,32,9,54,82;8,37,66,99,85,84,93,86,56,0,97,36;72,22,34,69,16,39,23,79,49;45,71,20,28,21,50,46,25,44,12,30;41,13,27",11,0.22204971313476562
18.78458595275879,"46,97,34,35,27,14,40,41,53;8,69,6,48,76,89,68,0;23,42,36,56,78,7,12,49,54,21,86,13,87,61;67,33,85,92,10,83,16;99,47,66,15,65,64,81,22,62,25;37,44,57,91,82,59,74,29,63;9,58,75,52,79,26,80,77,17,38;1,88,90,72,30,28,5,50,20,4;96,60,19,39,94,95,73,31,18,43;84,51,70,98,11,32,71,93,3,2;45,55,24",11,0.2380528450012207
20.08502197265625,"2,95,86,98,82,90,14,91,31;58,83,67,25,7,52,63,65;80,42,23,0,96,73,26;46,60,56,54,27,6,1,11,88,17,75;37,49,32,29,39,13,97,33,47;40,76,55,35,74,4,48,12,51,19,68,69;41,10,79,30,21,45,93,18,77;94,36,70,81,78,64,20,24,9,66,61;16,71,5,3,85,22,87,84,28,50;59,8,92,38,53,72,57,34,89;62,44,43,15,99",11,0.24005341529846191
17.09977912902832,"52,92,91,10,8,6,68,50,76,41,84,24,43,46;0,17,60,30,55,38,22,27;71,89,33,9,18,53,86,39,65,78,69,57,54;48,7,82,90,13,99,80,72,28,3,31,75,35,94;79,25,12,63,62,70,56,88,61;73,14,26,44,58,1,21,37,40,51,64,15;97,32,85,20,4,93,11;83,29,16,74,2,87,5,34,36,66,67;59,45,42,98,19,23,95,77,47,96;81,49",10,0.22605037689208984
18.78215980529785,"50,96,55,73,6,82,64,92,98,90,59,53,3;74,60,45,46,86,32,15,36,21,67;49,5,61,94,79,4,78,95,23,54;80,12,13,11,39,26,14,25,58,2;87,37,38,81,63,48,52,99,88,1,18;30,8,62,43,57,31,83,16,47,77,65,19;20,91,76,72,42,66,33,71,68,10,29;34,9,93,97,35,75,70,27,69,0;89,84,7,85,17,28,41,24;44,51,22,40,56",10,0.2180483341217041
18.59128189086914,"95,12,75,13,8,39,64,34;88,90,98,93,74,84,3,83;19,54,97,28,33,26,69,99,51,31;76,61,41,67,10,63,55,5,87,0;43,91,32,68,48,22,2;35,65,66,50,53,70,45,49,20;14,52,18,59,11,37,80,23,27,24,29;44,71,58,57,86,15,62,47,72,25;85,7,36,6,30,73,38,78,96,89,1,77,40,4;60,92,17,82,9,46,16,21;42,56,81,94,79",11,0.21204781532287598
21.005823135375977,"86,26,59,93,32,48,38;79,91,3,66,75,97,83,6,9,34;12,57,27,1,17,92,22,33;58,40,42,30,8,25,80,41,99,0,18,55,46,29;31,50,51,4,63,78,28,13,53;73,89,16,37,62,10,39,20,7,54;23,60,45,71,88,68,5,64;69,84,77,61,81,74,52,76,24,56;85,82,14,2,67,90,98,47,36,49;96,94,11,70,95,65,19,15,87;21,72,35,44,43",11,0.21504831314086914
20.872644424438477,"86,32,44,70,72,79,87,7,2,81,65,92,93;53,83,97,34,40,1,88,20;69,71,39,14,82,23,76,74,95;46,6,43,28,22,21,57,50,16,56;3,84,85,77,64,63,59,9,24,78;54,38,96,17,62,15,61,29,11,33;26,98,19,68,18,80,35,27,41;99,55,45,60,30,42,90,10,91,12;0,52,4,36,66,5,67,13,47;48,51,75,25,58,89,37;94,31,49,73,8",11,0.22062325477600098
17.498153686523438,"5,83,95,78,10,93,81,51,64,62;31,50,1,2,77,32,80,0,38,8;59,42,20,56,69,21,72,65,36,87,60,35,23,53;33,4,71,45,98,34,25,85,13;76,46,7,16,68,92,75,79;44,39,86,67,94,37,88,84,26;89,30,91,70,57,55,24;97,47,61,27,74,19,43,40;96,82,9,99,6,14,11,66,29,3,17;15,18,73,58,90,28,63,54;41,49,48,52,12,22",11,0.24805474281311035
19.22159194946289,"89,37,14,87,52,85,58,39;13,80,67,81,7,77,26,84;90,68,9,96,33,22,51,1,95;88,3,74,10,15,5,29,82;47,45,30,32,18,70,27,93;91,76,6,56,55,48,57,2,78,8;40,92,73,44,72,61,19,94,75,46,34;59,60,42,49,36,41,66,16;97,79,65,64,69,98,23,28,86,53;54,11,99,20,35,63,0,24,83;21,50,31,71,43,12,62,25;4,17,38",12,0.2560572624206543
17.675933837890625,"91,43,62,57,39,12;63,9,92,8,75,82,1,6,83,99;38,2,52,90,60,81,3,29,31,32;37,16,18,46,67,54,98,14,17;74,78,89,10,20,26,97,15,30,34,79,76,42,73,41,61;47,53,25,50,0,19,80,96,56,35,94;59,71,45,72,49,28,51,86,93,66;44,21,13,5,23,70,69,24;88,11,85,68,64,7,4,95,27,84,33,48;55,58,40,77,65,87,22,36",10,0.229050874710083
19.065364837646484,"77,3,65,72,43,56,93,91,60;6,37,80,70,99,83,42,49,86,13,95;85,59,75,66,34,8,15,27,57;87,54,5,69,39,53,45;26,17,33,55,46,40,31,16,61,7,36;47,64,1,94,97,14,78,22,92,11,81,21,30,98;19,23,90,50,63,96,35,52,29;25,51,10,88,28,41,2,9,68,67,79,24,12,0,73;44,62,89;38,48,84,4,32,18,74,76,58;71,82,20",11,0.21204757690429688
19.19185447692871,"65,74,91,96,70,24,85,79,60,68,6;42,14,72,97,47,63,45,49;77,32,75,67,64,82,37,7,31;92,93,36,76,33,78,57,99,56,38,83;46,26,20,8,30,22,25,95,11;9,73,62,84,86,80,1,89;40,13,69,61,21,27,81;3,48,53,51,16,66,87,94,17,5,59,41;98,12,55,34,28,4,23,44,35,19;71,39,15,2,88,58,90,18,43,52,29,50;54,10,0",11,0.24205327033996582
16.79180145263672,"39,48,92,90,74,32,20;54,94,98,18,75,57,81,30;72,4,6,17,25,71,13,93;80,5,12,11,87,60,10,1,85,68,64,79;65,99,37,47,86,77,96,43,15,63,78;33,19,23,27,44,7,29,22,40,82,88;66,14,8,28,36,34,0,73,76,9,91,67;3,83,62,55,2,38,41,53,24;26,49,21,70,46,31,45,84,42,58,56,97,95;89,16,35,51,52,61,69;50,59",11,0.24605417251586914
20.55123519897461,"91,83,6,24,80,51,34,26;3,68,78,10,62,47,85,20,36;72,87,98,18,75,0,49;86,67,37,42,94,46,17,74,60,27;15,79,81,4,1,43,32,33,99,38;16,61,14,76,29,50,71,39,2;66,88,21,69,65,41,73,48,13,63,25,57;44,19,95,30,31,97,90,8,35,5,93;45,54,22,12,84,28,89,58;11,77,92,53,70,9,64,7;40,56,23,82,96,59,55,52",11,0.22805118560791016
18.325870513916016,"3,12,91,53,75,55,50;26,82,6,87,95,71,56,68,8,16,39,52;88,0,9,41,74,42,96,14,93,94;99,85,73,63,47,69,30,70,84;89,60,37,72,1,90,35,24,34,51,15,61;28,25,38,10,64,54,45,36,97,29;49,62,31,21,17,7,4,46,2;19,76,48,67,59,58,83,79,98,80,81,65;77,66,32,18,5,43,86,27,44;78,23,40,57,13,22,92,11;20,33",11,0.2510559558868408
22.665428161621094,"14,82,79,74,8,2,24,66,10,18,1;97,76,9,99,27,34,56,19,38;13,90,72,71,44,45,51,41;57,35,6,83,70,77,61,22,48,3,17,95,31,86,59;87,26,37,88,54,42,47,81,96,40;62,46,21,29,55,65,91,98,93,60,7,16;69,20,0,78,85,84,94,12;89,23,32,68,43,36,33,49,58;5,92,39,80,64,30,28;15,11,75,52,67,4,25,73,50,53;63",11,0.22605061531066895
18.322423934936523,"69,61,8,76,94,10,67,65,90;25,13,27,44,49,59,98,82,57,43,3;87,68,74,89,34,6,29,11,52,64;70,84,24,85,55,16,47,95;1,97,80,99,51,81,2,60,73,45;79,0,62,12,88,46,77,35,32,72,23;14,19,37,48,71,92,91,53,4,7,20,86,41;78,36,17,28,9,66,38,56,83,96,40,58;15,18,26,42,54,31,39,5;63,50,33,22,93,30,75;21",11,0.218048095703125
21.89276885986328,"92,7,78,93,84,10;88,12,0,80,19,13,6,5,3,83;71,69,2,70,22,11,95,33,26;42,34,91,51,4,24,41,60,57,40,38,67,77,55;53,58,72,28,61,98,54,49,37,9,30;59,21,27,23,44,31,79,45,52,46,35,25,18;14,63,20,48,66,87,74,68,29,56;64,89,90,99,96,75,81,43,50,47,15;16,17,36,39,76,8,1;73,82,65,94,62,86,97,32,85",10,0.22605061531066895
20.764631271362305,"87,67,59,62,37,22,60;3,66,64,72,77,13,6,4,89;8,97,30,12,29,96,46,9,0,33,88,7,55;57,75,51,95,94,49,52,99,40,2;48,17,28,79,47,27,32,34,56,74,43;1,36,18,85,39,76,50,25,53,41;44,19,38,61,10,58,14,86,15,5,69,26,81,84;42,98,35,45,70,65,68,93,71,54,63;31,90,20,23,82,92,24,91,11;21,78,83,73,16,80",10,0.2180483341217041
21.106460571289062,"48,0,66,94,65,56,88,57,16,80;63,68,20,99,75,2,70,72,85,59;53,7,54,73,62,11,22;83,64,74,33,28,6,97,18,23;1,3,14,31,81,17,5,76,45,90,19,30;4,79,61,46,69,25,15,29;49,77,58,92,35,47,24;98,89,50,40,78,38,43,27,21,9,71;95,34,51,12,36,82,60,52,37,87;32,42,67,93,55,26,39;41,86,13,91,96,10,8,44,84",11,0.2270510196685791
