Obj,Routes,Vehicles,Elapsed
17.985829377541183,"6,22,88,14,41,29,61,75,30,37,54,34,69;93,97,46,12,13,44,59,74,72,89,24,64;92,70,23,15,81,43,86,25,80,94;77,48,31,17,18,35,99,73,28,58,10;16,32,39,60,4,1,45,21,47,19,51;38,62,7,11,5,52,8,26,56;66,27,0,76,33,71,42,2;78,20,91,9,82,53,3,55,67;87,96,98,50,79,90,95,65,36,57;63,49,84,40,68,85,83",10,0.4455741457641125
39.171956923144684,"14,9,83,18,95,65,76,86,57,73,81;1,78,82,10,2,71,88,90,30,93;27,6,3,45,61,31,85,23,58,67,40,13;5,84,46,89,66,49,19,8,77;79,15,48,60,36,92,50,87,97,38,12;43,69,22,64,42,98,52,28,74,54,56;39,24,44,96,53,75,37,72,29,7,99;51,41,34,80,55,11,70,63,47,16,0;62,94,68,32,21,91,17,33,4;20,59,35,26,25",10,0.4455741457641125
27.807302463541784,"48,12,7,59,9,77,93,22,73,1;13,97,88,53,14,51,43,49,79,81,91;8,83,96,72,78,47,68,50,23;34,6,17,85,18,87,64,90,89,11,4,24;58,21,62,99,74,39,92,10,71;2,15,69,60,40,94,52,0,76,82,44;38,98,95,86,19,30,63,57,67,56;54,25,27,84,41,37,46,31,75,66;70,61,35,42,29,36,80;5,16,45,28,26,65,55,20,32;3,33",11,0.4455741457641125
27.235040008286354,"29,47,54,60,49,8,37,80,3,28;22,99,7,12,94,13,78,40,64,33,88;83,85,95,96,56,1,58,41,91,93;36,25,32,75,77,66,17,14,42,24,44;70,19,71,27,31,21,9,81;73,68,20,16,55,59,82,69,76,5,89;79,0,4,86,30,61,67,50,15,26,38;63,97,90,45,62,39,52,34,51;6,43,2,92,74,98,23,84,10;35,48,53,11,72,87,46,65;18,57",11,0.4455741457641125
27.852762354768238,"15,35,90,18,70,51,12,36,76,14;75,4,37,95,11,5,22,50,44,57,46,45;72,55,16,13,81,8,3,25;96,77,54,29,68,60,27,64;21,47,86,20,1,58,93,7,73,89,10,43,38;87,24,33,59,53,56,49,63,28,88,84;83,79,74,82,67,71,69,61,30;52,6,66,78,65,91,48,0,32,17;41,26,34,97,94,98,85,99,31,9,92;40,2,23,62,19,39;42,80",11,0.4455741457641125
29.463176724105573,"73,59,3,54,99,32,33,25,88,71,40;14,8,13,16,50,19,24,44,52,81,63,20;22,35,53,89,41,68,36,10,75;61,11,28,34,45,90,18,83,77;56,79,38,12,96,65,72,30,93,27,7;86,74,97,94,95,26,58,57,67,23,31,92,64,69;47,82,62,48,6,5,42,98,46,15,80,43,1,84;21,49,87,51,76,78,0;37,91,17,60,29,39,9,66,55,70;4,2,85",10,0.4455741457641125
23.731188845492834,"70,16,18,55,6,76,89,99,14,82,27;84,73,59,45,91,92,69,21,61,19,67;56,78,32,72,87,1,23,40,80,86,39,22,75;88,93,34,49,66,97,68,41,52,33,4;74,24,8,25,11,77,36,98,90,85,10,38;81,3,58,64,30,31,63,54,42,7;35,17,2,15,48,13,50,79,53,37;94,9,12,83,26,96,5,47;0,44,20,29,57,46,62,95,51;71,28,65,43,60",10,0.4455741457641125
19.85788445682845,"93,15,48,22,1,45,51,81,84,53,74;86,14,96,12,55,58,10,36,32,5,76,16;50,25,43,8,29,80,23,38,34,89,66,83,63;72,0,46,90,47,35,98,69,99,44,11;92,42,88,7,28,3,6,97,18,78;56,17,33,79,59,27,85,91,54,60,73;30,95,21,57,52,61,49,4,13;41,31,67,9,64,75,68,40,70;19,65,39,77,24,87,20,94;2,82,71,37,26,62",10,0.4455741457641125
33.646398113971294,"76,32,89,29,70,83,73,82,94,43;81,19,87,80,24,62,97,13,93,91;57,74,52,71,79,38,45,44,14,5,1;27,20,23,21,65,95,33,28,67,7,22,56,10;37,15,31,34,11,35,46,18;68,9,48,49,25,47,0,8,30,85;64,98,78,16,17,40,72,55,63,99,59;2,26,69,66,12,84,77,88,86,61;3,58,75,39,92,60,51,50,96,6;54,36,41,42,53,90,4",10,0.4455741457641125
30.75007799194155,"31,39,27,99,52,78,11,4,69,13,70,81,45,62,47,16,74;36,34,20,92,94,7,28;37,56,8,2,91,64,61,25,23,5,17,86;51,90,57,10,96,40,6,48,50;89,55,88,63,79,68,87,73,97;44,85,15,43,26,42,72,24,98;41,75,58,9,12,66,76,19,3,80,59;84,95,65,71,1,53,46,30;14,33,18,35,54,29,38,0,82;60,22,77,49,32,83,93,67;21",11,0.4455741457641125
28.83596293875094,"6,4,97,84,62,10,15,69;72,48,49,35,7,63,21,53,93,0;99,76,98,86,14,88,54,2,51,41;27,67,68,17,42,5,22,91,12,89,3;85,50,29,55,13,78,81,66,44,65,94,92,25;77,43,70,52,32,39,33,30,96,79;9,46,34,36,31,40,75;38,56,37,45,83,1,64,18,74,16,23;95,8,59,58,61,19,71,47,57;87,80,28,11,24,26,82,60;20,73,90",11,0.4455741457641125
44.22586623237707,"7,6,57,58,42,18,71,63,33,37,82,59,11;88,76,23,25,67,4,92,51,53,2;0,95,66,91,84,14,68,98,52,26,9;99,30,19,56,87,34,64,47,54;75,48,29,96,41,21,28,13,38,43,17;79,85,12,72,73,62,32,61,77,45;44,20,8,49,31,93,15,80;78,27,40,97,74,5,24,10;83,50,3,46,81,16,90,69,60,35;89,65,1,55,36,39,70,86;22,94",11,0.4455741457641125
31.015125158910482,"2,59,36,78,12,6,31,7,80,61,65,56,14,42,98;29,97,71,3,35,9,82,76,39;10,60,72,28,77,58,21,46,33,62,67,37;26,86,79,73,89,68,11,45,44,99,90,91;83,66,69,13,17,40,27,53,70,18,75;50,4,74,16,0,41,92;1,38,49,81,22,63,24,87,55,93;5,94,52,95,47,48,8,54;23,34,32,51,85,43,20,19;84,15,88,30,25,57,64,96",10,0.4455741457641125
27.203732525329844,"74,76,97,81,38,44,94,82,42;58,64,92,34,54,19,78,95,5,10;17,86,62,26,33,36,77,13,48;23,90,88,89,16,71,73,3,84,66,41,96,2;22,55,7,56,49,61,20,65,1,79,8;43,67,85,21,69,24,40,47,51,53;68,60,27,52,15,31,93,70,0,75,83;9,11,32,30,29,57,28;18,39,6,80,59,45,99,87;91,46,63,35,98,25,50;14,4,12,37,72",11,0.4455741457641125
34.396205453413096,"74,34,45,1,57,36,32,99,49,52,46,81;21,72,84,98,68,3,13,78,93;75,15,92,9,70,91,80,77,55,4;69,60,48,5,54,58,16,38,56,2,83;33,29,73,11,17,41,90,86,50;6,88,8,39,97,35,31,76,94;89,85,0,26,12,19,7,65,62,47,14;64,59,96,30,95,87,82,25,28;37,66,18,23,24,10,40,20;43,71,22,51,44,61,79,67,27,53;63,42",11,0.4455741457641125
24.373475996981018,"15,4,1,21,30,57,22,73,99,20;7,14,81,95,53,2,72,85,16,40,17,35;70,58,13,59,91,12,49,94,38,96,27,63,78;74,60,18,89,56,93,26,28,48,32,86;90,88,82,8,79,52,43,5,71,67;45,6,92,62,98,10,31,83,87,25,36,42;34,46,9,68,66,19,11,29;33,23,54,64,97,75,47,61;65,24,51,39,77,41,55,37;80,3,0,76,69,50,84,44",10,0.4455741457641125
44.51606941180726,"52,2,96,79,95,88,91,51,24,41,97,77,86,80;29,21,92,82,70,19,50,81;83,28,90,1,94,10,40,93,64,30,45,27,34;33,17,37,74,63,15,36,0,53,23,18;48,72,46,55,20,16,12,87,98,11,9,75;32,68,47,62,89,61,99,26,76,59,78;85,25,60,13,84,49,14,8,39;69,5,73,56,31,71,58,44,22,66;67,3,6,42,38,54,35,65,7,4;43,57",10,0.4455741457641125
49.905284507123255,"14,1,5,20,2,34,77,0,35,74,16,6,7;69,99,98,46,70,86,72,73;78,85,22,15,43,25,71,32,19,44;68,10,82,51,13,62,59,30,65,61,11;90,83,17,81,31,37,84,42,64,76;27,96,87,4,56,95,45,75,23,33;63,67,3,12,93,47,39,88,18,66;60,28,24,40,36,26,55,80,89,8,54;58,79,52,38,57,29,50;48,97,49,21,9,53,91,41;94,92",11,0.4455741457641125
23.74366412445505,"37,36,84,0,70,99,11,78,7,13,29;8,92,4,73,19,71,59,63,82;9,44,53,23,75,50,97,87,32,52,34,40;46,79,88,31,6,76,2,5,24,48,55,43;54,56,16,18,57,3,62,42,90,77;83,58,38,45,30,15,96,10,25,35;41,68,93,80,22,1,74,64;85,86,21,47,39,69,95,67,91,14;81,60,72,94,33,17,89,51,61;20,49,12,66,28,27,26,65,98",10,0.4455741457641125
24.75586614448742,"71,98,91,63,38,6,83,48,39,2,77,64;87,74,68,56,57,46,11,51,85,12,47;29,55,26,27,22,78,54,61,50,9,58,34;60,93,41,65,10,37,7,67,97,45;96,30,8,23,70,49,32,62,33,99,52,69,81,90,35;80,75,66,13,19,86,36,40,4,44,88;72,14,76,18,82,21,95,3,89;73,16,24,25,31,53,79,5;84,20,1,42,92,17,94,28,43,59;0,15",10,0.4455741457641125
35.51015666483579,"0,63,66,33,72,82,96,23,6,22;10,17,70,97,62,5,36,2,80,71;13,64,68,67,55,90,21,4,85,58,42,95;31,61,8,86,69,88,51,18,46,24,75;20,73,30,44,9,56,43,81,50,39,25;3,48,19,57,89,87,92,47,91,99;60,27,98,34,12,7,40,74,16,11,14;45,59,84,83,77,79,53,32,78;52,41,37,29,28,38,93,1;15,54,49,35,94,26,76;65",11,0.4455741457641125
30.42694590115592,"32,81,79,64,68,69,91,67,6,8,84,87,25;7,80,71,82,75,28,0,95,77,36;65,86,4,73,5,2,74,66,17,41,83;24,47,49,63,35,56,98,19,78,13;52,42,90,45,31,39,97;54,57,33,16,59,3,61,11,62;40,34,9,15,60,50,89,58,55,96,38;92,53,46,99,93,23,21,20;10,37,22,1,72,76,70;43,29,44,27,48,30,88,51,26;85,12,18,14,94",11,0.4455741457641125
30.89029128303844,"87,17,91,64,32,89,72,99,7,95,47;27,54,68,93,74,81,46,16;5,3,67,25,80,24,44,22,13,92,9,96;21,49,58,19,4,40,69,60,94,86,15,48;43,79,34,77,83,73,57,38,20;1,10,52,6,88,28,39,75,11;61,63,51,59,41,85,71,97,76;26,62,35,36,29,90,50,65;14,2,45,37,56,82,18,33,53;30,70,55,98,42,12,23,0,31;66,8,78,84",11,0.4455741457641125
28.83893211090475,"2,90,12,83,73,89,4,75,71,33;98,55,81,78,31,50,14,85,97,74,7,46;96,18,39,66,37,57,17,69,44,77,61,84,24,99,1,15;65,53,28,70,72,86,59,26,20,13;79,41,54,38,9,62,93,76,16,3;19,92,91,68,21,94,25,32,64,5,8;95,42,51,52,49,80,23,0,30;36,56,6,48,34,67,82,47;10,58,63,40,87,22,27;11,35,43,60,29,45,88",10,0.4455741457641125
30.579708999646545,"32,16,61,91,80,5,71,33,46,57,65,17;95,76,8,6,26,0,90,50,75,69;99,58,43,37,10,92,84,72,83,86,47;66,9,14,49,56,77,22,42,27;82,25,18,62,60,87,39,93,67;3,98,1,79,28,36,55,74,97,30,59;52,20,4,35,12,23,40,89,78,38,53;29,13,51,88,19,63,81,96,64;73,48,85,24,34,21,7,44,45,54;15,2,31,68,70,94,11;41",11,0.4455741457641125
36.43612353970908,"10,9,49,93,14,87,7,61,97,39,43;28,21,67,91,53,33,35,94,57;0,96,6,41,68,70,75,46,95,25,37;26,76,38,80,19,13,60,89,22,4;48,20,98,83,65,62,81,18,42,77;2,24,56,31,64,30,51,52;88,45,5,99,72,66,85,3,69,16,71;47,79,23,63,73,34,58,82,78,40;27,92,15,55,74,50,84,86,8;44,17,90,59,29,54,32,36;1,12,11",11,0.4455741457641125
32.52112302099648,"92,78,95,80,94,12,3,47,14,87,82,13;71,77,91,4,72,57,7,0,76,8,68;84,98,2,67,22,55,5,20,1,64;45,28,49,44,53,86,29,30,70,26;19,54,35,21,96,27,40,73,62;10,48,38,36,43,11,83,75;60,90,69,39,6,15,58,42,93;56,66,52,23,46,18,51,74,25,9;59,88,34,33,32,37;85,99,50,24,61,17,81;89,31,63,97,65,79,41;16",12,0.4455741457641125
39.09990117054886,"92,16,63,73,83,46,81,69,94,96,79;14,99,71,85,8,24,93,5,41,82;84,17,18,22,61,37,88,30,3,65;49,10,55,12,40,90,32,38,74;72,52,28,51,86,29,47,21,78;1,95,54,87,26,98,97,66,80,44,59;43,64,75,23,77,91,48,57,39,36;45,70,68,4,0,53,67,76,19,56,7;9,13,20,50,62,34,27;60,89,6,58,11,35,33;31,2,15,25,42",11,0.4455741457641125
27.456304655132854,"34,30,11,10,94,72,5,88,21,67,39;74,77,76,1,35,38,83,56,32,12,53;60,27,95,49,8,0,14,58,36;65,15,68,51,18,25,20,61,47,98,97,13;43,90,81,82,40,37,9,23,62,84,31,17,44;75,71,6,19,55,45,28,89,73;2,52,92,78,48,70,7,54;96,91,16,93,4,63,26,29;66,46,57,86,3,85,80,99,22;69,33,41,50,59,87,79,42;64,24",11,0.4455741457641125
22.907118787907297,"12,79,14,43,13,90,71,17,72,2,6;66,41,4,22,20,9,33,0,74,87,85;78,49,3,24,37,44,68,55,30,93;8,83,84,11,15,97,88,69,64;62,38,61,95,99,81,57,7,39,59,67,94,58,45;54,40,76,70,46,23,73,56,47,65,92,96,75,82;52,31,5,63,48,35,1,16,98,51;91,29,19,27,89,50,86,32,34,28;25,36,60,18,10,21,53,42,26;77,80",10,0.44999123364686966
31.499437169221956,"78,10,53,90,42,3,21,85,32,48;96,2,88,8,84,79,94,86,69;97,58,66,55,13,54,59,12,76,36,62,73;26,31,51,98,80,68,92,16;5,64,34,81,83,71,40,39,50,6,77,7,95;29,18,89,75,24,33,4,49,46;72,27,74,52,1,28,22,30;61,19,43,56,87,38,47,15,60;99,25,9,93,63,14,44;67,20,91,57,82,45,65,23,17;35,0,11,37,41,70",11,0.44999123364686966
24.331766811652024,"6,66,47,76,46,85,64,87,27,8,71,74,67,53,39,96;88,58,83,84,68,22,59,25,29,86;62,94,89,35,49,75,82,79,15,37;81,93,70,51,0,54,60,16,24,56,38;48,3,99,10,65,13,61,12,92,55,18;11,30,43,73,31,14,80,5,28,4,77,2,36;90,91,40,1,33,50,44,9,95;97,34,19,32,21,26,42,45,7,17;23,78,41,98,72,57,63;69,52,20",10,0.44999123364686966
30.17446025490386,"7,92,53,66,11,54,65,10,12,67,39,29;1,84,87,5,86,83,61,90,13,44;97,35,94,58,22,51,21,33,63,74,36,3;4,32,95,15,34,99,43,93,6,18;70,69,27,40,79,89,82,37;81,64,2,14,50,98,55,59,25;62,88,57,73,71,91,77,72;26,24,19,30,23,17,42,52,41,9;0,75,48,78,46,28,38,85,20,16;45,49,80,96,47,31,60,76,8;56,68",11,0.44999123364686966
35.12147082731022,"90,13,3,4,91,74,53,61,54,89,78,68,94,17;93,2,26,49,36,21,20,95;57,67,75,56,37,16,12,47,46,60,28,38;81,1,44,42,14,98,62,71,69;24,31,51,39,22,25,82,86,48,34;5,92,41,19,73,15,88,11,18;9,83,96,58,99,32,77,70,85,27,80,97,63,59;87,65,52,35,40,45,33,6,23;66,7,43,30,50,29,76,55,64;72,84,8,79,0,10",10,0.44999123364686966
30.917221491544932,"39,60,66,72,86,9,1,67,24,79,68,91,37;74,51,76,2,23,7,94,87,20,3,29;10,27,31,0,69,59,56,81,78,95,93;26,64,83,52,63,32,53,70;88,11,89,4,71,80,98,41,92,85;35,50,99,84,55,75,33,49,6,28,90,8;38,42,57,22,18,54,97,61,43,25,65;96,48,62,15,34,5,46,40,21,82;12,73,58,13,77,30,17;14,36,16,44,47,45,19",10,0.44999123364686966
23.785896060443196,"68,82,81,3,96,98,55,76,89,30,86,16;7,18,56,77,73,66,97,43,69,20,40;6,61,50,32,0,48,44,37,67,15;5,36,8,59,72,79,94,12,54,85,34;74,19,57,70,27,41,14,31,83,42,35;80,88,75,78,28,99,93,64,13,62;2,9,38,23,1,22,63,51,29,58,25;84,24,91,90,21,47,45,46,65,92;26,87,53,60,4,49,10,17,33;11,95,52,39,71",10,0.44999123364686966
31.981244793296945,"76,94,41,64,48,69,27,24,80,81,38;55,75,77,10,1,29,8;39,28,96,72,86,85,74,0,6,15,43;18,82,95,67,68,53,62,13,70,25,65,59;32,12,37,46,40,50,63,33,36;90,87,45,61,21,11,44,83,9;30,97,2,5,51,91,7,79;4,71,57,88,66,20,52,84,56,54,49,58,14,34;92,22,19,35,47,98,93;3,26,42,16,17,60,31,23;89,99,73,78",11,0.44999123364686966
30.843097197870595,"94,45,33,71,16,62,20,27,5;13,84,4,96,30,85,10,54,91,97,90,89;95,34,15,60,7,78,68,75,99;0,8,6,42,66,50,82,17,46;69,2,80,48,81,67,22,40,59;23,41,55,64,19,76,77,18,1;87,3,93,43,26,9,72,73,39;35,57,53,83,56,98,36,21,52;58,70,14,88,74,11,44;65,32,79,63,31,24,12;86,37,38,51,25,28,29,92;61,49,47",12,0.44999123364686966
22.931306657071044,"4,2,12,73,15,22,53;77,98,67,92,75,96,3,83,70,82,5,49,37;57,65,29,56,18,23,84,52,99,69,42,17,28,14,36;72,11,95,64,39,94,26,16,40;46,91,71,89,13,47,81,34,38,55,27,97,41;0,90,85,1,88,79,19,66,86,44;7,68,10,9,51,93,87,48,30,60,78;20,43,32,58,76,62,54,61,74,24;21,6,50,8,31,45,35,63,59,33;80,25",10,0.44999123364686966
41.376675843688545,"8,80,0,99,86,28,14,98,79,61,44,23;40,82,24,51,85,60,13,70,45;34,30,87,84,5,43,39,55,73;32,58,3,75,63,66,64,12,97,88;67,6,41,89,96,72,33,18,49,35,38,81,83;21,1,57,69,9,22,94,36,62,68;47,56,54,27,15,48,4,95,25,29;19,74,59,26,31,17,37,76,78;20,46,2,42,53,90,92,50,52;91,11,16,10,71,65,7,77;93",11,0.44999123364686966
24.905201001511816,"64,56,44,92,10,70,86,4,21,28;7,2,79,11,34,74,85,96,66,69,80,6;65,99,98,41,53,54,5,40,97,55;12,35,24,67,17,91,25,39,23;8,1,76,73,57,78,52,36,20,13,18,0;46,72,58,49,77,59,26,87;50,16,42,29,71,90,81,45,27,37,75;94,62,95,93,68,63,43,22,3,19,84;48,31,82,88,33,14,32;30,60,61,83,9,15,89,51;47,38",11,0.44999123364686966
22.15526964408212,"46,10,70,97,50,39,3,69,88,80,93,0,83;68,56,40,2,87,94,98,4,13;48,14,25,76,74,27,51,95,36,37;6,99,77,30,49,23,86,96,61;47,8,15,20,59,32,54,17,38,63,64,7,41;45,42,75,21,24,9,31,71,52,16,57,18;62,84,12,91,11,81,19;60,44,22,79,90,65,67,82,73,78,85,33;58,53,43,34,35,66,28,26;55,92,1,89,29,5,72",10,0.44999123364686966
24.14732146145919,"8,86,56,77,73,4,72,78,70,76,97;75,74,28,40,33,44,68,69,11,36;80,98,87,67,10,79,81,64,30,91,42,61;2,53,90,99,71,27,55,3,63,6,31;60,62,15,17,7,23,88,16,51,41,20;59,52,65,57,50,35,45,9,12,39;37,43,18,83,85,32,92,49,93,38,22,66;82,54,48,0,29,1,13,26,46;34,47,58,96,84,14,24,5;21,95,89,94,19,25",10,0.44999123364686966
37.72144308047407,"64,33,99,75,30,3,67,61,96,16;85,82,12,39,18,66,72,0,5,4,60,89,56;2,71,8,52,76,78,55,15,80;65,45,1,47,14,98,86,41,36,31,40,97,27;34,42,10,62,59,63,54,95,69,21;87,74,7,38,29,17,51,49,26,37;77,70,20,19,57,35,58,91,24,28;46,44,83,53,81,79,23,13,25;50,93,68,43,9,11,84,90,48;22,94,88,92,32,73,6",10,0.44999123364686966
25.475928883952356,"89,75,76,84,93,11,0,1,66,63;88,72,91,4,15,50,16,74,64,40,58;73,86,17,79,65,38,27,97,9,5;42,31,13,34,10,78,67,77,54;49,24,46,7,30,3,98,44,68;55,83,32,45,12,61,28,59,43;14,23,52,51,92,22,82,90,6;57,2,56,41,53,18,94,85,95,81;21,39,48,47,69,8,70,36;99,29,71,96,35,87;20,25,80,60,62,19,26;37,33",12,0.44999123364686966
44.16685584850168,"70,10,35,6,31,39,21,82,37,22;29,90,71,78,77,96,92,99,43,69;68,16,5,53,46,23,54,75,66,83;7,84,97,63,42,65,79,60,56,98;51,14,62,47,52,33,58,15,88,38;0,57,45,3,67,50,20;30,4,26,48,64,8,55,73;76,28,85,49,18,13,95,1;32,12,86,74,34,40,91,59;27,2,25,36,89,44,61,87;80,19,9,41,72,11,17,81,24,93;94",12,0.44999123364686966
28.33077415620881,"38,45,76,71,93,64,16,65,84,77,10,24;88,47,92,25,8,98,20,59,81,50,67,1,82;33,48,57,0,52,44,29,19,31,34,9,86,28,96;70,40,4,73,60,42,79,22,21,17,54;46,3,7,56,97,51,89,68,74;63,35,87,75,49,41,27,39,36,43,13;2,90,61,91,72,18,69,62,37;12,95,11,26,55,58,78,53;32,80,99,85,23,94,14,5,15;6,66,83,30",10,0.44999123364686966
33.59959560078261,"90,60,58,67,51,85,55,17,68;36,50,63,76,23,96,98,74,4,33;12,30,43,39,5,70,94,48;77,64,91,40,71,28,0,82,95,26,2;9,46,10,6,35,66,59,83,27,3,29;15,78,44,31,87,38,22,34,1,24;42,19,32,41,7,53,47,80,97,92;62,54,57,75,8,45,79,21,73,89,20,56;81,18,86,25,37,49,88,72,99,16;61,11,93,14,52,13,69;84,65",11,0.44999123364686966
30.43900063123458,"77,41,83,93,4,82,12,45,58,47,94,96;84,20,49,71,92,52,88,55,98,18,72;79,0,15,44,85,67,80,56,30,60,23,11,34;65,99,40,31,28,17,91,9,63;7,50,13,43,73,1,42,70,81;27,78,36,24,39,21,61,86,66,26;2,33,54,25,69,76,19,46,3,35;90,48,57,22,62,97,10,6,38;37,5,32,14,53,64,74,95;89,16,87,8,59,29,75,51,68",10,0.44999123364686966
26.16872309827043,"70,93,46,1,67,88,47,13,24;73,0,64,27,9,36,62,75,40,23,10;91,68,94,77,7,69,25,42,18,71;15,49,55,79,37,72,90,6,17,48,19;12,29,26,52,81,50,5,59;28,89,97,86,56,22,87,31,45,32;60,99,16,43,84,35,30,39,54,76,58;85,57,63,53,98,61,95,3,41;78,83,38,4,74,14,34,92,66,65;80,44,2,33,82,20,21,8,96,11,51",10,0.44999123364686966
26.022271083959787,"97,98,69,8,82,88,2,25,96,10,56,81;22,55,53,70,7,38,1,36,67;19,84,62,48,71,6,80,45,91,54;12,13,15,52,3,64,30,50,21,68;4,20,63,9,42,75,23,18,41,27;83,59,5,65,17,57,87,28,0,79,86,47;90,77,72,46,76,26,60,37,35,32;89,40,73,51,94,95,93,24,43,78;29,92,11,85,74,58,34,33,49;39,61,66,44,16,14,31,99",10,0.44999123364686966
30.581373880047067,"39,73,69,7,79,85,82,63;78,18,0,96,44,60,12,50,3,4;90,89,10,76,81,45,64,31,84,57,93,6;52,62,1,54,49,75,72,8,48;98,87,99,11,68,71,27,40,38;28,74,17,95,47,24,42,70,43,23,26,46,35,61,34,91;56,80,36,2,16,14,32,92,19,53,25;59,9,83,29,20,22,67,88,33,41;65,21,15,86,66,77,58,37;51,97,5,94,13,30,55",10,0.44999123364686966
26.417156741581866,"98,70,24,15,11,3,21,75,38,0,49,12;72,67,52,69,65,91,84,83,58,35,73,90;99,64,10,19,45,96,76,79,81,29,97,17,57,87;22,94,66,37,77,86,42,55,7,33;56,13,61,2,85,74,93,8,88,46;30,59,20,1,34,5,78,47,6,14,28;53,9,89,26,23,41,80,36;51,31,95,25,18,50,92,54,62;43,40,32,71,4,16,82,27;44,60,48,68,39,63",10,0.44999123364686966
33.096595981859956,"86,49,5,89,50,52,2,13,55;9,68,87,79,91,3,76,72,74,88;90,41,37,96,17,67,83,99,62,82;65,75,73,39,34,27,15,84,64,29;54,57,66,26,20,81,94,30,7,43,77;1,45,35,53,51,97,46,23,71;78,69,48,28,32,18,25,12;59,60,0,16,95,4,33,10,6;14,92,31,36,11,42,58,38,22;21,40,61,47,93,24,44,80;85,70,63,19,56,8,98",11,0.44999123364686966
24.17634166690926,"56,16,98,70,39,3,71,27,13,50,15,63,49;73,81,41,40,78,44,33,74,91,29,30,62,90,5;43,18,75,20,80,32,17,84,1,19,89;51,77,22,64,8,7,37,48,2,88,82;97,95,23,38,99,93,59,9,10,14,42;86,67,94,83,54,87,47,35,60;12,11,53,26,96,6,61,68,4;46,57,66,45,58,36,72;31,69,79,92,0,34,76,25,52;85,28,21,24,65,55",10,0.44999123364686966
53.342915120177324,"63,16,73,3,26,60,69,54,65,47,11;71,46,61,67,94,53,22,98,86;13,43,48,80,51,72,25,64,36;20,27,10,44,91,4,81,0,19,45;52,24,39,14,70,23,87,74,40,93,55;8,30,58,5,34,95,68;1,2,6,84,7,9,12,49,17,66;15,18,21,28,29,31,32,33,37;35,38,99,41,42,50,79,56,88,57,77;59,90,62,75,76,78,82,85,92,97;83,89,96",11,0.44999123364686966
32.76898125017525,"10,94,13,90,15,99,22,78,54,25,85;63,9,5,87,83,40,97,56;4,55,46,48,72,44,69,45,34,74,16;14,62,91,80,12,88,81,89;65,60,95,1,51,11,49,73,71,31,23;26,67,36,82,53,68,52,6;32,76,2,57,50,64,98,61,28,35;93,0,59,29,37,17,66,38,18,27;33,96,19,77,43,24,8,79;47,39,41,58,75,70,86,21,3,30;42,7,92,84,20",11,0.44999123364686966
25.36534174225969,"76,8,77,4,71,9,62,73,27,61,25;20,0,92,70,32,91,2,68,85;60,99,36,50,30,82,12,40;59,75,95,42,49,23,57,29,56,55;45,37,5,41,98,47,34,52,78,80,6;84,10,39,63,21,81,88,53,35;43,38,94,64,3,87,67,54,31,74;17,97,22,14,89,72,44,16,33;69,83,51,58,7,1,79,86;24,65,19,46,13,48,66;11,15,28,26,90,96,18;93",12,0.44999123364686966
28.028575146294532,"91,57,90,74,78,71,72,64,98,5,82,19,7;88,87,97,94,61,43,3,52,0,14,68;8,54,58,93,27,66,67,53,77,22,2;34,11,85,46,95,10,86,1,25,17;35,63,37,16,75,84,45,56,20;47,48,33,60,51,31,42,21,59,26,9,80,12;50,49,6,36,76,40,29,15,65,70;18,41,73,44,89,13,99,4;55,92,32,39,81,30,38,24;62,96,69,23,28,79,83",10,0.44999123364686966
37.50472034580207,"89,82,62,49,85,26,95,75,98,83,77,88,2;86,80,40,0,93,36,97,20,4,15,46,29,58,31;63,17,28,87,45,48,39,16,96,66,74;94,81,23,27,9,92,42,33;71,99,24,79,90,57,1,5,13,8,32;73,76,54,7,3,84,30,64,59,21,41;38,35,67,14,52,25,69,43,22;34,56,61,68,19,10,53,70,55,47,44;37,6,91,60,12,18,50,11,51,72;65,78",10,0.44999123364686966
30.146160821710033,"88,60,68,9,2,78,94,7,24,75,25,4;36,37,97,90,89,70,23,22,65;81,74,77,54,99,73,47,55,61,96,45,30;32,14,16,13,87,66,40,27,51,48,85;35,98,95,93,59,46,39,71,6,8,79;18,52,49,91,53,21,69;15,33,83,92,34,72,5,57,76,82,64;11,56,58,19,12,44,31,62,38;42,80,29,86,50,17,67;26,20,43,41,84,0,3;28,10,1,63",11,0.44999123364686966
38.469716800761184,"50,47,59,74,44,73,65,0;98,11,46,36,28,1,15,21,80,94;5,35,26,63,23,90,85,43,32,22,16;51,48,6,91,77,64,78,72,95,10,45,83,54;2,56,97,88,67,87,60,53,25;82,38,79,29,4,34,41,19,66,3,39;42,13,33,40,92,99,37,86,27,49;31,7,18,12,84,81,68,61,93,17;71,69,57,14,58,70,52,89,75;9,24,20,76,55,96,30,62;8",11,0.44999123364686966
35.18337008911596,"73,63,65,3,60,68,0,4,75,56;91,90,58,76,36,41,20,93,99,46,81;15,59,78,66,43,71,89,23;12,69,49,79,13,87,72,30,29,83,47;8,27,31,16,40,39,26,92,18,55;33,98,38,80,85,82,17,28,42,44,32,88,5,74;50,67,84,25,86,24,37,21,10,64;70,6,9,95,61,14,96,62,35;53,52,7,54,48,22,77;97,51,34,1,19,57,94;11,45,2",11,0.44999123364686966
