Obj,Routes,Vehicles,Elapsed
7.436003688838056,"4,19,12,17,3,6;11,7,15,16,8;10,2,0,5,9,1,14,13;18",4,0.16803741455078125
6.705230300922469,"6,10,18,14,3,13,9,12;19,17,7,11,15;2,8,4;1,16,0,5",4,0.1510334014892578
7.65850506226356,"5,12,17,9,2;6,7,11,13;14,19,18,15,10;0,4,8,16,1,3",4,0.1890411376953125
5.4416940947761105,"14,11,4,5,13;7,6,3,8,2,10,9;12,19,15,18,16,17,1,0",3,0.17203974723815918
7.206727750547792,"0,15,19,14;6,16,17,18,4;5,11,7,2,8;13,9,12,1,10;3",5,0.12802863121032715
8.833581499521534,"17,18,13,0,12,11;9,5,3,19,4;15,1,2;8,10,7;14,6,16",5,0.17404603958129883
7.388412172993682,"7,15,10,17,16;18,19,13,6;11,4,9,8,5,0,12;1,2,14,3",4,0.16203546524047852
9.014991311630407,"3,11,7,9;18,1,6,0;10,19,14,5,15;16,17,12,4;13,2,8",5,0.16803646087646484
5.0659732998010725,"3,2,7,17,19,0,13;18,11,1,14,8,15,9;10,12,4,5,16,6",3,0.1580352783203125
6.270968893852489,"17,5,12,9,4,16;0,13,2,6,15,3,7;8,11,18,1,14,19;10",4,0.15703487396240234
7.4080057756103,"6,2,15,1;3,4,11,16,13,7;12,14,17,9,0,5;10,19,18,8",4,0.18027567863464355
6.745770256135442,"0,7,10,4,1;2,5,16,9,11;8,18,17,6;3,19,15,13,12,14",4,0.16943073272705078
8.12451067602293,"16,5,9,2,11;6,3,7,8,14,4;13,19,18;15,12,17,1;0,10",5,0.17498302459716797
6.302528720416385,"17,3,13,15,1,2,4;9,7,11,6,10;18,8,5,0,14,16,12;19",4,0.17020320892333984
8.46034536902685,"4,6,0,1,7,8,15;13,11,16,14;17,9,18,2,10,3;5,19,12",4,0.16103529930114746
6.976388750187144,"12,9,5,4;19,3,0,1,13,18,2;11,10,7,16,6;8,17,15,14",4,0.16603708267211914
9.171416104529337,"4,1,14,8,6,3;16,5,15,19,13,0,9;12,18,10,7,2,11;17",4,0.16603684425354004
6.348319207503948,"11,19,0,6,10,9,16,2,8;5,18,4,1;7,17,14,13,3;12,15",4,0.1710374355316162
6.838724138261746,"15,9,3,5,10;0,11,13,2,18,19,6,7;8,12,17,14,1,16;4",4,0.16079425811767578
9.525048943747633,"15,2,18,5;6,10,8,19;9,1,16,13;3,7,0,14,12,11;4,17",5,0.16603684425354004
7.484285045997348,"13,11,10,12,16;18,14,4;17,15,6,2;1,9,5,7,8;19,3,0",5,0.15203356742858887
7.752467497309995,"3,16,15,19,0;11,8,7,17,4,14,18;9,2,1,5,12;13,6,10",4,0.15903520584106445
6.014541279244859,"14,13,18,16,15;5,2,10;6,11,9,12,8,7;3,0,4,19,1;17",5,0.1670398712158203
4.472772700802084,"4,2,8,5,16,3;0,18,1,6,19;14,7,9,17,11,10,15,13,12",3,0.17503929138183594
6.374373071003074,"16,2,9,0;8,5,13,11,4,12;1,15,17,3;7,18,6,19,14;10",5,0.1580345630645752
5.518991753685972,"6,16,18,11,7,14;4,0,5,2,12,17,1;15,8,9,19,10,13,3",3,0.14603304862976074
5.736246145788885,"10,19,15,1,13;3,7,11,18;9,8,5,17;4,0,6,2,14,12,16",4,0.15503525733947754
7.158930241480142,"11,16,13,9;5,0,4,15,7;14,12,2,8,18,19;6,10,17,1,3",4,0.13503098487854004
7.370019750892636,"4,1,9,5;13,7,14,6,16,8;0,15,3,12,2,17;11,19,10,18",4,0.15703439712524414
6.670605120519715,"15,1,11,14,6;19,3,0,9;5,16,12,13,10,17,7,8,2;18,4",4,0.17503881454467773
7.070612988891809,"11,7,10,3;6,8,0,9,18,1,13,2;4,12,16,5,15;14,19,17",4,0.16203570365905762
6.720617044107791,"11,8,18,15,0;10,13,12,16,2,4,9;19,7,5,17;1,3,6,14",4,0.16103482246398926
6.885371580543778,"4,10,19,1,0,16,2,11;18,9,14,12,7,3;17,5,8,6,15;13",4,0.1580359935760498
5.955794738456083,"5,18,4,16,14;12,6,0,2;8,7,15,10,17,9,1,13,11,3,19",3,0.16103601455688477
6.623034678287594,"18,16,10,7,4,17;9,0,6,3;5,11,14,1;15,13,19,8,2;12",5,0.149033784866333
6.002374497549528,"11,3,4,8;18,12,7,1,13;9,5,10,6;0,16,14,17,15,19;2",5,0.14303159713745117
5.573805033308151,"8,6,5,18,15,17,3;9,14,11,7,19,0,12,16;10,4,13,2,1",3,0.1890418529510498
5.830136696012864,"7,1,12,15;2,9,17,18,3;5,6,0,4;8,13,11,16,14,10;19",5,0.13703012466430664
6.672784387114838,"9,4,6,15,18,3,8;13,14,16,1,10;12,0,2,19,17,5,11;7",4,0.15804290771484375
8.194759060252832,"5,11,17,15,13,14,2;19,18,16,1,0;4,8,3,10,7;12,6,9",4,0.18804168701171875
6.535512135602557,"9,10,0,5;12,15,13,19;8,3,14,6,17;11,2,1,16,7,18;4",5,0.1670374870300293
8.688180850924205,"10,5,18,11,2;9,3,15,19,6,7,12;14,4,1,8;13,16,17;0",5,0.169036865234375
7.712881270170751,"3,19,13,14;7,2,15,17,8;12,6,4,16,1,9,18,10,11;5,0",4,0.13302898406982422
7.7504360244551105,"8,0,2,3,11;19,9,5,13,18;17,12,6,15,1,10;4,7,14,16",4,0.14803242683410645
10.717565183604432,"4,1,9,19;0,16,8,7;14,3,13,10,11;18,6,2;15,5,12,17",5,0.15964508056640625
5.298218334684364,"1,9,6,4,10,3;16,5,0,2,12,19;11,15,7;8,14,13,17,18",4,0.14503145217895508
6.803333980003851,"15,4,9,16,12,3,6,5,11,14;17,2,8;19,7,13,18,10,0;1",4,0.16303634643554688
8.349641215617273,"3,19,16,18,6,9,1;7,12,10,15,5,11;17,0,8,4,2;13,14",4,0.18504047393798828
6.098656753088972,"8,14,5,17,13,19;10,16,12,3,9,6,11,0,2;4,1,15,18;7",4,0.1669008731842041
6.008668603132341,"13,2,9,3,18;15,12,6,4,19;7,16,17,0,1;8,5,14,11;10",5,0.14605927467346191
5.593564417849417,"14,7,12,17,13,15,10;11,8,18,5,0,2,9,3;4,16,6,19;1",4,0.15292048454284668
8.03849151178298,"19,8,17,7,2,16,15;4,10,3,6,9,11;5,18,1,12,0;13,14",4,0.13502979278564453
8.188053522898317,"6,18,14,11,17,4;12,3,1,2,9,13,16;5,8,10,7,19;0,15",4,0.180039644241333
6.0643909051231075,"13,15,11,5,10,7;12,9,14,17,18;4,6,2,0,8;3,19,1,16",4,0.16994714736938477
8.798728948732439,"12,10,15,2;1,9,14,3,16,4;19,7,8,17,6,0;11,13,18,5",4,0.14303159713745117
5.632569776088983,"13,10,6,15,9,2;3,1,8,17,16,14;4,7,19,18,12,0,5;11",4,0.1470322608947754
6.121168075349126,"17,15,18,11,4;19,8,12,10,1,5,2;7,6,9,14;3,13,0,16",4,0.17292523384094238
7.430137056184255,"11,14,6,18,10,12,9;7,13,2,15,17,3;8,19,0,1,16,5;4",4,0.1690075397491455
5.005609151094521,"8,2,1,16,9,19;4,10,12,11,15,7;14,17,18,13,5,3,6;0",4,0.18004512786865234
6.900142921054085,"3,13,12,0,7;9,14,1,15,19;16,6,18,17,4,8;2,5,10,11",4,0.1490323543548584
7.93464506740497,"1,6,19,13,3;5,8,2,0;12,18,7,10,4,9;11,15,16,17,14",4,0.1953442096710205
6.175211637251249,"17,3,12,2;4,10,6,15,11,7;13,1,5,18,14;9,8,19,0,16",4,0.17103815078735352
7.512707860860267,"5,17,16,1,8;6,15,14,2,7;3,9,19,11;0,13,10,12,18;4",5,0.14303135871887207
8.217008814745174,"4,16,14,19,7;6,13,15,17,12,5;2,1,8,9,0;3,11,18,10",4,0.16103601455688477
6.4594567351835455,"7,2,18,11,6;9,12,1,17,13;15,4,14,10;5,8,19,0,16,3",4,0.16603636741638184
8.068991790659815,"8,18,15,1,6;7,11,19,0,13;14,17,12,2,10,3;5,4,16,9",4,0.15003275871276855
6.949004168678248,"4,6,1,5,13,9,10,14,18;17,15,0,3,2,16;11,12,19,7,8",3,0.16303586959838867
7.421372757638721,"8,15,10,2,4;3,6,0,12,16;18,19,1,17;11,7,13,14,9,5",4,0.17903876304626465
8.475973125724614,"16,3,18,9;12,10,4,17;8,6,15,7;19,5,0,1;2,13,14,11",5,0.16603708267211914
5.919461549431047,"16,3,11,4;7,0,19,5,8;6,17,9,15,13;12,14,10,18,2;1",5,0.14803218841552734
6.002483517908322,"7,12,8,17,16,14;4,13,2,5,19;0,18,9,1,10,15;6,11,3",4,0.17103910446166992
7.718136765734625,"0,14,17,2,4;12,9,11,3;10,5,8,6,18;16,13,7,19,1;15",5,0.1600344181060791
5.430390538894036,"17,5,16,7,11,19,10;9,1,13,18,8,6;4,15,12,2,14;0,3",4,0.16403579711914062
6.990946863690186,"3,17,19,0;15,12,5,13,18,1,2;9,8,16,7,10;14,6,4,11",4,0.18304085731506348
7.2460839302182745,"4,15,2,6,5,8;18,11,10,13;9,7,3,19,17;0,12,16,1,14",4,0.17903995513916016
7.792822226176321,"9,14,13,3,6,4,15;8,19,7;10,0,5,11,2;16,12,18,1,17",4,0.1690366268157959
7.630078520360276,"4,10,3,18,14;15,19,8,12,11;16,0,13,17,9;2,5,1,7;6",5,0.16603684425354004
5.591345047578518,"13,9,5,10,8;6,12,14,19,1,15;11,4,7,0,17;3,2,16,18",4,0.17303681373596191
7.206950108992161,"2,11,19,18;7,6,15,10,1;12,9,16,14,5,3,8,0,4;17,13",4,0.16103577613830566
8.64079332820268,"17,16,1,8;9,15,6,14,5,3,10;11,13,12;0,18,19,7;2,4",5,0.15003323554992676
7.268396078880697,"2,11,0,19,18;15,14,1,3,9,7;13,12,8,5,10,6;17,16,4",4,0.162034273147583
8.821490605523024,"18,11,2,6;0,17,4,1,15;9,7,8,19,16;3,5,10,12,14;13",5,0.15703606605529785
8.184018142994178,"17,19,14,2,9;12,8,6,4;11,3,0;18,5,16,10,15,13,7,1",4,0.1580343246459961
5.676989743453001,"10,16,18,8,2,0;14,3,15;5,7,13,9,6,17,4;11,19,1,12",4,0.17403769493103027
8.1558562880055,"2,11,16,13,12;14,5,6,7,15;8,1,19,17;4,10,18,0,9;3",5,0.16603708267211914
8.02594154782329,"13,3,14,2,17,7;12,5,19,15;6,16,1,4;10,9,18,11,0;8",5,0.14603185653686523
7.996991023629702,"1,12,19,9;8,11,3,4,18,2;15,0,5,6;7,16,10,14,13;17",5,0.15203237533569336
5.110614809649251,"14,5,17,11,12,7,4;0,16,19,1;6,15,18,9,10;8,13,2;3",5,0.15003299713134766
7.868072090258121,"14,16,0,18,1,2;9,11,7,8,6,12;3,4,10,5;13,19,15,17",4,0.16103506088256836
8.544625198730532,"5,0,16,18,7,8,2;1,6,14,4,3,10;11,13,12,19;9,15,17",4,0.1600356101989746
8.26804301065653,"6,4,14,12,17,11;16,18,0,8,7;1,15,3,5;13,19,2,9;10",5,0.14103055000305176
7.052557511321344,"9,18,19;0,10,16,8,17,15;14,3,13,6,1;4,12,11,5,2;7",5,0.13503026962280273
7.733726834861812,"18,10,19,15,2;0,1,11,9;16,12,17,5;6,13,8,3;4,7,14",5,0.17203879356384277
5.762307182840185,"5,14,17,0;15,19,18,10,9,3;16,2,12,13,4,8;6,7,11,1",4,0.13903021812438965
9.110321086039042,"17,0,8,9;7,6,2,14,1,18;10,4,15,3,16;19,12,13,5;11",5,0.15303468704223633
7.934566121674221,"4,13,14,11;9,8,5,17,16,2,7;6,3,1,12,15,18;10,0,19",4,0.1580345630645752
7.907909065542416,"11,15,10,17,7,8,14;2,5,16,19,13,0,6;4,3,1,18;9,12",4,0.1400296688079834
5.827896085412794,"13,18,6,12,19,0;4,2,17,1,7;15,3,14,8,11,9;16,10,5",4,0.14103269577026367
7.995941324362772,"8,5,13,2;1,18,15,17;12,11,19,9,7;6,14,10,0,16,4,3",4,0.14803266525268555
6.417041219985895,"14,2,1,17,10,12,3,11;7,9,4,16;5,0,18,6,15,19;13,8",4,0.14403080940246582
8.031022343361505,"11,14,18,13,1,17;0,4,19,10,7;9,15,16,8,3,5;12,2,6",4,0.13903045654296875
6.781169152971836,"19,17,6,2,16,1;13,14,15,11;3,8,10,18,5,9,4;0,7,12",4,0.15203380584716797
6.242506417774077,"14,3,10,6,13,15,2;18,7,5,17,11;0,19,16;8,1,9,4,12",4,0.17303729057312012
6.453918760631418,"11,19,9,0,2;15,5,6,1,18,14;16,8,17,12;4,7,3,13,10",4,0.1470327377319336
6.548625237004664,"9,2,4,11;13,8,5,0,1,18,14,6;16,7,10,12,19,3,17,15",3,0.1580350399017334
7.659598424172446,"3,6,12,13,14,1;19,11,0,2,17;8,10,9,4;5,7,15,16,18",4,0.1600348949432373
6.45363907066219,"9,14,18,13,4;7,2,8,3,11,19;6,10,0,16,1,12,17,5,15",3,0.13502931594848633
9.187041620392488,"2,16,15,9;3,17,19,7,10;14,11,4,0;8,13,1,6;18,5,12",5,0.14303135871887207
7.6308317523799065,"13,17,10,2,1,9,19,11;5,6,7,4,15,16,8;12,3,0,14;18",4,0.15703368186950684
8.674164432414337,"6,4,8,1,5;16,10,14,12,19;9,2,0,7,11,3;18,17,15,13",4,0.1910419464111328
5.88816062277368,"2,8,16,6;3,13,0,9,12;18,4,17,11;5,19,10,15,14,1;7",5,0.14003276824951172
8.921423645074366,"18,12,15,11;2,13,17,16,19;7,3,14;5,6,8,4,0;9,1,10",5,0.1510317325592041
6.0172385651893885,"6,16,1,0,11;7,14,4,13,10,17;5,9,12,8,3,18,2,19;15",4,0.14603233337402344
8.521149262036765,"3,4,0,16,13;7,15,14,10,8,19;1,9,5,6;18,11,12,17;2",5,0.1490325927734375
7.48345945021188,"17,8,7,1,5,6;12,3,16,19,11,4,14;10,0,9,18,13,2;15",4,0.19104218482971191
8.813907138486751,"5,12,16,10,17,0;14,7,4,11,3;6,1,18,13,8,19;15,2,9",4,0.1600356101989746
9.751381826801538,"13,0,14,7,4,10;2,15,9,12;8,3,11,1,17;16,6,5;19,18",5,0.16803622245788574
6.802397956080194,"9,8,1,14,13,0,4;3,19,18,11,2,10;7,6,16,12,5,15,17",3,0.15203309059143066
7.514797294701843,"8,5,18,2;3,1,17,12;4,10,7,14,16;11,6,19,15,13,0;9",5,0.15303444862365723
6.273024546057348,"11,7,14,16,9,18;5,8,17,3;12,13,15,10,19;0,6,4,1,2",4,0.14403176307678223
6.400623352548537,"7,16,8,19,3,11;4,14,17,6,10;12,18,2,1,13,5,15;9,0",4,0.14602947235107422
9.400927947487217,"3,17,8,4;6,1,13,14,2;16,12,15,19,5,10,11;7,18,0,9",4,0.1400299072265625
6.3746421901427945,"6,13,17,5;9,18,0,19,16,10;4,3,8,11;12,14,2,7,15,1",4,0.18004059791564941
7.377109246524442,"9,1,13,19;5,8,4,11,14,7;12,3,16,0,2,6,17;15,18,10",4,0.1796255111694336
6.471306401534889,"13,7,19,6,2;16,11,15,17,4;10,8,3,0,14,1,12,18,5;9",4,0.15903472900390625
6.098826468809462,"19,5,4,9,15;2,11,7,1,17;16,14,3,12,0,18,10,13;8,6",4,0.18504118919372559
6.981960907622431,"9,14,12,17,0,13;5,2,18,7,3,11;8,1,19,15,16,10;6,4",4,0.13903093338012695
7.437422493426206,"6,1,11,3,5;9,14,17,4,0,15;2,19,8,10,7;13,12,18,16",4,0.1710376739501953
7.232380178172836,"2,16,17,15,9,13;4,12,11,19,14,1,0;5,8,7,10;3,6,18",4,0.1470327377319336
6.945959072135692,"3,5,15,18,1,17;13,0,8,9,7;2,6,14,11,10,4;16,12,19",4,0.1510334014892578
7.563678241893312,"17,8,16,12,10,11,3;2,4,0;6,18,14,5;15,13,1,19,9;7",5,0.18304061889648438
7.974326406146453,"1,18,19,17,5;10,11,15,3,9;7,14,0,13,8,4;6,16,2,12",4,0.1510326862335205
6.460619874913039,"3,1,6,5,7;11,2,19,0;13,18,12,14,16,15;10,17,8,4;9",5,0.14392375946044922
6.9287483464747925,"3,17,7,1,0,19;12,18,6,2,5,9;4,16,10,11,8;13,14,15",4,0.17003774642944336
7.4878591775201295,"9,10,18,6,0;8,12,2,19;5,11,4,7;16,3,17,1,14,13,15",4,0.1690373420715332
10.525322160386962,"3,1,9,4;10,6,18;8,12,14,13,19,7;17,2,0,15;5,11,16",5,0.1780393123626709
7.178777559245988,"12,1,13,18,2,17,0;15,5,10,3,14,11;4,6,7,19,16;8,9",4,0.17103791236877441
6.020013065110259,"9,16,15,6,13,17,1,0;8,3,7,11,2,12;5,4,10,19,14,18",3,0.1490328311920166
8.07778687874577,"0,2,18,1;15,7,5,8,16;11,9,3,19,17,13;6,12,4,14,10",4,0.16403627395629883
7.082551384004489,"5,9,8,10,1,7;16,6,12,17,0,3;4,2,14,19,18;13,15,11",4,0.1620323657989502
9.42653873585687,"6,0,10,7;15,11,3;9,12,16,13,2,14;5,8,17,1;19,18,4",5,0.16103529930114746
9.613188525095495,"0,3,19,14,2;1,10,8,13;6,15,7,16,17;18,5,11,9,12;4",5,0.13903093338012695
9.169103164527986,"15,19,10,17,7,1;3,12,13,16,8;2,5,9;14,4,0,6,11;18",5,0.17303705215454102
7.46304121378134,"17,14,13,10,2,1,7;4,0,11,15,18;19,16,12,3,5;6,8,9",4,0.1890413761138916
6.336433779201609,"3,8,14,2,4;13,1,15,0,6,16;11,10,19,5;7,18,9,12;17",5,0.15003275871276855
9.589135931815628,"10,15,17,4,19,9;1,11,16,0;3,5,7,2,18;12,13,6,14;8",5,0.1580348014831543
7.078728146400916,"5,8,1,11,14;0,7,13,10,19;17,3,18,16;4,6,15,2,9;12",5,0.15003347396850586
6.251056052928402,"19,11,10,5,13,9,7,2,4;18,15,3,8,6,12;16,17,0,1;14",4,0.16203570365905762
8.32649154137067,"4,14,2,1,19;11,16,12,6;0,7,8,13,3,5,15,18;10,17,9",4,0.18103957176208496
8.370230554737713,"13,15,7,14,16;4,3,0,5,11,18,8;9,1,12,2,10,17,6;19",4,0.16303563117980957
5.567457738277021,"0,9,3,1,14,7,12;4,18,5,8;6,17,10,11,19,15,2,16;13",4,0.15903377532958984
8.002725510470968,"10,6,17,12,16;7,5,13,3,18,11,14;1,15,9,2,19;8,4,0",4,0.1690378189086914
5.75262273106149,"4,12,5,8,19;6,1,11,2,15,3;17,10,16,9,7;0,14,18,13",4,0.1402416229248047
7.245356400872099,"11,4,9,19,14,18;8,12,3,13,0;1,15,2,17;6,16,10,7,5",4,0.1469874382019043
9.392703902758859,"0,7,6,17;16,12,14,8,10,13;2,15,18,4,1;11,5,19,9;3",5,0.1630258560180664
6.7393223259429345,"9,2,15,10,8,3;14,12,16,6;5,18,17,0;11,1,19,7,13,4",4,0.15003299713134766
8.3609685781174,"3,1,15,18,8,12,6;17,14,0,16,4,2,10;5,19,11,13;9,7",4,0.15303587913513184
6.833062993188988,"12,1,14,16,17,8;19,0,5,10,13;4,11,9,2,15,6,3;7,18",4,0.13801336288452148
7.499982897718034,"3,2,14,0,6,1,18;11,16,5,9;10,13,4,8,19;12,17,7,15",4,0.17093729972839355
5.9931588579428485,"10,5,0,19,15,7,8;3,16,13,14,6,18;11,4,1,2,9;12,17",4,0.15214228630065918
9.22642277960999,"3,9,2,14,5,8,7;19,18,16,11,0,4;15,12,13,10,6;1,17",4,0.1580350399017334
6.664923858693905,"2,13,19,12,1;9,8,0,11,17,15;7,10,4;6,3,14,5,16,18",4,0.16603660583496094
7.868051297442151,"15,4,11,1,14,17,10,19;13,2,16,6,8;0,12,3,18;5,9,7",4,0.1650371551513672
7.576900722001379,"12,5,14,10,7;6,15,9,16,3;0,19,4,17,13,8;2,1,18,11",4,0.1539292335510254
6.202875587558971,"17,11,6,10,7,15,2,1;5,8,3,16,18,19;9,0,13,12,14,4",3,0.1510334014892578
8.003768247718918,"11,8,4,9,5;6,12,3,15,1;19,13,18,7,16;0,14,17,2;10",5,0.13903093338012695
7.409126560448654,"10,13,18,3,7;9,16,1,19,4;5,17,0,6,8;12,15,14,11;2",5,0.1600351333618164
6.49045900436802,"8,13,0,15,19,12;1,10,5;4,16,9,7,6;3,18,14,11,2,17",4,0.16552495956420898
7.0476476362121945,"11,0,3,7;1,13,18,5,15,14,4;17,8,10,19,9,12,2,16;6",4,0.15503501892089844
7.0387710506893235,"2,15,1,0,19,13;3,10,16,17,12,18,4;11,9,6,7,8,5;14",4,0.1690380573272705
7.328262969631227,"0,6,12,9,3;10,5,4,2,7,11;16,17,19,18;15,8,14,1,13",4,0.16303586959838867
7.608136448804197,"11,18,1,15,10,16,3;7,9,8,13,6,12;0,4,14,19,5,17,2",3,0.17403864860534668
6.051761317218913,"10,13,11,17,16,5;8,15,9,19,1,18,14;6,12,2,0,7,3,4",3,0.19004249572753906
6.390088334565287,"15,0,14,8,4;12,2,18,9;17,13,19,7,3;1,11,16,6,5,10",4,0.16803717613220215
7.478700357209123,"19,5,0,16,1;4,12,2,7,9;6,11,10,8,3,13;15,14,18,17",4,0.1890418529510498
5.498426618746807,"7,14,9,6,1,19,18,15,2;12,5,3,8,11,16;0,10,13,4;17",4,0.1490333080291748
7.521403399268403,"9,13,19,18,3;12,1,10,6,14,4;7,17,16,8;5,0,11,2,15",4,0.20304465293884277
6.272330134476899,"15,11,5,8,4;16,19,12,9,10;17,3,7,1;6,14,0,13,2;18",5,0.1600348949432373
7.550116559618068,"15,13,6,19,17,3;11,7,4,16,12;8,14,9,0,5,10;18,1,2",4,0.1870415210723877
8.759655426488441,"19,2,11,8,5,6;4,17,15,10,7;14,3,9,0;13,12,1,16;18",5,0.1690366268157959
6.300519557236754,"3,12,13,15,2,4,16;10,19,17,1,8,6;5,9,18,11;0,7,14",4,0.1490321159362793
7.593495817431898,"1,15,4,9,3,2;6,18,13,7,5;10,11,0,16,8;19,12,14,17",4,0.19004154205322266
8.324515579185574,"14,0,3,10,19;6,7,9,16,11,5;4,13,1,15,12,18,2;17,8",4,0.18204045295715332
6.046266820790219,"16,1,9,5,6,17;13,19,3,18,2,11;10,14,8,0,4,15,7;12",4,0.17720270156860352
6.671624285731285,"2,18,13,0,6,9,11,4,8;5,7,3,15;19,10,16,14,1,12;17",4,0.17203736305236816
6.334189611026654,"7,5,19,15,4,10;1,12,3,8,6,17;9,16,13,2,0,18,14;11",4,0.17204022407531738
7.406934762140628,"7,14,6,11,12,4;13,2,16,0,8;1,17,9,10,5;18,15,19,3",4,0.1510331630706787
5.643237736587255,"13,12,11,10,6;18,4,16,7;9,17,14,19,5;2,15,0,3,1,8",4,0.1800391674041748
5.097124740205714,"11,5,3,7,19;18,0,8,14,9,6;1,4,15,13,10,12,2;17,16",4,0.1524965763092041
6.266743105577094,"18,19,1,14,16;4,7,9,3;5,2,6,17,8;13,12,11,0,15;10",5,0.15003347396850586
6.49050315319735,"11,16,12,13,15,17,4;7,10,2,3,9,14;5,18,0,6,8,19;1",4,0.15503406524658203
8.789192374826463,"9,12,8,1,14,17,11;10,18,15,19,7;0,3,5,4;6,13,16,2",4,0.16203856468200684
7.371254968264822,"15,1,9,18,14;10,12,7,6,8;3,11,4,19,0,13;5,17,16,2",4,0.1690373420715332
9.183997606338789,"8,10,15,14,18,19;13,3,6,7,12;11,16,1,17,4,5;9,0,2",4,0.1381998062133789
7.8061966060526675,"13,19,6,10,12;2,0,17,1,4,5;9,3,16,15,18,14,11,8;7",4,0.14503192901611328
7.566864079402366,"3,2,15,0,1,11,12;6,7,13,9,8,10;18,4,16,19,14,5;17",4,0.17003726959228516
6.9745522516207386,"4,17,18,14,2,3;1,13,15,8,6,12;0,9,10,7,5,11,19;16",4,0.19504213333129883
6.922453704861732,"10,14,12,9,16;5,7,3,2,13,6;8,11,0,15,4;18,1,17,19",4,0.16803717613220215
7.19663097814237,"6,18,14,12,13,7,11,2;0,10,15,17,5,3;9,4,16,1,19;8",4,0.17603850364685059
8.118171425377758,"19,6,4,11,9,1;16,2,3,5;13,18,15,17,7,8;10,14,0,12",4,0.1470322608947754
9.8993357454047,"0,1,15,18,9;8,12,5,4,14;3,7,16,13,19;17,2,10,6,11",4,0.1710376739501953
6.978057210070629,"18,17,7,15,13,16,1;2,10,12,8,5,3,6,11;0,9,4,19,14",3,0.15403366088867188
6.871604714830649,"1,19,13,2,9;4,8,17,14,5,11,12,0;7,10,16,15,6;3,18",4,0.1670362949371338
6.203110396121887,"11,7,14,8,19,4;1,18,16,17;15,5,6,2,3;10,9,13,12,0",4,0.16603660583496094
6.515080913295736,"1,11,10,15,17,4,8;9,14,5,3,0;7,2,18,12,19,6;13,16",4,0.16775250434875488
4.982443623593884,"7,18,14,13,4;0,1,3,8,16;6,9,12,10;11,19,17,15,5;2",5,0.17603707313537598
7.054676360604585,"8,1,14,18,16,13;10,3,15,17,6;2,0,7,9,12,5,19,4;11",4,0.19504213333129883
9.16406835252982,"3,2,0,10,14;18,17,19,6;12,13,11,5,7;4,9,8,15,1,16",4,0.1885690689086914
6.184991823888109,"1,11,18,6;13,7,16,14,2,10;15,19,17,12,3;5,0,9,8,4",4,0.16803669929504395
6.3023808974617435,"9,11,5;19,4,2,12,6;7,14,13,3,16,8,15;17,1,0,10;18",5,0.1690378189086914
5.867281593873471,"4,2,5,9;18,16,13,12;7,3,6,11,0;1,10,15,19,14,17,8",4,0.1420300006866455
5.900761270038819,"15,12,13,4,16,2;17,11,8,19,1,9,10,18,14,0;7,3,5,6",3,0.1780388355255127
9.018404089867001,"7,1,18,8,12,9;5,15,6,10,14,3;0,13,4,2,16;17,11,19",4,0.1580343246459961
6.56449698284856,"11,4,0,2,1;3,12,16,19,17;13,5,8,18;7,6,10,14,9;15",5,0.1490325927734375
6.465559035037366,"11,0,17,9,16,2;19,7,1,5;14,4,12,13,6,3;18,8,15,10",4,0.1400315761566162
9.170610881459691,"10,3,0,15,12;16,1,8,11,5;9,7,4,2;6,18,17,14,13;19",5,0.1600344181060791
8.27654945788839,"18,14,16,17,8,4,19;3,15,1,9;6,5,13,2,11,10,12,7;0",4,0.1800394058227539
6.292078520754332,"3,14,15,16,10;4,8,12,17,1,9,2;11,5,0,6,7;19,18,13",4,0.18103981018066406
8.600872451384129,"14,19,10,12,8;1,13,4,17,9;18,3,6,16,0;2,5,11,15,7",4,0.14803194999694824
7.070258160791749,"19,0,16,11,13,17,8,18,5;9,2,15,12,10;7,3,6,14,4;1",4,0.14503192901611328
8.596458301204125,"6,3,7,1,9;8,11,19,18,17,10,2;13,4,12,5,15;14,16,0",4,0.1560347080230713
6.074009473039179,"19,13,11,1,5;14,12,9,17,8;10,0,3,4,16;6,18,7,2,15",4,0.15203380584716797
6.929211431666677,"7,13,18,19,17;16,8,3,10,5,11;12,0,1,2,9;6,15,14,4",4,0.1960434913635254
5.0784461776716245,"12,11,2,9,0;10,14,18,17,6,7,5,16;4,13,15,1,19,3,8",3,0.16803741455078125
7.977262120748636,"10,13,2,1,6;19,14,8,5,0,12,18,16,15;9,17,3,7,4,11",3,0.17303776741027832
6.500891702523461,"7,16,11,10,12;14,0,8,5,18;17,1,2,19,6,15;3,9,4,13",4,0.15203356742858887
8.295138011791357,"16,12,3,14,18,11,10;15,8,13,7,5;9,4,17,1;19,6,2,0",4,0.1710371971130371
6.892047106005236,"13,4,6,16,8,5;12,1,10,17,18,9;7,14,3,19,15,0,2,11",3,0.1690375804901123
7.10252447613335,"12,0,15,14,2;5,17,10,8,18,3;4,19,9,16;1,6,13,11;7",5,0.16603660583496094
6.050598662623125,"11,7,2,8,6,4,18;10,16,5,15,14;13,3,19,17;0,12,1,9",4,0.1600351333618164
7.819884316709306,"15,1,12,4;14,17,2,16,19,13;5,11,0,10;6,8,3,9,7;18",5,0.16603660583496094
7.494230669812124,"10,8,17,4,11,9;18,1,6,3,12;14,0,5,16;7,19,15,13;2",5,0.14303112030029297
