Obj,Routes,Vehicles,Elapsed
14.433541341091889,"22,17,26,4,32,25;39,42,18,34,1;28,10,44,5,27,40,19,2,3,31;35,41,6,45,14,13,11;46,15,48,37,38,33,9,36,23;16,24,49,8,47,7,21,20,29;43,0,30,12",7,0.10102152824401855
13.228395015728715,"23,47,37,31,14,16,29,20;25,28,21,49,43,48,2,35,5,22;4,17,33,32,24,27,13,18;6,19,3,10,45,40,1;42,30,7,36,11,46,12,9;39,0,41,34,44,26,38,15,8",6,0.09802103042602539
10.731266631589133,"23,8,35,3,17,40,43,26,0;16,5,4,36,28,22,27;34,11,20,29,31,47,21,10;19,46,32,44,45,6,9,42,39,18;15,33,12,41,30,1,49,25,7,38,24,48;13,37,2,14",6,0.07901763916015625
10.877209319915956,"22,27,11,3,30,7,37,25;38,34,44,43,9,36,1,14;35,31,15,32,46,23,16;13,41,2,5,49,21;26,8,18,10,20,24;29,48,28,6,47,12;4,39,33,19;40,0,42,17,45",8,0.08352065086364746
12.549628649556587,"39,46,15,17,16,8,21;7,25,26,38,29,1,27,47,6;42,4,32,28,9,34,43,40;36,2,10,22,3,35,30;23,37,11,18,31,14,49;20,24,5,48,0,33,19,45;41,44,13,12",7,0.09302020072937012
12.884802779685582,"21,34,22,46,44,8,29,30;33,49,47,3,45,31;25,2,27,0,23,19,42,39;38,28,1,4,40,7,13,11,14;17,48,35,15,6,16,18;32,43,12,9,24;36,37,10,26,41,5,20",7,0.08801841735839844
11.117298933270202,"15,12,6,17,39,7,48,14;42,19,22,9,45,46,4,0;21,8,34,43,3,30,26;13,25,27,49,23,28;16,20,33,47,32,38,44,37;29,2,18,24,31,40,41;36,1,35,10,5,11",7,0.11702561378479004
10.786336709109458,"26,28,38,7,9,17;2,41,32,16,39,15,30,45;5,48,24,21,49,8;3,35,37,19,40,1,47;36,10,14,29,4,31,34,11,33,18,23;46,12,13,25,42,27;22,20,43,0,6,44",7,0.08301806449890137
13.300266537422173,"14,35,49,48,39,17,13,33,1;41,12,34,0,36,32,45,46;18,28,37,29,43,16;40,26,3,30,11,21,9;10,4,23,15,44,22,7;47,5,2,42,31,38,27,25;20,8,24,19,6",7,0.10102224349975586
10.867001858333088,"47,42,34,16,25,48,35,43;49,19,36,46,22,2;27,37,7,14,23,5,15,12;33,21,29,45,32,31,38,8,18;6,0,11,24,10,17,3,4,44;9,30,41,28,1,40,20,26,13,39",6,0.12802791595458984
12.228211111283944,"47,25,16,48,10,37,23,6,19;34,35,33,4,42,30,3,0;41,9,26,8,12,29,46;17,7,43,38,21,44,32;5,14,36,22,1,45,39;40,28,49,31,18,15,20;24,27,13,11,2",7,0.10202240943908691
10.11488011794634,"0,30,33,34,35,43;38,44,8,17,10,28,26,11,49;9,21,4,48,27,7;14,1,20,29,2,36,5,3;13,37,18,25,32,42,40,45;19,41,24,46,39,47;15,6,22,23,16,12,31",7,0.08201861381530762
12.092878674558007,"15,27,25,23,26,44,19,49;39,16,24,11,9,33,31,38;5,29,17,18,4,28,10,43;46,6,3,40,13,35,8,7,45,34;14,12,2,42,22;20,1,0,30,37,32,21;41,36,47,48",7,0.09402084350585938
9.647813935474256,"1,28,22,19,42,34,16,33,21,41;9,20,37,46,8,29,18;27,38,47,45,43,49,23,30,15,2;36,26,7,10;25,6,35,5,14;11,48,0,39,40,3,13;31,12,32,17,24,44,4",7,0.12402677536010742
10.515860858049635,"28,26,42,4,41,1,6,2;5,27,0,35,11,10,25;8,21,22,29,30,23,37;47,38,9,12,33;19,34,20,44,36,17,31,3;15,16,18,49,43,45,40,14;24,13,32,7,39,46,48",7,0.09201979637145996
12.526760156482746,"35,37,14,25,21,11,0,26,31,41,12,29,27;15,13,48,19,8,43;42,33,5,22,6,44,30;1,3,24,2,46,32,18,10,38;36,39,16,20,49,28,4,34;47,9,17,45,7,40;23",7,0.08601927757263184
13.195547962911482,"40,38,46,37,44,25,41,24,32;28,30,12,47,42,1,10;11,19,45,27,34,9,16,21,31;17,0,29,15,23,2,13;49,22,7,39,35,48,8,18,20;43,4,33,5,26,14;6,3,36",7,0.11402416229248047
12.346463168007796,"16,25,24,21,11,33,6;36,39,0,40,14,9,28,42,41;38,44,49,13,8,5,4,45,30;7,34,37,19,46,1,26,22;32,15,18,3,35,29;48,27,47,10,20,2,43,23;12,31,17",7,0.09102034568786621
10.015926136017466,"18,5,2,14,7,21,3,40;10,20,33,8,9,34,45,43,48,0,29;25,39,36,49,30,1,17,44,32,15;23,26,31,24,11,46,22,4,47;12,19,6,28,38,16,37,27,42,41,35,13",5,0.09101986885070801
9.650784187071837,"32,15,45,3,24,28,43,35;49,42,38,18,12,14,11,27;40,10,20,46,48,16,23;2,33,13,29,31,4,30,19;39,41,44,8,26,1,47,5,25;9,36,34,0,6,7,17,21,22,37",6,0.07901740074157715
12.061003818474456,"41,37,28,36,17,31,32,16,4,23;18,0,10,42,46,2,19,33,3;29,14,11,39,30,7,44,35;20,38,8,26,21,40,13,49,45;25,43,22,48,24,12,1,9;6,47,27,34,5,15",6,0.09402060508728027
11.610615472814372,"7,15,31,30,47,24,19;13,6,44,37,9,14,27,12,43;29,0,3,11,32,26,35;4,8,25,5,40,23,2,45;10,34,28,36;18,42,41,39,33,38,48,1,21;20,49,17,16,22,46",7,0.08801841735839844
11.034024165776007,"36,26,44,5,30,40,41,47,9,38;37,46,27,20,24,42,4,39;19;43,2,22,7,17,28,3,49,0;31,29,10,18,8,23,45,35;48,15,33,1,6,11,34;16,13,12,25,32,14,21",7,0.1400306224822998
11.126846176036187,"34,17,14,30,32,39,43,35;0,44,33,7,18,22,28,37,6,40,20;48,21,26,38,15;49,36,12,19,3,42;9,23,13,16,31,41,2;4,47,25,11,45,10;8,24,29,5,27,1,46",7,0.12402701377868652
13.557502438610534,"44,31,36,45,17,23,1,7;43,30,12,40,49,16,19;47,46,35,24,29,22,5,8,9;20,39,34,10,2,37;38,15,28,13,3,11,32;21,33,0,26,41,25,27;14,42,48,18,4,6",7,0.1000211238861084
10.070305975216176,"33,47,35,4,2,11;27,24,44,29,21,36,41,28;5,34,18,15,49,48,6,3;31,42,40,32,20,38,45,46,14,43;25,22,17,39,19,10,7;16,23,9,8,1,0,37;26,12,13,30",7,0.09102010726928711
11.501143740190509,"27,34,5,23,13,31,24;22,12,44,8,36,48;14,46,38,25,1,49,20,45,18;37,19,11,42,10;17,29,35,47,16,33;0,26,41,30,3,39;40,6,4,9;2,32,43,21,28,15,7",8,0.11702609062194824
13.0859944693698,"1,23,12,36,4,20;33,25,34,18,7,11,27,26,5;16,2,10,19,0,22;31,32,8,44,39,35,45,6;48,15,3,49,21,17,30,46;42,43,14,9,47,28;38,40,13,37,29,41,24",7,0.2110459804534912
10.876314260289812,"1,9,44,42,5,47;2,27,33,12,34,0,15;3,37,18,48,23,40,43,31;28,29,10,20,25,24,7;13,38,19,30,4,45,41,16;6,39,21,32,35;36,14,11,22,8,17,26,46,49",7,0.10302209854125977
10.9631124062567,"13,31,45,30,39,22,16,25;32,29,37,34,6,43,11,19;26,12,7,33,46,47,0;38,48,2,23,24;28,40,41,1,27,35,49,18,42,9;15,4,20,14,10;8,21,36,44,17,5,3",7,0.13702940940856934
10.694208166036443,"40,46,1,0,3,11,42;35,24,17,43,2;31,14,47,20,16,44,34,5,10,19,32,29;22,45,38,13,30,36,9,7,39;8,37,27,49,26,4;41,12,6,28,15,23,18,21,48;33,25",7,0.0965266227722168
14.088743260278413,"28,25,7,29,38,1,9;23,20,5,17,43,6;40,8,30,39,42,45,31;14,41,12,19,3,36;13,46,27,35,49,32,34,44;21,48,16,33,10;37,26,22,4,15;11,18,2,24,0,47",8,0.08501863479614258
11.196853935830841,"14,45,37,29,40,1,8;15,49,16,30,10,9,3;12,41,35,28,19,39,31;43,27,23,36,38,7,2,48;0,13,46,4,25,42,33,47,21,11;24,17,22,5,26,18,6;44,34,32,20",7,0.09402060508728027
11.144435277232907,"26,37,47,22;21,41,4,42,44,6,16;19,3,28,20,29,17,36;8,31,12,11,27,23,45;32,38,39,40,48,30,15;14,49,35,33,13,10,9,43;46,24,18,5,25,0,34,2,1,7",7,0.0910196304321289
12.163582258218629,"45,12,20,29,3,37,24;4,10,40,8,35,31,1,11,9;18,48,43,33,44,36,14;27,15,13,17,38,30;26,16,22,21,32,28,23,6,0;25,49,46,19,47;42,7,39,41,34,5,2",7,0.11902546882629395
10.186019855338296,"33,0,49,14,15,48,7;16,20,43,31,46,37,18;13,39,34,41,27,25,17,26,8;35,2,6;24,30,5,1;47,28,3,10,12,22,4,44,42,21,36,29;32,40,38,9,23,45,11,19",7,0.08601927757263184
9.865106445512843,"38,1,15,46,47,48,4,13,17;26,9,44,31,18,36,12,39;34,49,10,24,3,43,23;29,45,25,40,7,41;8,2,19,21,6,30,32,5;42,14,33,0,20,27;37,11,16,22,35,28",7,0.12802767753601074
10.846904870175187,"9,46,20,37,27,7,35,23,48,29;8,25,36,1,44,19;6,21,45,43,33,47,40;13,38,31,15,0,42,3,24;32,2,26,4,10,30;49,17,12,39,14;28,22,5,11,18,41,34,16",7,0.0890188217163086
11.023952888126281,"40;43,41,0,26,7,31;45,2,29,23,16,21,6,36;14,46,34,17,3,13,11,24;8,15,38,5,39,47,12,44,30;20,10,37,32,35,49,27,18;4,42,28,1,9,33,19,22,48,25",7,0.17203736305236816
14.967112773116844,"23,19,24,34,44,0,1,5;8,15,38,10,25,48,26,49;32,18,4,12,42,16,20;2,40,36,3,30,46,47;27,35,11,43,29,22,33;6,17,31,9;41,7,21,39,37,28,45,14,13",7,0.10102128982543945
9.704106087258891,"8,21,3,17,15,37,18,30;1,43,49,2,4,13,47,41,23,11,26;31,42,46,16,33,6,35,9,40,36;34,7,22,27,25,14,45,48;28,38,24,0,19,44,10,39;29,32,5,12,20",6,0.07289242744445801
14.210223459806848,"31,0,22,20,49,3;27,4,8,26,1,39,34;32,40,25,21,38,44,48,12,17;13,10,42,47,29,36,11;15,19,7,45,35,46,37,24;33,14,30,41,9,23,28,18;6,2,16,5,43",7,0.08501863479614258
9.755868252301267,"15,17,8,27,7,1,29;47,6,33,34,22,45,40,38;49,39,23,9,28,42,35;24,48,37,46,16,10,12,13,20;4,36,2,41,0,31,44,5;3,25,18,21,30,32,19,14,26,11,43",6,0.09302020072937012
11.237849079908514,"17,14,6,8,29;1,35,19,34,32,12,13,18;49,45,36,7,5,31,40,46;28,48,39,24,4,38,26,21;20,0,47,41,42,16,23;2,11,10,44,27,25;30,22,43,3,9,33,15,37",7,0.13002777099609375
9.670320430330287,"43,1,4,12,0,26;2,22,46,13,35,7,37,32;24,40,9,44,20,15,27;23,28,29,18,14,31;33,41,30,39,45,5,6,42,25;17,8,19,47,38,36;21,3,48,11,34,10,49,16",7,0.1090235710144043
13.010526675616823,"43,14,7,5,40,24,33;20,16,13,22,3,18,37,47,35;30,45,15,41,6,9,8,36,11;46,31,2,29,28,4,27;1,21,26,42,25,48;23,38,0,12,49,44,10;39,34,32,19,17",7,0.09502029418945312
9.089537362564364,"44,22,35,8,45,39,21,34,4;9,30,18,14,38,15,40,11;48,29,19,49,32,23,6,36;47,16,25,7,2,28,12,24;42,1,13,37,5,17,20,43;41,3,33,31,10,26,27,46,0",6,0.11202430725097656
9.56519195079724,"4,13,44,20,0,9,38,17,10;7,21,48,40,35,11;27,32,37,33,26,22,29;47,2,31,49,46,42,19,34,36;41,8,14,24,28,30,5,16;23,18,3,43,25,1,12,39,45,15,6",6,0.1400299072265625
11.692363530494317,"30,18,35,21,37,25,48,43,4,20,44;8,36,16,17,3,29,39;38,28,42,40,14,1,47;49,41,34,32,0,27,10,31;23,2,9,15,7,5;11,13,45,24,33,22,46;19,26,12,6",7,0.09402060508728027
10.092773576121724,"30,21,5,14,26,39,2;48,34,38,42,49,19,16,3,24,28;33,43,0,9,4,20,45;11,18,47,15,41,8,10;31,37,17,6,1;44,22,29,36,35,27,46,12;32,40,7,25,13,23",7,0.07901692390441895
10.66793037999118,"26,25,45,1,32,8;33,9,34,5,38,12;13,44,39,18,4,22,40;47,30,10,31,14,37,35,21;2,48,20,19,43,6,46;29,3,41,28,42,24,7;36,23,11,49,17,16,27,15,0",7,0.07301497459411621
11.362880378964544,"20,24,7,8,47,15,48,39,22;4,16,43,37,1,29,13,30,33;19,41,9,40,23,34,32,27;46,18,11,49,10,5,31,0,44,12,35;42,38,21,14,45,2,36,17,26;6,25,3,28",6,0.0890192985534668
11.703864836433326,"32,41,4,10,20,5,18,39;17,6,37,26,14,13,31;22,45,23,25,49,16,43,47,21,33;11,38,48,3,30,44,28,2;7,24,0,36,1,35,15;19,9,42,8,34,27,29,12,46;40",7,0.09602141380310059
11.165082949441585,"3,29,46,43,2,9;31,16,49,0,21,8,42,34;7,25,6,22,13,1,45,26,30;24,12,23,44,47,11;18,4,32,10,39,28,19;33,48,37,40,27,36;17,20,15,35,41,5,14,38",7,0.13402867317199707
11.926515420319513,"6,29,41,11,34,27,48,17;7,31,21,46,43,14,32,2,18,0;35,26,36,4,24,10,8,45,20;15,47,22,42,30,40;49,1,9,44,13,23;37,19,28,5,16,3,38;12,39,25,33",7,0.08701848983764648
10.538881558517406,"4,18,49,36,23,45,20;44,31,3,11,43,25;14,8,2,19,40,22;10,9,48,13,42,38,28;37,35,41,34,32,6;1,17,47,46,7,26,29,39;24,12,27,30;21,16,0,5,33,15",8,0.10202217102050781
10.605904140211184,"12,9,36,37,35;26,40,44,3,43,13,32,17,49,47;33,23,31,34,5,38,24;4,0,48,8,11,25,46,10;21,2,16,14,41;7,27,1,29,6,39;45,15,22,28,19,20,42,18,30",7,0.10302186012268066
11.133469319739516,"28,48,25,27,39,36,24,18;16,33,14,29,10,22,13,20,45;15,26,2,41,34,38;44,23,46,35,30,42,17,4;21,19;43,7,11,40,5,49,6,47,31;12,37,8,9,1,32,3,0",7,0.1090242862701416
13.469811602963313,"8,19,14,20,41,12,35,2;47,34,45,44,7,1,11,17,4;49,15,48,42,23,46,16;21,33,18,29,40,13,5,25,6;32,9,28,37,30,39,24,0;38,31,43,27,26,36;22,10,3",7,0.08601856231689453
10.715736902314767,"29,37,40,30,14,36;43,11,4,21,49,45,35,22,8;5,25,0,27,31,13,32,19;26,42,18,3,10,48,34;39,16,17,28,7,33,1,23;38,9,12,24,46,47;41,15,44,20,6,2",7,0.0910196304321289
9.49861720051263,"43,22,3,42,48,8,0;30,32,9,16,10,34,23,25,26,29;19,36,18,39,31,5,33;47,21,14,44,6,45,49;40,24,15,12,35,1;46,4,7,11,41;17,38,37,27,13,20,28,2",7,0.11102414131164551
9.942217525361047,"29,42,12,3,16,11,48;30,34,14,2,25,17,43,10;38,0,27,15,40,13,31,21;35,33,39,41,5,49,4;26,9,36,28,7,23,45,18;6,46,1;32,8,24,44,19,37,20,22,47",7,0.09502029418945312
9.847195170458102,"1,30,33,4,3,40,12;5,9,25,43,6,27,13,35;39,0,11,23,31,22,49;10,16,17,2,47,28,19,14,20,24;21,45,34,38,48,41;15,36,42,8,7,44,46,26,18;32,29,37",7,0.09702134132385254
12.392350502132015,"48,10,25,16,7,5,15,23;6,4,49,34,14,28,40,19,24,46,26;33,2,22,32,11,31;35,17,30,47,41;39,0,9,43,21,29;42,36,38,37,45,1,44,8;20,12,13,18,3,27",7,0.10502290725708008
9.961841998283925,"26,5,4,38,36,0,3;15,35,27,14,49,10,44,11;41,19,47;8,9,25,1,12,34,18;2,37,42,7,16,33,45,13;17,28,21,24,43,29,31,46,30,23;48,6,32,20,39,40,22",7,0.08501768112182617
10.135474452634284,"10,11,27,16,46,6,14,41;0,47,2,3,9,1,12,23;39,28,40,30,29,37,7,33;19,13,36;42,44,32,22,31;21,15,43,20,38,5,25,34,35,48;18,17,24,49,45,8,26,4",7,0.07901692390441895
9.938268209464981,"48,38,12,43,24,15,11,25,7,34;30,42,18,20,28,4,26,21,19,13;41,37,36,9,49,5,10,46,3,22;8,39,33,31,14,29,16,40,45;35,17,23,44,47,1,6,2;27,0,32",6,0.12202644348144531
12.931304893493722,"39,24,0,9,37,26,44,48;11,45,34,20,19,7,27,36;12,6,16,30,17,18,8,43,29,22;21,40,33,10,42,32;15,41,35,14,31,47,13,25;23,2,1,5,4,3;46,49,38,28",7,0.08701825141906738
11.820065638312848,"22,16,13,32,24,28,31,48;35,14,41,25,49,4,18,1;2,19,0,40,7,44;3,17,20,12,43,15,27;6,42,45,5,47;34,26,46,39,33,10,37,38,29;30,8,36,23,9,11,21",7,0.09102058410644531
10.254526290457829,"14,15,46,27,1,28,48;44,11,19,18;17,2,16,22,47,43,32;35,31,41,20,38,40,45,3;8,26,30,12,36,33,13,23;24,29,37;4,42,49,21,0,10;25,6,5,7,34,39,9",8,0.10302233695983887
11.470012645679278,"34,46,36,47,30,2;13,23,40,8,31,44,48;16,4,5,3,7,32,12,45;41,0,9,22,24,49,26;10,33,25,27,11,21,20,14,1;28,17,39,18,15,43,35,19;37,6,42,38,29",7,0.11402535438537598
10.286381367455952,"11,10,42,27,1,22,9,0,44;29,38,3,21,6,5,32,23,30,17;46,14,49,45,8,40,16,36,24;7,34,18,28,25,15,4,39;20,35,31,13,37,12,33,43,48,19,2;41,47,26",6,0.09702062606811523
9.965161491311386,"28,37,49,43,21,25,44,11,47;13,20,29,32,45,36,4,8,5,39,17,48;30,24,12,46,0,3,38;27,10,15,6,14,35,40,23;18,22,7,34,31,2,19,41;33,9,42,26,1,16",6,0.10802221298217773
13.182311798037079,"14,12,49,48,4,22,18,32;8,13,37,28,44,2,29;25,9,38,3,21,46,1,10;5,16,19,27,20,24;0,36,26,41,11,45,33;39,35,34,42,7,47,40,31;23,17,43,6,15;30",8,0.09402036666870117
12.395713821523744,"23,1,36,26,12,27,44;8,22,45,13,0,30,16,2,37;34,29,9,32,47,42,6,33;10,25,17,15,4,38,43,18;21,49,46,28,19,41;7,24,20,14,3,40;39,35,5,48,31,11",7,0.12102699279785156
11.950091143144565,"21,9,10,45,29,36,33,15;5,4,39,23,32,22;16,13,17,49,44,40,47,43,19,1;28,7,42,31,25,3,6,8,18;46,14,35,27,37,34,0,20,12;2,30,41,26,11,48,38,24",6,0.14503169059753418
11.161918711471097,"10,42,8,7,37,26,9,19,35;43,22,6,44,32,16;38,15,30,12,33,0,45;23,34,47,28,18,27,46;20,2,36,17,49,48,39;14,31,1,41,3,13,25,11;40,5,21,29,4,24",7,0.1000211238861084
10.46445761558919,"43,0,31,34,1,48,2,13;44,37,4,25,32,3,33;45,36,26,14,30,41,47,28;12,16,21,11,8,15,17,39;20,40,7,19,5,46;24,23,29,6,9;38,49,22,27,18,35,10,42",7,0.12802815437316895
10.542846439964128,"33,24,29,31,40,14;44,17,30,27,10,43,21,49;35,42,34,38,37,15,12,45,28,7;6,26,3,41,36,13,23,2;47,48,0,16,19,18,5;20,39,4,46,9,22,25,11,8,1,32",6,0.08801889419555664
10.725616292926903,"30,15,14,25,37,7,24,4,10,27;42,43,5,16,2,21,17;41,45,12,1,28;29,40,23,13,31,20,18,44;6,49,11,46,8,38,22;3,0,32,26,34;48,36,33,35,9,47,19,39",7,0.0980226993560791
10.700288144015463,"12,42,32,20,40,7,4,28,30,47;17,48,22,6,25,29,14;43,27,1,11,45,41,33,5;26,21,34,44,36,46,49,18;23,39,3,8,24,19;2,16,37,9,15,38,0,35,31,13,10",6,0.0730140209197998
10.841091395888377,"29,40,16,17,45,46,21,42,14,48;6,33,36,1,13,5;8,20,19,41,27,15,31;3,25,32,22,18,38,2,4;11,30,12,7,24,10;23,9,47,39,26,35;37,49,43,44,28,34,0",7,0.12002682685852051
9.047385370422038,"38,8,39,48,4,0,10,18;21,46,35,2,45,29,31,22,9,44,25;23,41,42,3,27,7,43;30,32,47,24,12,26;34,11,17,19,49;36,13,1,20,28,37,15,5;6,16,33,40,14",7,0.10302138328552246
12.633405618612256,"15,47,32,37,36,39,45;30,2,8,38,6,10,40;29,23,34,21,28,31,20;14,0,24,5,22,33,41,13;19,1,35,4,12,44,25,7,26;49,17,48,18,43;27,9,42,46,3,16,11",7,0.08301758766174316
11.564484302374629,"42,30,0,32,41,27,21,47,36;40,39,11,23,43,8,13,44;17,38,3,34,31,10;1,33,12,9,4;6,29,5,22,45,7,48,26,15,35;20,16,37,14,19,49,25;24,18,46,2,28",7,0.10702300071716309
9.149006314339573,"42,46,6,17,20,32,28,25,24,33;16,36,45,38,30,39;14,5,23,22,12,7,41;11,35,9,13,19,21,8,43,48,10,4,37;29,27,0,15,2,49,31;34,26,40,18,44,47,1,3",6,0.08301734924316406
9.306207112832572,"7,17,1,11,47;33,20,27,36,46,2,31,8;45,37,15,32,16,34,48,22,4,10;5,6,49,23,30,14,19,38,39,29;35,43,41,25,18,24,28,26;42,0,44,9,13,21,40,3,12",6,0.0890188217163086
10.118340228924996,"31,23,43,12,35,3,22,2;11,36,25,0,40,13,42,28,9,37;4,46,19,21,38,18,14,5,26,24,27,47;34,48,17,30,16;6,32,45,1,41,44,39,10,15;20,7,49,29,33,8",6,0.10202240943908691
10.189914378658509,"26,15,38,32,6,45,41,20,25,47;17,9,44,27,31,13;28,40,7,35,42,19,18,49;0,43,46,22,1,39,8,34,29;30,5,48,10,11,14,21,3;23,16,37,2,24;4,33,12,36",7,0.08301734924316406
9.947726625094498,"49,37,24,7,33,32,48,25;11,42,44,16,0,35,4;20,31,3,34,5,2,38,6,28;12,45,15,19,43,21,47,27,29;13,18,17,14,41,26;39,1,9,30,46,23;8,10,40,36,22",7,0.09302067756652832
10.54489406197058,"41,27,28,38,36,45,35,10;20,31,22,30,3,40,25;26,17,49,9,4,29,34,8;47,0,18,43,46,37,1,44,23,33,32;13,21,39,19,15,2,14;7,11,42,12,48,16,24,6,5",6,0.09702134132385254
11.912340983306008,"30,35,42,44,46,34,29;9,49,41,7,23,6,19,45;33,25,28,37,26,32;16,48,4,14,20,39,18,2;38,21,12,31,0,3,36,5,8;1,43,13,22,40,10,15,24;27,11,17,47",7,0.1090230941772461
11.078195058067152,"15,43,6,36,5,0,13,49,33;7,23,10,44,39,16,35;38,27,48,20,24,12,46;42,31,29,3,37,19,22,45,32,21;26,30,28,2,25,11,40;4,14,9,47,1,8,17;18,41,34",7,0.10102128982543945
10.869093406543355,"6;15,28,12,22,43,10,38,16;45,4,2,0,5,3,13,8,31,29,26;47,23,7,1,40,11,34;14,9,36,20,24,32,25;39,49,44,21,19,30,35,18,33;41,42,27,17,48,46,37",7,0.11602115631103516
10.806495554801199,"24,2,26,18,0,8,5;16,34,6,20,45,33,1;36,10,7,13,23,35,14;21,41,29,42,47,22,44;27,39,48,37,46,43,31,12,19,38;4,28,25,11,9,30,15,49,32,40;17,3",7,0.1160268783569336
10.468960922238717,"7,46,39,48,26,34,12,31;44,15,47,20,28,14,45,17,38,1,8;6,23,4,9,33,10,49,30;25,21,5,37,32,3,22,27,29;24,41,35,43,42,36,11;2,19,16,18,0,40,13",6,0.07101702690124512
9.848534413606362,"0,47,44,7,14;30,11,21,18,27,24,12,8;45,2,4,16,31,17,13,46,5,6,25,28;20,41,37,23,26,3,36,32,19;40,1,9,29,38,49,43;33,34,22,48,39,35,15,10,42",6,0.09202289581298828
10.268011117675952,"32,45,35,9,38,47;43,4,1,48,13,10,42,39,33;18,49,22,26,12,19,14,41;30,11,25,40,46;8,24,6,36,37,7;44,16,23,5,29,28,17;21,34,0,31,15,20,3,2,27",7,0.08802056312561035
12.533763319406694,"42,1,25,20,33,49,41;34,36,15,38,18,40;48,43,11,16,21,0,23,6;8,45,37,13,19,29,3,12;26,31,5,10,46,39,35;17,47,9,30,2,24,44;27,32,7,4,28,22,14",7,0.09302139282226562
9.459816943479902,"38,20,49,26,37,23,48,45,6,12;18,33,27,22,8,28,47,41;32,1,31,2,10;7,42,11,24,39,43,15;9,35,21,5,40,36,29,0;3,17,4,14,30,13;44,19,25,46,34,16",7,0.10202431678771973
12.573375119650334,"13;27,10,1,44,48,12,46,0,18;38,17,47,39,37,15,3,21,40,33;22,43,19,25,11,24,9;34,49,32,42,28,8,30;41,4,20,14,36,23,7;16,35,31,6,45,5,26,2,29",7,0.1507875919342041
10.626409984147703,"25,35,30,28,5,46;9,21,8,37,17,32,22,33;29,3,44,10,41,16,4;15,43,18,42,11,13,45,6,14;0,2,34,48,1,49,39,24;31,26;7,12,23,40,27,47,38,36,20,19",7,0.07001447677612305
10.754346845458693,"31,15,41,1,38,17,12,19,14;24,28,44,48,7,47,27,49,35,33;25,42,9,29,30,18,21,43,39;26,11,40,34,23,3,32,8;36,22,0,37,2,6,20,5;46,10,45,16,4,13",6,0.15303349494934082
9.497119735393978,"3,22,9,28,26,24,10,39,47,13;15,45,18,44,4,42,0,32,27,30,7,14;23,41,5,25,35,21,1,40,46;31,37,12,43,36;11,49,29,34,38;33,20,2,8,17,16,6,48,19",6,0.11051511764526367
10.724315465281943,"19,39,17,7;37,13,49,23,38,36,4;29,24,1,43,14,10;41,2,5,27,30,26,15,25,8,11;12,45,47,0,9,32,3,44,34,33,48,16,46;35,42,22,20,21,31,40,28,18,6",6,0.09902143478393555
11.367489846251061,"21,27,29,46,8,19,32,44;43,31,4,6,28,22,1;49,23,2,3,9,34,16;41,7,26,37,12,18,38;11,24,17,35,48,15,0,36,25;39,42,10,14,40,13,5,20;30,33,47,45",7,0.13903021812438965
10.106641412483137,"9,37,32,23,11,27;35,13,3;43,7,24,6,34,22,40,47,1,29;33,36,49,21,19,44,10,15;12,45,25,28,26,0,5,38;16,42,4,14,20,41,31;48,18,17,39,46,8,2,30",7,0.11602473258972168
13.441001780641987,"37,11,17,29,18,6,38,13,35,16;5,25,21,33,28,7,19;24,22,4,41,0,2,34;46,3,14,40,49,30,12,36,23,48,47;20,8;43,1,15,44,9,10;42,32,27,26,39,45,31",7,0.12802696228027344
10.262069836051573,"35,16,44,0,13,26,38;46,9,43,8,41,25,28;5,31,37,4,32,24,34;36,3,48,18,14,21;39,19,29;47,1,42,10,49,45,23;30,27,2,11,7,17;6,22,40,33,12,15,20",8,0.10302472114562988
10.477505456446105,"42,26,36,34,21,45,11,47;20,43,25,29,22,16,18,19,33,13;24,9,30,1,17,12,35,15,38,3;4,23,39,7,40,5;44,41,46,31,8,14,6;37,49,0,28,27,32,2,10,48",6,0.1110236644744873
9.900565897907322,"37,49,33,22,3;12,35,24,21,46,7,6;1,16,17,2,15,28,41,14;4,30,32,13,43,38;18,23,20,19,45,27;34,0,26,31,9,44,48,8;11,36,42,40,5,47,25;29,39,10",8,0.1090238094329834
13.535085890642566,"2,4;21,46,5,34,45,49;37,0,13,40,29,10,15;1,22,12,19,17,7,25;14,16,41,30,23,9,35;48,32,33,31,44,36,28,18,24,3;8,38,42,11,43,27,6;26,39,20,47",8,0.10502338409423828
14.334272888538546,"5,36,27,17,32,25,21,33;0,9,28,23,6,4,31;14,42,26,8,11,34,24;47,41,7,39,19,18,44,22;49,40,35,29,1,20,37,16,15,2;3,46,10;45,12,30,43,13,38,48",7,0.12202620506286621
12.555469432130817,"10,48,11,45,18,0,38,30;21,16,22,34,26,5,44,42;32,4,3,31,25,13,15,41,2;35,19,20,1,6,40,43;33,36,29,37,28,23,39;12,49,46,27;9,14,8,17,24,7,47",7,0.08101749420166016
11.385687500350787,"43,38,23,33,36,40,25,17;2,10,49,16,6,29,22;11,13,41,26,34,7,44,18;30,5,31,35,32,47,0,39,3;19,27,15,4,20,1,37,12,42,48;21,45,46,14,8,24,28,9",6,0.09602093696594238
11.23758779910214,"34,48;26,33,27,20,15,9,3;36,12,14,7,45,38,47,5,35;11,41,16,37,1,23;13,2,43,22,18,24,29,32,42,6,10,31;30,19,8,25,40;28,21,0,39,44,49,46,17,4",7,0.20604634284973145
