Obj,Routes,Vehicles,Elapsed
14.899322509765625,"2,47,45,42,39,33,14;34,13,0,32,30,28;1,25,37,35,22,4,16;36,15,21,11,17,26;19,12,20,27,40,43;3,23,10,8,46,41,29,48,5,44,38;6,24,49,18,31,7,9",7,0.2180483341217041
11.26674747467041,"5,47,18,19,36,8,24,22,38,33;43,32,1,4,23,14,13;26,6,27,40,46,39,20;45,48,35,49,16,9,25,44;11,42,41,37,28,15,21;2,10,31,7,12,0,29;34,3,30,17",7,0.1290280818939209
12.099319458007812,"30,23,0,44;7,9,2,38,35,15,20,47,45;43,6,10,17,29,16,32;13,34,21,18,36,42,40,4,27,14,39;31,12,48,8,49,46,41;1,19,5,26,3,37,22,33,24;11,25,28",7,0.12302780151367188
11.624082565307617,"5,10,40,37,15,43,12,24,38;14,36,22,41,45,1,9,20,27;8,47,32,49,2,4,34,23;11,30,19,7,25,3,13,0;48,44,39,42,35,18,33,28;46,16,17,21,31,26;6,29",7,0.12502813339233398
13.234845161437988,"1,31,0,2,22,35,25;40,32,20,15,18,39,33;19,23,48,14,8,16,41,7;12,30,29,6,10,27,9,43,36,45,13,46;49,3,38,42,44,17;21,28,4,37,5,26,34,11;24,47",7,0.1310288906097412
12.576539993286133,"8,13,6,33,36,48;4,29,28,7,32,34,25,27,42;46,22,45,12,30,44;1,18,37,19,9,0;49,17,47,40,15,16,11;38,20,21,35,31;10,2,24,14,43,5,3,26;39,41,23",8,0.13202929496765137
11.157000541687012,"40,3,37,48,44,19,4;31,7,46,41,13,17;15,23,2,10,0,6,26,9;20,49,21,34,28,39,5;38,29,11,43,35,16,18,36,30,42,33;14,27,1,12,24,32;25,47,8,22,45",7,0.1290290355682373
13.161951065063477,"48,1,13,4,43,38,39;31,25,32,27,37,6,3;41,16,33,30,28,9,35;15,17,0,12,42,20;18,8,34,47,11,14,22;46,5,7,2,49,45,10,36,40,21;44,24,26,19,23,29",7,0.13403010368347168
14.08646011352539,"36,42,38,0,47,32,49,6;11,23,30,22,20,31,44;37,10,13,29,48,46,4,33;21,2,28,5,35,18,17;40,34,8,41,24,27,43;19,15,14,3,39,16,1;9,45,12,7,26,25",7,0.13153409957885742
12.562053680419922,"30,18,44,38,4,14,16;28,42,2,31,24,27,48,45,12;26,39,3,35,13,20,49,29;7,0,41,40,9,36,33,8;6,34,10,43,22;32,21,23,37,5,15,11;17,1,47;25,19,46",8,0.12602877616882324
10.939499855041504,"23,37,44,24,36,16,43,46,39,2;15,29,42,6,10,32,27;28,0,49,1,40,41,25,8,22,30,3;48,4,13,11,14,7;17,34,9,5,19,12,47,26,31,38;45,33,35,20,18,21",6,0.11602568626403809
12.05567455291748,"26,21,4,12,24,30,38,19;41,0,17,46,40,20,10,37,7;31,6,27,35,43,16,48;5,44,23,36,18,42,2,3;8,33,9,32,47,25,28;39,13,11,14,45,49,22;29,1,34,15",7,0.11202454566955566
13.940787315368652,"21,34,44,36,38,8,3,23,43;35,12,41,37,5,4;1,20,39,33,46,49;9,11,30,25,15,48,18,45;13,22,2,14,0,17,42,28,31,6,16,26;27,19,47,40,29,10;24,32,7",7,0.12102794647216797
10.64262580871582,"40,0,38,3,28,45,46;14,33,1,47,4,5,26,9,15,27;29,8,25,48,35,24,42;22,34,13,39,37,23,7,44,30,41;19,11,10,16,20,12,31,36;18,6,32,2,43,21,49;17",7,0.10802340507507324
12.236498832702637,"11,2,46,32,37,16,39,28;26,24,3,4,25,48;47,9,42,15,5,33;44,31,36,6,35,41,34,18;17,13,38,21,45,22,14,19;0,1,27,20,40,8,7,29;30,43,49,12,23,10",7,0.12302756309509277
11.693304061889648,"12,31,10,14,26;34,49,4,18,35,0,44,11,25,21;15,16,29,13,24,32,38,22,17,23,8;7,9,40,42,41,19,2;3,36,6,37,5,27,47;46,1,43,48,45,39,28;30,33,20",7,0.1850414276123047
12.512317657470703,"0,43,41,5,46,28,9,42;34,26,31,40,24,39,3;25,21,23,29,38,4,11,20;47,16,14,17,30;12,36,13,33,48,49,8,27,37;22,32,1,10,45,44,2,18,6;19,35,15,7",7,0.12402796745300293
10.68644905090332,"3,44,33,16,4,22,29,15,49;48,28,0,24,41,40,5;32,18,11,45,26,38,31,39,8,34;42,13,19,23,30,47,27,17,7,43;46,36,37,2,12,35;25,6,1,9,21,20;10,14",7,0.11202406883239746
12.853421211242676,"42,40,37,0,9,43,6,11;35,15,49,5,24,10;26,23,47,25,41,33,48,21,20;4,13,27,18,29,22,45;14,46,38,44,32,7,34;3,36,19,1,30,16;8,31,28,17,2,12;39",8,0.11202430725097656
11.572779655456543,"47,38,13,9,26,46,34,28;49,6,42,35,5,41,2,45,20;40,19,1,25,31,44,29,16;21,43,18,39,10,32,4;30,12,7,8,23,37,11,33,36;14,48,22,3,0,17,24,15,27",6,0.12402725219726562
10.948312759399414,"31,24,42,49,39,21,0,22,20,9,32;28,13,5,6,25,40,29,12;14,11,38,1,44,23,48;37,2,7,26,18;43,4,3,34,46,10,27,33,41,30;16,47,35,8,36,19,15,17;45",7,0.13602995872497559
11.449498176574707,"46,29,44,36,35,40,26,6,7;10,37,33,20,42,5,16,9;23,43,30,22,48,38;17,19,15,49,25,34,14;28,3,21,45,2;0,32,12,11,41,8,4,27;18,31,1,47,13,24,39",7,0.12202692031860352
20.571252822875977,"48,47,38,30,45,5,33,15;34,4,49,35,26,43,1,39;42,37,40,20,16,25;7,22,3,9,12,19,23,27;46,32,36,0,8,14,11;29,41,18,17,2,6,31,10,44,13,21;28,24",7,0.12202763557434082
11.96428108215332,"30,37,23,9,24,31,3;49,17,25,44,12,5,28;19,10,16,26,34,36,33,40;42,41,2,39,1,27,43,15,32,0;22,45,35,48,4,11,29;6,46,38,18,21,13,7,20;8,47,14",7,0.12203073501586914
9.257184028625488,"43,48,47,41,31,0,44,13;45,2,39,32,27,12;30,40,21,17,26,23,34,1,9,36;35,18,37,14,24,16,3,33,11;15,19,10,38,49,25,7,8,22;29,20,46,6,28,42,4;5",7,0.11702609062194824
16.78179168701172,"33,10,45,37,21,41,44,25;36,17,13,3,39,7,4,0;1,6,31,26,43,40,14;19,15,48,24,12,22,35,23;2,49,32,46,5,8,20;18,29,38,30,11,28,16,27;47,42,34,9",7,0.11202526092529297
10.153843879699707,"7,31,36,3,43,11,41,12;14,46,42,5,1,49,28,24,47;29,17,4,22,40,10,9,38;18,45,0,23,20,13,19,2,26;27,48,32,16,35,30;34,15,25,6,33,39,37,21,44;8",7,0.12402892112731934
13.96987533569336,"40,46,38,10,16,26,7,49;0,29,20,47,19,3,31;6,9,24,39,18,37,5,14,25,45,11;15,13,27,12,8,42,28;21,22,17,43,23,36,1;44,30,34,41,33,32,35,48;4,2",7,0.1290290355682373
14.022317886352539,"27,37,38,35,39,4,3;46,16,32,21,18,49,19,41,25,5;40,26,44,34,0,31,20;24,13,7,43,8,45,6,42,23;22,15,28,14,11,2;33,1,30,17,9,48,29,36,47,10;12",7,0.1200265884399414
12.210710525512695,"32,43,29,17,13,31,33,12;15,44,2,36,41,7,3,10,19,21;48,0,5,4,22,27,47;49,28,18,25,11,42,8;24,46,6,23,35,37,26,34,38,39;45,1,40,30,9,20;14,16",7,0.13303041458129883
12.100262641906738,"25,42,12,33,5,36,43,49;39,19,14,47,46,13,28;0,31,34,7,1,24,29,45,38;30,23,41,16,26,44;4,6,48,40,22,20,10;35,15,37,3,2,18;8,21,32,17,27,11;9",8,0.13202905654907227
13.582528114318848,"44,40,4,2,49,39,42;19,35,33,21,23,3;34,45,17,6,12,24,9;28,1,10,18,48,16,37;8,22,7,13,38,11,30,36;32,41,0,43,46,29,31,25,27,14,20;15,26,47,5",7,0.12302756309509277
11.226214408874512,"20,8,3,33,16,49,44,30,22;31,26,0,39,24,27,21;45,13,17,4,1,23,43,32,5,38,6;40,35,48,41,37,9,12,11;25,42,15,14,36,18,7,46;19,34,47,29,28,2,10",6,0.1400315761566162
15.395147323608398,"2,38,26,35,42,7,20,5;39,31,45,43,1,22,21,37,34,13,19,24;48,17,18,8,27,12;40,46,44,30,4;28,33,0,11,23,16,15,47;6,10,49,41,32,14,3,25;29,36,9",7,0.1380300521850586
12.183953285217285,"44,1,49,46,41,23,17,4;22,30,42,5,48;37,47,39,19,43,32,21,16,18;9,24,13,3,40,36,34,7,15;11,45,35,33,6,31,2,0,25,10,38;27,20,26,29,12,14;8,28",7,0.1310291290283203
11.56042194366455,"39,19,33,6,41,37,24,31,43,36,8;38,15,40,35,49,11,7,16;42,46,25,17,48,21,13,29,10;26,0,30,23,4,27,18,45;14,1,44,5,2,20,32,47,34,22;12,28,3,9",6,0.12202644348144531
14.992035865783691,"22,39,49,36,45,4,27,5,38;48,21,32,18,34,17,44,2,43,8,24;3,47,14,0,7,37,29,19;6,10,15,1,35,30,16,25;11,28,12,20,41,23;40,31,46,33,42,26,9;13",7,0.11702656745910645
12.607794761657715,"6,39,12,36,22,16,29,20;4,33,37,46,5,35;32,42,7,44,30,21,34;2,1,8,14,3,13;45,28,10,26,11,0,19,18,25,40;23,48,31,43,24,9,17,41;27,47,49,38,15",7,0.1270284652709961
14.96476936340332,"0,47,38,14,17,11,1,46;9,4,37,43,15,22,30;7,32,20,39,29,25;44,41,34,48,13,26,36;8,2,23,24,42,40,12;18,10,3,45,49,5,19,16;6,33,35,31,28,27,21",7,0.12502837181091309
13.394913673400879,"18,9,42,43,31,33,17,19,4;1,21,38,36,11,20,48,30;28,41,34,22,39,37,47,35,6,12;23,14,13,7,10,16;27,25,3,49,44,15,0;40,2,5,24,29,8,32;46,26,45",7,0.1180260181427002
14.122481346130371,"4,42,34,32,35,13,5,37,30;22,19,12,40,25,18,23,14;6,31,39,2,7,28;21,45,0,8,15,17,27,38,3;24,33,29,48,36,26,11,43;44,41,1,47,20,9,46;10,16,49",7,0.12102866172790527
12.879050254821777,"26,12,9,16,37,34,2,17;42,31,0,11,15,40,36;32,7,41,22,4,8,21,45,35;13,20,24,14,29,33,39;43,5,38,49,3,27,18;19,48,44,6,1,47,46;25,23,28,30,10",7,0.12202668190002441
10.360187530517578,"11,46,49,22,18,28,17,5;4,42,41,48,33,2,0,37,16,40,31;14,20,10,13,1;21,47,30,7,26,23,15,29;45,27,6,35,25,32,34;39,24,9,3,8,43,36;38,19,44,12",7,0.11702632904052734
11.367056846618652,"21,38,34,0,33,45,16;44,5,39,42,11,36,32,10,31;29,18,15,37,26,28,24;14,47,9,6,23,3,2,41;12,22,49,27,43;48,13,8,1,4,46,40,20;17,7,25,19,35,30",7,0.11702609062194824
11.912728309631348,"46,38,48,5,32,35,44,11;21,7,49,10,3,45,13,14;39,36,18,33,47,37,27,9,31,26,24;6,17,41,23,15,8,25;0,30,20,19,12,22,2,40,43,4;34,29,42,28;16,1",7,0.12502789497375488
11.420591354370117,"4,41,47,2,1,37,20,16,18,27;48,39,31,10,33,12;36,29,46,43,49,7,5,19,44;6,26,8,3,14,40;25,15,28,30,24,45,35;42,13,38,22,9,34,0,17,11;32,23,21",7,0.13002896308898926
12.02811050415039,"29,16,0,45,44,48,21,15,43,19,12;46,4,11,3,9,36;26,8,5,24,40,35;33,20,37,14,10,23,22,39;25,2,6,38,49,30,1,17;7,41,34,28,18,47;42,13,32,31,27",7,0.12602829933166504
12.849265098571777,"49,8,1,4,43,42,22;2,36,40,48,44,0,18,41,12;32,37,34,16,31,26,14;15,30,17,33,11,19,21;35,20,46,7,29,39,10,6,9;23,13,28,3,27,47,25;45,5,24,38",7,0.12502813339233398
12.333782196044922,"49,43,38,34,37,32,11,3;6,44,39,25,15,36;45,12,23,14,40,47,19,7,1;5,31,9,27,13,21,18,26;42,41,48,35,4,46,33,8;16,20,30,2,29,0,24,22;10,28,17",7,0.1180260181427002
14.572773933410645,"10,40,37,28,45,43,48;49,34,1,4,44,47,39;3,22,26,31,24;42,16,18,36,32,0,7,13,19,15;14,21,23,29,25,35,46,30,12;2,8,5,6,11,41,33;9,27,38,20,17",7,0.11702585220336914
12.039528846740723,"20,22,29,21,30,17,25,1,8;13,44,43,35,18,5,10;6,47,36,34,39,14,38,12,11,24;19,15,2,32,27,46,23,4;45,48,49,31,41,40,33;28,26,0,37,42,3,9;16,7",7,0.12302660942077637
11.433493614196777,"34,48,46,49,2,4,16,38,31,11;6,3,42,14,8,23,17,26;30,37,41,45,10,18,19,36;20,1,5,40,33,32,47,21,28,27;25,15,44,13,0,22,35;12,29,7,43,24,9,39",6,0.11502480506896973
11.943553924560547,"20,29,32,42,1,36,45,4;43,19,8,7,21;11,18,12,15,41;9,30,14,26,37,23;39,3,48,2,24,38,22,25,5;33,40,49,28,0,16,31,46,10,35,27;44,34,47,13;17,6",8,0.12771248817443848
10.316619873046875,"18,42,36,24,0,25,4;5,8,39,14,22;2,10,47,21,11,33,46;38,20,48,49,28,35,32,27,23;31,41,7,44,45,26;17,43,6,13,3,9,37,19;40,12,15;29,34,30,1,16",8,0.12302732467651367
12.872047424316406,"49,17,41,42,32,27,10,26;5,6,24,20,13,39;40,28,4,29,1,2,11;15,47,44,23,0,34,3,19,35;12,22,9,45,25;16,21,43,38,48,36,30,8,7,46;37,31,33,14,18",7,0.10502386093139648
13.95656681060791,"1,44,2,13,36;32,6,5,29,4,42,23,43;9,8,47,21,18,7;26,49,0,46,28,27,19;10,11,3,20,39,31;12,14,15,38,37,17,35,22;24,30,16,34,48,40,45;33,41,25",8,0.09602046012878418
11.918782234191895,"21,22,34,36,31,2,16,6,8,17;7,48,49,40,3,37,25,39,9;46,24,12,32,26,0,45,23;27,29,41,10,43,1,44,11;14,42,18,15,38,35;47,19,13,33,4,5,20,28;30",7,0.11302399635314941
11.345181465148926,"37,16,48,5,3,8,6;39,19,44,41,49,4,40,13;15,20,35,23,11,0,29,10;18,12,32,30,36,24,34,25,26;21,46,43,2,47,17,33,42,38,14,7;27,1,22,9,31,45,28",6,0.10102200508117676
11.786844253540039,"48,9,16,13,33,47,45,8;34,41,19,35,30,15,24;14,26,42,3,32,44,46,38,49,43;23,36,39,37,12,5;2,11,31,18,10,4,22,1,29,6;0,17,28,25,20,27,7,21;40",7,0.1180257797241211
13.19241714477539,"42,1,46,9,33,6,0,3,27;14,8,17,45,41;43,2,21,38,28,34,30,12,22;15,18,7,25,31,20,44;10,29,40,47,23,4,35;26,37,32,19,13,49,39,11,16;36,48,24,5",7,0.12802839279174805
12.239046096801758,"3,7,35,48,47,32,26;22,1,39,2,38,11,20;31,10,37,33,16,46;21,15,43,44,25;30,14,12,9,4,49,0,6,40,34;18,27,24,29,19,13;45,8,17,5,36,41,23;42,28",8,0.13302874565124512
11.551703453063965,"18,29,2,43,42,30,37,12;19,23,24,3,20,34;9,11,13,46,14,21,17;6,1,27,31,15,5;40,10,0,33,35,38,41,25;39,36,32,8,49,28,22;44,47,45,7,16;26,48,4",8,0.1310288906097412
10.405923843383789,"16,33,3,31,2,20,47,22,27;24,19,25,10,8,17,13,21;34,32,5,6,30,14,0,37,29;7,18,44,12,38,35,1,45,11,40,28;41,42,15,48,36,46,26;39,49,4,23,43;9",7,0.1180264949798584
13.379283905029297,"41,40,3,31,6,28;27,2,36,46,22,35;26,29,32,49,12,21,11,9;1,30,7,44,10;4,0,38,13,18,8,24;42,48,16,37,47,20,39,33;14,19,45,23,34,17,25,5,15;43",8,0.12502813339233398
15.49700927734375,"5,31,29,48,45,33,14,37,49;38,43,13,11,46,32,44,26;41,36,10,2,39,6,40;7,22,9,30,17,23;21,34,15,8,0,20;12,1,24,3,35,18,28,25;4,16,47,27,19;42",8,0.1690385341644287
11.978665351867676,"11,34,6,33,37,27;5,46,22,30,32,21,10,0,39;4,14,20,15,2,7;18,49,35,48,23,24,9;17,3,41,45,31,25,44,47,28;19,16,42,12,38,36,40;1,26,29,13,8;43",8,0.12402725219726562
12.702559471130371,"42,16,2,23,9;25,48,40,33,17;38,39,13,21,14,31,35,43;28,1,3,10,49,20,27;36,46,7,15,45,8,12,37;11,5,19,22,26;6,29,41,44,32,0,34,24;47,30,4,18",8,0.1310288906097412
13.504161834716797,"31,49,43,2,47;44,39,37,14,40,7,3;12,38,25,27,19,8,18;22,33,36,11,24,15,35;17,48,9,23,34,5,32;28,45,41,16,46;10,21,42,13,20,1;26,6,29,0;30,4",9,0.1270279884338379
12.716178894042969,"45,36,49,23,42,40,37,41,34,31,18;13,38,33,16;7,32,24,2,5,8,35,46,22,10,44;15,39,26,30,0,19,14,17;20,48,29,3,1,4,27,47;28,25,12,21,9,11,43;6",7,0.12802934646606445
16.38096809387207,"36,40,31,48,33;45,12,25,9,19,11,1,29,8,13;27,26,16,24,42,14,4,46;7,17,28,30,21,49,32,2,10;20,5,35,0,23,22,37,44;3,43,38,41,34,18,39,15,6,47",6,0.1290602684020996
11.6556396484375,"22,4,47,48,34,23,0,45;14,8,21,19,28,41;9,49,17,1,35,6,18,20;40,32,31,2,25,29,33,37,42;36,3,44,15,16,10,27,26,46;39,43,30,24,38,11,5,13;12,7",7,0.1310281753540039
10.984091758728027,"17,43,32,45,25,21;46,29,0,40,20,2,38,3,37,11;41,24,22,34,12,13;5,48,8,30,14,49;23,19,16,6,7,10,18,28;27,1,31,4,35,47,33,9;36,44,39,26,15;42",8,0.1540355682373047
11.383529663085938,"5,33,3,36,34,26,35;44,13,14,11,19,27;41,25,16,18,45,42,48,40,38;10,12,47,9,46,39;29,28,31,32,23,6,30,37;8,2,20,7,43,15,24,0;4,22,21,17,49;1",8,0.12102699279785156
13.388766288757324,"43,44,37,22,42,32,30,40,48,35;33,4,41,39,9,18,25,28,12;20,26,45,47,16,49,2,8,11;36,29,3,38,27,31,6,19;46,0,17,15,23,21,10,1;14,7,13,34,24,5",6,0.11902689933776855
16.616548538208008,"1,43,38,11,4,15,18,0,34;10,21,39,12,40,6,19,8,22,33;44,49,32,13,7,26,31,17,28,42,36;46,24,3,29,23,9;16,27,5,37,35,48,41,30,47;25,14,2,45,20",6,0.12802910804748535
14.21524715423584,"2,38,42,36,40,5,30,31,21,6,3;26,20,44,17,41,18,16;23,0,7,19;27,48,35,37,47,22;14,25,1,15,45;32,39,33,13,29,28,46;24,34,43,11,49,10,8;9,12,4",8,0.11902523040771484
11.655036926269531,"48,35,46,4,39,6,20,47,33,32,36,14,26,29;44,18,16,21,25,22,45,1;28,30;7,31,0,5,49,8,38;15,2,43,19,34,3,17,10,11,40;13,27,12,23,24,9,42;41,37",7,0.11902666091918945
11.252840042114258,"16,28,42,40,12,10,14,48,7,25;34,2,49,35,18,36,0,32;33,29,38,24,41,4,15;43,31,21,17,3,39,27;11,1,37,6,19,45,8,44,22,23;13,26,46,20,5,9;47,30",7,0.11402630805969238
11.217240333557129,"34,43,49,48,44,13,0,17,7;2,47,30,3,27,35,21;29,15,19,6,39,9,18,4,1;20,8,31,28,37,46,45,38,42,5;40,33,14,41,24,16,10;23,12,25,26,32,22;11,36",7,0.12302756309509277
14.759602546691895,"21,31,39,38,35,34,43,10,8;40,18,6,49,48,1,3,12,27;33,42,23,45,0;20,2,26,41,32,14;44,5,15,7,29,47,24,36,17;13,19,25,4,9,28,22,46;16,11,37,30",7,0.11904025077819824
10.242691993713379,"15,34,17,14,36,32,13,39,45;3,33,4,1,41,24;16,26,49,2,42,31,29,43;37,20,35,23,25,46,30;7,10,47,11,6,27;8,40,28,21,48,9;22,38,0,19,44,5,18;12",8,0.11702632904052734
11.856929779052734,"29,11,10,47,49,9,3;42,15,32,13,6,16,2,28;12,7,24,39,46,45,27;21,18,38,36,23,37,26;35,8,25,0,34;33,4,44,5,14,20,1,19,40,22;41,30,31,17;43,48",8,0.1270284652709961
13.093816757202148,"8,5,21,32,33,9,49,36,1;0,37,38,35,34,31,11,42,6,25,43;13,46,41,18,10,29;23,44,4,30,26,17,14,45,7;22,15,12,27,3,2,28,19;20,48,24,47,40,39;16",7,0.12402844429016113
13.653823852539062,"33,49,17,44,27,42,13;21,36,35,32,26,2,10,47,4,5,41;23,48,38,29,1,11,7;20,45,18,9;34,46,0,15,24,43,12;39,14,25,3,40,30,22;31,28,19,37,16,8,6",7,0.1345369815826416
11.39671802520752,"41,43,42,31,47,22,9;13,48,49,16,34,35,29,6,44,39;17,30,10,36,27,40,8,11,28;4,23,3,7,46,0,38,32,15,25;19,12,1,20,5,45,18,24,26;21,37,33,2,14",6,0.13403010368347168
14.190718650817871,"36,13,14,21,25,10;6,3,33,16,28,26,31,20;45,19,39,24,17,2,0;42,18,15,40,11,46,8;41,22,32,1,30,29,43,7;38,27,49,4,37,35,44;23,48,9,47,12,34,5",7,0.13602828979492188
11.390231132507324,"37,3,0,1,32,19,20;31,39,5,41,48,40,27;11,10,45,46,38,26,16;47,43,30,14,24;28,44,22,18,6,23,36;9,35,29,2,21,4,8,25,12;17,34,33,49,42,15,7;13",8,0.13402986526489258
10.20753002166748,"13,5,4,16,7,45;22,24,32,30,19,8,14,10;12,20,37,38,26;3,40,36,43,9,15,25,44,18,41;39,11,0,46,33,1,23,49;47,31,35,27,21,42;29,6,17,34,28,48;2",8,0.11902618408203125
14.826927185058594,"42,32,40,14,39,37,27,3,43;4,2,35,33,15,24;34,11,9,5,13,8,7,10;29,0,31,47,46,41,20;25,12,19,48,23,30;17,26,36,21;44,38,22,18,6,49,28;45,16,1",8,0.1290283203125
12.423309326171875,"44,42,5,3,4,25,45,2,46;47,32,20,30,48,18,7,36;22,41,8,13,23,15,1,16,38;11,27,29,12,28,9,6,19,31,21;39,26,10,34,17,24;40,43,33,37,49,14,35,0",6,0.11702585220336914
11.69565486907959,"32,47,42,1,43;16,22,6,24,3,20,26,35,45;12,2,4,36,48;5,14,9,31,27,30,46,7;23,8,34,29,41,38;11,19,28,13,33,40,0,21,10,39;25,37,49,15,18,17;44",8,0.12602901458740234
11.147398948669434,"34,2,13,17,47,35,21,32,25;44,48,46,49,40,7,42,15;18,43,28,16,14,39,22;45,30,11,27,1,8,12;26,29,3,23,31,20;24,41,9,36,0,5,37;33,6,4,19,10,38",7,0.12402796745300293
11.67729663848877,"11,4,19,46,2,18,17,37;13,34,47,28,32,12,38,42,9;40,49,33,23,27,22;45,6,5,36,43,1,21,29;44,15,39,16,3;0,14,31,20,41,25,24;48,35,30,8,10;26,7",8,0.13002896308898926
11.722951889038086,"13,6,37,47,36,5,2,26;20,29,44,33,32,12,14;46,0,34,3,31,35,1,16,11;4,18,23,49,25,22,27;39,9,45,43,28,10,41,17;42,48,7,38,40,30,24,8;21,15,19",7,0.12802839279174805
17.1447696685791,"35,1,34,31,0,40,48,8;7,6,3,18,4,26,43;42,41,22,29,32,21;2,39,45,11,47,44,25,19;20,30,5,38,36,23,49,13,17;10,24,14,16,46,15,28,12;27,9,37,33",7,0.1260228157043457
16.50621795654297,"33,4,2,47,37,6,23;43,32,45,36,20,48;28,30,16,41,44,12,3,5;22,38,31,46,1,9;40,10,34,17,39,24,13;18,42,35,0,49,7,8,29,21;27,26,15,19,11,25;14",8,0.1310291290283203
9.363565444946289,"32,26,1,34,41,20,22,14,35;23,8,29,2,37,5,11,49,45,17,6;25,9,44,28,27,3,33,15;43,40,42,13,48,24,19,12;21,10,36,0,4,16;47,39,18,31,38,30,46,7",6,0.14103150367736816
12.171469688415527,"44,7,35,31,1,0,30,14,43,40;2,48,17,18,25,8;38,22,36,32,19,11,3,23;5,9,10,4,33,41;45,29,26,6,47,37,49,28,20,12;27,21,16,42,39,24;13,15,34,46",7,0.13202834129333496
18.716136932373047,"1,31,46,3,34,36,33,8,18,25;26,48,29,6,14,47,11,40,44,23;32,16,13,43,28,21,45,41,0;27,42,24,12,5,9,49,37;10,7,19,30,4,22,38;17,2,15,20,39,35",6,0.13353848457336426
14.307944297790527,"46,39,0,17,2,40,42,21,20;12,47,43,15,19,11;44,37,10,32,13,27,41,48,30,8;34,3,28,1,22;26,18,25,6,31,9,5,7;45,29,16,4,24,14,36;33,38,35,49,23",7,0.12502837181091309
12.996317863464355,"26,36,38,46,18,17,2;13,4,48,44,31,37,5;24,15,11,47,45,40,30;19,10,6,34,16;21,35,14,0,12,32,49;7,25,20,43,42,8,28;22,27,1,39,3,29,23,41;9,33",8,0.1180260181427002
14.034256935119629,"0,30,45,3,48,33,16,27,26;5,32,47,43,6,19,46;41,8,17,20,22,42,40,24,15,7;38,23,25,9,1;14,31,10,4,34,28,18;49,2,29,39,13,37,35,44;21,36,11,12",7,0.12302803993225098
11.994080543518066,"43,34,4,6,25,12,18,42;0,36,40,45,44,19,22,21;14,17,23,29,16,48,24;8,2,31,7,39,38,3,27,46,15;13,41,26,1,28,10,49,35,20;33,5,30,32,47,37;9,11",7,0.11402535438537598
11.349493026733398,"20,12,11,21,34,15,48;27,7,18,25,46,31,30;16,37,47,40,5,2,1,22,32;45,42,19,10,0,23,28,39,24;38,33,13,3,35,36,44,9,4;8,49,41,43,6,17,26;14,29",7,0.13402628898620605
11.019824028015137,"45,24,5,1,39,31,20,18;30,21,2,49,10,19;4,16,11,48,9,7;44,41,0,34,28,17,33;47,6,46,40,12,14,27,8;22,35,13,25,38,42,3,32,37,15;43,29,36;23,26",8,0.11902713775634766
13.018110275268555,"43,39,1,48,3,49,5,42,34,41;32,31,29,13,18,14;30,19,45,7,20,46,4,11;6,17,16,28,9,23,10;21,0,36,26,35,12,33,47,27,15,40;2,25,38,44,37,24,22;8",7,0.11902880668640137
10.980096817016602,"2,3,18,36,45,6,4,7,44,27;23,42,48,16,35,21,31,43;25,34,14,19,39,12,9,24,20,46;22,0,17,30,5,33,37,1,47,29;8,13,10,26,15,49,40;32,28,41,11,38",6,0.11902618408203125
12.409829139709473,"49,12,35,44,3,19,17;4,41,34,28,8,7,9,0,37;26,25,48,33,38,36,31,14,21,16;27,46,22,32,47,23,40,6,20;13,1,45,5,42,30,29,11;18,2,15,43,10,39,24",6,0.11302566528320312
12.97939395904541,"6,43,35,5,4,8,37;18,24,33,14,41,0,28,29;12,30,23,25,32;36,20,11,19,42,49,10,26;3,48,27,17,44,47,21,31;1,40,22,15,34,39,16;38,7,46,9,13,45;2",8,0.11903119087219238
12.65358829498291,"33,0,31,14,48,24,11;23,6,38,40,45,15,27,49,43;13,29,22,42,34,18,1;3,30,28,47,46,8,37,4,20,39,41;21,35,26,36;17,44,5,16,10,2,32,12,25;19,7,9",7,0.13302969932556152
12.685689926147461,"36,43,38,9,26;0,31,49,1,41,14,23,35,48;45,7,29,40,34,44,4,20,6;12,21,19,10,28,16,46;42,8,15,25,27,32,3;17,22,39,24,2,30,33,37;18,13,11,5,47",7,0.11502552032470703
9.780993461608887,"8,3,13,37,25,22,41;31,33,18,48,46,2,21;24,26,39,49,44,20;34,42,16,38,32,45,11;1,14,4,35,15,40,30,7,47,17;19,36,0,43,6,5;12,10,23,9,28,27;29",8,0.14303135871887207
13.673991203308105,"2,4,45,49,9,29;42,12,14,25,18,36,23,39,30;41,15,31,13,32;27,20,19,17,33,47,38,26;22,37,3,28,5,43,11,10;1,21,35,40,24,34,46,48,44;8,7,6,16,0",7,0.12302732467651367
12.922013282775879,"43,48,1,33,29,45,18,37;13,4,26,12,40,47;41,39,20,9,24,17;44,16,7,0,34,25,2;10,3,28,21,31,35,27;23,19,11,46,38,49,6,36,32,8,42;30,5,22,14,15",7,0.11602640151977539
11.44916820526123,"45,21,7,30,0,31,13,26,47,3,46;18,6,2,32,33,22,39;48,42,49,5,38,4,1,11,40,28;15,25,43,19,10,12,8;36,23,37,20,27;35,41,44,34,24,17,14,29,9,16",6,0.11089229583740234
12.552628517150879,"21,39,46,43,6,35,48,9;17,36,33,42,3,27,15,13,20;29,44,47,37,5,14,32,31,0;24,11,25,22,28,18;16,7,12,19,38,26,40,34,8;45,10,41,49,4,2,23,30;1",7,0.11502575874328613
