Obj,Routes,Vehicles,Elapsed
6.885304432362318,"4,18;7,15,2,11;13,8,19,17,6,0,9;1,3,16,5,12,14,10",4,0.629138708114624
6.865243546664715,"2;19,1,15,10,6;3,11,5,0,9;16,13,4,7;18,12,17,14,8",5,0.5716824531555176
7.046688109636307,"5,9,6,19,14,1,15;18,13,0,16;2,17,12,8,3,10;11,7,4",4,0.6011326313018799
6.997604957781732,"4,14,10,6,12,5,19,17,15;1,16,0,2,13,7;11,3,8,18,9",3,0.6616511344909668
5.809302859008312,"15,0,10,2,14;9,11;17,4,16,1,19,12;3,8,13,7,18,5,6",4,0.626136302947998
5.30739301815629,"6,9,14,12,5,8;15,16,13,18,0,1,4;10,17;7,2,19,3,11",4,0.6681456565856934
8.539905980229378,"19,3,9,8,17,4;16,0,12,18;14,6,13,15,7;2,11,1,10,5",4,0.6881484985351562
6.250681257806718,"6,10,1,13,3;7,4,5,12,8,11,19,14,17,2,16,9;0,18,15",3,0.6141345500946045
5.217671452090144,"19,9,6;13,3,8,7,17,12,18,5;11,16,4,15;14,1,0,2,10",4,0.5881290435791016
7.788982352241874,"11;1,12,15,13,5,4,17;6,10,8,16,19;18,3,14,2,9,7,0",4,0.6041333675384521
5.581209288910031,"19,15,0,18,17;14,6,7,2,3,11,5;10,8,13,16,1;12,9,4",4,0.549119234085083
7.240363012999296,"16,1,12,14;13,2,19,11,17,10;4,15,6,3;5,0,8,9,7,18",4,0.6311383247375488
5.3644989132881165,"18,8,5,13,12;3,4,9,2,15,14,7,16;19,11,6,10;17,1,0",4,0.568124532699585
7.344774983823299,"10,5,2,1;9,17,12,14,13,8;0,7,18,11,6,3;15,19,16,4",4,0.63313889503479
6.992252431809902,"16,15,14,0,19;9,3,1,10,13;5,18,8,12,2,7;4,11,6,17",4,0.620896577835083
6.675895389169455,"16,15,1,18,14,12,4;6,3,7,9;8,13,11,5,10;17,2,19,0",4,0.616135835647583
7.434663083404303,"19,13,18,17,15;1,16,12,11,4,9;5,2,10,7,3;8,0,6,14",4,0.5936498641967773
8.197945725172758,"5;18,13,4,8,0,7;14,19,15,2,1,6;12,3,9,16,10,11,17",4,0.5681252479553223
6.777266688644886,"2,17,19,12;15,0,11,9,8,10;16,1,18,4,14,3;5,7,6,13",4,0.6061336994171143
5.771843742579222,"9,4,18,7,3,19;15,0,17,8,5,14,13;16,11,2,6,10,1,12",3,0.6516599655151367
6.845737610012293,"19,8,16,12,1,13;11,3,6,2,18;17,9,4,15,10,7,0;5,14",4,0.7281494140625
6.481917880475521,"17,13,14,19,10;15,8,12,11,5;9,3,1,0,6;16,18,2,7,4",4,0.6872100830078125
7.144150577485561,"6,19,13,14,18;8,2,16,12,1,15,3,5,17;11,9,4,0,10,7",3,0.6891520023345947
6.264424651861191,"12,3,19,18,15,17,10,13,5;8,16,11,6,9,4;7,1,14,2,0",3,0.6621456146240234
6.121330783702433,"18,14,3,6,19,9;4,0,2,7,5,8;1,13,12;17,10,11,15,16",4,0.6513018608093262
7.172151701524854,"17,2,11,0;4,7,6,19,15,12;14,9,10,3,18,5,16;1,8,13",4,0.627138614654541
5.463392361998558,"4,16,10,7;8,18,15,13,11,9;5,2,3,17,12;14,1,19,0,6",4,0.5901327133178711
6.856333109550178,"5,15,6,7;3,19,17,0,1,13,16;18,12,10,2,8;11,4,14,9",4,0.5729920864105225
5.157436043024063,"7,6,4,0,12,16;5,13,14,18,1,17;19,2,10,8;9,11,3,15",4,0.5617570877075195
7.477299336344004,"16,5,3,12,0,11;4,18,1,17,14,6,2;7,8,10,9;13,15,19",4,0.617135763168335
8.3609923645854,"0,7,11,10,14,8,6;9,16,13,19,15,3;4,1,12;17,5,18,2",4,0.595940113067627
7.908666446805,"14,4,10,7,11;5,18,0,2,12,3,1;16,6,17,8,19,13,15,9",3,0.698153018951416
6.44247729703784,"9,5,17,3,15,19,6;16,13,8,12,10;4,7,1;14,2,0,18,11",4,0.6961534023284912
6.657000832259655,"17,8,14,0,10;6,2,7,11;9,3,5,13;15,12,16,18,4,19,1",4,0.5971376895904541
6.74003129452467,"4,0,10,3,5,1,15;7,18,9,2,8,14;11,6;16,17,12,19,13",4,0.6191415786743164
7.604823965579271,"16,10,13,5,7,3,4;11,0,18,15,6,2;1,12,8,17,14,19,9",3,0.6860954761505127
6.613751567900181,"16,5,15,2,0,17;10,13,6,4;8,3,19,18,7;11,9,1,14,12",4,0.5981380939483643
6.431037459522486,"5,6,16,15,3,8;18,1,13,12;4,17,14,7,2;10,0,19,9,11",4,0.6451423168182373
7.0385326482355595,"2,11,14,5;18,10,6;13,15,19,3,0,9,4;12,8,16,1,17,7",4,0.5951335430145264
6.693419922143221,"3,19,1,6,5,9;11,12,15,17,0,2;13,16,8,18,7;14,4,10",4,0.6121351718902588
6.367485601454973,"11,7,9,13,10,17,0;6,8,14,5,3;2,19,15,18,16,4;1,12",4,0.6081337928771973
6.527479242533445,"4,15,8,17,7;0,18,9,16;14,1,13,5,19,2;11,3,10,12,6",4,0.6611449718475342
7.542679820209742,"9;14,17,18,16,10;2,5,4,8,6;1,7,19,0;12,3,11,13,15",5,0.6351394653320312
6.290575303137302,"12,19,10,2,15;16,11,8,6;0,17,13,5;4,3,18,7,14,1,9",4,0.6041312217712402
7.098384644836187,"5;1,4,12,7,13,18;17,2,10,16,11,19,3;9,14,0,8,6,15",4,0.6441411972045898
6.516657441854477,"16,18,4,10,2;8,15,9,5;11,1,3,17;13,0,12,14,7,19,6",4,0.6201369762420654
6.131932085379958,"3,12,7,14,13,15,4;16,2,0,19,1;18,11,10,8,6,17;9,5",4,0.5941305160522461
6.878499905578792,"14,4,7,12;8,5,10,17,13,9,3;11,1,0,19,6,18,2,16,15",3,0.5961310863494873
6.320611495524645,"10,2,16,0,17;9,8,14,15,6,12;11,13,19,18,7;3,4,1,5",4,0.6101346015930176
5.956360783427954,"4,19,18,12,1,6;14,10,15,17,13,0,8;9,7,5,2;16,3,11",4,0.590130090713501
5.834601055830717,"6;10,3,0,1,7;2,5,14,11,17,15,12,13,16;19,4,18,8,9",4,0.6122798919677734
6.225143641233444,"17,10,1,0,9;8,19,11,4;6,2,18,14,12,15;16,13,7,5,3",4,0.56512451171875
6.989587761461735,"17,3,15,8;13,6,9,10,16;2,4,1,14,11,19,12,5;0,18,7",4,0.6021323204040527
8.987700048834085,"19,5,13,8,2,9;16,4,18,1,10;0,17,15,12;14,11,6,7,3",4,0.617135763168335
8.120303679257631,"15,18,10,4,12;9,11,8,3,7,19,0;16,2;17,13,6,1,14,5",4,0.563124418258667
4.945171156898141,"13,8,2,9,14,3,4;18,5,0,15,17,6;19,7,11,1,16;12,10",4,0.5926587581634521
6.916350979357958,"17,16,6,0,8,5;9,7,3;12,13,14,1,4,19;11,18,15,10,2",4,0.616135835647583
4.792908001691103,"3,2,13,12,19,14,6,16,5;10,7,15,9,0,8;18,1,4,17,11",3,0.6041333675384521
6.22224560379982,"6,0,15,18,12,16,9;1,10;19,7,4,2,8,14,13;5,3,17,11",4,0.5891284942626953
8.069468829780817,"1,8,2,3,7,14;16,4,11,0,5;10,13;18,17,6,9,12,19,15",4,0.6571440696716309
7.484515277668834,"10,3,17,18,5,13;16,19,2,8;12,7,6,4;9,15,14,0,11,1",4,0.6531424522399902
6.704228401184082,"5,9,13,4;15,12,1,11;19,7,18,14,0,3;16,17,6,8,10,2",4,0.5831294059753418
6.515506975352764,"0,5,2,19,15,10;14,16,1,4,12,17,7,11,6;3,8,13,18,9",3,0.5831284523010254
8.25790412351489,"2;14,0,1,19,7;5,17,8,10,9,18;6,12,4,11;16,15,13,3",5,0.6131353378295898
5.756919898092747,"13,18,15,14,16,4,19,0;9,11,8,10,7,6,2;12,5,1,3,17",3,0.6111342906951904
5.111837610602379,"9,4,10,13,0,12,8,5,14;18,2,1,17;6,11,15,3,16,7,19",3,0.6080479621887207
5.251003313809633,"3,1,16,11,15,7;14,17,0,12,10,2;8,6,13,5;18,19,4,9",4,0.5931298732757568
6.871194068342447,"18,12,0,19,9,7,3;8,11,2,6,17,10,14,16;5,4,1,15,13",3,0.6591451168060303
7.048397064208984,"3,9,11,12,13,19,8,2;10,18,17,15,1,16;14,0,4,6,5,7",3,0.6431410312652588
6.950391748920083,"19,0,10,14,6,15;4,3,13,9,1,8;2,11,16,12;17,7,18,5",4,0.5671253204345703
5.3518353924155235,"5,0,9,12;19,11,7,13,6,8,1,17;4,10,2,15,16,3,14,18",3,0.567124605178833
6.404568620026112,"15,9,5,1,0,19,8;10,17,2,4,18;6,16,11;7,12,3,14,13",4,0.6241364479064941
5.290883630514145,"11;5,1,8,12,15,14;18,6,9,13,10,7,3;16,2,0,19,4,17",4,0.5861282348632812
7.719255615025759,"2,15,13,4,9,1,12,3,6;17,16,0,8,14;19,11;7,18,5,10",4,0.5691254138946533
5.152847382239997,"15,1,4,17,2,9,3,18;10,5,12,6,11,13;16,19,8,7,0,14",3,0.5671255588531494
6.31946212425828,"10,6,13,0,15;17,2,14,11,3;19,7,1,4,18;16,5,9,12,8",4,0.5996389389038086
6.143369210883975,"2,6,3,1,12,15;11,9,4,7;16,8,13,5,14,17,18,0;10,19",4,0.6061334609985352
8.10766932927072,"18,11,12,1,16,2;4,10,19,7;9,13,5,15;8,0,6,17,3,14",4,0.5901308059692383
7.830987110733986,"11,18,14,0,12,9;2,19,15,1,13,17;16,8,6,4,7;10,5,3",4,0.5956356525421143
5.931870941072702,"13,14,8,7,12;2,10,18,1,6,3;15,17,16,11;4,9,5,0,19",4,0.6061341762542725
6.404479123651981,"15,4,18,17,7,3,12;8,6,1,19,10;5,2,14,13;9,16,11,0",4,0.5899105072021484
6.907252622768283,"11,19,16,1,18;0,5,9,15,2,4,8;12,3,10,17,6,7;14,13",4,0.5520420074462891
5.631455477327108,"6,14,16,13,8,1,19;10,15,17,4,5,2;3,7,0;12,9,18,11",4,0.640620231628418
6.832112651318312,"17,12,3,15,2,5,6;18,0,1,7,16,11;4,19,8,9;14,13,10",4,0.5698049068450928
6.860867289826274,"14,17,1,12,9;19,8,16,2,11,5;0,4,3,13;18,10,6,15,7",4,0.7171580791473389
7.712496683001518,"8,18,1,3,7;5,14,13,6,0;17,9,10,11;2,16,4,19,15,12",4,0.6811494827270508
5.723217201419175,"14;2,7,13,12,5,16,17,9;18,10,1,0,4;3,6,8,19,15,11",4,0.6661465167999268
8.293507784605026,"18,0,10,8,12,7;3,15,9,4,17;11,2,6,16,1,14;19,5,13",4,0.6131348609924316
5.630620315670967,"9,12,0,15,10,1,8;6,17,7,18,11;19,14,16;5,3,4,13,2",4,0.5801279544830322
7.114195846021175,"14,10,18,19,0;7,15,4,8,16,12,1;13,2,9,3;5,17,6,11",4,0.5774295330047607
5.415347401052713,"13,15,18,11,1,2,8;9,12,17,3,5;6,10,4,7;19,16,14,0",4,0.581127405166626
6.335310209542513,"6,9,12,2,18,1;13,8,11,5,14,16;17,15,0,10,19,3,4,7",3,0.6001324653625488
7.8198821395635605,"3;13,12,10,1,14;2,4,18,15,19,6,9;7,17,11,8,0,5,16",4,0.5721244812011719
6.466235104948282,"17,6,13,2;7,8,16,12,15,19,3,18,5;10,0,1,14,4;11,9",4,0.5511205196380615
7.867391221225262,"12;18,1,0,13,6;9,11,3,8;2,17,7,15,16;10,14,19,5,4",5,0.5951313972473145
6.017988473176956,"6,7,10,19;18,5,12,4,0;9,16,17,11,3,14;8,1,2,15,13",4,0.5769748687744141
6.334642045199871,"6,11,16,12,15,0;8,14,7,9;17,18,1,19,13,4,10;3,2,5",4,0.5691244602203369
9.129712335765362,"8,1,17,4,18,0,14;3,11,19;15,2,5;13,9,7,6;10,16,12",5,0.5481207370758057
7.429310321807861,"19,1,5,18,0;13,11,3,9,6;17,16,14,7;12,15,4,10,2,8",4,0.5631239414215088
8.048868019133806,"12,5,15,13,17,14;16,2,6;1,3,18,7,19,4,0;10,8,11,9",4,0.6181356906890869
5.157763027586043,"19,0,18,15;11,8,16,17,13,5,7;14,2,4;10,6;1,3,9,12",5,0.5571229457855225
7.7945150919258595,"12,18,14,4,11;7,16,3,13,10;8,6;2,1,0,9;19,15,17,5",5,0.5561234951019287
8.310474187135696,"4,7,9,17,11,3,12;13,19,0,5,2,1;15,16,14,6,10;18,8",4,0.5741260051727295
4.8554571606218815,"11;4,5,1,0,7,17,9;19,14,3,6,2,12,13;10,8,15,18,16",4,0.630138635635376
7.831576478434727,"12;8,3,10,19,7,17,4;16,2,5,6,9,15,11;14,18,1,0,13",4,0.5751254558563232
9.35054861754179,"0,16,11,6,18;1,2,13,9;5,10,15,14,19,17;12,4;3,8,7",5,0.5531215667724609
6.21157056838274,"11;10,2,16,0,18,4;12,3,6,14,7;1,13,5,15,19,9,17,8",4,0.592846155166626
5.08018909022212,"18,16,11,1,4;15,12,3,14,2,0,6;10,19;8,9,13,7,5,17",4,0.600726842880249
6.974113775417209,"1,16,14,8,4;7,0,18,17,19;2,3,10,11,9,15,6;12,5,13",4,0.6701476573944092
7.060189459472895,"7,6,16,18;0,13,15,19,14,12,5,10;17,3;4,9,11,2,1,8",4,0.5991318225860596
6.9070321917533875,"10,4,17,19,18;15,16,14,7,5;8,11,2,6,9;3,0,1,13,12",4,0.5771274566650391
5.955153310671449,"17,19,8,6;1,5,2,16,15;9,13,18,0,3,14;11,7,10,4,12",4,0.6377451419830322
5.264457114040852,"16,0,13,2,1,10;5,19,12,17,15,3,14;18,11,6,7;9,8,4",4,0.6041324138641357
6.361273285001516,"13,14,2,10,9;16,6,1,11,4,12;5,3,19,0,18;8,15,17,7",4,0.5941312313079834
5.91839830391109,"6,15,12,19,9,11,3;4,18,8,5,16;7,14,0,10,2;1,17,13",4,0.5611228942871094
5.768871046602726,"4,17,9,5;3,1,15,12,7,14;2,0,10,11;16,13,6,18,19,8",4,0.5721263885498047
6.069284878671169,"8,13,9,5,0,12;3,10,18,17,14,16,2,6;4,19,1,15,11,7",3,0.5641231536865234
8.027887538075447,"8,13,11,0,15;5,1,7,2,12,18,10;19,9,4,6;16,14,3,17",4,0.5671243667602539
6.450811015674844,"17,4,14,7,3,10;9,2,19,16,5;0,18,11,6,12;15,13,8,1",4,0.5631234645843506
7.112607758492231,"17,5,19,10,8,0,15;7,14,3,18;9,12,4,6,2;11,16,1,13",4,0.592637300491333
4.996585123240948,"2,18,19,0,11;6,1,12,15,14,7;16,5,10,17,13,3;8,9,4",4,0.5771291255950928
7.1358254589140415,"17,15,7,16,18,11;5,8,10,19,1;12,6,2,14,0,13;9,3,4",4,0.649010419845581
7.266211487352848,"8;11,10,9,7,0;3,1,19,12,14,5,16,17;4,6,13,2,15,18",4,0.5688815116882324
5.829831428825855,"12;16,15,8,9,13,11,4,0;18,1,6,10,19;5,17,3,2,14,7",4,0.6121349334716797
5.07362824678421,"10,3,2,19,5,0;17,12,7,14,16,8,9;4,18,13,6,11,1,15",3,0.619135856628418
7.825256936252117,"3,10,4,5,15;6,7,13,16;1,18,12,14,19,17;2,11,9,0,8",4,0.602130651473999
6.422916138544679,"13,5,0,18,7,10;15,3,1,14,19,16,12,11,9;8,6,4,2,17",3,0.6071336269378662
6.966556708794087,"1,15,10,13,11,14,17;0,3,16,4,18,6,2;5,9,8,12;7,19",4,0.5751268863677979
6.556087335571647,"6,0,13,9;7,1,5,15;17,11,12;10,2,16,19,18;8,14,3,4",5,0.6301376819610596
9.186326054856181,"13,16,9,11,6;1,5,15,3,14;12,7,10,0,4,18,19;8,2,17",4,0.6340939998626709
6.173208959400654,"1,13,19,14;7,11,8,18;3,0,16;15,9;5,4,2,6,17,12,10",5,0.6741476058959961
4.629051424562931,"4,16,2,14,19,6,3,1,5;12,11,7,15,18;0,10,17,8,9,13",3,0.6101343631744385
6.58166675735265,"15,2,17,18,3;1,12,13,14,19,6;4,10,7;9,5,8,11,16,0",4,0.5851294994354248
6.686775775626302,"16,11,18,6,8;3,10,15,7,13;17,0,19,4,9;1,14,12,5,2",4,0.6401407718658447
7.8412092961370945,"10,19,11,1,18,7,4;3,16,2,9;12,15,0,6;14,17,8,5,13",4,0.6511425971984863
6.967955745756626,"9,7,16,18,14,15,12,4;1,17,10,0;19,3,13,6;11,8,5,2",4,0.6681473255157471
7.367740973830223,"15,7,12,18,17,13,16;19,4,0;1,10,6,2,5;9,8,11,14,3",4,0.6517460346221924
6.870498396456242,"18,9,0,17,14,19;3,16,5,1,10,8,7;15,11;4,2,12,6,13",4,0.6061370372772217
5.545878499746323,"18,13,9,16,12,14;2,11,4;17,8,19,10,15;7,6,3,1;5,0",5,0.6441397666931152
6.916976898908615,"5,18,2,17,11,9;0,19,12,6;3,10,1,13;7,4,14,8,16,15",4,0.6351394653320312
6.918730478733778,"8;9,12,17,19,1;18,10,0;3,11,7,13,15;5,4,16,14,2,6",5,0.6502704620361328
6.705484963953495,"3,0,1,12,4,6;10,18,13,19,17,11;2,16,15,14;8,9,7,5",4,0.6741471290588379
8.350226746872067,"4,15,8,1;19,13,0,6,2,18,7;9,10,5,11;17,12,16,3,14",4,0.680150032043457
6.562988109886646,"5,16,12,17,18,3,9;11,19,10,4,6,2;8,7;15,14,13,0,1",4,0.65714430809021
7.203435976058245,"5,2,9,8,19,17,1,11;4,12,16,15,3,10,0;13,18,14,6,7",3,0.6701469421386719
6.780617566779256,"8,6,10,17,12,13;0,7,3,15,1,2,16,14;11,18,5,19,4,9",3,0.6851499080657959
6.303831938654184,"11,7,0,17,15,13;18,16,4,5;8,14,19,9,6;10,1,3,2,12",4,0.73431396484375
6.501763896085322,"4,19,17,15,7,5;16,12,2,9,6,13;18,8,0,11,14,1,10,3",3,0.6816530227661133
9.735831402242184,"5,4,9;19,14,18,16;3,1,6,2,13,10;7,17,8,15,12,0,11",4,0.6936719417572021
6.570778677240014,"10,15,12,2,4,5;0,16,14,9,7,11;3,18,17,13,19;1,8,6",4,0.6291377544403076
5.5314244497567415,"17,16,0,14,8,7,13,10,4;2,5,11,19;3,18,9,15,12,1,6",3,0.6076407432556152
5.882980987429619,"7,19,9,1;4,15,18,16,11,0,8;3,12,6,5,13;10,17,14,2",4,0.6151354312896729
7.887266349047422,"5,19,15,12,1,7,0;10,6,14,11,3,9;2,16,13,17;18,8,4",4,0.5851280689239502
6.823268935084343,"9,13,3,7,1;8,2,11,18;19,5,15,16,12;6,14,0,10,4,17",4,0.5811266899108887
6.6682273671031,"0;10,11,14,16,5,2;17,18,8,13,12,1;7,3,6,15,19,4,9",4,0.601132869720459
4.669914182275534,"3;4,9,12,0,16,11,19;15,18,5,8,6;17,1,2,10,13,7,14",4,0.6181361675262451
6.589124873280525,"11,15,0,1;2,12,7,3,5,13,14;4,18;10,6,17,16,8,19,9",4,0.5641238689422607
5.810573231428862,"12,16,15,5,3;13,18,1,8,4,19,9;2,14,6;17,10,0,11,7",4,0.5936324596405029
7.435704821720719,"7,10,15,12,18;8,13,0,14;2,9,5,17,19,16;3,6,11,1,4",4,0.627138614654541
7.309364855289459,"18;8,3,4,1,7,9;2,16,14,0,13,12;11,19,5,17,10,6,15",4,0.5898861885070801
5.020848525688052,"19;8,13,14,0,5,18;3,16,2,1,6,9;4,17,15,10,12,7,11",4,0.5640501976013184
5.637381376698613,"3,0,19,1,17,16,15,4;6,10;13,2,7,12;5,14,18,9,11,8",4,0.6021313667297363
6.585125833749771,"12,18,14,6,4,11;2,3,17,1,7,13;9,19,16,0,10,5,15,8",3,0.5721256732940674
5.6007330771535635,"12,15,10,19,16,11;4,13,18,17,6,1,8,7;9,14,0,3,5,2",3,0.5821280479431152
6.32302213460207,"13,10,4,14,8,12;15,7,3,11,9;19,6,0,2,1,16,5,18,17",3,0.5951311588287354
7.511266902089119,"14,10,18,2,19;7,15,5,11,6,16,12,4;0,17,13,9;3,1,8",4,0.6551446914672852
7.30542235635221,"9,15,11,16,0,4;6,13,5,12,14,18;3,2,17,8,19;10,1,7",4,0.5801272392272949
6.414444122463465,"0,17,7,8,4;1,2,9,3,10,15,5,19;11,6,18,13,14;16,12",4,0.5821619033813477
8.053822996094823,"17;14,2,16,15;18,0,12,3,6,13,1;9,10,7,5;8,11,19,4",5,0.5613925457000732
6.723163595423102,"5,19,16,11;14,10,8,12,4,17,1,13;6,3;2,15,7,9,18,0",4,0.6014246940612793
7.1177706234157085,"4,12,14,17;16,5,1,19,11;18,0,8,3,2;15,10,7,9;13,6",5,0.5491247177124023
5.6688271798193455,"12,1,0,2,16,4,13;6,8,9,5,15;19,3,7,18,17,11;14,10",4,0.5611238479614258
6.603036198765039,"5,7,13,16,8,4,15;18,12,14,1,2;17,9,19,10,3;11,6,0",4,0.5661280155181885
7.005332067608833,"1,8,12,18,10,2;4,11,3,17,9,15,14;6,16,19,5,7;13,0",4,0.572124719619751
7.251495506614447,"14;16,11,18,6,17;19,13,12,15,1,10;5,0,2,4;9,8,3,7",5,0.5911297798156738
5.052777234464884,"19,16,5,14,12;2,13,7,9,10;18,1,4,17,8,6,11;15,0,3",4,0.556640625
6.7601590901613235,"0,17,19,14,6,13,2;4,15,3,11,5;9,8,18,16,10,12,7,1",3,0.5751268863677979
5.166111171245575,"1;5,18,17,7,11,10;13,4,3,9,2,12,6,15,8;0,14,19,16",4,0.5711257457733154
6.848804034292698,"6,15,12,19,18,0;9,5,1,17,3;11,14,16,4,10;13,7,8,2",4,0.5611238479614258
7.036353822797537,"6,0,1,4,10;3,11;15,7,19,16,18,14,2,13;8,12,9,17,5",4,0.5771260261535645
7.903869552537799,"18,12,0,15,9;16,11,5,14;17,2,6,3,1;7,4,8,19,13,10",4,0.5881297588348389
6.513305686414242,"1,16,9,6,12,8;3,18,10;0,11,15,13,17,19;7,2,14,4,5",4,0.5841288566589355
6.1793754026293755,"5,4,19,13,7,11,9;18,0,17;15,16,10,1,2;3,6,14,12,8",4,0.580127477645874
6.807912424206734,"2,4,10,12,1,13;3,17,16,9,0,18;6,8,14,5,7;15,19,11",4,0.5911297798156738
7.7925208900123835,"8,19,11,2,18,6;12,7,13,9,17;0,15,4,5,16;10,1,14,3",4,0.5741260051727295
6.41326754540205,"8,9,17,7,0,5;15,10,14,16,6,2,4,19;3,11,12;13,18,1",4,0.5658068656921387
6.3829121850430965,"8,4,19,11,18;5,17,7,15,12,9,3,0;16,6,14,1,13,10,2",3,0.5611248016357422
5.796063464134932,"2,1,15,16,4,11,7;0,13,5,10,6;9,3,12,14;18,17,19,8",4,0.597130537033081
6.8446231205016375,"7,12,10,17,18,4;9,14,0,16,3;11,2,19,1,15;5,8,13,6",4,0.5571222305297852
7.174738481640816,"16,1,4,5;19,14,15,2,9;13,18,6,17,0;8,7,11;12,3,10",5,0.55312180519104
5.071410231292248,"9;14,13,18,8;5,3,15,4,2;6,0,12,19,1;10,16,7,11,17",5,0.540118932723999
8.151188686490059,"7,0,5,1,6,10;11,15,8,4,18,14,3;13,19,9,2;12,17,16",4,0.5856404304504395
8.432447150349617,"16,3,6,4,13;5,17,15,19,12,11;8,7,10,0,9;18,14,2,1",4,0.5691237449645996
6.9729785900563,"12,17,16,4,3;14,13,2,6;19,9,0,5,7,11;1,18,15,8,10",4,0.6206433773040771
5.612770788371563,"2,6,17,12,19,13,10,18;9,3,1,14,15;11,4,0,16;5,7,8",4,0.6091349124908447
6.7540462873876095,"19,10,11,12,9,18,5,0,7;6,16,15,17,8,3;2,1,14,13,4",3,0.6261377334594727
7.119175922125578,"16,2,15,0,6,5;11,9,12,4,19;7,3,1,10;17,18,13,8,14",4,0.6321394443511963
6.008169949054718,"16,7,12,19,11,9,3,17;1,13,4,14,0,15,2;18,8,5,10,6",3,0.5981311798095703
5.366521429270506,"11,9,14,18,0,7;10,16,8,5,3,2;13,1;4,17,6,12,19,15",4,0.6181352138519287
5.7415412571281195,"1,11,15,17,18,2;7,4,6,3,10;8,13,9,14,16,5;0,19,12",4,0.5901291370391846
8.026037991046906,"6,19,17,12;2,0,14,3,16,5,7,13;1,9,18,15,4;8,10,11",4,0.6181366443634033
6.577288489788771,"9,16,14,0,18;17,10,5,1;15,7,2,13,12;4,11,19,3,6,8",4,0.6101348400115967
7.680087707936764,"15,6,10,1,13,0;14,18,2;19,7,16,9,12;11,8,3;17,5,4",5,0.5776371955871582
5.005211967974901,"1,17,2,0,12,10;18,8,16,4;5,19,3,13;6,15,7,9;11,14",5,0.568976879119873
6.3286900371313095,"4,1,2,0,16,9,13;11,5,14,10,12,18,15;7,19,8,6;17,3",4,0.6841506958007812
6.900413325056434,"0,1,6,13,12,4;8,15,10,14,16,17;3,19,2,11;9,5,7,18",4,0.6828842163085938
7.511505410075188,"9,16,15,2,1;11,19,3,14;8,13,17,5,7;10,18,0,12,6,4",4,0.6951520442962646
5.4522996582090855,"5,8,17,4,16;6,11,2,12,19,13,9,18,0;15,1,10,7,14,3",3,0.6661472320556641
5.430322822183371,"7,0,18,15;4,19,5,11,6,3;8,14,2,13,9,16,12,17;10,1",4,0.6392264366149902
5.204342767596245,"7,4,19,12,10,14;8,15,5,9,0,18;16,2,1,3,13;11,6,17",4,0.6611449718475342
6.674883581697941,"5,2,3,15,10;11,1,14,7,13,4,0,12;9,6,18,19,8,17,16",3,0.6261374950408936
7.227711986750364,"5;9,17,14,2;18,1,11,10,0;8,16,15,7,19;12,13,4,3,6",5,0.5806870460510254
6.593439191579819,"14,4,15,19,11,0,8,5,10;3,2,16,9,1,13;18,6;7,12,17",4,0.5909531116485596
6.441458415240049,"5,7,16,18,12,15,9;11,14,17,2,10;8,3,1;6,19,4,13,0",4,0.6031510829925537
6.506305245682597,"4,14,8,2,12,5,7,11;6,9,0,18;15,13,16,3,19,1;17,10",4,0.5781309604644775
6.1388002429157495,"19,6,4,3,0;9,8,5;16,11,13,10,7;12,18,17,2,1,14,15",4,0.6625313758850098
5.3335583955049515,"13,3,15,2,14;11,17,19,10,0,12,18;6,1,9,16,4;7,8,5",4,0.6851496696472168
7.559069445356727,"5,19,0,11,9;1,12,8,3,15;10,2,18,16,17;4,7,14,6,13",4,0.6921525001525879
8.34835528768599,"2;17,1,6,11,8;15,3,7,5,4,9,19,10;14,16,13,0,12,18",4,0.6631460189819336
6.819232266396284,"4,9,12,3,16,11,15,19;14,17,10,8,13;6,5,2,0,1,18,7",3,0.6803011894226074
5.7026906330138445,"17;2,1,0,9,13,6;8,3,7,5,10,16;14,4,15,12,19,18,11",4,0.6530280113220215
9.325515892356634,"17,2,1,16,8;12,0,14,19;15,13,5,3,6;9,4,18,10,7,11",4,0.7165069580078125
8.012225303798914,"18,4,0,12;9,7,11;15,17,14,2,10,16,6;8,19,13,5,1,3",4,0.6549344062805176
7.095843639224768,"8,3,9,15,12,4,7;19,13,1,10;0,2,6,11;5,17,18,16,14",4,0.5879800319671631
6.226567521691322,"1;13,16,17,2,7,0;18,10,15,6,19,3;11,5,4,8,12,9,14",4,0.6747875213623047
7.570928320288658,"15,2,17,14,19,7;12,18,11,8,5,1;9,6,3;16,13,10,4,0",4,0.6606533527374268
6.776911534368992,"10;8,2,12,6,13,7,11,3;18,15,1,16,4;9,17,0,5,14,19",4,0.6271383762359619
5.217047201469541,"18,14,9,15,16,19,6,8;10,17,0,4,11;3,1,13,12,7;5,2",4,0.627138614654541
6.399005618877709,"16,9,5,4;8,1,13,14,10,12;0,19,17,15,2,3;7,18,11,6",4,0.6271419525146484
8.080735981464386,"16,6,8,9,17;5,19,0,2,12,15,14;11,3,7,10;18,1,4,13",4,0.6241369247436523
6.2001471146941185,"17,6,16,15,18,0,1;11,7,10,9,8,3;13,5,4,14,12;2,19",4,0.6501433849334717
9.632366202771664,"6,12,13,18,15;8,9,19,2;17,3,1,10,0,14;4,7,16,5,11",4,0.588129997253418
5.256761576980352,"5,0,6,11,12,13;4,19,14,2,18;1,7,9,15,17;16,10,8,3",4,0.5911312103271484
