Obj,Routes,Vehicles,Elapsed
18.92516427523412,"57,10,80,34,9,99,11,14,83,18;16,31,61,45,3,6,85,90,1,71,73;51,56,12,97,87,64,39,43,69,50,24,29;37,22,52,28,74,54,96,75,47;65,76,86,82,2,88,95,5,40,49;4,25,26,78,46,67,93,19,8,36;0,20,33,70,59,94,81,13,84,23,91;44,98,42,38,79,89,27,30,66,15,92,41,62;35,17,21,68,55,72,53,7,63;48,60,58,77,32",10,0.5611250400543213
19.54681546630949,"24,0,67,53,88,7,9,72,78,47,18;46,11,96,83,13,8,97,12,48,77,91;20,33,45,80,90,64,87,25;99,58,21,4,62,89,52;76,81,57,22,93,73,1,59,49,79,85;37,19,6,23,68,51,14,43,34,86,30;61,70,75,56,50,17,54,27,42;36,94,55,26,35,5,28,29,66,65;60,40,74,39,92,2,10,71,69,15;95,44,82,38,98,63;3,32,31,84,41,16",11,0.4300971031188965
19.26882031501135,"20,35,24,86,0,79,66,75,77,36,25,32;70,80,29,7,99,78,40,9;97,46,87,65,57,60,54,47;5,76,64,85,83,13,94,12,22,3,28,89;41,58,1,56,49,37,8,91,11;69,72,10,81,21,71,31,18;2,74,51,45,34,52,39,62,84;16,26,67,30,4,63,33,90,88,92,15,50;6,17,14,68,42,73,61,44,55;48,98,23,95,96,19,93,27,53;59,38,43,82",11,0.4290950298309326
18.973399669567403,"63,79,83,6,84,65,91,1,71,82;33,24,87,58,7,93,66,48,0,67,51;41,10,59,53,73,88,38,32,99,94;72,55,64,21,47,45,42,19;30,85,17,62,78,35,68,29,3,54;23,39,80,36,12,76,74,28;46,27,60,86,69,61,52,95;26,31,40,70,18,90,96,25,4;34,97,9,92,2;98,37,57,44,50,43,89,14,49,56,22,5,11;8,13,81,77,16,15,75,20",11,0.2305891513824463
18.198289754935494,"60,17,54,16,1,13,8,89,81,2,77,75,43;80,9,66,39,29,52,44,53;57,31,92,4,85,14,59,3,99,24;67,23,10,36,20,68,41,11,98;47,97,74,35,88,40,71,91,70,55,69,64,26,95;46,27,93,30,72,65,83,90,38,79,56,45,61,82;86,22,78,84,76,49,21,7;48,28,63,18,12,96,34,62,5;6,42,58;15,87,51,37,73,50,33,32,25,0,19,94",10,0.27205944061279297
18.929604388140536,"60,47,37,14,5,96,50,79,53;38,7,12,94,16,9,83,26,46;71,36,39,34,30,58,35,17,64,75;78,32,72,82,87,88,10,85,81,3,49;29,63,54,15,42,2,48,13;51,77,52,68,27,40,23,80,86,93,66,97,95;28,20,44,0,90,31,22,33,98,62;59,84,73,61,56,74,24,11,8,25,19;99,89,76,6,55,18,70,4,65,43;69,92,45,91,21,1,41,57,67",10,0.38608551025390625
16.798557924076192,"93,51,81,84,86,14,96,12,58;82,71,26,62,15,45,1,48,32;50,87,94,37,36,10,90,47,98;24,77,39,40,68,64,49,74,60;25,38,34,76,5,0,35;66,30,21,41,31,9,13,75,70,67,95,83,19;88,7,59,27,85,28,91,54,78,11,18,99,3,80;23,72,46,22,55,97,44,6,69,29;63,73,61,53,52,4,65,2,20,89,16;42,92,17,57,79,33,56,8,43",10,0.5631239414215088
18.196404278395125,"12,85,8,46,35,11,31,7,30;29,89,32,82,19,73,70,83,97,13,52;63,45,67,48,56,25,23,20,10,91,57,1;4,84,86,77,88,2,64,47,0,9;60,16,24,62,81,87,80,94,43,96,59;99,72,98,78,76,27,37,34,22,15;26,28,44,49,68,14,38,40;39,3,61,75,18,71,79,33,5,95,69;58,65,17,74,93,21,50,55,6,54;42,41,36,51,90,53,92,66",10,0.5571227073669434
18.019197780169343,"87,94,57,43,27,99,78,52,39,31;62,85,47,49,93,74,32,86,8,37,20,25;71,63,88,50,65,96,10,40,6;24,7,90,51,92,34,36,72;19,5,64,61,23,1,53,38;22,83,82,67,12,15,45,58,44,75,41,14;29,17,91,56,2,13,70,4,11,69,98;97,26,73,28,76,42,30;80,21,81,9,95,3,84,89,55,60;33,46,79,48,68;0,59,77,16,66,54,35,18",11,0.25705695152282715
18.642242464529247,"57,20,90,42,68,67,5,22,3;54,86,98,76,0,99,72,6,49,63,7;47,80,24,60,73,17,27,83,71,16;70,46,38,56,37,48,10;36,55,51,85,9,77,40,45,75,69,15,81;18,78,13,25,33,52,32,34,96,30;2,1,93,53,14,35,62,43,41;58,59,95,87,11,8;92,88,21,84,4,97,19;31,65,66,44,94,61;64,39,50,29,89,12,91,26,82,23,74,79,28",11,0.17403793334960938
24.09901041925929,"44,65,75,99,94,70,48,30;14,66,95,25,2,82,37,93,47,64,17;12,98,34,85,31,27,42,69,60;76,23,88,71,7,59,33,63,6,58,81;46,5,74,80,40,78,57,10;1,24,15,54,97,38,43,3;26,29,41,96,72,79,52,67,92,4;56,77,50,49,32,61;86,90,16,45,18,0,11,91,84,68;53,39,36,55,35,22,89,87;51,8,62,28,21,13,73,20,83,19,9",11,0.17203855514526367
19.895265657945398,"31,58,35,3,9,82,71,76,96;54,84,18,27,53,70,40,8;92,91,49,69,66,83,89,68,26,21;88,25,41,7,6,12,36,97,64;67,15,20,43,48,47,52,95;0,16,38,50,1,39,42,4,65,61,74,56;32,34,51,85,99,23,33,46,62;19,94,98,93,78,75,5,59,2,29,57;90,37,73,79,86,72,60,10,11,45,44,28,77;30,80,14,24,63,55,87,22,81,13,17",10,0.7131571769714355
18.37812496679843,"60,27,62,26,36,67,52,68;90,38,88,94,44,71,81,97,96,2;24,66,41,50,37,72,91,6,84,3;12,76,74,14,4,99,46,87,42;57,63,35,98,83,25,39,21;43,55,17,58,95,92,34,73;13,69,18,75,28,0,53,40,8,48;47,51,31,93,29,32,82,30,79;65,20,61,49,56,23,89,16,5,10,22,7;85,77,33,86,78,64,54,19;1,15,70,9,11,80,45,59",11,0.24405384063720703
20.283420385534882,"35,5,55,7,12,26,19,89,6,11,73,29;87,32,99,15,75,90,69,21,98,68;66,52,36,57,60,86,39,48,8,83,10;3,13,84,45,34,81,72,74,1,93,9,91;41,67,27,33,17,85,0,40;30,62,94,76,65,50,4,24,82,96,14;59,18,79,61,53,42,63,64;97,56,38,92,49,46,2,25;44,20,95,16,54,58,31,47,71;37,28,22,51,23,43,88;80,78,70,77",11,0.25505900382995605
19.084769007085512,"19,34,4,1,14,81,95,7,22;89,56,93,45,66,46,9,25;78,17,47,57,30,21,15,73,33,64;94,16,85,72,2,53,54,23,29,99;5,32,43,52,79,8,82,88,90,18,60;65,97,68,42,20,92,6,36,35,86,71,31,83;37,61,51,39,24,11,75,77;44,84,50,76,3,98,62,10,67,87;59,91,12,49,70,74,26,48,28,58,13;38,96,63,41,55,0,80,40,69,27",10,0.3540782928466797
22.96694707862926,"81,19,52,94,83,28,14,68,76,5,65;95,88,21,82,92,97,91,79,96,2;61,18,80,17,33,48,50,29,86,93,73,42;89,62,99,20,12,98,32,9,11,75,85,69,77;22,56,39,47,70,51,24,41,8,59,67;66,49,87,72,55,46,16,26,84,78;23,0,36,37,40,64,10,90,1,45;43,4,25;6,3,44,71,60,53,63,74,34,15,30,27;57,7,31,13,58,38,54,35",10,0.27906250953674316
21.95553645748874,"41,94,54,86,34,14,5,77,2,16,46,17;4,56,64,65,68,90,83,96,92;81,23,33,31,42,27,37,51,82;58,57,52,95,63,12,67,66,48,97;55,18,88,6,7,70,72,22,43,10,84,30;1,20,91,9,40,87,0,35,74,50;45,85,78,98,69,99,61,60;79,24,28,44,25,71,73,32,26;49,80,39,47,75,59,62,13,15,19,76;29,38,89,36,3,11,93,8;53,21",11,0.3450753688812256
17.750079299059287,"33,89,51,61,0,84,37,78,7,92;25,10,45,38,41,14,94,20,12,49,36,17,77;23,44,6,76,56,54,83,81,58,55;53,9,46,79,31,88,2,5,24,48,34;73,4,13,8,11,99,70,29;98,26,27,69,39,47,66,21;42,62,3,1,40,72,60,91,74;86,68,16,18,57,30,43,96,15,35,90;75,50,97,87,32,52,85,80,93,22;28,67,19,71,59,63,64,82,95,65",10,0.39708781242370605
19.184728316895267,"65,8,19,86,84,1,20,5,88,82,44;51,85,26,64,55,98,48,39,83,2,56;7,57,38,63,6,68,74,87,77,71,29,91,58;52,0,43,59,76,14,72,13,66,18,30,93;41,60,96,80,75,36,40,4;31,28,27,12,17,94,47,92,42,34,15,69;10,37,67,9,46,11,16;3,89,25;73,97,50,61,22,78,54,45,24;49,32,62,70,23,33,99,90,81,53,79,21,35,95",10,0.29506587982177734
20.34785386330469,"33,0,64,2,80,5,68,67,55,72;61,10,82,90,13,4,69,31;94,35,62,23,96,6,17,70,97,36,71;26,65,76,14,53,77,11,1,86,79,16,45,88,3;40,74,59,83,84,87,57,50;91,20,92,98,27,34,12,89,44,75,18;58,66,63,8,15,54,49;73,81,37,93,41,52,78,32,25,99,19;56,51,43,85,21;29,38,28,48;46,42,95,47,22,7,60,39,9,30,24",11,0.13903093338012695
21.71248459600637,"68,81,43,27,9,97,3,35;47,95,0,28,75,7,82,71,80;60,84,50,25,8,6,67,91,32,79,64,69;53,37,46,59,56,99,10,98,41;40,4,73,65,86,24,49,42;74,5,2,23,19,78,17,66,48;83,55,58,89,11,61,87,15,96,36,44,88;94,18,14,85,26,38,70,29,13,20,12;30,1,22,21,72,76,51;34,16,63,57,93,54,33,90;77,52,92,45,31,39,62",11,0.40808963775634766
21.112329305856232,"84,7,99,89,72,13,86,94;74,81,3,5,67,1,92,10;96,70,76,37,45,65,23,64,32,56,50;4,8,53,0,82,47,95,87,91,17,31,78;9,2,55,98,42,66,14,90,15;62,75,85,97,33,18,30,41,48;26,51,20,88,6,28,59,52,11,71,39;83,77,34,43,25,79,61,63,35;19,40,69,60,12,36,29,22;58,38,73,57,21,49;68,54,27,93,46,24,16,80,44",11,0.43009519577026367
22.323432762627675,"14,1,48,6,56,36,2,90,83;32,54,26,61,41,79,96;55,81,39,46,31,98,50,85,97,74,7,24;22,45,28,99,53,84,65,18,78;49,52,62,69,92,19,51,42;15,70,72,12,73,89,4,5,34,95,33,91;8,3,40,16,76,77,93,86,44,59,17,38,20,9;23,25,21,68,71,75,94,80,64;37,66,87,60,29,47,27,11,88,57,82;0,43,35,30,63,58,67,13,10",10,0.33307361602783203
16.93218662134514,"27,7,61,16,65,81,57,5,71,33,46,0,55;49,14,74,90,75,50,58,76,95,82,36;63,70,2,19,51;37,98,3,43,8,66,99,93,9;79,52,67,47,48,24,96,85,56,12,59;68,31,11,91,80,32,94,64,88;26,39,73,10,92,84,72,83,86,54;15,34,21,97,41,45,17,44,53,13;38,42,22,77,35,78;87,60,62,18,6,69,25,1,29;89,40,4,20,30,23,28",11,0.27005958557128906
18.987255548129298,"87,43,94,57,48,37,41,6,0,9,96;33,53,91,67,28,21,49,93,36;23,47,69,3,85,11,12,59;20,2,24,65,30,26,14,51,42;60,13,19,25,68,70,75,27;8,40,1,92,98,77,44,29,84,50,78;45,5,52,88,18,22,95,97,89;71,73,83,10,99,66,72,4,81,62,64,16;90,34,79,58,82,86;76,46,35,56,31,80,38,39,7,61;17,32,54,74,55,15,63",11,0.27906179428100586
19.747351110254478,"53,44,86,96,55,21,35,49,30;72,5,56,15,42,60,39,6,66,64;87,71,82,94,12,3,18,93,69;34,13,90,51,74,14,77,91,4;59,16,76,57,7,98,8,67,2,22;25,75,58,47,88,9,85,89,63,79,41;28,45,95,78,92,80,19,84,68,0;20,1,83,23,46,52,11,43;29,54,31,61,17,81,99,24,50;27,40,38,73,10,48,36;70,62,37,65,97,32,33,26",11,0.7941761016845703
20.610915299722542,"83,4,91,77,81,46,92,78,97,44;69,94,99,71,52,72,84;12,51,37,28,61,1,10,88,30;63,73,16,96,14,79,95,41,85,8,93,5;25,31,7,2,35,24,3,60;59,82,49,21,32,90,74,40,47,64,70;20,39,23,80,75,45,34;6,89,65,43,86,55,29,68,0;19,9,66,98,26,87,22,18,38,54,56;57,17,48,33,15,42,27;58,11,67,76,13,36,53,50,62",11,0.4561009407043457
21.293741748981404,"22,55,66,38,32,6,71,17,31,84,13,24;34,94,11,72,5,88,74,20;2,63,29,80,85,3,86,10,30;14,83,4,46,57,39,67,21,77,76,61,47,25,18;54,53,75,91,16,26,93,96,56,97,79;69,98,28,45,1,35,7,51;60,65,43,81,90,82,40,37,23,87,8;48,36,58,89,12,19,73,70;15,59,50,33,78,92,52,0;49,68,41;99,44,64,42,9,62,27,95",11,0.1870415210723877
15.995428381141698,"0,21,49,80,79,12,97,6,84,66,41;62,88,2,72,17,71,15,11,26;34,24,74,3,78,64,77,42,53,10,36;19,4,22,83,20,9,33,60;58,70,46,90,23,56,47,43,14,13,65,92,96,31,75,5;68,55,8,30,81,38,99,95,61,69,93,18;94,54,67,57,7,39,59,76,40,45;89,28,25,32,86,50;85,27,37,87,44,91;51,98,16,1,35,48,63,52,73,82,29",10,0.35107874870300293
21.462282526183248,"62,47,9,15,93,42,79,94,25;32,21,3,78,10,90,53,63;43,36,27,1,72,85,99,69,12;24,75,56,59,76,50,39,40,6,89,70;65,28,33,77,61,87,38,86;95,82,14,84,88,96,2,8,91;51,98,68,26,80,55,31;30,74,52,46,49,48,4,22,73,0;54,60,35,19,17,57,18,7,41;13,23,45,44,67,20,11,37;97,58,66,5,64,92,34,71,29,16,81,83",11,0.278062105178833
18.91988535570024,"59,58,88,47,66,76,85,64,87,8,27,80;70,3,99,10,90,72,57,20,6,46,39;40,38,0,15,96,63,86,67,71,74,79,82;31,95,5,25,69,52,98,51,37,9,19;35,49,75,53,84,83,68,22,29,56,4,89;14,45,42,26,28,77,21,32;43,50,55,16,33,92,60,54,1,24;41,2,18,44;17,97,30,81,93,48,11,62,94;23,36,78,12,61,65,13,91,7,34,73",10,0.167036771774292
21.59060683012496,"56,38,54,65,10,92,53,66,26,68;12,1,84,87,5,86,83,98,22;78,28,11,7,91,55,62,34,72;48,9,0,24,6,43,99,29,95,15,4,32,46;30,59,57,77,88,93,71,19;89,35,97,61,3,64,81,70,63,74;76,52,82,37,18,23,17,42,31;45,2,79,40,69,90,13,27,44,67,39;8,16,20,50,14,25,85;75,41,60;96,80,49,36,94,58,33,73,21,51,47",11,0.12502717971801758
18.232440774415092,"44,5,19,18,9,99,90,77,79,0,10,96,60;2,93,78,89,61,74,91,54,13,3,4,17;47,48,88,15,34,73,92,42,46,56;14,24,31,51,22,86,11,28,37;40,66,6,84,8,58,85,83,82,25,39;75,1,67,81,57,94,68,53,70,41;97,35,33,7,59,30,50,63,65,87;95,16,12,98,62,69,80,71,38,27;26,49,36,21,32,72,55,20;45,43,64,76,29,23,52",10,0.34107446670532227
21.63025562635618,"68,47,44,16,17,14,36,28;73,45,19,86,66,72,9,3,29,20;15,46,58,13,30,12,92,41,98,80,71;34,40,82,77,43,25,79,24,67,91,37,65,1,21,5;55,84,32,70,11,85,61,18;51,60,7,62,48,97,54,22,76;38,99,64,53,63,83,52,94,59,87;10,8,90,6,33,49,89,4,88,75,57;0,39,23,69,81,78,95,26,93,2,35;31,74,56,96,42,50,27",10,0.5516290664672852
17.78488362627749,"46,3,18,7,6,61,71,25,98,14;12,79,94,20,77,73,66,97,43,69,72,15;54,16,40,82,56,68,81,86,50,32,67,85;91,51,53,10,17,39,55,96,30,76,89;80,9,2,13,64,93,78,75,8;21,60,92,87,95,52,11,49,35,83;58,24,84,29,38,23,1,22,63;31,42,4,26,33,65,45,47,62,90;19,57,70,37,48,0,44,34,41,27;74,59,36,88,5,28,99",10,0.15303301811218262
20.01183036636093,"4,21,48,64,24,11,30,88,66;44,27,94,81,76,5,79,9,87,99;52,38,43,70,25,12,80,40,69,41,61,7;0,6,59,63,90,33,50,46,37,84;17,73,26,78,83,45,36,97,2,71;3,67,62,65,32,13,15,18,82;89,92,57,91,51,20,14,60;34,93,19,98,16,47,35;85,72,8,86,29,1,75,28;42,95,68,53,74,39,55;23,96,10,77,31,56,54,49,22,58",11,0.24505329132080078
18.77380045849117,"52,71,45,13,84,85,4,88,74;54,91,81,69,0,66,80,75,23;37,18,67,95,48,2,34,97,10,47;86,78,7,68,94,96,30,65,99;27,43,93,98,3,87,41,64,57;1,49,77,22,40,59,55,19,76;46,89,60,15,50,8,90,6,29;25,42,82,17,38,51,12,24;33,70,14,58,36,26,35;44,53,73,72,9,39,83,11;31,79,28,92,61,63;32,56,5,16,21,20,62",12,0.4470994472503662
15.280071641369688,"29,65,96,98,75,67,92,77,4,57,49;45,35,20,68,7,86,27,9,55,10;71,91,72,85,1,0,79,88,97,19,66,82,47;26,94,39,95,64,70,83,3,56,18;36,13,40,46,89,11,5,90,69;31,37,63,59,41,33,25,12,2,73;61,8,22,80,15,53;62,44,48,87,93,51,81,34,38,30;50,6,74,21,24,43,78,32,60,58,76;54,52,84,23,99,42,16,28,17,14",10,0.4809393882751465
23.666605262362417,"5,39,32,75,55,88,69,56,38,94,25;93,7,68,96,12,97,87,82;51,40,24,34,47,36,84,43,6;35,66,64,89,57,54,72,11,78,91,92;77,71,10,2,42,90,53,46;27,19,76,29,65,16,52,50,20,95,83;30,45,1,33,21,63,67,73,41;62,98,85,60,18,70,49,15,48,26;44,61,79,8,28,86,14,99,0,80,23;58,3,31,59,4,22,9,81,74;37,17,13",11,0.2650585174560547
20.050680807055365,"87,81,90,45,27,37,28,14,30,61;2,79,51,38,47,60;23,55,68,94,62,3,19,82,88,33,83;34,85,96,99,8,1,73,76,54,53;9,15,89,32,31,84,95,22,77;58,39,13,43,48,63,18;75,56,64,44,92,10,7,70,86,4,21;26,59,49,0,71;91,20,36,52,40,5,57,78,93,97,25;74,12,80,69,65,66,98,6,41,46,16;35,17,29,72,50,42,67,24,11",11,0.3500785827636719
16.300320059094425,"79,37,19,26,10,46,70,97,39,50,3,69;11,73,33,55,2,1,13,41,5,29;82,92,66,43,34,35,28,40;44,22,62,24,21,75,48;25,20,17,32,54,38,63,64,7,42,45,9,31;76,74,0,4,98,93,80,94,88,87,68,56;67,65,90,58,78,53,85,89,57;61,91,16,52,96,60,18,84,12,71;77,27,51,83,72,36,81,95;49,30,47,8,15,59,14,6,99,23,86",10,0.5604181289672852
16.825683673606626,"18,43,83,85,32,22,92,36,93,38;3,29,1,59,2,8,72,78,4,70,56,86,20;12,42,57,39,48,54,66,82,6,67,98,87,75;33,28,74,81,80,64,30,10,79,91;21,51,15,99,53,90,71,27,55;9,65,0,52,60,17,62,7,16,84;40,58,46,50,31,61,35,45;14,25,19,94,37,95,24,44;96,34,13,88,23,63,26,47;5,41,49,11,77,73,76,97,68,69,89",10,0.4601020812988281
20.525773221301247,"7,54,42,10,70,99,75,89,0,52,26,81;40,97,27,95,80,56,15,72,33,64,55,69,49,35,58;57,29,63,59,87,74,38,51;3,30,12,85,4,14,47,98,86,62;92,48,94,83,91,78,76,5,25;16,8,71,60,2,82,1,65,45;90,84,68,13,79,46,77,53,23;73,6,32,88,22,50,28,37,44,20;66,18,39,96,61,67,43,93,9;24,19,17,34,21,41,36,31,11",10,0.6831543445587158
19.192378435037796,"16,91,4,76,75,37,26;98,78,0,11,93,84,89,33;97,79,10,5,1,88,72,15,38;50,17,73,86,9,34,67,7,13;87,70,71,95,85,94,2,57,52;39,48,31,42,65,64,40,49,55;77,60,19,36,63,66,74,62,80,25,20;56,53,41,90,18,6,82,68,81,8,54;43,59,28,12,3,61,44,27;69,29,99,22,92,51;32,45,58,30,46,24,83;14,23,21,47,96,35",12,0.2000441551208496
25.799288628591,"6,3,4,50,69,71,90,8,35;59,1,20,92,29,70,78,77,96,83,84;88,55,37,57,67,10,32,73,41;72,38,89,22,28,9,61,19,80,23;68,99,5,66,97,48,30,26;24,47,56,60,14,51,62,54,79;81,74,58,31,0,45,15,33;36,98,95,75,21,39,91;18,85,12,86,40;44,2,13,49,52,65,7,42;46,43,17,93,94,11,63,53,16;87,25,27,76,64,82,34",12,0.13402986526489258
16.229618327548234,"30,36,43,44,77,84,65,93,64,16,0,48,82,19;95,11,10,2,90,70,74,12,83;34,81,67,38,76,71,45,33,52,29;37,13,79,42,72,60,46,88,47,92,98,86,3;28,59,20,8,25,50,1,57,23,14;41,49,27,39,75,4,73,40,24,35,87,53,54;91,6,66,63,96,61,5,85,15;80,32,55,21,18,22,17,62,68;99,69,97,31,9,56,94;78,26,89,7,51,58",10,0.4254031181335449
19.540395807733226,"81,50,63,76,90,60,23;94,70,26,6,15,51,27,66,35,87;54,62,42,75,8,95,82,71,67,85;5,48,22,29,31,83,2,59,68,55,17,77,64,28,0,92,97;79,30,12,74,84,10;34,32,38,3,78,19,1,39;43,41,24,53,7,25,86;16,40,91,36,96,98,4,33,69,65,13;58,99,56,89,21,57,14,61,93;37,20,72,9,52,18,46;49,73,45,47,44,80,88,11",11,0.23154544830322266
18.518983192822507,"17,35,32,16,68,4,93,97,14,38,10;77,85,80,7,50,9,13,1,42,33,69;25,66,86,61,21,78,27,2;11,70,63,24,36,39,90,22,62,57,48,81,19;74,94,83,47,75,59,8,87,29,51,95,53,89,26;44,79,72,18,52,58,20,41;28,64,73,60,91,43;34,3,5,37,46,6,76,54,23;40,31,84,55,98,0,15,65,99;45,82,12,49,71,92,88,96,67,56,30",10,0.5101141929626465
19.200650385829068,"59,39,54,76,63,53,45;11,46,70,1,67,88,98;17,40,64,10,94,68,91,77,51,8,21,82,69;24,42,29,33,37,96,20,7,0,27,9;15,55,79,89,74,14,4;48,36,47,13,62,75,18,72;34,41,92,80,44,2,66,65,26,25,71,90,50;23,95,61,73,93,38,83,78,3,19,58,30,31;99,60,22,56,86,97,12,28,49,87,84,16;81,52,6,5,32,35,57,85,43",10,0.337066650390625
20.32998296453505,"73,29,56,69,88,8,2,25;53,70,38,43,40,98,82,97,72,51;11,42,9,63,67,86,47,60,89,46,24,93;4,20,50,30,21,27,90;66,32,35,37,26,59,83,68,65,5,76,94,95,85,49;57,17,77,10,96,92,7,99,31;80,6,71,62,84,19,22;75,13,1,36,87,81,28,0,79,54,39;55,52,91,45,48,12,15,34,74,3;44,14,16,23,18,41,78,58,33,61,64",10,0.2890641689300537
20.78072711302292,"48,23,95,24,2,39,69,7,83;66,34,26,56,63,85,73,61,80,46,47;49,75,99,52,87,28,36,35,40,43;18,78,0,89,96,90,76,81,54,72;12,1,62,93,57,84,45,10,64,44;29,71,38,74,98,70,27,11,68,25;77,86,33,9,14,16,79,82,31,42,21;51,94,58,97,65,50;60,4,88,20,53,92,19,32,91,59,22,67;30,13,55,5,37,17,6,8,41,15,3",10,0.535118818283081
19.285807759034796,"39,27,63,21,11,65,91,84,85,74;17,97,22,94,66,88,9,53,8,89,14,46,28;81,29,45,96,76,79,87,93,36,95,68,48,60;40,73,35,82,58,71,32,42;20,5,78,47,83,3,24,4,16,31;55,44,6,2,61,13,1,34;49,15,70,98,12,72,69,67,52,75,38,90;7,43,33,62,0,92,50,25,18;86,77,37,26,80,41,54;23,57,59,56,10,64,19,99,51,30",10,0.6611456871032715
18.56703192889757,"7,80,92,45,78,69;98,79,87,68,9,86,91,89,55;12,72,76,3,49,35,50,5,74,31,36;66,54,65,90,73,1,48,95,99,8,75,41;16,60,77,59,0,43,30,33,4,94;47,51,97,82,62,81,23,46,10;96,37,27,39,34,57,26,28,71;63,70,61,6,53,52,2,88,13;85,22,38,42,11,58,40,93,44;20,15,84,64,32,18,29,25,24;17,67,83,19,56,21,14",11,0.4861109256744385
18.31610947217406,"44,84,13,27,71,3,39,70,98,50;69,31,57,55,42,52,56,16,65,89,79;33,62,90,49,63,15,19,1,24,28;61,6,12,53,26,96,46,60;91,32,17,34,0,92,76,72;47,35,58,36,66,68,45,4,74;77,41,22,64,8,88,82,5,67,14,94,10,86;81,78,40,43,30,18,80,21,25,85,20,75,29;38,99,23,95,97,2,48,37,7,51,73;59,87,54,11,83,9,93",10,0.40809035301208496
20.769416183646495,"71,39,51,81,87,11,74,40,5;36,47,73,16,63,89,19,1,70,72,26;82,76,12,75,97,23,93,66,78,21,17,85;31,79,62,7,43,69,60,54;90,18,15,59,96,38,56;99,32,77,37,88,57,14,0,4,84,42,28;41,6,91,48,61;24,10,52,86,8,30,58,34,49;92,83,9,55,50,33,95,68,2,29;35,64,46,20,25,27,44,45;65,3,94,53,22,98,13,67,80",11,0.4721047878265381
20.276517244693423,"49,11,91,80,12,69,60;38,66,8,46,34,45,14,85,95;43,55,4,74,62,88,81,65,25,1,24;76,93,9,5,87,83,47,97,40;2,32,63,13,94,10,90,15,0,35;6,71,73,51,86,30,42,41,39,72,48;37,17,36,82,26,67,16,53,29;61,57,56,78,54,64,98;33,20,89,70,79,28,99,22,50,59;52,68,31,77,19,96,18,27;44,21,84,75,58,3,7,92,23",11,0.3920869827270508
19.191155980079866,"33,18,93,4,77,71,8,70,9;26,90,96,28,32,76,20;10,34,23,62,92,0,91,12,40,37;16,86,54,67,87,3,94,64,27,73,78;66,68,11,15,82,2,49;17,6,39,80,63,53,88,21,5,84;65,24,79,1,7,31,58,44;60,99,95,41,42,50,36,59;97,22,72,89,14,38,74,43;51,83,46,13,19,48,61,35,69,55,85,30;56,29,57,52,81,47,98,75,25,45",11,0.5461206436157227
18.6696707056523,"43,45,6,57,91,90,74,78,72,5,73;28,83,81,82,98,64,19,18,71,49,9;47,92,44,89,41,7,26,36,76,40,15;14,77,53,0,24,69,23,79,70,39,4;97,84,75,16,37,63,3;88,94,67,11,85,22,2,52,34,61;93,30,62,12,55,13,99,32,27;66,42,31,60,51,29,50,59,80,33,48;1,10,86,95,56,20,21,65,17,25,35;87,54,8,58,46,38,68,96",10,0.5091128349304199
20.778943209660966,"14,74,33,34,19,41,83,75,97,88,77,1,5,18,0;22,23,48,45,95,26,89,85,98,20,57;67,39,66,16,49,62,82,71,90;21,31,9,79,24,99,96,27,38,52,55;42,8,94,86,93,3,73,58,15,29;80,40,87,60,12,47,61,25,56,6,36;37,10,69,59,7,54,76,4,46,35,43;17,11,51,50,44,91,84,68,72;78,65,63,32,2,92,13,30,64,53;81,70,28",10,0.24105358123779297
20.8248016385386,"83,43,7,38,10,9,2,67,0,84,76;44,80,1,63,60,68,88,3,28,75;6,85,94,42,29,86,17,26;33,40,51,82,64,31,30,62;72,20,41,25,24,50,92,69;93,71,39,46,59,27,66,16,15,45;58,19,12,56,8,11,48,95;23,70,78,81,74,73,99,4,77,54,32,14,79,96;36,22,61,55,47,13,87,98,35,18,52;34,57,5,90,97,89;37,65,49,91,53,21",11,0.4160926342010498
24.854598510080752,"21,74,59,47,50,6,48,1;52,89,64,30,55,68,81,12;25,37,24,20,76,17,96,62,75,39;23,38,58,70,86,79,53,60,80;67,87,82,71,69,57,14,35;91,10,18,9,77,8,45,83,99,7,31,42;4,29,16,93,27,54,33,40,92,13,66,19,3,41,34;43,44,98,5,51,61,73,0,32;15,72,78,95,2,94,84,11,28;46,56,97,85,63,49,88,26,65,90,22;36",11,0.43309545516967773
21.232854973936842,"20,22,63,73,65,91,75,90,97;77,64,14,61,95,9,56,25,7;88,33,8,5,84,28,17,86,37,21;76,58,53,6,70,10,24,96,47;45,11,35,54,52,74,48,51,81,41;71,93,31,32,67,44,50,42,82,85;39,92,38,80,55,18,40,16,98,27,26,83;19,1,34,62,57,94,36;60,3,12,49,72,79,13,87,30,29,46;69,89,99,68,59,78,66,43,23;0,4,2,15",11,0.19704341888427734
17.073531290768592,"24,27,42,46;50,62,86,41,70,93,57,4,87,31,79;11,94,82,74,3,84,99,83,71,21;26,6,76,9,0,61,81,65;8,36,25,52,18,49,89,97,95,56;32,60,55,73,1,54,10,68,91,2,17;22,80,34,35,13,98,39,58,59,15,78;92,90,7,67,28,66,72,23;96,16,48,30,43,53,19,51;12,33,64,75,45,47,77,63,44,37;5,88,69,14,20,29,40,85,38",11,0.5791277885437012
