Obj,Routes,Vehicles,Elapsed
9.33873637579415,"16,8,2,0,12,19,5,14;6,15,9,17,7;13,1,4,3,11;18,10",4,0.11597507447004318
7.165919735353628,"1,18,0,15,16,6,11,3,5;8,7,10,17;9,12,4,14,2;13,19",4,0.11597507447004318
11.079602833100937,"13,12,18,15,0,3,17;14,6,5,16,4;10,7,11,1;19,9,2,8",4,0.11597507447004318
5.3113050422346255,"13,12,11,6,0,5;16,10,19,14,2;4,18,9,15,8;17,7,1,3",4,0.11597507447004318
8.437863437913656,"3,15,9,18,7,4,17;2,19,1,11,8,5;16,10,6,0,13;14,12",4,0.11597507447004318
7.347538066390146,"10,18,1,16,6,3,0,4,11;7,13,17,12,8;15,19,2,5;9,14",4,0.11597507447004318
7.555288496304196,"15,1,4,6,14,11,12;0,10,18,17,2,3,7;5,9,13,16,19,8",3,0.11597507447004318
8.122918707441675,"2,3,17,18,16,6;15,5,9,7,13;19,8,1,11,12;0,14,10,4",4,0.11597507447004318
6.619087417740177,"1,16,18,11,0;4,5,12,3,17;8,15,13,19,9,7;10,6,2;14",5,0.11597507447004318
6.962378348659596,"1,10,17,7,14;0,15,2,19,5,4,18;16,8,3,9,13;6,12,11",4,0.11597507447004318
6.462879588822861,"10,19,14,15,5;11,0,8,6,13,16,17;12,2,18,7;4,9,1,3",4,0.11597507447004318
7.352248691130929,"11,0,14,13,2;12,8,18,6,9,10,4;5,16,19,15,1;7,3,17",4,0.11597507447004318
9.166138243645683,"2,15,4,12,19,1;17,3,7,8,6,0;10,11,9,18,14;5,13,16",4,0.11597507447004318
6.9249326593061244,"4,0,16,10,9,13;7,19,14,18,12,11;3,1,15,5,6;17,8,2",4,0.11597507447004318
6.727240287153446,"14,16,18,2,8,11;4,0,1,6,19;9,7,13,5,15;12,3,10,17",4,0.11597507447004318
7.852457585985897,"16,4,3,14,7,13,11;6,19,0,9,17;10,15,8,5,2;18,12,1",4,0.11597507447004318
7.5309048561877745,"8,13,11,12,1,4,3;7,5,17,19,6,9,10,16;0,2,15,18;14",4,0.11597507447004318
6.526716862937066,"9,6,8,12,1,16,14;19,4,5,17,11,7,15,3;10,2,13,0,18",3,0.11597507447004318
9.04002337563634,"1,18,12,15,6;2,17,8,13;5,19,16,4,0;3,14,10,11,7;9",5,0.11597507447004318
10.128574727373504,"17,13,16,14,12,0,1,8,7;6,9,15,2;10,11,3,4,5;19,18",4,0.11597507447004318
8.415065776537368,"13,12,15,17,11,14;3,5,2,18,6;19,9,1,4;7,10,16,8;0",5,0.11597507447004318
8.33364576260438,"18,19,13,15,14,4;16,8,6,9,2,3,0;17,11,1,12,7;5,10",4,0.11597507447004318
7.053785364800758,"18,7,4,10,3,0,5,11;6,15,14,16,8;17,13,12,2,9,1;19",4,0.11597507447004318
6.88427080945678,"12,18,19,0,7;17,14,10,3,8;6,2,11,5,1,13,16;9,4,15",4,0.11597507447004318
5.205862882430832,"0,16,18,15,1,5;4,8,13,17,12,19,11,3;10,7,14,2,9;6",4,0.11597507447004318
7.404578962131426,"17,8,4,11,7,5;15,6,10,12;1,19,14,2,13;0,16,3,18,9",4,0.11597507447004318
6.979908447937623,"18,2,13,0,7,4,17;8,1,16,12,6,19,14;11,15,10,5,9,3",3,0.11597507447004318
6.231130188078137,"7,8,19,0,1,9,16;3,6,10,5,11;14,13,12,18,17;15,4,2",4,0.11597507447004318
8.760561020056205,"0,15,13,7,11,10;2,16,8,14,3,5;4,9,1,19,6;18,17,12",4,0.11597507447004318
8.47333084322939,"5,13,14,19,12,11;0,3,7,10,6;17,1,9,4,16,2;15,8,18",4,0.11597507447004318
9.262764656712157,"13,18,7,4;2,12,19,8,16,9;14,3,6,1;10,15,0,17,11;5",5,0.11597507447004318
8.532584826763179,"16,13,17,15,14,6,7;5,12,4,8,3,0;18,1,10,2,9,19;11",4,0.11597507447004318
8.315903489076163,"0,13,17,10,2,18,4;12,11,5,7,19;8,1,6,14,3,15;16,9",4,0.11597507447004318
7.2484877288755944,"10,3,16,1,19,14,12,11;5,15,6,13,0;17,8,9;18,7,2,4",4,0.07742030546069145
7.345862629097509,"13,19,1,15,17,3,8,14;11,12,2,5,6;4,0,18,16,9,10;7",4,0.07742030546069145
6.705370886493553,"2,1,0,16,10,8;17,11,6,15,3,4,12;18,7,13,19,5,9,14",3,0.07742030546069145
8.299994240232147,"8,13,2,3,1,18,14,15;9,12,0,19,4,10,17;5,7,11,6;16",4,0.07742030546069145
8.177203594452308,"14,3,6,16,12;15,1,13,4,7;8,9,11,17,18,5;2,19,0,10",4,0.07742030546069145
7.796408595599496,"1,2,8,11,16;7,6,19,0,12;13,9,4,5,3;18,15,10,17;14",5,0.07742030546069145
10.677315917878863,"10,13,8,15,11,19;3,17,4,9,18,14;2,0,16,5,6;1,12,7",4,0.07742030546069145
8.62726303011032,"16,15,5,2,8,7,6;10,19,11,18;4,12,9,17,3;14,1,13,0",4,0.07742030546069145
6.09760270312027,"0,3,10,15,1,11,16,5;12,4,6,13,17,14,9;7,8,18,19;2",4,0.07742030546069145
6.822554400795275,"0,18,9,11,15,1,16,13;12,3,2,6,4;19,14,17,7,10,5;8",4,0.07742030546069145
5.898440561181052,"13,11,0,17,2,14;15,7,6,4,1,5,10;8,18,16,19,9,12,3",3,0.07742030546069145
7.083102113088168,"19,13,12,10,0,11,18;6,8,14,7,9;3,15,16,2,17,1,4;5",4,0.07742030546069145
6.305961892791634,"2,18,1,19,5;9,8,12,6,17,11,13;14,16,0,3,15,4;7,10",4,0.07742030546069145
8.352853324070248,"19,17,2,0,4,10;8,1,11,3,13;16,12,7,14,15,18;5,9,6",4,0.07742030546069145
8.841057162302981,"13,11,19,15,14,0,18,10,8;7,5,17,9,3,16,12;2,1,4,6",3,0.07742030546069145
8.313725640462371,"5,17,12,13,8,16,4,15;11,9,10,19,3,0;1,7,2,14;6,18",4,0.07742030546069145
9.142262268012693,"14,15,6,4;7,16,8,10,9,12,0,19;2,11,17,18,5;1,3,13",4,0.07742030546069145
6.588671835370325,"17,12,15,0,19,1,5,11,8;7,3,6,9,2,18;10,13,4,16,14",3,0.07742030546069145
7.558093848667151,"0,12,14,4,18;1,10,16,6,19,15;8,7,5,9,2;11,3,13,17",4,0.07742030546069145
5.49171284788112,"13,19,14,2,7,18,11,1;0,3,9,17,4;8,15,6,12;5,10,16",4,0.07742030546069145
6.110205790099489,"12,11,9,6,18,19,16,0;14,7,17,3,5,1;10,2,13,4;8,15",4,0.07742030546069145
8.760490560548266,"15,0,18,3,5,1;17,6,9,7,12,13,8;14,4,19,2,16,11;10",4,0.07742030546069145
5.863433935009404,"18,1,12,15,13,19;3,10,2,16,4,8;14,17,6,11;9,5,0,7",4,0.07742030546069145
7.452867823057838,"2,15,19,9,5,1,17;16,12,11,4,10;6,18,8,7,0,13,14;3",4,0.07742030546069145
8.280864433819785,"14,4,2,6,12,0;19,10,5,18,8,9;17,15,3,7,13,16;1,11",4,0.07742030546069145
8.168897482466134,"1,19,14,12,3,16;9,17,11,13,10,0;7,4,6,2,15,18;8,5",4,0.07742030546069145
6.921377387321382,"6,15,19,8,4;11,7,2,14,18,16;13,9,1,12,0,10,3,5;17",4,0.07742030546069145
7.624784186542209,"11,3,1,15,17,9;12,14,6,19,8,10;4,16,0,18,7;2,5,13",4,0.07742030546069145
5.985079211735771,"14,8,17,11,16,4,9,10;13,2,15,19,3;0,1,5,12,6;18,7",4,0.07742030546069145
8.348065849580136,"11,13,16,12,10,17,8;15,19,5,2,9,3;7,14,18,4,6,1;0",4,0.07742030546069145
8.241482750642433,"1,19,15,8,17;14,16,18,3,5;9,13,10;7,11,4;2,12,6,0",5,0.07742030546069145
6.113220505878465,"4,9,17,1,16,10;0,2,19,15,18,5,13,12;11,14,6,8,7;3",4,0.07742030546069145
8.600898831129243,"0,14,19,12,2,17,4,9,1,6;15,7,13,3;8,11,5,16;10,18",4,0.07742030546069145
7.620890307957463,"16,18,15,8,11,2;12,14,9,6,1,4;17,10,5,13,0;19,7,3",4,0.07742030546069145
5.068120923274195,"16,15,11,12,2,9;3,8,5,4;18,0,6,14,17,13,1,19,7;10",4,0.07742030546069145
7.976380559844845,"2,19,14,16,11;3,18,17,1,15,5,7,6;4,12,13,0,10;8,9",4,0.07742030546069145
6.134650319171235,"12,2,8,14,13,1,9,3;0,19,4,6,16;5,10,17,11,15;7,18",4,0.07742030546069145
6.932372908825086,"10,8,12,17,1,15,6,3;14,2,7,18,4,9,5;19,0,16,13;11",4,0.07742030546069145
8.229699254748303,"0,16,18,7,14,10;8,19,12,11,3,4,6;9,5,13,2,15;1,17",4,0.07742030546069145
6.727896721011024,"14,15,6,17,8,1;7,2,16,5,12;0,3,19,13,10,18;4,11,9",4,0.07742030546069145
