Obj,Routes,Vehicles,Elapsed
16.339022179825314,"16,3,4,5,38,11,33,37,25,29,12,14;26,49,40,27,47,15,22,31,48,17,7;8,1,24,42,28,20,10,0,36,18;6,32,35,2,19,9,30,13,43;45,23,21,44,46,41,39;34",6,0.29413488507270813
16.44310149077795,"33,2,13,34,14,4,22,28;16,9,18,7,31,49,24,44,5,48,38,3;35,15,36,19,12,17;37,25,21,11,26,20;27,40,23,6,43,41,29;10,46,8,30,0,32,45;1,39,42,47",7,0.29413488507270813
14.357032728990031,"0,12,2,10,7,21,15,8,24,29;17,30,13,3,14,26,46;11,44,25,28,31,37,48;20,9,42,41,49,35,16,5;45,39,27,40,6;43,32,23,1,4,22,36,19;33,38,18,47,34",7,0.29413488507270813
15.565297543307718,"28,22,33,24,11,31,13,34,32,12,1;25,48,39,37,3,26,19,5,27,14,2,21;16,8,49,41,46,23;4,40,42,36,18,29,10;17,6,20,15,35,38,9,7;43,47,45,30,0;44",7,0.29413488507270813
17.72089155459149,"5,10,36,38,27,11,0,28,26,40;30,13,33,18,6,21,17,14;31,16,46,29,42,39,35,23;3,44,48,25,7,19,34,20;8,22,24,41,45,1,9,4;12,43,47,2,49,32;15,37",7,0.29413488507270813
17.74340363333332,"31,1,47,11,24,46,34;7,13,26,21,28,5,17,4,0;41,45,37,44,42,38,9;16,12,49,3,27,10,36,30,43,29,48;6,8,14,23,19,40,32;33,39,18,25,35,20,15;22,2",7,0.29413488507270813
17.42515582226896,"23,41,39,26,3,2,10,11;46,22,42,45,12,30,1,4;38,44,0,16,31,14,28;5,24,43,40,15,35,17;20,21,47,49,9,37,34;27,25,18,19,7;29,32,48,36,33,6,8;13",8,0.29413488507270813
13.921067606494294,"22,45,25,8,47,32,27,42;4,15,17,14,33,1,24,12,9,10,29;26,5,39,38,30,18,16,35,43;31,40,7,46,20;0,6,28,11,36,34,21;23,2,13,49,41,19;44,48,37,3",7,0.29413488507270813
16.363314036974888,"38,43,31,3,15,18,46,35,36;39,29,23,21,40,10,45,49;5,19,44,24,7,26,2,8,34;22,14,11,47,20,42;12,0,9,28,30,17,37;25,41,16,33,6,13;27,32,4,1,48",7,0.29413488507270813
19.230514857907792,"20,31,29,48,13,40,27,24,21;44,10,37,25,11,22,28;36,30,23,38,42,45,7,26;33,17,34,8,43,1,9,0;41,19,39,12,16,3,14;15,18,35,5,2,46,49;4,6,32,47",7,0.29413488507270813
14.046878638889181,"20,13,35,31,27,24,44;38,4,48,3,39,26,11,45,14,25,7;0,33,36,9,8,47,49,5,23;46,19,15,16,37,29;1,17,22,21,12,18,42;32,6,34,30,10,43,28;41,40,2",7,0.29413488507270813
16.36896775917655,"28,0,6,42,10,32,48,27,15,16;3,29,2,39,46,43,36,24,23,44,33;37,18,21,45,20,35,49;4,17,38,31,26,47,34,7;13,30,22,11,14,8,41;25,9,12,19,5,40,1",6,0.29413488507270813
17.683700675016787,"4,21,26,19,5,7,8,3,29,49,1,46,36;37,10,20,23,44,48,18,42,40;2,33,9,32,47,25,24;22,15,34,45,14,11,28,43;39,13,16,31,35;38,30,17,27,6;12,0,41",7,0.29413488507270813
18.750366171334363,"35,4,26,32,7,10,29,16,31,42;28,17,0,6,40,47,13;24,27,19,2,22,45,9,43;12,5,1,18,14,48,30;41,23,20,49,11,25,15,39;37,33,46,38,8,44;3,21,36,34",7,0.29413488507270813
19.312244406188444,"40,33,1,47,4,8,14,29,24;35,42,17,22,36,49,21,18,32,10;27,34,19,11,31,43,30;5,9,26,15,25,13,48,7,23,37;46,45,44,41,16,20,6;12,2,39,28,3,38;0",7,0.29413488507270813
16.60647852233739,"42,15,5,47,9,48,1,34,14;17,10,23,19,28,33,39,11;18,13,38,30,12,26,25,3;24,4,16,37,32,46,2,43,29;7,49,40,20,27,0;21,41,45,22,8,35,44;6,36,31",7,0.29413488507270813
17.44282300134084,"34,12,31,10,16,9,40,14,15,8,23;42,19,2,7,26,3,45;20,30,33,28,39,48;29,41,36,47,46,1,43,5;27,37,6,22,17,21,11,35;25,44,0,13,24,38,32,18,49;4",7,0.29413488507270813
17.012349485250493,"0,43,34,25,30,7,6,37,36,20;3,47,15,27,19,46,12;13,33,48,49,18,2,35;8,44,45,32,1,10,22,38,4,11;16,14,17,23,29,40;21,39,24,42,26,41;31,9,28,5",7,0.29413488507270813
15.940954107277426,"4,16,33,22,29,48,42,10,14;15,49,28,0,5,24,13,43;41,34,19,8,40,36,27;46,17,7,25,20,21,3,44,9;32,18,31,39,23,37,1,45,30;35,6,12,2,47,38,26;11",7,0.2939661480486393
20.229574360264788,"35,15,10,20,3,12,37;24,21,8,39,28,17,34,41;26,14,30,2,7,32,19,36,42;49,31,16,1,44,29;4,38,46,18,22,45;48,13,27,33,23,47,25,9;5,11,6,43,0,40",7,0.2939661480486393
13.843538300652137,"26,46,34,9,13,38,40,47,24;28,21,30,10,32,36,17,15;4,27,22,3,0,37;33,11,14,48,7,23,8,12,39,43,20;19,16,29,18,1,31,25,44;45,2,41,5,35,42,6,49",6,0.2939661480486393
12.223319460283278,"37,40,25,28,6,32,13,22;0,21,39,49,20,9,5,31,24,19,30;12,18,15,17,36,42,8,35,47;45,26,43,16,33,41,7,4,34,27,11;2,3,48,46,10;23,44,1,38,14,29",6,0.2939661480486393
16.315225415483347,"46,37,10,33,9,23,28,3,21;39,13,27,4,24,45,8,36;20,42,16,43,17,2,18;38,0,41,47,1,31,11,12,32,14;5,48,19,34,49,25,22;15,30,7,6,26,40;35,29,44",7,0.2939661480486393
26.35086913787743,"34,48,4,24,39,44,28,21,10,42;31,6,38,2,13,29,27,18,30,41,12,43;7,19,23,25,22,17,16;37,1,40,20,3;9,11,45,15,33,5,8;46,32,14,36,0,26,35;49,47",7,0.2939661480486393
14.248630689129952,"6,40,22,46,29,38,20,7,37,25;26,16,44,19,10,12,5,24;17,49,3,28,31,8;14,30,9,23,13,47,32;11,18,21,4,15,43,27,1,2,35;45,48,0,39,41,42,36;33,34",7,0.2939661480486393
15.205874460495206,"30,40,18,35,22,15,29,28,42,43,26;12,27,4,5,13,44,0,41,34;45,32,39,2,31,47;37,14,3,33,16,11,19,8,25,21;7,20,6,48,46,49,38;24,10,36,9,1,23,17",6,0.2939661480486393
16.8815863096153,"48,24,12,22,39,1,3,26;27,9,47,20,49,2,8,25;16,28,11,35,34,23,10,21,37,42;18,5,46,19,13,45,17,4;36,33,15,0,7,38,30,29;14,40,43,32,31;44,41,6",7,0.2939661480486393
12.769630076159,"43,3,12,17,4,47,9,0;36,31,7,29,18,8,44,21,34,39,33;45,38,27,30,48,15,37;23,35,25,6,16,32,26,20;11,41,22,24,40,10,13,19,49,14;2,28,1,5,42,46",6,0.2939661480486393
18.320808717394357,"0,29,20,47,19,27,12,15;31,48,35,2,4,32,33,44,1,36;28,22,30,41,21,42;3,13,11,34,23,17,43,14;8,24,49,7,9,26,39,45,25,37,46;6,5,18,16,10,38;40",7,0.2939661480486393
18.967910288060963,"40,24,22,10,47,36,12,2,9,29,1,33;44,13,23,7,5,15,28,48,11,32;17,14,42,30,6,45,20;26,46,16,3,4,34,43,25,49;31,0,8,41,19,37;18,21,39,35,38,27",6,0.2939661480486393
16.29594835525358,"31,33,29,43,32,14,12;17,13,19,0,10,11,42,25,38;21,49,28,45,20,9,30,39,34,26;1,16,40,18,24,8;46,6,23,35,37,47,27,4,7,15;5,22,3,41,36;2,44,48",7,0.2939661480486393
16.899462171588233,"14,47,46,13,28,30,39,11;23,19,44,9,27,25,4;42,12,33,5,43,36,18,34;8,17,32,21,49,3;2,37,15,35,20,10,41,38,0;26,16,45,24,29,1;22,48,40,6,7,31",7,0.2939661480486393
14.155879416796829,"35,19,8,22,12,34;5,26,47,27,14,20,36,30,15,46,29,25,31,18;45,17,21,6,24,13,7,38;32,37,9,11,16,48,41,43,0;10,1,28,3,23,4;44,33,42,39,49,2;40",7,0.2939661480486393
12.69646051560526,"19,34,47,18,7,46,10,44;2,28,29,6,36,38,5,32,14,15,43;11,25,40,21,35,0,39,27,24,48;42,9,12,23,1,41,37,20;4,17,45,13,49,16,30,33,8;22,26,3,31",6,0.2939661480486393
23.03560241866554,"2,38,20,5,30,47,4,9,3,14,32,25,45;36,29,10,49,41,23;16,15,6,44,12,40,19;26,35,42,7,27,17,39;24,8,46,18,0,11,28;48,13,34,37,33,21,22,43,1;31",7,0.2939661480486393
19.150034435661393,"2,12,31,0,10,29,28,38,14,35;22,27,20,26,25,8,45,15;30,4,48,37,11,33,16;42,5,9,24,6,34,40;18,7,36,3,47,21,32,39;49,17,43,13,19,23,41,46,1;44",7,0.2939661480486393
14.944802619439892,"19,39,15,40,43,36,35,49,8,38,10;11,7,16,22,9,47,32,20,5;45,34,14,12,28,3,2,44,29;18,1,27,4,23,30,0,26,13,31;25,46,21,17,48,24;33,42,6,41,37",6,0.2939661480486393
14.413179180322793,"26,33,42,46,31,12,27,5;25,23,41,38,28,45,4,6;20,16,40,1,30,11,9;48,13,35,29,36,7,37,14;21,10,15,19,0,2,17,39,34;3,24,8,18,47,32,22,43,44,49",6,0.2939661480486393
18.50955970681661,"6,32,2,1,8,14,40,23,25,31;42,4,33,46,5,35,34,45;3,13,41,15,38,49,29;21,30,18,48,43,27,10;47,17,9,24,19,0,11,20;37,7,44,28,26;16,22,36,12,39",7,0.2939661480486393
20.348874742539316,"0,4,37,43,1,46,9,16,31;35,33,6,28,5,27,22;25,49,19,45,21,30;29,7,32,12,40,3,36,18,10;20,39,23,2,42,8,26;41,44,15,11,24,13,17;34,48,14,38,47",7,0.2939661480486393
16.083360810386846,"18,36,38,11,20,48,23,14,4;21,12,27,40,30,1,32,8;9,6,13,16,25,10,0;3,2,15,46,45,26,34;29,24,5,37,47,44,49,7;35,39,22,41,28,19,17,31;33,43,42",7,0.2939661480486393
16.4668723713334,"28,7,49,10,16,46,9,44,11;6,24,43,20,47,1,41;26,36,33,29,3,15,8,21,17,40;2,45,0,27,38,48,14,30;31,39,23,18,12,25,37,34;13,5,19,22,42,4;32,35",7,0.2939661480486393
15.823555120627455,"19,18,27,3,49,33,24,39;25,17,23,47,1,46,28,7;10,30,31,42,26,13,35;36,20,45,40,4,8,21,2;43,38,5,29,14,22,41;15,32,11,0,12,9,16;6,37,44,48,34",7,0.2939661480486393
13.566850636653639,"46,22,49,18,28,17,37,16,40,31;4,20,11,14,1,12,38,2,15;10,5,13,45,39,34;44,19,43,8,36,9,24,3,35,32,25;21,27,6,29,23,26;47,30,7,0,33,48,41,42",6,0.2939661480486393
14.657636744347492,"38,21,31,24,17,19,35,30,25;29,18,28,12,48,43,13,7,1;33,45,16,36,32,26,15;49,22,41,2,27,8;20,40,46,4,23,3,6,44;37,14,47,9,10,11,42;34,0,39,5",7,0.2939661480486393
16.67368490196896,"21,45,46,34,14,6,42,30,0;29,28,1,16,4,43,2,40,48;20,19,12,22,8,25,24,23;3,7,13,26,17,15,31,9,27,37;10,49,39,36,33,47,38;41,18,11,44,35,32;5",7,0.2939661480486393
16.622683237600395,"39,41,16,31,10,33,18,27;12,25,15,6,11,21,48,4,17,0,36;42,32,23,34,9,22,38,13,45;14,40,30,28,44,35,19,43;26,3,24,5,7,37;8,29,46,49,1,2,47;20",7,0.2939661480486393
15.491544781950315,"20,33,7,12,26,8,19,14;35,40,24,37,23,22,39,41,16;5,43,10,25,34,28,17,29;46,9,4,45,0,11,21,38;31,3,36,27,42,32,13;47,18,1,30,49,6,2;15,48,44",7,0.2939661480486393
16.70437987096769,"8,49,5,47,27,3,25,13;45,24,38,28,6,10,39,29,9;14,23,35,20,7,46,21;32,15,12,41,26,30,31,16,17,40;22,18,37,34,19,11,33;0,44,48,36,42,2,43;4,1",7,0.2939661480486393
17.171104001426443,"49,6,45,5,26,17,10,22,37;28,24,0,16,29,2,30;8,33,20,4,46,42,18,21,1;31,13,7,41,35,48,19,47;9,27,36,12,40,15,43;39,25,23,14,32,11,34,38;3,44",7,0.2939661480486393
20.107496819974617,"10,43,31,26,48,22,3,4;24,27,9,17,20,33,38,21;15,13,19,8,2,14,12,30,5,41;11,6,46,35,25,29,7,0;23,32,16,36,18,1,49;47,34,44,39,42,45,37;28,40",7,0.2939661480486393
15.327450529161666,"13,19,15,10,44,6,24,32,2,27;4,9,16,8,1,20,25,17,22,30,21;7,29,3,42,37,0,47,11;46,26,33,23,28,40,45,31;41,49,36,34,39,14,18;48,38,12,5,35;43",7,0.2939661480486393
14.897314159894483,"41,19,18,10,45,37,4,16,31,11,26;30,23,14,8,38,2,49,40,32;36,6,42,46,48,34,3,17,24,25;39,9,43,7,29,22,0;47,33,5,1,21,13,35,12,15;44,27,28,20",6,0.2939661480486393
15.096141801507162,"17,6,20,29,41,13,27,35,5;44,34,47,28,0,16,49,40,38;10,46,25,31,22,33,24,2,48;3,39,37,23,9,14,1;15,12,18,11,4,26;36,43,30,21,7,45;8,19,32,42",7,0.2939661480486393
16.48742464956407,"31,26,22,16,18,42,25;39,38,14,8,4,5,21;17,40,12,9,19,37,1,24,0;30,36,34,29,15,2;45,41,7,44,23,48,20,49;28,35,46,33,32,27,43;6,3,13,11,47;10",8,0.2939661480486393
19.245947730288126,"17,41,33,49,26,18,14,46,7;31,37,8,30,16,12,39;13,25,36,21,45,40,11,42,48;32,27,10,20,28,4,29;24,15,1,22,9,3,34,43;47,2,35,19,0,44,23;38,5,6",7,0.2939661480486393
17.961156453832086,"1,44,13,9,8,43,23,19;36,10,41,33,25,40;11,22,24,45,48,34,16,37;7,26,18,21,47,49,20;27,3,39,31,35,17,0;30,38,15,14,12,28;46,42,4,29,5,6;32,2",8,0.2939661480486393
18.35905763902525,"48,21,7,30,35,47,28,20,5;46,24,9,42,14,23,38,13,33,19;39,45,18,15,11,44,4,43,22,34;49,3,40,17,25,12,37;0,32,26,27,1,10,8;16,6,41,29,2,31;36",7,0.2939661480486393
14.64814655289292,"13,41,44,19,39,16,37,6,43;40,18,10,4,29,12,25,34,24,21,14,1;26,27,45,8,28,48,5,9;31,3,7,22,38,46,42,17;49,0,32,36,30,2,33,47;11,23,35,20,15",6,0.2939661480486393
19.269574564366593,"42,3,26,14,35,45,8,47,16,33,30,38;9,13,48,34,19,41,4;39,12,15,23,24,36,5;40,21,6,7,29,2,0,27,20;17,37,11,22,1,28,10;25,18,31,49,43,46,44;32",7,0.2939661480486393
20.199388919747577,"3,17,27,14,8,26,36,48,49;41,6,33,0,45,15,18,44,32;5,24,46,39,11,16,19,23;35,13,37,10,20,29;31,4,47,7,25,40;21,38,22,12,30,28,34,43,2;9,1,42",7,0.2939661480486393
15.70019464477161,"26,31,46,21,13,42,30,27;22,10,37,33,16,20;25,24,18,29,28;19,23,41,36,5,45,8;14,34,17,40,6,0,49,4,12,11,39;44,9,43,15,38,48;1,32,2,47,35,3;7",8,0.2939661480486393
16.024366393525437,"7,45,16,4,48,28,46;26,36,25,17,15,5,39,38,35,30,10;22,8,18,49,29,12,19,34;33,41,0,40,1;44,31,27,6,21,9;47,11,14,13,23;20,3,24,37,32;42,2,43",8,0.2939661480486393
12.854193790666523,"36,48,43,39,23,26,46,15,28,34,32;9,29,42,41,45,11,1,35,40;38,12,44,14,18,7,0,37,17;13,5,6,30,8,10,33;16,49,4,24,21,25,31;19,27,22,47,20,2,3",6,0.2939661480486393
16.691742311562972,"35,22,2,27,15,45,23,33;25,17,34,5,19,20,47,37;43,10,9,30,1,11,44,39,24;14,8,42,16,48,0,13;7,21,12,4,38,6;18,49,32,29,26,40,41;28,3,31,36,46",7,0.2939661480486393
15.426880916366029,"42,19,4,20,46,49,32,44,36;11,43,37,13,41,10;7,22,9,26,21,34,23,45;25,27,16,12,6,39,35;28,18,47,24,3,1,0;30,15,8,40,17,2,14;33,29,48,5,31,38",7,0.2939661480486393
15.349581892657948,"24,17,9,19,28,40,43,7,23;48,30,32,22,46,5,34,33,10;18,35,21,49,0,39,3;2,15,6,37,20,27,38,44;14,4,13,8,1,16,25;47,42,12,36,29;26,11,31,41,45",7,0.2939661480486393
15.457076805361728,"25,48,33,17,1,28,46;27,20,7,15,8,36,12,45,43,9,42;18,4,23,2,16,34;37,47,26,24,30,0,32;11,6,44,41,29,22,31;35,19,5,14,21,39;10,13,38,3,49,40",7,0.2939661480486393
16.656962819909303,"31,12,22,35,28,32,10,26;4,30,0,29,6,44;38,25,3,47,7,18,23;17,1,42,13,20,21;40,27,33,36,11,15,24;19,48,45,16,46;41,5,34,9,8;14,37,39,2,43,49",8,0.2939661480486393
13.475858089934304,"7,32,31,18,10,15,22,19,14,20,48,28,44,6,43;16,33,13,49,40,37,42;11,9,29,27,47,12,38,45,23;17,25,21,36,4,3,1;0,30,26,39,46,35,8,41;24,5,2,34",6,0.2939661480486393
19.040067609036214,"12,25,45,2,36,31,47,44;10,46,39,22,6,15,18,41,23,0,20;27,32,37,35,5,43,4,17,7,13;8,14,42,24,16,38,21,34;26,30,49,28,3,1,29,11,9;19,33,48,40",6,0.2939661480486393
13.573003491442767,"49,17,1,35,20,6,18,36;19,9,21,8,14,0,23,34;44,27,26,46,42,12,28,41,7,4;45,22,13,5,48,47,11;39,24,38,30,43,10,16,15,29,37,33;3,25,2,31,32,40",6,0.2939661480486393
14.280199919781932,"5,48,30,11,8,14,16,19;34,32,45,25,12,22,23;21,13,24,41,43,17;10,28,27,36,42,15,26,39;44,9,33,47,1,35,4,31,2;18,7,6,49,37,0;38,3,20,40,29,46",7,0.2939661480486393
12.824755546618585,"0,17,21,22,24,15,43,4;49,39,10,46,29,8,20,38;2,7,37,23,32,31,40,42;9,12,47,28,6,30,18;48,45,16,25,41,19,14,35;1,44,13,27,11,26;34,36,3,33,5",7,0.2939661480486393
14.35862932597905,"35,46,20,36,29,25,28,12,3,19,39;41,33,9,18,38,31,0,6,1;5,14,24,34,11,13,7,21;8,2,49,16,47,23,10,37;17,15,45,26,27,4,30,22,48;40,42,43,44,32",6,0.2939661480486393
16.925205338170514,"20,41,48,35,13,37,7,26,2,32;45,25,14,31,28,17,49,5,42,6;47,16,27,36,30,23,33,9,12,11;46,8,22,19,0,18,15,10,34;3,24,21,39,40,29,43;4,38,44,1",6,0.2939661480486393
20.438261662044976,"23,19,7,4,8,24,10,12,3;0,16,27,45,15,46,49,9,44;26,20,14,1,25,38,6;48,34,43,11,29,13,2;28,33,39,32,47,22,37;18,35,41,17,21,31,30,5;36,42,40",7,0.2939661480486393
13.730938006625186,"48,26,29,30,28,1,42,37,41,40,11;13,27,12,23,9,24,10,17,43;8,49,3,34,19,2,38;15,5,31,45,0,22,18;14,7,25,21,16,36,44;32,33,6,20,47,39,4,46,35",6,0.2939661480486393
13.546554361469461,"28,42,40,16,13,26,11,46,5;25,33,29,41,4,1,20,9,45;47,23,30,22,44,8,19,6,37,3;15,27,39,17,21,43,7;48,14,38,24,0,36,35,18;32,31,49,2,34,12;10",7,0.2939661480486393
13.857798269099584,"47,34,43,2,11,36,22,5,10;27,3,30,29,35,21,40,23,42;20,8,1,33,16,32,26;25,12,38,45,24,14,4,31,41;18,28,46,37,39,15,19,9,6;7,17,0,13,44,48,49",6,0.2939661480486393
17.086919478069657,"28,22,37,45,30,8;46,11,0,23,21,27,12,16,13;3,40,6,20,14,35,7,15,29;19,47,10,43,34,9,4,24,5;25,36,17,44,32,41,26,1;2,48,49,18,33,39;42,38,31",7,0.2939661480486393
13.44131608832303,"24,16,35,20,37,8,12,17,34;30,9,45,39,3,41,33;13,1,4,32,14,36,15,31;18,48,21,38,5,0,19;40,27,28,22,44,6;46,23,25,7,10,11;43,29,47,42,2,49,26",7,0.2939661480486393
13.950536961086604,"4,44,34,41,33,25,23;26,8,35,0,37,36,27,5;18,38,45,46,39,7,42;30,17,48,43,3,21;19,40,31,9,12,49,24;47,10,11,29,32,22,15,1,20;28,2,14,13,16,6",7,0.2980451062321663
16.618221904729655,"1,36,49,9,32,33,21,5,8,40;16,39,7,23,43,29,45,20,0,18;13,37,38,35,46,6,41,31;10,14,48,47,24,25,11;42,26,30,4,44,17,19,3;22,2,28,27,12,15,34",6,0.2980451062321663
18.376661148354444,"21,13,48,23,6,8,16,20,41,38;29,1,11,34,7,18;9,45,39,31,12,37,28,35;5,4,32,47,46,30,19,44;22,40,14,3,25,43,15,10;0,24,2,26,17,49,36;27,42,33",7,0.2980451062321663
14.823483015998375,"41,9,22,31,47,44,17,11,28,8,24;21,37,39,14,33,25,2,18;26,15,45,5,20,0,1,12,4,32,7;19,23,38,3,40,10,6;30,27,36,46,29,34,16,49;35,48,13,42,43",6,0.2980451062321663
22.275632062671615,"14,34,13,36,12,5,47,44,8,20;38,9,23,27,48,4,35,40,0;19,45,21,42,46,39;25,10,49,11,18,3;24,17,41,37,43,7,15;31,2,22,29,32,28,16;26,1,30,33,6",7,0.2980451062321663
13.918949945951365,"44,22,18,40,6,23,27,25,35;17,36,12,13,28,7,20,11,31,21;24,16,19,32,26;1,10,46,45,38,47;43,14,30,39,0,3,37;15,42,49,34,33,4,2;9,29,8,5,41,48",7,0.2980451062321663
14.421273541176985,"12,40,3,20,41,39,49,26,31;2,48,10,14,8,38,32;47,45,19,30,24,22,7,36;16,4,5,13,28,34,17,43,11;42,6,29,21,27,25;37,35,23,1,33,46;0,18,44,15,9",7,0.2980451062321663
18.76092579252641,"45,1,16,28,6;34,4,2,35,43,33,15,3,9,14;42,24,11,7,10,8,13,25;30,21,44,49,18,22,38,27;5,12,19,48,23;36,20,46,47,41,17,29;26,31,0,37,39;40,32",8,0.2980451062321663
16.042428602506067,"44,32,47,0,35,24,36,17,3;34,14,49,37,33,43,40,19,39,21;26,31,10,6,9,28,12,27,38;7,18,29,11,16,22,15;30,48,46,20,1,23,13,8;25,41,4,5,2,45,42",6,0.2980451062321663
15.24694666773759,"32,44,12,2,36,45,11;43,35,16,26,4,7,23,19,28;48,25,39,17,18,15,49,10;37,33,13,21,0,40,29,46,14;38,41,8,5,9,22,6;3,20,34,30,27;31,24,42,47,1",7,0.2980451062321663
14.36021825934812,"10,38,22,44,18,43,15,49,40,25,24;33,4,20,37,19,5,0,2;45,26,30,29,6,31;39,8,3,23,41,9,36;12,1,27,11,14,16;7,42,28,32,21,47,35;17,13,46,48,34",7,0.2980451062321663
14.676693391092092,"32,38,42,13,37,40,9,30,11,28;49,33,7,10,8,23;17,47,34,18,4,2,46;26,48,35,19,14,21,31;24,20,41,25,3,22;16,39,0,29,1,43;15,36,5,6,45,44,12;27",8,0.2980451062321663
16.5999982595596,"44,29,18,23,4,20,36,47,6,11;37,5,26,2,19,13,30,40;25,49,22,27,15,8,38;39,14,42,21,24,17,7;9,48,41,10,28,43;45,35,31,1,16,12,32,33;3,34,0,46",7,0.2980451062321663
21.90645393324516,"7,21,2,43,19,13,24,23,5,47,44;6,32,45,49,30,25;1,35,34,38,11,39,8;27,31,0,46,15,28,48;33,36,40,16,14,12,9,20,26;10,37,17,29,18,22,4;3,41,42",7,0.2980451062321663
16.75100591958933,"38,3,41,44,48,20,42,9;36,43,47,37,16,12,5;23,6,30,2,28,33,4,21,13;22,31,46,1,25,14,24;27,11,19,15,26,29;8,18,7,49,35,0,17,10;40,39,34,45,32",7,0.2980451062321663
11.337097291532908,"10,21,15,33,3,27,28,6;23,25,9,44,17,45,49,37,11,2,29;35,7,46,30,38,32,14,8,22,41;47,31,26,1,20,5,34,18;16,36,4,39,12,19,13,24;0,42,48,40,43",6,0.2980451062321663
17.94896189763333,"7,44,46,13,34,24,39,30;12,15,42,20,16,21,28,37;41,26,49,47,6,29,45,27,5;40,38,8,2,25,9,33,19,31;48,18,17,36,3,22,32,43;10,23,4,11,14,0;1,35",7,0.2980451062321663
15.636404963545314,"33,36,31,1,8,7,49,10,18;19,44,26,47,22,4,38,15,25;23,30,9,39,5,12,37,17,11;40,35,2,41,0,24,20,28,13;27,32,45,42,21,16;6,48,29,14,43,3,34,46",6,0.2980451062321663
15.948168570642668,"46,44,37,39,10,32,13,48,8,30;19,11,45,15,43,47,33;23,12,16,38,35,14,36;49,24,4,29,7,5,9,31,25;26,27,22,1,28,41;3,21,20,18,6,40,2,0;34,42,17",7,0.2980451062321663
16.297753693233762,"21,35,13,5,37,15,24,30,1;9,41,14,0,12,2,17,36;28,33,23,32,18,49,46,42;40,45,7,8,22,29,39;3,26,38,27,43,20,11;25,16,34,6,10;31,47,19,44,48,4",7,0.2980451062321663
18.281103522606717,"12,0,26,1,38,9,23,7,27;25,46,14,19,6,40,42,24;11,44,35,37,13,36,39,28,18;21,29,34,15,49,2,31,17;5,32,43,47,10,22,30;4,20,8,41,16;33,48,3,45",7,0.2980451062321663
17.549544598069133,"37,47,32,30,15,46,27,5,20,13,0;40,45,36,11,33,35,26,8;21,14,9,41,49,10;44,17,42,24,1,3,38,28,2,29;19,23,48,16,22,18,31,7;39,12,25,6,4,34;43",7,0.2980451062321663
16.055998447714085,"34,48,15,27,20,21,11,0,24;7,18,31,45,42,19,28,39,4,44;30,14,29,12,6,41,8;17,49,43,3,35,36,9,26,22;38,33,13,23,10,2;25,46,16,32,1,5,40,47;37",7,0.2980451062321663
13.441580395346852,"37,32,3,42,13,38,25,35,12,14,28,6,39;17,40,46,34,0;8,27,44,41,16,11,48,2;33,22,47,9,7,26,19;15,43,29,36,23,10;4,49,18,20,31,5,1;24,21,45,30",7,0.2980451062321663
18.33943117033948,"31,13,18,14,32,8,2,40,21;23,10,22,37,24,44,38;0,48,34,41,29,30,6,9;36,15,25,26,35,27,47,1;11,28,33,12,16,17,4,46,19,20,42;5,45,7,49,3,39;43",7,0.2980451062321663
13.96152558058944,"3,2,41,11,38,32,8;43,15,49,40,28,29,47,1,33;46,26,37,5,10,13,30,20,17,0,22;23,42,31,24,9,25,21,12,39,44;48,16,35,34,19,14,6;18,7,27,4,45,36",6,0.2980451062321663
14.888390459936662,"49,12,41,4,37,11,39,18,29,20;24,2,15,30,10,43,42,1;0,9,27,46,6,13,45,5,40,22;26,16,48,33,25,23,47,14,36,38;32,21,31,8,28,7,34;3,19,17,44,35",6,0.2980451062321663
18.765203987112763,"43,6,18,12,30,23,28,29;3,2,45,13,38,9,5;36,25,32,1,16,46;7,39,47,21,31,34,40,27,17;22,15,44,26,48,42,49,4;10,19,20,11,41,14,0;37,24,33,8,35",7,0.2980451062321663
17.669983629117667,"14,31,0,33,11,48,24,45;21,18,1,36,26,44,5,16,7;13,29,22,42,34,4,12,41;35,17,9,19,25,32,2,38,40,3;10,39,20,37,46,8,30,28,47;15,27,49,43,6,23",6,0.2980451062321663
17.643857549471278,"38,43,36,45,7,12,9;26,47,5,11,37,33,13,24,30,27;6,21,19,16,42,18,8,15,49;46,10,28,17,3,2;39,22,32,25,20,4,44,29,31;40,34,35,48,23,14,41,0;1",7,0.2980451062321663
11.40897436930218,"31,18,48,33,34,21,20;22,25,37,13,8,3,41,24;39,26,49,44,11,29,27;2,46,42,45,19,32,0,17,47;36,12,9,28,23,10;5,6,38,16,43,7,40;30,15,35,4,14,1",7,0.2980451062321663
18.41875212387113,"0,44,10,48,8,11,1,16,25;32,41,15,31,42,30;13,39,36,17,23,19,20,22;27,38,47,28,5,26,43,46,7,40;34,6,24,35,21,3,4;37,33,18,14,12,45;29,9,49,2",7,0.2980451062321663
18.32237164663854,"24,43,17,15,2,44,27,25,23;20,9,16,7,0,34,8,36,48;30,32,6,49,42,5,14,38;22,35,31,21,46,11,19,28,37,12;10,3,45,40,41,4;13,47,39,18,26;29,1,33",7,0.2980451062321663
16.356145681072004,"7,47,3,46,21,45,39,15,8,16;22,43,10,25,36,29,9,14,24;17,44,41,34,35,27,28,20,1,11,42;23,37,12,40,4,19,30;18,6,33,48,38,5,26;49,32,2,13,31,0",6,0.2980451062321663
