Obj,Routes,Vehicles,Elapsed
19.35906831211847,"61,73,38,21,42,28,99,96,54;46,63,20,44,95,37,56,10,13,26;1,85,52,7,16,23,58,41,80;12,34,79,25,39,36,93,67,92,98;62,8,30,83,51,6,90;84,76,78,86,74,72,47,33,18;19,89,65,14,4,9,48,15,22;35,87,49,55,53,43,81,0,40,64;77,32,60,3,94,2,75,29,45,27,69;68,31,97,70,82,57,5,66,88,24;17,50,59,71,91,11",11,0.4671008586883545
16.123555744728964,"30,10,41,75,47,28,99,65,29,87;91,34,67,15,72,73,9,46,26,54,82,40,81,14,64;56,86,11,18,50,0,58,23,98,59,31,77;52,45,95,78,63,84,55,20,57,27,1,93;60,62,12,85,71,68,53,61;94,33,25,97,24,32,89,66,21,92,96;83,79,44,49,39,19,69,6,2,80,8;74,42,13,3,88,90,48,38,36;7,16,76,43,37,51,22,4,17;5,35,70",10,0.44809627532958984
18.802077702813023,"88,1,28,91,12,86,99,41,27,89,60,39,76,16,83;18,23,72,29,10,8,62,15;5,50,45,84,65,30;70,9,95,68,34,55,35,11,13,44;21,54,74,92,22,31,48,38,80,82;32,73,79,67,53,40,17,77,58,51;19,4,56,14,3,47,43,37,46,6;2,0,75,25,61,24,26,69;98,33,59,52,36,94,81;66,63,57,93,97,90,64;49,78,7,20,42,85,96,87,71",11,0.3270699977874756
17.37076689078632,"11,44,68,17,77,53,0,9,72,47,83;29,88,20,15,40,60,78,36,59,99,45;42,58,87,25,90,69,3,81,91,46;41,22,6,39,34,82,31,8,49;89,97,71,51,10,23,61,12,7,16;37,92,96,50,98,54,67,32,18,38,66;28,95,35,79,84,93,85,5,1,62,13,75;43,14,57,52,74,56,86;80,73,21,94,19,76,27,26,30,24,2,48,63;4,64,70,55,33,65",10,0.4180901050567627
18.00348197164565,"92,12,13,81,86,16,62;14,41,35,89,99,63,17,45,55,21,67,31,36,4;95,10,71,64,6,44;94,38,18,1,69,73;98,30,37,52,54,93,34,76,8;19,24,3,50,68,0,65,46;88,58,87,82,97,27,49,23,80;74,29,61,5,83,26,33,53;2,39,91,9,60,25,40;70,43,78,57,90,85,56,66,84,72,77,11;47,22,32,20,96,59,7,51;15,28,42,48,79,75",12,0.41708946228027344
14.54479949313538,"18,76,19,97,15,70,83,28,50,22;65,93,21,95,72,30,91;73,87,38,62,68,0,10,17,31,8,69;71,89,88,13,47,36,6,26,75,3,74;77,94,23,11,67,12,27,80;42,35,49,41,14,5,57;32,43,54,51,52,1,55,9;25,7,84,60,39,63,58,86,64,56;4,81,98,85,79,99,40,59,53;24,20,48,37,82,66,45,78,34,16;2,29,33,61,46,90,92,96,44",11,0.3650782108306885
19.568260589397262,"56,46,73,81,74,38,93;4,87,75,11,49,1,51,85,8,61,13;58,55,33,47,36,97,95,45,71,90;42,86,54,44,70,16,23,78,32;82,83,21,0,88,66;64,40,6,63,18,98,84,30,2,31;91,28,76,65,10,52,92,96;39,60,15,37,17,12,94,20;53,22,3,48,24,69,59,80,9,19;26,72,57,89,67,27,50;7,77,43,34,99,41,62,79,5,35,29,68;25,14",12,0.32106900215148926
16.505788532353566,"6,55,24,73,94,12,10,38,98,84,2;87,16,97,25,13,77,43,76,5;33,74,35,80,9,39,72,36;28,69,45,88,95,75,23,56,99,32,66;1,70,52,37,29,0,82;96,41,51,34,54,4,81,65,78;14,57,31,42,26,62,67,93,48,85,63;8,60,21,46,15,49,68,27,20,50,90;40,86,53,91,58,22,47;44,79,3,18,89,19,11,83,30,61,59,17;7,71,92,64",11,0.43009233474731445
16.438355315007612,"67,34,79,51,14,38,56,0,26;9,2,19,76,17,49,69,20,61,3,4;27,92,28,12,80,32,15,84;7,6,85,74,71,57,43,93,88,63,91;96,13,73,24,29,99,86,1,18,89,98,87,62,75;64,65,11,95,50,42,77,54,94,90,55,21;41,30,97,78,16,44,53,25,39,81,68;60,33,35,5,48,83,46,22,82,37,8;36,31,23,70,52,10,72,58;45,66,40,59,47",10,0.42809247970581055
19.08977781519547,"69,62,14,94,11,87,46,0,41,63,55,18;49,7,38,42,44,15,65,22,81,93;27,52,61,53,36,83,16,47,89,20,13,80;91,6,88,86,76,17,95,99,78;39,57,19,23,64,75,31,68,79,43,66,51;34,84,29,28,98,56,50,90,1,97,5,10;26,92,9,72,25,58,40,21,59;71,12,30,60,24,48,45;67,3,70,8,37,4,85,54,2,74;82,77,33,73,96,35,32",10,0.474102258682251
19.977184733950835,"24,63,90,74,85,91,6,73,67,26,48,38;44,97,65,61,52,80,19,5,81;47,46,10,78,39,50,86,93,2;64,13,9,29,88,33,96,66;15,17,62,82,57,59,95,83,21,79,87;20,27,7,14,31,40,0,18,60,72;92,30,43,35,58,23,3,98,16,41;76,25,77,37,70,11,42,68;84,36,22,12,49,71,34,54,69,32;94,51,89,75,53,45,1;8,99,55,28,4,56",11,0.30606555938720703
22.873253901965136,"6,20,71,54,98,39,33,18,74,64,52;75,37,1,81,95,80,8,32,36;38,97,24,55,13,7,88,90;94,62,29,22,49,31,26,0,69,58;35,76,96,92,11,83,10,45;99,85,15,4,72,17,14,41;19,5,61,84,67,2,68;28,77,73,66,59,47,89,23,78;48,50,27,82,44,93,12,86;16,9,63,79,46,21,57,51,91,65,25;43,3,70,34,53,87,40,42,56,30;60",12,0.4711010456085205
18.78978261836731,"48,36,65,62,84,25,8,86,2;71,43,80,90,63,68,58,91,50;46,9,54,7,85,26,14,82,6,1;4,99,44,52,77,89,24,45,23;69,92,70,96,61,41,78,66,79,20;39,42,57,30,98,74,55,56,51;27,29,49,34,67,18,97;22,60,16,28,11,3,15;12,31,5,21,64,59,33,40;87,13,35,83,19,81,10,94;53,76,75,95,32,37,88,72,17;38,47,93,0,73",12,0.3560762405395508
16.82686656825064,"29,46,89,76,60,82,11,55,33;50,59,41,13,2,57,77,65,5,62;39,72,8,17,0,18,52,78;86,35,99,15,16,54,81;53,43,30,94,79,1,70,95;27,66,38,14,19,64,42,56,68;28,7,85,90,74,40,61,21,92,75;71,37,24,87,20,34,84,96,98;23,31,88,25,69,32,91,73,22,26;36,80,3,12,83,48,93,49,44,45,63,67;6,47,51,10,58,9,4,97",11,0.4240913391113281
14.945732318961923,"50,47,26,83,65,36,82,24,76,74;92,72,27,94,49,14,69,44;57,55,41,10,71,30,68;89,20,70,53,1,39,67,62;45,33,61,85,64,22,18,2,77;60,34,21,46,63,93;23,84,88,32,6,59,38,16,12;51,98,40,81,66,96,75,42,7;48,8,3,5,56,37,97,80;4,35,29,79,91,73,43,78,11,31;0,15,54,87,19,86,52,9,90;25,99,17,58,28,95,13",12,0.3310704231262207
15.143098819560334,"62,74,25,0,36,34,77,60,5;80,55,81,45,73,53,7,85,51;58,75,56,22,40,41,70,2,84,91,87;57,39,3,68,20,83,8,18;82,94,47,23,88,69,64;59,14,15,9,43,90,10,95,92,65;21,37,50,13,38,28,32,49,86,99;4,26,35,72,54,93,46,96,79,29,33;27,78,71,12,30,1,16,24,17;98,31,97,52,89,6,44,61,48;42,67,63,11,19,66,76",11,0.3330717086791992
13.920564534622438,"6,3,85,71,36,11,60,78,24,68,90;56,5,2,49,1,41,59;25,43,75,32,70,91,64,38,54,93,87;44,94,21,12,35,63,45,69,17,84,95,88,81;10,55,40,26,46,37,39,13,99,79,28,62,82;47,22,18,72,74,98,31,27,89;53,58,50,20,76,15,30,34,96,80,65;7,57,4,14,52,8,19,51,0,33;48,61,67,29,9,42,86,66,16,83,97,77,92,23;73",10,0.3930845260620117
17.443120400085185,"22,64,89,44,80,32,86,51,62;42,85,96,35,11,0,39,99;98,88,4,91,66,70,10,65,87;37,24,7,49,26,3,68,82,76,93,12;23,20,57,83,18,17,9,75,41,6,56,94,14;71,95,19,52,84,13,67,34,33,81;48,79,92,8,21,72,53,38;45,30,36,5,60,27,54,15,58,77,50;63,74,2,69,40,25,73,16,46;97,29,78,43,31,1,90,61,55,28,47;59",11,0.43805766105651855
21.858648651061365,"69,72,59,29,20,52,39,4,12,35,11,99;17,9,87,31,38,25,33,82,19,70,64;68,24,45,2,74,56,10,44;23,34,81,50,92,54,49,21,32;3,53,84,22,26,48,37,13,88,73,6,58;76,60,86,67,7,93,77,79,8;95,80,0,16,90,63,57,18;51,65,98,71,47,15,40,55,62,61;14,75,97,28,1,96,41,42,94,30;91,43,36,46,83,78,85,89,5,66;27",11,0.41208887100219727
18.760317756670183,"71,41,98,32,55,12,96,3;37,48,25,92,79,81,74,99,29;11,58,51,73,20,43,13,67,5;21,52,18,34,7,86,27,90,28,91,44;88,60,93,26,42,78,22,9;59,50,33,57,80,82,14,75,38,65,30;54,94,69,70,19,84,87,85,47,6;45,64,46,66,49,61,24;0,35,39,68,63,40,10,8,76,77;16,72,15,95,17,31,4,62,56,83;23,89,53,97,1,2,36",11,0.4290928840637207
16.782597510054266,"40,72,25,1,30,38,60,44,86,39,62,52;8,84,83,41,85,28,64,63,32,37,23;68,18,59,12,58,22,4,67;87,29,48,9,7,95,51;45,34,79,76,33,81,91,73;20,17,27,92,43,57,46,16;11,36,75,2,88,0,89,94,54,70,82;98,97,31,61,74,19,5,93,24,96,26,66,6;35,50,21,71,56,80,10,90,14,42,3,55;47,78,77,65,69,53,99,13,15;49",11,0.32106924057006836
15.060207903966582,"26,73,27,20,91,0,65,47,32,96,40;69,55,66,98,29,11,23,70,3,72,88,60;77,52,51,64,33,63,5,86,8,37;38,79,45,35,25,87,76,10;22,48,7,30,2,57,67,90;75,94,13,82,84,15,17,41;12,50,83,36,21,28,99,39,56,85,97,44;42,80,62,24,71,59,93,92,68,46,49,81;4,6,53,54,78,16,43,58,34,19;1,61,9,74,14,18,31,95;89",11,0.37208032608032227
19.58955503147198,"20,1,8,91,16,50,5,75,61,9;51,36,67,18,25,7,33,83;31,4,47,95,10,41,34;66,2,37,70,39,71,38;23,35,97,76,56,89,94,81,6;77,57,27,26,60,3,48,80,44,13,82;62,69,98,92,11,68,87,42;52,45,84,53,63,79,73,12,74,17;40,19,28,24,65,55,49,32;96,43,78,59,29,0,30,58,22,14,90;93,85,64,15,88,99,72,21,46,54,86",11,0.3530757427215576
19.127270774996422,"75,1,87,38,23,65,55;14,60,24,7,84,66,12,68;13,89,25,42,36,2,33;71,99,3,26,20,17,63,44,92,30,41,91;62,88,72,47,15,61,52,21,90,54,78,98,27,50,96;43,34,32,31,69,94,16,10,29;79,46,19,64,81,4,37,59,6,74,58;35,82,9,28,53,76,93,83,77,18,39;86,95,56,40,57,70,8;49,97,85,0,80,45,73;67,48,51,22,5,11",11,0.4040861129760742
19.840928212461144,"93,91,86,49,38,87,82,21,98,41,94;25,73,9,63,1,62,44,22;32,16,6,35,89,8,46,37,28,5,40;53,18,3,23,78,29,51,74,7,90,79,60;58,72,55,36,77,95,83,97,66,24,2,33;76,68,54,42,47,19,10,59,20;81,84,17,70,4,48,11;13,69,92,15,67,65;88,99,85,30,75,64,45,80;52,14,96,43,57,27,12,0,34;39,61,31,71,26,56,50",11,0.4711017608642578
18.001874478661783,"84,73,54,92,99,42,27,85,34;14,10,86,40,93,64,94,46,60,13,2;70,38,89,20,37,97,75,76,53,25;18,23,51,35,71,9,33,43,16,12,50;95,69,45,19,79,74,91,90,80,8;28,88,56,0,57,67,36;26,87,81,65,44,17,62,52;29,82,32,77,59,11,78,7,49,30,55;3,39,66,48,98,58,22,1,15;63,72,21,96,24,41,6,5,31;61,68,47,83,4",11,0.4270951747894287
18.149467035576638,"66,59,85,45,51,42,14,22,75,33,69;56,41,68,11,73,57,47,24,10,15;86,44,61,37,95,30,21,29,90;70,91,16,38,89,49,12,28,39,2,23;4,82,5,35,74,93,94,3,97;71,58,20,96,52,32,92,67,6;99,78,0,36,81,17,19,62,27;53,83,34,25,43,55,48,76;65,63,84,88,9,80,40,13,18,1,98,60,54;7,72,8,77,64,50,79,26,46;31,87",11,0.4130885601043701
15.156353265193347,"45,27,71,23,66,85,93;47,31,70,33,50,49;99,90,20,41,82,9,59,10,26;89,81,56,63,13,65,1,12;16,34,64,6,39,80,29,28,78;37,94,60,55,24,48,44,40,75;69,88,58,7,30,96,76,2,98,52;22,17,68,62,42,84,79,87,18,95,61;32,11,8,91,43,77,53,15,5,51;54,57,38,46,35,97,36,73,74,4;67,14,86,3,72,21,83,0,25,19,92",11,0.3600771427154541
22.09938265297913,"74,39,69,4,63,29,91;45,68,36,7,82,66,22,6,60;23,96,16,72,15,88,90,71;20,40,70,10,56,47,98,42;83,14,80,94,34,21,19,18,8,73,55,43;77,12,52,64,93,51,89,75,81,28;97,25,38,37,59,58,27,61,35,79;44,84,67,41,33,76,65,46,32;62,26,86,54,2,1,53,9;31,95,85,57,3,87,30,11;17,0,5,48,92,78,99,24;13,50,49",12,0.3020639419555664
18.0619916484584,"61,88,9,17,11,8,93,83,10,0;70,45,46,3,15,35,63,57,1;12,50,97,99,67,84,59,90,40,44,38;37,52,22,87,6,68,96,86,85;26,58,51,16,5,14,64,34,27,41;21,81,24,53,49,29,25,95,56,19,55,69;71,20,60,23,73,47,32,74,80;54,30,89,91,4,82,42,39,75,18;78,98,77,94,7,62,66,36,79,72,28;48,76,13,33,92,2,31,43;65",11,0.4620993137359619
24.127982664070007,"84,96,23,45,4,51,15,47;39,5,41,32,12,6,85,53,92,11;37,60,73,64,31,52,50,70,78,55,19,97;86,99,18,38,68,1,22,94;26,62,25,65,71,3,98,48,36;13,21,77,90,57,46,35,95;44,40,29,59,30,54,8,33;76,27,28,43,49,9,0,14,75;16,66,91,79,10,88,80,82;58,83,42,81,17,63,7,24,69,34,20;72,89,87,2,67,56,93,61,74",11,0.5081095695495605
13.86952263635756,"79,81,82,16,70,4,75,99,47,37;72,93,49,31,29,55,22,17,36,65;77,27,48,15,43,6,19,24,50;60,35,88,52,69,10,92,90,87,20;38,25,58,54,32,7,80,2,44,1;28,73,95,85,74,34,40,33,13,83,78;12,71,61,9,96,23,86,3,68,14,97;5,21,64,39,59,66,46,53,84,76;56,51,18,30,94,26,91,11,45,0,42,57;62,63,8,89,41,98,67",10,0.41208910942077637
20.85809277979239,"16,61,78,88,5,38,46,20;37,41,31,81,69,94,50,47,26,22,90;28,99,34,93,96,35,29,98,66;84,11,54,39,80,57,70,77,48,19,59;86,97,45,27,95,30,13,76,52,91,53;56,87,9,64,62,36,72,74,8,92;63,24,33,25,43,15,73;60,42,68,65,75,40,49,17,58,55,23;83,67,3,32,4,14,6,1,0,79;10,82,71,7,2,85;51,21,44,12,89,18",11,0.4751012325286865
21.379648915968033,"68,51,69,56,60,38,77,40,87;50,96,14,20,84,30,95;6,80,21,53,57,73,90,22;93,55,0,78,35,81,74,48;82,33,75,89,70,94,11,31,32;10,26,18,54,16,37;1,13,59,8,72,34,64,62,9;61,58,39,23,86,88,85,12,42,52;17,43,5,2,91,29,65,47;41,67,4,79,92,97,66,28,71,83,25,45;63,7,98,99,76,24,36,49,46;15,3,44,19,27",12,0.4250912666320801
13.234155947195845,"68,14,2,65,66,0,88,18;63,6,70,72,15,93,50,83,45;54,61,38,71,41,36,27,30,84;51,86,28,76,7,25,95,67,74,40,97;12,90,23,82,11,59,96,24,29,87;49,1,42,16,31,20,64;57,69,80,22,39,3,9,79,99,32,5;48,37,94,8,19,17,35,53,62,52,89,4,91;26,44,21,73,43,92,55,98,78,56,34;33,77,13,85,58,75,81,60,46,47,10",10,0.36107754707336426
19.81515162716728,"18,37,42,84,65,4,93,21,49,35;41,53,91,71,67,10,17,24;54,44,43,97,60,90,13,76,57,70,73,20,80;51,69,45,55,96,12,47,94,8;19,23,34,78,92,64,81,82,15,36,39;9,31,1,89,14,11,29;62,0,22,85,27,75,95,46,32,87,58;83,63,99,25,6,40,68,86,79;88,33,2,61,74,56,52,48,72,38;7,28,50,26,59,98,3,16,30;66,77,5",11,0.4407997131347656
17.456803419614463,"9,66,28,39,49,64,90,73,83,85;82,78,63,5,54,20,59,48;25,75,70,72,40,7,38,8,87;68,61,34,33,22,52,15,27;23,24,50,21,67,55,86,0,41;46,92,36,51,29,99,45,95;18,14,2,35,79,76,30,19;12,97,93,71,4,10,31,65,60;56,44,53,3,37,69,98,16,17,91;80,77,26,57,58,32,94,13;47,1,62,89,84,43,88,74;42,96,11,81,6",12,0.3180675506591797
21.615647938530653,"19,46,86,41,78,6,21,65,60;8,54,89,39,72,83,51,38;98,55,43,32,30,14;3,47,68,9,69,24,40,90,1;59,66,16,5,76,57,82,84;85,99,96,64,97,50,56,94,74;73,20,71,11,79,10,34,7,29;12,13,37,28,80,93,67,33,88,35;36,22,42,48,53,4,44,87,75,77;17,91,92,63,61,81,25,26,2;58,52,15,70,95,49,27,18;0,62,23,45,31",12,0.45709800720214844
17.91069705106007,"27,35,88,30,67,62,58,38,28,56,50;79,77,92,21,42,75,17,87,76,7;57,74,65,90,26,91,43,64,98,53,61,51;93,9,2,86,66,59,24,39,41;19,94,84,60,29,11,55,89,71,8,23,73;31,54,68,18,99,83,13,44,1,97;40,70,81,3,46,80,85,4;63,25,16,22,15,5,36,95;49,78,52,47,37,69,33,96;14,6,48,20,82,32,45,12,34;0,72,10",11,0.45909833908081055
20.885227087299466,"97,19,7,29,64,88,66;68,83,95,1,43,2,86,99;27,79,98,56,70,13,20,0,39;46,17,48,45,94,18,62,81,15;40,14,73,44,16,28,23;9,12,55,25,78,51,3;4,34,75,58,82,65,8,84,36,92,47;42,31,5,77,69,91,61;71,59,60,26,32,37,11,63,74;80,96,35,85,41,38,87,30,93,6;89,76,53,57,72,67,33,52,49,54;10,24,90,21,50,22",12,0.29706382751464844
18.197724796799964,"87,29,71,26,88,83,66,8,94,56,50,91;58,65,6,11,35,46,60,42,79,39,14,57,5,63;61,74,22,45,81,95,44,67,18,59,7,3;37,76,86,77,47,17,27,93,97,64,78;40,0,52,16,53,38,4,51,41,31;49,99,21,28,36,20,75,69,9,13;43,84,10,70,89,82,92,98,25,96;32,90,68,80,54,1,15,85,12,33,48;19,62,2,30,34,72,24,73;55,23",10,0.45709848403930664
19.206727740261087,"29,69,73,39,50,88,94,89,96,56,95;97,67,8,57,27,65,26,90;61,22,37,82,5,78,51,71,87,45;92,76,7,91,20,60,38,84,0;2,48,13,3,85,81,80,66,9,36,34;47,1,18,75,12,23,86;42,19,15,62,58,83,6,77,30,33,59,72,11;68,64,44,4,25,31,55,54,52;16,14,32,21,74,79;28,24,93,46,53,10,70,35,41;49,99,40,17,98,63,43",11,0.302065372467041
18.2849548732408,"8,16,22,98,41,44,87,0,73;67,83,30,88,3,26,62,57,49,32,80;66,42,77,46,51,47,43,12,54,56,37,97;74,75,63,78,13,72,61,90;55,94,69,9,27,33,68,52,31,85,24;86,2,25,40,39,48,10,29;58,19,59,18,91,79,71,1,76,50,23;36,95,89,6,81,60,53,35,15,17,65,38;99,92,11,45,14,96,82,21,93;28,5,64,34,4,84,7,20,70",10,0.47710251808166504
15.836822383591095,"4,40,66,17,36,93,30,52,43,65;27,0,54,14,58,19,89,48,49;61,18,21,86,63,9,47,1;25,16,26,45,44,50,39,75,96;24,41,81,11,71,68,13,57;37,51,73,94,15,29,23,33,98,83,99;84,31,90,20,5,91,77,80,92;67,10,28,60,82,8,70,2,34;62,3,53,88,46,97,72,59,38;6,95,22,35,74,12,64,55;85,79,69,87,78,42,32,7,56,76",11,0.31406736373901367
17.62734426588026,"69,91,96,68,40,4,7,52;79,80,27,43,45,93,76,59,50,63;84,37,11,88,34,2,35,62,30,31;78,3,48,83,90,24,99,49;42,64,12,61,25,33,75,87,82,86,1;6,47,92,19,65,56,46,81;20,54,36,57,97,71,17,74,14,9,16;66,23,85,32,53,8,44,55,13;26,41,73,72,15,94,89,38,5;51,10,98,29,77,21,58,39,67,70;22,95,60,0,18,28",11,0.4020864963531494
14.330374431716276,"71,87,72,9,27,56,1,62,64,46;49,68,50,34,22,8,57,16,24,80,38;85,69,53,78,88,14,29,43;48,42,99,45,47,44,91,6,21,17,96;84,12,81,95,0,75,20,73,26,83;90,23,58,7,59,93,51,39,86,10,76,15,55;98,70,25,97,19,13,61,77,4;79,18,11,5,65,54,67,2,32,63,40,33;37,60,94,89,41,3,31,66,28,74;36,35,92,52,30,82",10,0.33407163619995117
20.02771787411198,"21,17,28,85,98,76,52,74,91,42;49,22,11,57,30,58,27,44,26,75,25,66,31,90;86,55,51,65,56,62,19,0,14,61;35,46,41,73,54,5,13,77,94,95;20,15,48,9,83,33,67,60;72,16,38,64,87,2,32;96,4,53,68,92,63,34,24,82,40;99,97,7,69,43,81,84,18,8,93,47,6;45,88,39,3,89,10,71,70,36,29,12,23;59,50,78,1,79,80,37",10,0.5191113948822021
20.793585116672368,"37,35,60,8,26,84,1,15,6;80,46,63,29,55,56,32,89,45,9;17,78,77,31,23,19;40,12,13,47,11,59,28,99,3,97;21,27,16,49,30,87,83,98,58,82,25;79,69,81,18,75,14,33,71,62;72,20,66,54,5,10,65,44,2;34,91,88,4,67,76,74,90,41;50,48,96,38,94,92,24;70,39,57,52,95,73,51,36,7;93,53,86,0,22,64,61;42,85,68,43",12,0.37007880210876465
14.922415274005315,"22,18,15,4,55,10,78,39,5;49,63,7,96,56,11,77,54,88,9;33,59,40,45,46,61,17,28,95,25,43;79,62,71,13,3,21,30,8;86,74,51,91,42,1,35,60,41;47,93,64,53,44,58,70,83,87,57;27,23,80,12,0,67,31,68,81,66,50,48;29,72,16,37,6,76,38,75;98,24,19,34,2,90,99,92,52;14,65,94,73,85,32,69,20,26,82;97,36,89,84",11,0.33907318115234375
17.290143999548498,"67,28,75,41,74,83,44,34,26;40,8,10,97,92,84,79,94,93,58,65;59,4,0,62,71,16,54,25,60;13,18,56,11,98,90,31,87;96,42,78,48,64,81,72,6,29;38,91,20,77,73,37,5,12,14,33;17,80,88,45,46,22,49,32,21,35,86;39,99,1,61,82,95,63,70,85,89,7;69,57,43,23,36,51,66,27,15;9,3,76,53,30,52,24,47,19,50,68;55,2",11,0.3800816535949707
14.264247615635382,"87,27,56,29,49,68,77,92,30;15,5,53,78,22,86,0,10,73;58,93,32,81,33,43,51,52,75,66,83;70,16,9,18,7,23,24,82,25,44,21,62,80,99,84,20,12;59,35,39,34,85,89,41,57,88,14;74,65,63,50,42,54,79,47,3,64,72;17,48,40,36,95,90,26;46,13,76,4,91,60,71,45;67,11,96,1,69,55,19,28,38,8,31;94,2,37,97,61,6,98",10,0.3625819683074951
17.38474433585543,"34,29,81,69,31,67,16,55,58,15,95;17,72,21,73,84,49,32,3,18,86;83,68,40,25,44,7,37,45,70,60,30;50,82,77,61,43,59,75,51,22;9,92,4,71,8,87,66,38,90;98,27,46,33,28,14,64,2,23;93,91,5,62,76,47,99,88,1,57,80,24;41,11,52,6,89,36,48,96,79,39;74,12,35,20,85,26,65,94;0,10,97,19,78,13,42,54,63,53;56",11,0.3970654010772705
15.793392115689722,"25,20,81,46,40,79,80,13,55;17,89,24,9,18,65,56,23,35,83,99;59,98,82,8,36,78,10,70,30;44,2,62,0,53,91,37,1,63,88,29,14,64;86,31,19,49,93,4,26,45,16;84,11,42,22,47,5,96,60;87,52,28,68,33,15,39,94;72,77,50,90,27,85,57,32;43,51,61,66,73,48,75;12,76,97,21,95,7,34,67;38,41,71,58,69,3,54,74,92;6",12,0.3340432643890381
17.020253331711015,"1,49,84,48,35,77,23,10,81,40,28;8,53,54,46,34,85,44,97;9,67,89,88,50,56,39,74;79,73,58,32,82,76,21,2,12,99;62,95,80,13,7,11,6,37,25,41;31,52,51,63,87,90,15,75,60,3,38;26,36,86,72,42,45,17,22,57;30,27,43,91,65,96;0,66,94,16,19,29,18,4,69,93;98,14,68,55,61,83,92,20,70;71,47,59,33,24,64,78,5",11,0.3920917510986328
19.24070323531916,"81,18,37,23,59,19,3,48,22,84,30;90,74,44,20,64,42,56,27,73,70,38,83,66;96,50,72,97,26,53,9;94,95,17,6,86,32,63;15,60,2,69,1,75,39,80,0,98;82,67,34,33,35,47,68,10,88,87,16;11,31,78,71,5,61,28,41;93,62,45,24,85,77,57,54;58,79,65,91,29,46,43,14;76,55,89,21,92,8,52,4,13;49,36,25,51,99,7,40,12",11,0.4418501853942871
21.638360188853056,"24,12,5,78,54,63,69,18,27,91;20,7,10,89,40,45,56,94,99,79;26,49,15,85,82,42,73;71,17,2,76,72,90,9,3,55;75,35,95,64,70,84,97,66,21,16,43,32,51,14;53,52,93,81,34,0,19,44,61,48,8;67,60,68,29,57,50,36,39;11,6,83,41,62,28,59,92,77;65,31,86,1,22,25,4,38,96,33,30;74,46,87,23,98,58,88,47,80,13;37",11,0.5511181354522705
21.76844078959415,"54,38,73,22,68,42,4,0;32,86,76,70,28,6;87,40,60,78,11,7,25,71;49,3,66,72,96,2,84,85,14,30;36,29,51,55,41,82,12;20,1,53,17,83,52,56,93,75,61;10,62,24,35,90,95,5,80,89,92,69;91,94,19,8,74,64,81,21,9;15,99,37,23,13,98,44,65,26;97,34,67,50,48,46,33,47;43,77,31,45,88,16,59,57,58,27,63;39,18,79",12,0.4580974578857422
18.994790545242555,"61,91,87,65,14,42,6,95;35,45,41,57,63,54,58,85,90,9;40,3,84,83,98,94,18,55,1;44,33,20,75,48,51,8,37,11;73,92,47,12,34,21,43,32,26;7,81,77,50,38,93,23,67,68,96,76;74,89,30,86,72,5,79,56;0,59,70,16,82,60,49,15,4,52,24;2,36,46,22,39,62,64,27;29,88,28,97,10,66,71,13,78,25;19,53,69,80,99,17,31",11,0.4490957260131836
22.267462646415368,"74,37,83,38,19,82,68,29,66,80,47;88,57,89,52,32,72,61,5,4,42,49;60,99,13,92,43,23,54,90,40,95;63,34,26,56,36,58,81,30;20,76,50,12,64,41,21;18,70,65,84,62,25,91,16;98,75,0,6,71,15,27,48;78,86,11,93,9,94,69,45,55,1;35,7,73,31,24,51,44,28,39,87;53,22,85,96,46,79,33,17,8,2,14;3,59,77,97,67,10",11,0.4841039180755615
24.204244061354352,"67,39,49,5,11,94,12,74,17,15;20,72,40,71,93,88,87;54,83,90,92,3,6,7,33,76,85,82,58;29,77,8,68,91,32,26,59,51;2,10,34,25,24,21,80,42,45,78;35,16,55,56,81,84,28,37,41;46,0,9,69,44,48,47,73,97,53;66,18,52,62,61,27;1,95,38,96,89,86,36,19;30,70,4,22,65,75,43,14,31;23,60,99,64,98,13,63;79,50,57",12,0.291062593460083
19.335229698880877,"4,87,67,2,95,86,80,50,54,36,40,52;22,19,94,70,57,66,82,74,76;6,61,37,5,77,15,73,34,33,28;85,71,20,72,88,69,99,11,25,3,79;90,27,92,30,38,89,23,42,93;62,1,68,84,75,78,49,39,83,91,41;7,60,64,59,45,14,35,97,96,65,17;10,31,43,51,0,8,32,29;63,24,16,98,58,56,81,26,53,46;9,55,13,44,21,47,48,12,18",10,0.39708518981933594
16.088757765590053,"15,28,74,73,43,25,64,50,87,8,97,96,76,93;9,67,14,44,88,95,45,68,59,38,54;23,52,66,13,56,29,12,58,18,34,77;79,47,3,31,16,19,2,10;55,11,86,90,65,92,30,37,20,62,24;72,41,80,40,49,70,32,0,39,51,71,36;53,4,35,84,1,57,22,63,75,60,99;98,26,94,89,42,33,6,81,21,7,83;78,27,91,85,48,69,82,5,17;61,46",10,0.4731009006500244
17.942820189405257,"12,30,9,33,27,26,18,7,47;35,70,16,78,92,90,73,64,93,72,0,54,79,51;56,63,75,41,84,87,69,19,11,40;46,22,50,65,89,68,95,85,62;49,31,10,52,42,13,25,2,80,1;43,17,99,61,76,86,36,98,57;66,6,8,39,14,15,67;58,38,4,81,3,82,94,74,88;44,55,83,29,53,48,97,21,91,24;37,60,96,45,32,71,23,77;59,34,5,20,28",11,0.3133080005645752
