Obj,Routes,Vehicles,Elapsed
10.376605706757893,"9,7,11,6,4,19,0,8,16;10,1,2,14,17,5,18;12,3,13,15",3,0.1152055487036705
11.440280887483343,"13,1,4,8,6,7,11,16;19,2,18,17,9;5,12,14,0;3,10,15",4,0.1152055487036705
8.975477311349326,"10,1,11,9,13,3;8,19,17,6,0,2,18;7,15,4,5,12;16,14",4,0.1152055487036705
9.650794006173772,"4,7,16,0;18,2,8,14,12,3,19;17,11,5,6;9,10,15,1;13",5,0.1152055487036705
9.574099623374892,"15,18,13,0,2;10,3,17,12,8,7;4,11,16,5,9,6,19;14,1",4,0.1152055487036705
10.560900725498893,"17,6,12,10,14,4,15,9,11,13;8,18,3,1,7,0,5;16,2,19",3,0.1152055487036705
8.239899807973341,"14,12,11,9,17,6,8,19;3,13,7,18,5,4;16,1,0,2,15;10",4,0.1152055487036705
6.108413622758815,"11,3,6,4,10,15;17,16,13,18,1,0;9,14,12,5,8,7,19;2",4,0.1152055487036705
10.479076908369922,"5,7,16,18,12,0,6,3;15,13,14,19;4,10,1,17,11,8;9,2",4,0.11971379816532135
7.882778299787579,"16,9,15,18,0,3,13;6,10,1,12,8,5,11,4,7,17;2,19,14",3,0.11971379816532135
8.188067847442966,"15,4,16,11,10,12;14,1,0,2,13,5,17;6,9,19,3;18,8,7",4,0.11971379816532135
9.214365838103701,"12,1,4,17,6,11,18;19,0,7,9,3,14,16;2,8,10,5,13,15",3,0.11971379816532135
7.832373454979693,"12,1,16,13,8,18;10,3,11,9,5,14,2;4,7,6,19,15;0,17",4,0.11971379816532135
11.30882095642002,"1,16,12,14;13,4,0,8,5,15,18,2;9,7,6,19;3,10,17;11",5,0.11971379816532135
7.920949506432029,"6,10,1,17,0,13;12,5,8,18,3,4;19,11,16,7,9,2,15;14",4,0.11971379816532135
8.457489567258413,"13,14,9,6,8,3,15,0;4,16,19,18;7,10,5,11;2,1,17,12",4,0.11971379816532135
7.8991782372567085,"5,17,11,6,16,15,7;14,19,0,3,10;9,1,13,2,12;8,18,4",4,0.11971379816532135
8.229900290943267,"4,0,19,2,17,10,5;11,13,8,6,16,9,7;15,3,1,18,14;12",4,0.11971379816532135
8.93429640254916,"8,0,3,6,1,15;7,10,2,5,12;14,16,11,9,4,19;13,18,17",4,0.11971379816532135
12.91286740407029,"0,7,17,5,12,2,8;11,14,15,19,1,3,16;6,9,10,4,18;13",4,0.11971379816532135
8.602172776183002,"5,7,10,16,6,15,18;1,13,4,19,12;3,14,2,17;9,8,11,0",4,0.11971379816532135
6.288961231466237,"16,11,9,13,14,8,17,0,15,7;5,19,18,3,4;10,1,6,2,12",3,0.11971379816532135
9.520962231127665,"18,14,5,17,9,0,3;4,15,10,7,19,11;6,2,8,16,12,1;13",4,0.11971379816532135
8.658699638758211,"0,6,4,7,2,16,15;18,8,12,5,14;11,17,13,19;10,9,1,3",4,0.11971379816532135
9.590651116753842,"2,8,17,11,7,18,9,12;6,19,13,14,0;10,4,5,3,15,1,16",3,0.11971379816532135
8.248400032731054,"1,4,9,8,16,11,12,3;6,7,5,13,10,15;14,2,0,19,17,18",3,0.11971379816532135
8.051398427086083,"1,12,17,16,5,0,10;4,2,7,8,15;18,11,14,6,3;19,9,13",4,0.11971379816532135
12.129353645301537,"8,13,1,14,9,10,17,12,6,3;2,11,0,5,4;16,18,7,19;15",4,0.11971379816532135
5.708269650668402,"0,6,5,8,9,14;18,15,13,11,2,3;4,16,10,7;17,12,19,1",4,0.11971379816532135
10.83829807916042,"13,16,14,9,11,4,8,18,17;12,10,2,5,7;15,6,3,19;0,1",4,0.11971379816532135
5.9236769319688225,"9,10,5,11,15;16,12,0,4,6,7,1,13;8,3,17,18;14,2,19",4,0.11971379816532135
9.252443381300662,"19,13,2,6,14,17,4,12;1,18,7,8,9;10,5,3,16,11;0,15",4,0.11971379816532135
10.083814856214781,"17,9,3,16,13,19,15,10;8,14,6,7,11,2,4;1,12,18,5,0",3,0.11971379816532135
9.527669866442121,"12,2,3,16,17,6,8,0;19,13,15,9,1,5,18,14;11,7,4,10",3,0.11971379816532135
7.745214854014093,"12,9,10,14,2,0,18;11,1,4,7;16,13,8,19,6;15,3,17,5",4,0.11971379816532135
9.126568394112972,"3,9,5,13,15,16,18;12,4,19,1,11,7;6,2,10,0,17;8,14",4,0.11971379816532135
8.524855620942258,"19,17,12,13,6;11,14,8,2,9,18;7,15,1,5,3,16,10,0;4",4,0.11971379816532135
9.240529765290486,"11,0,6,15,18,12,17,14,16;1,9,19,4,8;3,7,5,13,10;2",4,0.11971379816532135
8.28213299650268,"16,19,18,7,9,8,0;11,3,12,14,1;10,13,6,4;17,5,2,15",4,0.11971379816532135
9.460875251416278,"11,2,9,19,0,10,5,1;8,3,15,16,6,4;7,17,14,13;12,18",4,0.11971379816532135
11.376704172245393,"9,19,4,15,13,12,8,0,1;16,10,6,18,3;17,7,2,5,11;14",4,0.11971379816532135
10.28326368084251,"3,13,18,10,4,6;9,16,8,7,14,11;12,17,15,0,2,1;5,19",4,0.11971379816532135
9.578553026942615,"0,6,3,16,4,12,9;1,2,18,15,19,5;14,8,11,7,13;10,17",4,0.11971379816532135
7.74139200282689,"4,17,7,6,13,19;5,2,1,14,0;18,9,16,11,3;10,12,8,15",4,0.11971379816532135
8.883055270326539,"9,1,7,19,12,2;0,3,11,13;15,6,8,4,16;5,10,18,17,14",4,0.11971379816532135
8.23082068920009,"0,9,1,14,4,16,5,6;3,7,18,8,12,17;11,19,10,2;13,15",4,0.11971379816532135
9.735361835699553,"5,18,3,15,1,4;9,6,8,14,0,7;12,13,19,16,11,10,17;2",4,0.11971379816532135
7.200761174656203,"16,4,10,2,8,15,6;17,11,1,3,9,5;19,7,14,12,0,13;18",4,0.11971379816532135
9.406038335925032,"3,16,2,0,19,17,11;1,9,5,18,10;6,4,8,12,7,15,13;14",4,0.11971379816532135
7.891789433161589,"11,15,1,8,2,16,18,19,6,0;14,4,5,7,12,3,13;9,17,10",3,0.11971379816532135
9.186227164004817,"7,18,9,11,13,0,4;8,19,14,15,6,2;12,3,10;5,1,16,17",4,0.11971379816532135
8.387090647139962,"18,19,5,4,7,15,17,10;13,0,8,3,14,16;9,11,2,6,1;12",4,0.11971379816532135
8.762429628513223,"4,7,8,10,17;19,6,9,13,2,5,14,15,1;11,12,16,3,0;18",4,0.11971379816532135
7.681317977693999,"16,3,4,15,12,18,14;2,6,19,8,11,0;5,9,1,10;17,7,13",4,0.11971379816532135
9.753930964389628,"18,7,5,0,2,1,10;4,14,11,19,12,13,16,8;17,3,15;6,9",4,0.11971379816532135
10.765308071318461,"15,12,18,10,1,16;4,3,9,0,17,14,19;7,11,6,2;8,13,5",4,0.11971379816532135
10.269032118318188,"2,16,5,17,13,1,11;14,6,9,19,0,3;7,8,12,4,15;10,18",4,0.11971379816532135
6.535148437888349,"13,8,19,12,10,7,17;16,1,18,11,5,6;0,15,3,14,9;2,4",4,0.11971379816532135
7.687355309390546,"2,10,11,19,3;12,9,13,14,1,4;7,5,8,0,6,16;17,15,18",4,0.11971379816532135
6.536001148164164,"18,1,3,2,4,13,12,19;14,6,16,5,17,11,7,9;10,15,0,8",3,0.11971379816532135
7.491400914173914,"17,3,11,7,19,9;5,1,10,13,14,6;8,2,4,15,0,18;12,16",4,0.11971379816532135
11.759644217939847,"19,12,9,14,13,15,17;10,1,5,16,4,0;11,8,2,3,7,6;18",4,0.11971379816532135
9.608650844124812,"16,13,4,1,6;11,7,12,15,9,2;0,14,10,3,8;17,18,5,19",4,0.11971379816532135
8.742153225351792,"1,11,17,2,16,14;3,0,18,7,19,10,6;5,9,4,13,15;8,12",4,0.11971379816532135
7.922091264242425,"5,15,14,10,0,6,3,12;9,18,13,8,7,17,4,16;11,1,2,19",3,0.11971379816532135
9.808405046293675,"16,11,6,12,4,17;18,9,10,7,15;13,3,14,0;1,19,8,5,2",4,0.11971379816532135
8.795104552849468,"0,17,2,6,9,3,12,4,7;5,1,11,8,10,15;13,18,14,16,19",3,0.11971379816532135
6.9848990706618554,"19,7,9,4,10,13,0,12,8,14,16,1;5,15,11,3,6,18;17,2",3,0.11971379816532135
7.361894007220872,"9,4,19,18,5;8,14,17,0,6,13,10,3;12,2,7,15,11;16,1",4,0.11971379816532135
8.864820646484073,"13,5,8,11,2,17,10,6,3;14,16,4,1,15,19;9,7,18,0,12",3,0.11971379816532135
10.968444132932829,"2,10,18,7,17,1,19,13,9;15,16,5,6,4;14,0,3,12,11,8",3,0.11971379816532135
8.455868136635736,"19,8,17,7,2,11,12,16;5,18,1,9,13;4,3,0,10,14;6,15",4,0.11971379816532135
6.859949332522682,"18,17,19,0,5,15,4;12,9,13,6,7,11,8,1;10,2,16,3,14",3,0.1189115084707737
9.758056961546327,"13,18,4,6,11,8,15,19;16,9,5,0,10;1,17,2,7,12;3,14",4,0.1189115084707737
7.4976245663934264,"11,18,3,6,16,17,4,15;19,2,0,13,10,7,12;9,14,8,1;5",4,0.1189115084707737
11.427563708453398,"2,12,3,11,19;14,10,7,5,16,6,15;18,0,17,8;9,1,4,13",4,0.1189115084707737
7.742145532131671,"13,11,5,10,14,16,19,9;8,7,0,6,12,18;15,3,4,17,2,1",3,0.1189115084707737
8.487363180953572,"19,12,8,9,16,0;5,11,3,14,2,7;17,1,4,10,13,15;18,6",4,0.1189115084707737
8.616502742282261,"0,11,9,7,19,16,6;10,2,3,1,12,8;15,13,5,14,17;18,4",4,0.1189115084707737
11.061898893735629,"9,2,15,14,3,17,7,12;19,10,4,6,16;13,5,8,1;18,0,11",4,0.1189115084707737
9.168167710061484,"13,17,16,8,11,18,4;6,14,0,12,9,10;7,3,5,2;19,15,1",4,0.1189115084707737
7.5840580289632245,"9,5,0,12,8,11;7,14,13,19,4;16,3,6,1,18;10,2,17,15",4,0.1189115084707737
8.42891702835513,"2,5,11,9,16,10,7,3;0,19,1,6,17;8,18,4,15,12;13,14",4,0.1189115084707737
9.596331197063952,"11,18,12,7,14,13,0;4,8,5,9,15,2,17;6,10,3,1;19,16",4,0.1189115084707737
7.293450924126342,"19,1,2,5,6,10,9,4;12,3,7,0;11,18,15,17,14;16,13,8",4,0.1189115084707737
9.343724790482893,"14,10,4,19,0;18,1,16,7,11,6;8,9,17,3,12,15;2,5,13",4,0.1189115084707737
9.130814935052861,"4,19,8,3,11,2;13,5,16,10,9,7;6,12,1,17;14,15,18,0",4,0.1189115084707737
8.234237534448454,"15,12,17,19,5;4,2,16,14,0,6,8;13,7,3,10;11,9,18,1",4,0.1189115084707737
8.63195897395175,"15,11,14,18,5,16;10,1,0,4,3,2,6,7;8,19,13,12,9;17",4,0.1189115084707737
9.887029707613626,"3,7,17,14,19,12;13,5,11,2;6,16,1,4,9,18;0,10,8,15",4,0.1189115084707737
6.704378278048341,"2,13,4,5,3,18;6,17,7,11,8;19,16,1,10,15,0;9,12,14",4,0.1189115084707737
8.904718202996127,"13,11,17,5,7,15,16,8,12;4,1,10,18,19;0,9,2,3;14,6",4,0.1189115084707737
7.350650002817003,"13,16,19,14,0,15;5,3,17,12,9,7,18;6,10,8,4,2;1,11",4,0.1189115084707737
7.985829765783459,"15,17,7,13,8,11,6,9,12,19;2,1,18,5,16;14,4,3,10,0",3,0.1189115084707737
9.573200349823397,"7,2,4,19,6,9,3,18;15,16,14,0,5,8,17;11,10,12,1;13",4,0.1189115084707737
11.482947146190927,"5,18,3,14,4,9,10,19,12;1,11,17,6,16;0,2,13,7,15;8",4,0.1189115084707737
9.416613403067544,"8,6,17,7,2;15,16,12,4,5;19,14,11,9,10,1;3,18,0,13",4,0.1189115084707737
7.1697524631674066,"15,13,3,14,8,11,16;2,18,1,9,0,4;17,19,10,7;6,12,5",4,0.1189115084707737
8.65949986622444,"18,17,5,3,6;11,16,12,15,14,13;8,7,9,0,1;2,10,4,19",4,0.1189115084707737
16.344805267011115,"0,9,7,6,14,5,4;15,2,3,18,1;16,10,11;19,12,13;8,17",5,0.1189115084707737
8.985121893817366,"7,17,14,8,12,11;3,6,9,19,5,18,15,4;13,1,0,2;10,16",4,0.1189115084707737
10.32621205378836,"17,14,18,3,19,4;10,0,8,11,9;16,2,6,1,7,12,5;15,13",4,0.1189115084707737
7.238583036687029,"4,14,10,6,7,8;1,12,3,9,13,17;5,16,11,19,15;18,0,2",4,0.1189115084707737
8.914439746671873,"10,13,3,16,7;1,0,17,2;15,19,9,5;6,8,11,4,12;18,14",5,0.1189115084707737
12.741550569317676,"16,6,4,7,18,1;5,15,8,2,13,11;0,19,3,12,10;9,17,14",4,0.1189115084707737
6.247764607486152,"19,14,3,6,2,12,13,16,10,9;18,11,15,8,7;17,4,0,1,5",3,0.1189115084707737
9.236043238343353,"0,1,11,12,14,16,2,6;5,18,9,4,15;8,17,7,19,10,3;13",4,0.1189115084707737
11.495555854563417,"4,12,17,3,7;5,10,14,15,8;19,2,13,1,18;9,6,11,16;0",5,0.1189115084707737
9.049893375752152,"7,8,11,17,18,2,15;9,19,5,13,1,12,10;3,6,16,0,4;14",4,0.1189115084707737
6.0847615266894755,"18,1,4,8;16,11,9,13,7,5,17,2;19,10,14,6,0,3;15,12",4,0.1189115084707737
8.668244539884988,"6,12,13,5,19,18;17,0,7,4,1;16,8,14,11,9,10;15,3,2",4,0.1189115084707737
8.780394551768214,"0,8,9,4,11,1;17,18,16,6,10;3,7,2,5,12,14;19,15,13",4,0.1189115084707737
8.97697331718591,"9,6,8,11,13,0,2,10;12,1,3,15;16,14,5,7,4;19,18,17",4,0.1189115084707737
7.416689008519939,"16,5,1,12,4,7;10,6,8,19;17,11,14,3,0,13,2;18,9,15",4,0.1189115084707737
7.003267878139147,"12,17,15,3,19,5,14,18;11,6,7,4,8,10;9,1,2,16,0;13",4,0.1189115084707737
9.680500684324581,"9,16,12,4,5,18,8,15,17;7,19,0,3,11,10;1,6,2;14,13",4,0.1189115084707737
7.185273926268729,"13,17,6,15,4,12,19,9;3,18,11,5,1,14;8,16,10,0;2,7",4,0.1189115084707737
7.912017398802703,"3,10,0,2,8,7,1;4,5,9,17,19;18,16,13,14;12,15,6,11",4,0.1189115084707737
8.770915114042317,"12,15,11,6,7,3,10,17,18,5;14,16,2,1,19,9,0;4,8,13",3,0.1189115084707737
10.756164605209268,"5,7,12,4,18,6,10;9,19,17,3,14,8;16,15,0,13,1;11,2",4,0.1189115084707737
7.994300318307344,"0,12,6,11,5,9;1,8,13,15,7;2,19,16,10,3;17,4,14,18",4,0.1189115084707737
8.650166076087334,"7,18,13,9,12,4;2,6,11,16,5,19,17;1,14,15,0;10,8,3",4,0.1189115084707737
8.865475594105243,"3,16,9,4,8,6,1,12,17;15,14,7,11,5,2;0,19,18,10;13",4,0.1189115084707737
11.066156555673071,"9,3,13,0,14,5,17;2,6,12,4,1,15;8,10,11,7;16,18,19",4,0.1189115084707737
11.4240732933176,"16,17,10,11,9,7,3,15,2;8,0,6,4,19;18,13,1,12,14;5",4,0.1189115084707737
7.347408894419155,"18,12,7,14,5,17,4;2,3,19,1,10,8;6,9,13,11,15,0,16",3,0.1189115084707737
4.856051459034265,"4,18,10,3,2,19,5,11;12,17,7,14,16,8,9;15,1,6,0,13",3,0.1189115084707737
9.007418610768019,"18,11,2,1,9,8;0,13,16,6;7,3,10,5,15;4,17,19,14,12",4,0.1189115084707737
7.320475091758359,"6,4,17,2,15,1;9,11,3,14,19,16,12,13,8;0,5,18,7,10",3,0.1189115084707737
8.738864688548672,"19,12,9,5,6,18;8,2,4,16,3,1,13;0,15,10,11,14;17,7",4,0.1189115084707737
9.739512070332344,"19,11,17,8,4;12,18,3,14,5,16;1,7,15,10;9,6,13,0;2",5,0.1189115084707737
10.59486422980795,"2,17,13,14,8,10,19;12,7,0,4,18,6;11,9,16,3,15;5,1",4,0.1189115084707737
8.783666454550605,"9,15,5,16,14,10;13,19,1,0;3,7,11,18;8,12,17,6,2;4",5,0.1189115084707737
6.868217007682064,"17,8,15,9,7,2,14;18,12,11,0,13,5;10,1,3,6,19,4,16",3,0.1189115084707737
9.026560258213138,"15,16,0,11,5,1,9,18;8,12,13,19,6;14,7,4;10,3,2,17",4,0.1189115084707737
8.279919343999863,"10,3,2,13,5,12;1,14,17,0,9;4,19,8,18;6,11,16,7;15",5,0.1189115084707737
10.900889851868154,"9,3,8,13,12,6,0;15,10,19,11,1,7,4;5,18,17,14,2;16",4,0.11546992883086205
10.488173375471641,"12,15,16,17,10,4,18;1,11,8,5,14,19;2,3,6,13;0,9,7",4,0.11546992883086205
9.97672669369911,"19,4,1,5,10,2;6,9,8,11,3;14,15,0,7,12,18,17;13,16",4,0.11546992883086205
10.945439579051236,"15,18,11,13,6,3,14;12,4,2,16,5;1,10,8,7,9,17;0,19",4,0.11546992883086205
6.113376640044122,"19,10,17,8,13;18,9,16,12,14,11;4,2,7,6;3,1,0,5,15",4,0.11546992883086205
9.752229380745248,"1,10,3,13,4,14,15;16,8,7,0,6,5;19,12,9,18,2;11,17",4,0.11546992883086205
7.95759979403309,"0,10,18,5,6;8,15,13,7,11;3,4,16,14,2;9,12,17,19,1",4,0.11546992883086205
8.184328063983202,"17,13,9,11,7,2;5,16,15,14,10;18,0,3,8,6,4;12,1,19",4,0.11546992883086205
12.36905708207762,"6,0,19,13,9,11,2;8,4,5,10,3;15,1,14,16,12;17,7,18",4,0.11546992883086205
10.36620085854896,"5,3,18,9,19,8,17;11,7,1,0,13,14,6;15,2,4,10,16;12",4,0.11546992883086205
8.314107348045269,"0,7,6,14,18,4,12,16,11;13,10,3,15,5,2;9,8,1,17,19",3,0.11546992883086205
7.211673936806525,"9,4,19,5,18,11,0,16;7,3,15,1,17,10,13;2,12,6,8,14",3,0.11546992883086205
7.5364674459429715,"12,2,3,10,1,11,4;7,13,15,17,0;8,14,19,9,5;6,16,18",4,0.11546992883086205
8.44492776757009,"4,19,3,13,6,9,12;2,16,5,7,17,18,0,10,1;15,8,11,14",3,0.11546992883086205
12.375180670318569,"18,10,16,5,7,13;3,4,9,17,11,0,15;8,12,6,1;2,14,19",4,0.11546992883086205
7.347284888465914,"10,16,14,9,7,11,1;19,13,17,18,6;8,3,5,0,15;4,2,12",4,0.11546992883086205
6.302377840775984,"17,9,4,18,3,19,11,2;5,6,1,12,15;13,7,8,10,14,0,16",3,0.11546992883086205
8.301506193000105,"0,8,6,5,13,2,3;12,4,7,10,16,9;14,17,1,19;15,18,11",4,0.11546992883086205
12.023029422300219,"5,0,6,10,8,4,16,19;2,18,17,9,11,7;13,3,12,15;14,1",4,0.11546992883086205
7.783749974513889,"17,4,10,14,6,12;13,3,7,1,15,5;16,9,19,8;11,2,18,0",4,0.11546992883086205
8.742788564599413,"18,17,0,9,3,7,6,2,5,11;14,16,10,19,4;15,1,12;8,13",4,0.11546992883086205
5.843106790349201,"0,12,9,16,11,19,3,6,7;15,18,5,8,14;13,10,2,1,17;4",4,0.11546992883086205
6.767449716980938,"10,6,11,15,0;1,17,16,19,8,9,2;12,7,3,5,13,14,18;4",4,0.11546992883086205
7.111131429639554,"19,9,2,14,6;7,0,11,17,12,16,3;10,5,15,1,8,4;18,13",4,0.11546992883086205
9.104348094226848,"16,18,12,14,13,2,5;0,7,15,10,4;8,1,11,9,3;6,17,19",4,0.11546992883086205
9.424661506785256,"19,9,18,11,2,16,0;14,13,12,8,3,4;7,1,15,10,17,6;5",4,0.11546992883086205
5.91543823069714,"4,8,18,9,6,3,16;2,1,11,7,5,0,15,10;14,12,17,13;19",4,0.11546992883086205
7.888790943472347,"14,18,9,5,13,2,1,19,15;7,12,10,6;11,3,8,4,16;17,0",4,0.11546992883086205
6.890799212316029,"8,9,19,3,2,13,7;1,17,14,18,12,11,0,10,15;6,4,16,5",3,0.11546992883086205
6.488282572502546,"4,14,0,3,5,2,7;12,15,10,19,16,11;9,8,1,6,17,18;13",4,0.11546992883086205
8.22193990797845,"18,17,9,0,6,19,13,10,14;15,12,8,7,11;4,3,2,1,5,16",3,0.11546992883086205
10.846615842618682,"4,9,0,8,1,3,14,15;17,13,18,10;19,7,11,5,2,12,16;6",4,0.11546992883086205
8.223751512625741,"3,10,2,17,8,9,4;19,18,14,12,5,15;6,13,11,16;0,1,7",4,0.11546992883086205
7.822072393756295,"16,14,12,0,13,19;6,18,17,7,8,10,9;11,5,4,15,1;3,2",4,0.11546992883086205
10.070998893586813,"9,10,7,5,1;17,8,11,15;16,2,14,19;4,13,6,3,12,18;0",5,0.11546992883086205
8.626709423858504,"4,12,8,10,14,7,15;2,9,18,0,6,3,5;13,19,16,11;1,17",4,0.11546992883086205
9.264558235589659,"11,2,3,8,4;12,14,17,0,5;18,7,10,9,15;6,13,16,1;19",5,0.11546992883086205
5.9546057396823135,"3,18,7,1,12,0,2;4,16,13,8,6,9;5,15,17,11,14;10,19",4,0.11546992883086205
9.624838408037325,"3,0,18,12,14,9;6,1,2,11,15,16;17,4,8,13,5;7,10,19",4,0.11546992883086205
7.296726361192092,"0,13,5,7,19,16,4;11,3,17,8,12,18,1,9;10,15,2,14;6",4,0.11546992883086205
9.146160767509645,"14,3,7,10,16;1,15,12,19,13,2;4,0,5,17;6,18,11,9,8",4,0.11546992883086205
6.131135242484953,"8,6,11,17,4,18,1,15;3,2,0,10,9;7,13,12,14,5;16,19",4,0.11546992883086205
7.897421782518277,"17,1,7,12,10,16,18,9,2,4;8,15,0,5,11,3;13,6,14,19",3,0.11546992883086205
6.997296332758957,"8,16,19,14,1,6;0,10,5,11,18,7,15;17,13,4,3,9,2;12",4,0.11546992883086205
10.584494015174476,"0,9,8,7,13,2,4,18;10,16,14,11,3,17;5,1,6,15;12,19",4,0.11546992883086205
9.234972480274227,"4,10,12,9,17,2;5,15,7,19,16,14,18,3;13,11,8,6,1;0",4,0.11546992883086205
9.007562975581932,"9,1,3,6,7,8;4,10,19,13,17,2;16,11,5,18,0;15,12,14",4,0.11546992883086205
8.75827616695887,"18,10,8,3,0,19;11,13,15,17,7,1;5,2,14,4,16;9,6,12",4,0.11546992883086205
8.177647397992832,"18,0,17,5,4,19,7,13,8;11,9,12,14,3,1;2,10,16,15;6",4,0.11546992883086205
8.2889910987535,"19,3,15,11,7,16,17;13,1,12,10,4,2;14,5,6,8,0;18,9",4,0.11546992883086205
11.625416058715103,"5,8,16,0,3,10,18;1,14,12,17,6;9,7,13,15;4,19,11,2",4,0.11546992883086205
8.097200616468255,"18,13,10,1,15,3;11,19,4,2,12,6,5;14,16,0,7,17;9,8",4,0.11546992883086205
7.083631975841404,"6,16,13,10,2,0,1,14;18,5,3,9,12,15,17,7;11,19,4,8",3,0.11546992883086205
8.250732314657697,"12,14,3,9,15,4,0;8,19,17,13,5,18;6,10,7,11;16,2,1",4,0.11546992883086205
8.777498901603703,"8,11,5,9,7,10,17,16;12,18,4,0,13;14,3,6,15;1,19,2",4,0.11546992883086205
11.129936236979116,"16,4,5,0,1,14;13,12,3,10,9,17;2,15,19,18;11,7,8;6",5,0.11546992883086205
7.088224556569528,"7,16,10,9,6,0,4;8,5,15,3,13;18,14,2,12;19,1,17;11",5,0.11546992883086205
9.702903481754475,"19,13,3,14,18,4,11,10;8,15,12,17,16;2,9,7,0,1;6,5",4,0.11546992883086205
10.29195644124397,"18,2,14,0,5,8;9,11,17,15,19;12,7,10,16,6,1;3,4,13",4,0.11546992883086205
9.332161439137854,"18,12,3,19,5,7;11,10,1,15,8,16;14,13,2,6,0;9,4,17",4,0.11546992883086205
6.417593616418794,"16,5,8,15;7,9,3,1,14;18,11,4,10,13,19,12,17,2;0,6",4,0.11546992883086205
7.929656950043498,"2,10,19,7,14,13,3;4,8,17,15,16,9;6,5,0,18,12,11,1",3,0.11546992883086205
9.381829786081,"17,14,13,8,7,10,6;5,16,2,15,0,4;1,3,12,9,19;11,18",4,0.11546992883086205
8.496516008594337,"18,6,1,4,13,14,0,16,7;15,2,10,8,17,3,9,11;5,19,12",3,0.11546992883086205
6.65143496859211,"7,1,13,15,10,8;19,16,5,3,2;11,9,14,18,17,0,12;6,4",4,0.11625986546278
9.169717488754916,"0,19,12,5,16,1,18;14,13,9,8,10,3;6,4,7,2,11,17;15",4,0.11625986546278
9.152227941247771,"1,9,18,11,13,8;10,4,7,15,5,16,3,2;0,14,19,17;12,6",4,0.11625986546278
8.498053631879388,"2,7,15,4,1,5,10;17,8,6,3,19,11,0;12,13,18,9;16,14",4,0.11625986546278
12.7983736715347,"8,3,11,17,0,16;14,2,18,1,19;4,5,7,12;15,9,6,13;10",5,0.11625986546278
6.5978038232477285,"11,6,9,15,5;7,19,3,13,16;4,14,18,10,12,17;8,0,2;1",5,0.11625986546278
9.833636654265131,"14,5,11,13,9,16;0,2,1,4,17,3,15,12;7,19,8,6,18;10",4,0.11625986546278
9.706493557281963,"1,6,0,5,11,18,8,16;9,7,10,14,13;15,17,3,2;19,4,12",4,0.11625986546278
9.129620454426208,"7,10,0,12,18,6,13,2;4,8,11,14;3,19,9,1;17,5,16,15",4,0.11625986546278
6.521063464210484,"5,15,18,0,11,6,12,19;9,2,13,1,10,14,16;3,7,4,17,8",3,0.11625986546278
8.638281089952457,"10,8,6,3,1,0,9;7,18,15,4,11;19,5,17,12,16,13;2,14",4,0.11625986546278
6.936207067576069,"3,8,15,5,9,0,11;18,6,13,17,1,10;16,2,7,14;4,12,19",4,0.11625986546278
8.663377122803471,"18,19,1,11,6,12,9,5,2,4;10,15,3,0,13,16;7,14,8,17",3,0.11625986546278
8.884528126371533,"0,10,11,18,8,3;6,5,12,4,13;19,7,16,15;1,17,9,14;2",5,0.11625986546278
10.851801856824816,"6,10,18,17,12,14;7,3,13,1,2,16,5;9,8,0,4,11,19;15",4,0.11625986546278
6.5423288272470685,"1,3,8,7,5;16,18,12,15,9,14,11;17,2,10,4,19,13;0,6",4,0.11625986546278
8.51158713047801,"9,4,0,18,15;10,6,1,19,17,11;3,16,13,7,12,5,2;8,14",4,0.11625986546278
9.073679400216513,"19,6,14,15,7,10,13,11;16,9,8,5,0,12,18;3,4,17,2;1",4,0.11625986546278
6.176000125957494,"12,18,7,5,16;8,14,15,2,3;4,9,13,1,6;11,17,19,10,0",4,0.11625986546278
8.212404852386692,"5,19,0,9,11,1;4,12,8,3,15,14,7,10;6,17,16,18;2,13",4,0.11625986546278
11.588043655324478,"8,7,3,15,2,18,12,14;16,13,0,10,19,9,5;4,11,17,6;1",4,0.11625986546278
8.85091236455135,"16,3,12,14,5,9,4,2;0,1,18,7,6,13,15,19;8,10,17,11",3,0.11625986546278
6.660787085591645,"4,14,11,15,19,18,12;16,17,10,5,7,3;8,6,13,2,9,0;1",4,0.11625986546278
12.758774723281926,"9,4,11,19,14,17,15,16;2,1,8,0;12,7,10,18,13;3,5,6",4,0.11625986546278
10.293808886236397,"15,1,5,13,8,19,6,14;11,9,7,17;3,16,10,2,0;18,4,12",4,0.11625986546278
9.74896604672831,"11,14,5,10,0;1,13,19,17,18,16,12;8,7,4,15,9,3;6,2",4,0.11625986546278
6.979466169892396,"14,18,10,6,15,19,3,4;1,9,11,5,8,7,13;12,0,2,17,16",3,0.11625986546278
9.440494258473162,"7,1,6,3,9,0;4,10,13,16,12,18,11,19;5,8,14,17;15,2",4,0.11625986546278
8.832763959574196,"10,9,17,0,14,5,8,6,12;19,2,13,7,16;11,3,1,4,15;18",4,0.11625986546278
6.595524427818348,"7,12,9,15,14,18,16,1;19,6,8,2,5,17,13;10,4,0,11,3",3,0.11625986546278
8.579454047286687,"6,11,18,3,2,13,12;15,17,19,0,9;5,4,16,7,8;14,10,1",4,0.11625986546278
12.444397625622893,"13,18,1,10,11,7,16,19;3,4,14,9,17,12,2;5,15,0,8;6",4,0.11625986546278
10.416583145478576,"1,0,11,2,19,5,16,6,3;13,14,4,12;8,9,7,10,18;17,15",4,0.11625986546278
