Obj,Routes,Vehicles,Elapsed
29.733055114746094,"18,64,48,46,55,67,90,87,1;6,78,91,52,89,5,60,77,33,88,44,43;73,30,83,11,84,72,99,4,8,10;82,25,3,68,94,14,69,13,38,2;27,81,12,61,66,37,47;86,63,75,85,92,65,42,39,28,50;93,17,15,36,35,96,58,23,21,32,51;31,24,53,29,45,9,79,54;97,74,70,20,26,49,62,95,56,0,76;41,80,19,71,98,16,34,40;22,59,7,57",11,0.4836099147796631
30.21134376525879,"26,6,89,23,34,72,81,60,27,47;68,93,75,80,51,48,21,10,86,35,20,31;84,30,22,17,3,36,62,14,57,32,65,2;56,69,44,11,1,7,91;78,18,33,52,12,88,76,70,8,5;71,90,37,55,61,92,98,87;53,59,24,42,39,25,79,49;38,45,82,19,0,63,96,50,73;95,74,94,97,83,85,28,15,16;64,29,13,46,67,58,41,9,40,77;54,99,4,66,43",11,0.47110414505004883
18.482519149780273,"49,22,27,92,76,79,10,44,86,51,65,7,87;52,96,29,74,35,25,11,93;47,12,89,4,80,81,55,59,75;95,99,16,18,26,62,69,85,70,97,39;8,84,73,83,60,24,2,32;57,34,13,56,45,41,31,5,54,9,68,63,78,33;3,28,72,21,90,98,1,46,20;58,50,71,40,15,82;77,17,0,67,61,64,53,30,43,19,36;88,37,14,6,42,48,38,66;23,91,94",11,0.48310375213623047
34.86118698120117,"15,8,97,65,25,78,98,71,13,41,30;79,90,29,69,67,4,5,59,55,14,40;82,77,70,84,11,10,51,22,80;66,86,76,3,81,46,94,1;93,61,24,74,38,16,62,99,44,64,18;2,34,60,33,6,58,53,85,49,17,35,92;89,95,91,31,45,68,37,83;73,42,50,75,23,21,72,48,9;63,19,26,87,96,88,39;20,28,0,43,56,47,57,32,27,52;7,12,54,36",11,0.4892845153808594
27.579919815063477,"52,53,61,27,77,33,73,71,50,21,55;62,41,94,28,57,54,90,3,85,10,56,48;86,87,92,68,80,88,8,64,29;43,14,26,42,38,7,67,78,70;36,44,23,32,16,30,96,58,19,22,81;2,63,4,76,18,65,24,79;82,66,72,1,31,60,59,75,11;45,95,0,35,84,39,93,13,83,5,69;17,37,97,6,91,25,12,47;15,20,89,40,74,34,51,46,9;99,49,98",11,0.4761037826538086
33.60916519165039,"53,12,41,62,67,96,13,23,69,95,90,82;0,73,15,24,86,25,45,9;97,66,63,36,99,49,20,28,7,55,61;32,27,87,48,17,39,58,26,74,50,31,65,6;52,1,10,98,19,16;83,5,93,46,18,33,4,38,2,64,47;92,89,21,8,76,68,77,35;22,88,11,29,3,57,70,34,42,37;91,79,81,43,14,71,54,72,59;56,51,30,44,60,94;80,40,85,84,78,75",11,0.4801056385040283
34.45711898803711,"80,7,89,84,85,8,73,65,12,21;4,26,98,60,30,95,51,10,64,63,69;88,77,61,44,40,24,5,43,57,36,45,62,42,67,25,17,48;2,23,50,53,22,3,52,55,6;81,9,18,92,16,19,14,41,90,87;96,93,37,56,79,38,70;28,49,75,29,82,11,46,27,33;58,71,97,94,99,74,39,59,66;32,86,54,78,20,34,47,35,83;68,1,13,76,91,0,31,15;72",11,0.512113094329834
22.956876754760742,"27,93,73,3,75,6,72,86,58,20,18;71,49,74,12,33,85,31,80,56,94,88,34;11,48,67,57,66,10,83,40,39,59;79,95,54,61,82,89,60,0,70;64,68,15,28,26,81,45,22,32;47,36,63,42,7,78,23,25,84;92,13,62,53,97,16,50,14;90,19,17,52,30,77,4,9,21;43,29,41,1,8,69,2,65;38,24,96,55,44,37,35,5,46,91;87,51,98,76,99",11,0.4941091537475586
30.11310577392578,"85,12,70,25,45,60,71,93,88,78,30,69;74,73,55,6,87,24,4,96,92,5,41,77;19,21,35,51,29,83,76,57,20;40,16,90,18,38,48,53,62,98,23;31,75,32,58,65,2,89,59,56,14,9;68,72,64,42,95,80,43,0;39,47,63,33,28,44,91,49,54,11,46;26,34,3,36,67,17,86,84,94,27,10;50,81,7,37,61,66,22;52,1,99,79,13,97,15,82;8",11,0.4831070899963379
29.771574020385742,"29,24,66,37,95,85,80,33,14,97,57;16,22,98,0,73,64,58,27;88,82,32,94,77,19,1,31,6,76,70;99,90,86,67,59,54,81,12,35;2,87,96,8,65,44,75,9,78;68,83,93,13,26,7,38;49,21,25,79,63,61,30,34,3,40;48,42,69,15,36,74,51,46,89,91;84,47,11,17,55,43,39,53,92,45;10,50,20,72,5,60,71,23,41,28;52,56,18,4,62",11,0.4741041660308838
37.232635498046875,"56,72,59,83,75,0,29,66,76,65,95,71;49,17,87,44,63,16,21,28;10,18,1,52,67,42,53,57;55,27,89,94,31,20,9,74;51,23,46,90,37,45,99,5;4,85,60,58,68,11,35,86,33,2,40,22;3,80,7,97,64,32,25,15,19;93,69,14,91,82,48,50,79,26,30,62;88,8,92,96,43,24,73,84,13,81;41,70,34,6,38,36,78,39;77,61,98,54,12,47",11,0.48410606384277344
37.705108642578125,"71,22,64,46,54,16,84,13;25,97,58,40,63,92,77,68,83,9,5;82,2,62,57,75,98,60,12,56,48;4,51,81,67,35,49,61,19;91,20,29,1,95,50,45,69,24;26,53,11,38,96,93,79;34,21,28,52,85,87,18,43,39,89;59,78,41,8,86,55,7;70,31,14,47,94,6,65,90,74;33,23,42,15,32,88,30,36,76,0;99,37,73,17,44,27,80,72;3,66,10",12,0.48187804222106934
29.862985610961914,"62,89,0,3,18,48,22,55,20,79,35,9,34;73,90,84,47,58,27,64,41;97,69,29,59,85,50,32,46,92,21,75,19;17,78,10,11,87,30,38,71;57,2,37,25,60,36,26,52,67;7,13,4,95,33,42,15,39;70,86,81,45,16,65,68,28,93,66,61,31;98,82,12,24,76,53,14,83,80;94,23,54,74,88,40,8,5,99;56,91,49,1,44,51,72,6;63,77,43,96",11,0.48210644721984863
35.542259216308594,"23,41,82,27,54,51,59,49,18;68,17,80,11,19,93,14,79;33,52,37,3,1,9,74,98,75,38,10,35;29,48,70,89,67,22,97,34,47;7,53,12,88,77,42,44,50;76,81,57,5,46,31,73,63;28,26,92,85,71,0,58,21,69,25;62,16,96,56,45,86,61,60,6,15;94,24,99,39,90,55,78,36;13,64,4,65,32,91,30,95,87;40,20,8,83,72,2,84,43,66",11,0.4811058044433594
30.869626998901367,"42,28,75,23,62,58,14,84,79,13,73,69,95;50,76,90,1,36,70,71,21,55;19,65,86,41,67,30,85,59,40;68,89,74,15,83,93,46,7,38;57,29,18,31,17,88,64,27;99,26,92,81,16,48,66,96,8,37,60;49,44,24,94,34,10,98,63;20,33,54,2,9,78,0,35,53;11,12,25,97,80,5,77,22,45,82,87,61;56,52,3,72,6,43,32,91,39,51;47,4",11,0.5051102638244629
24.606210708618164,"74,11,15,81,79,64,72,89,66,69,54,73,53;98,68,16,36,47,71,32,17,19,63,5;88,93,96,77,2,34,65,12,38,23,76,30,97,92;91,4,24,62,75,9,18;27,85,8,87,3,61,49,13,83;99,28,33,41,20,7,29;10,82,21,95,70,51,48;25,57,80,67,6,84,50,60,56,40,26,35,55,42,43;1,37,45,44,94,90,58,22;0,14,46,39,31,86,52,59;78",11,0.48610663414001465
35.02900695800781,"60,90,76,68,8,1,91,94,13;63,7,11,61,77,54,59,95,56;15,39,26,42,82,92,10,16,36,66;18,70,41,87,69,89,84,71;3,29,24,47,52,50,22,72,17,85,38;20,81,28,49,58,74,79,51,25,43;65,97,80,67,14,96,64,32,86;45,6,35,40,46,62,33,31,37,4,0;48,30,21,27,2,99,19;93,83,57,53,88,9,5,98,75;44,34,78,23,55,73,12",11,0.4671013355255127
24.87336540222168,"86,44,51,52,16,46,39,56,15,29,93,34,61;66,98,95,22,70,74,97,83,60,88;77,27,10,71,20,65,59,80,42,33,8;94,18,13,85,0,4,49,45,17,58;2,43,57,63,24,5,82,6,55,32;35,73,78,92,31,11,90,96,1,7,26;3,23,68,62,9,89,40;91,53,72,69,99,41,12,50,67;25,48,30,14,84,37,76,21,36,19;64,79,87,28,54,75,47,81;38",11,0.45910120010375977
31.62906837463379,"54,84,76,74,56,95,22,81,15,35;16,85,75,60,8,87,72,68,21,50,30;10,71,88,17,48,29,26,43,52,37,20;89,9,3,99,61,63,34,6,98,5,86,1,77;33,57,36,25,91,0,41,45,93;2,24,18,55,51,67,38,28,70,19;94,23,14,40,44,7,58,97,69,83;53,32,65,27,59,92,64,62,13;90,79,78,66,82,49,31,42,39;96,73,80,46,4,11;12,47",11,0.5071122646331787
20.748531341552734,"54,89,2,79,48,13,74,85,82,80,81,18,25,62;47,68,30,28,45,66,38,60;4,14,44,53,71,76,70,69,94;83,95,77,39,23,98,6,21,91,97,0;42,57,90,10,5,3,87,99,11;61,55,56,78,16,67,64,96,65;8,92,12,34,32,49,33,88,35,43,58;40,37,93,75,19,7,29,36;63,17,27,15,41,59,51;50,22,72,84,73,9,24;46,52,31,86,26,20,1",11,0.4891073703765869
30.975238800048828,"30,12,14,78,11,92,75,76,68,29;56,90,99,41,65,71,0,85,94,82;61,2,66,74,27,62,60,42,21;16,64,7,9,86,28,50,46,17;43,44,6,53,69,36,26,1;91,13,40,5,34,4,37,73,58;18,54,96,32,55,15,57,22,38;33,49,59,63,70,95,51,25,80,47;89,81,39,87,45,98,72,31,83,23;10,93,52,20,88,19,84;77,79,35,97,24,8,48,67,3",11,0.5381219387054443
44.076171875,"9,7,6,2,25,84,95,27,81,36,69,54,14;75,45,0,68,4,93,19,23,98;28,32,33,62,90,13,10;26,50,72,51,17,3,39,70,37;53,57,63,11,64,12,92,34,42;30,74,82,21,22,86,56;47,96,66,29,52,76,88,71,18,24,89,38;15,83,35,41,20,91,79,44,58,67,31,1,87;97,73,8,94,5,43,48,40,60;59,80,78,46,55,99,61,65,16;49,77,85",11,0.4561004638671875
22.64702796936035,"19,98,76,5,85,68,9,84,88,31,83,67,26;91,55,38,77,30,80,52,74,54;72,82,93,14,2,51,37,79,58,81,32,48,27,64,66;12,70,11,40,18,33,6,92;75,60,45,4,44,46,71,42,16,89,22,0;13,17,39,23,86,25,36,24,7,1;49,59,96,21,34,3,69,20;8,97,29,61,87,57,73,43,28,15;90,50,47,10,63,56,65,53;41,95,78,94,35,62,99",10,0.46610069274902344
25.08539581298828,"36,87,76,42,15,81,88,49,16,93,96,23;68,71,52,69,22,99,4,90,66,8;79,24,80,11,44,10,89,83,72,82,56,7;97,78,85,74,20,12,94,75,33,35,30;3,55,63,61,54,62,32,2,38,95;1,91,58,9,86,25,50,40;5,19,57,77,27,43,46,73,59;98,67,17,47,51,53,41,34,31;84,21,26,45,70,14,6,65,13;64,28,37,48,18,0,29,60,92,39",10,0.4781045913696289
30.815753936767578,"33,66,7,35,32,94,93,15,49;4,34,29,50,62,20,88,46,83,70,17,5;14,84,89,11,28,61,8;76,38,3,24,40,87,42;6,10,95,13,75,86,92,98;77,74,96,78,47,82,51,18;85,53,91,39,27,37,21,12,72,90,63;64,36,22,45,69,30,48,23,58;65,79,55,52,19,99,9,41,31;1,71,26,56,68,60,73;54,2,57,81,44,25,16;67,43,0,97,80,59",12,0.48410558700561523
28.532691955566406,"20,50,85,65,83,70,99,84;96,66,29,1,94,71,64,39,59,73,76;44,21,10,49,31,78,75,6,89,79,5;7,27,97,90,95,17,80,37,43,88,67;34,11,48,58,40,2,61,41,33,55;82,47,53,62,16,22,8,87,25,23,3,98;14,77,12,0,9,69,93,54,38;19,56,46,28,42,68,57,32,92;18,72,81,24,36,52,35,4,13,51;91,74,26,86,60,63,45,15,30",10,0.4761066436767578
27.74848747253418,"49,4,47,41,63,60,85,87,95,5,78,27;88,13,50,79,91,70,36,0,67;97,80,83,77,22,45,75,74,26,64,98,17;52,33,16,19,59,55,82,15,9,43,92,62,61;73,1,3,8,14,96,76,12;40,18,44,90,72,10,94,35,57;2,89,29,25,66,23,11,21,30,48,46;34,20,58,71,32,99,38;6,69,56,65,81,24,28;86,54,53,39,68,7,31,84;93,42,37,51",11,0.4090888500213623
26.024351119995117,"19,6,68,16,73,1,35;88,46,60,4,50,91,64,84,69,3,89;82,90,10,75,43,80,44,38,57;28,14,9,97,67,61,27,47,5;52,95,36,85,99,22,51,8,37;58,2,70,94,12,29,79,83,40,92,26;72,13,20,11,17,25;65,96,59,23,74,53,71,62,30,45;21,32,63,87,7,15,33,54,49;66,76,86,34,81,42,0,98,18,39,31;41,56,93,77,48,55,24,78",11,0.47310543060302734
35.23815155029297,"32,78,97,79,82,77,80,23,0,85,98,96,5,17,67;13,74,92,9,88,68,94;99,3,10,84,75,95,43,8,24,54;18,46,87,38,20,14,52,73,37;69,41,70,44,25,39,72,59,62;35,57,22,34,33,58,2,12,56,40,28;31,7,86,66,90,11;48,30,61,29,83,49,6,47,27;16,60,4,93,81,26,65,71,45;1,64,63,51,42,76,21;15,53,19,50,91,55,36,89",11,0.4961113929748535
22.7144718170166,"26,68,3,33,63,30,27,0,89,17;2,82,81,73,79,9,34,71,37;90,97,54,14,92,24,7,74,83,44;56,95,42,85,12,23,38,10,4;60,35,94,99,49,77,45,53;43,51,57,1,6,39,87,8,5;20,75,86,41,72,19,13,91,21,32;47,55,52,29,64,58,67,93,25,11;84,61,18,59,65,16,88,69,36,80;22,31,15,46,66,50,98;40,96,62,48,78,76,70,28",11,0.4801063537597656
40.2211799621582,"98,20,75,7,59,73,76,24,86,10;99,90,13,64,33,27,52,45,40;30,6,29,56,84,31,34;8,37,5,19,47,68,51,35,72;67,42,53,26,12,66,71,54,36;83,91,38,25,50,16,17,97,3;89,1,28,0,32,94,62,44;87,81,21,74,4,77,58,95,41;55,15,82,23,39,49,70;11,61,65,46,96,43,60,2;78,93,14,48,18,9,63,79;57,88,85,80,22,92,69",12,0.4711031913757324
30.37032699584961,"87,97,99,15,81,40,71,59,8,42,7;60,1,78,80,64,26,41,51,63,70;37,66,24,18,32,74,35;34,95,92,67,19,0,25,73,28,31;91,86,90,58,11,76;38,88,47,68,6,22,89,10,27;52,57,61,43,54,50,77,44;23,12,93,3,2,30,49,56,20,98;21,14,29,17,62,45,69,75,46;36,16,72,79,9,55,84;82,4,13,48,65,33,96,53,39,83,85,94;5",12,0.49311065673828125
22.784690856933594,"16,57,76,99,67,37,35,54,63;5,28,24,27,95,2,11,23,83,25,59;56,75,20,29,98,10,13,21;17,4,93,71,9,81,78,70,82,77,61,86,12;91,64,62,38,40,51,55,6,69,19;80,96,43,42,46,14,68;73,47,72,34,1,84,89,8,18,58,79;87,65,49,88,97,53,22,3,26,92,94;33,7,15,45,0,74,41,52,90,44;32,31,48,60,39,66,36,30;50,85",11,0.49010682106018066
28.23211097717285,"44,3,0,90,87,34,30,77,81,88,6,43;70,59,94,64,92,11,86,97,39,78,89;20,9,65,13,99,48,93,28;18,72,12,67,58,95,57,49,63;54,38,79,32,40,83,23;76,1,85,45,15,68,98,69,82,60,22,61,55;74,14,73,21,53,25,31,33,2,41,42;8,51,35,91,84,10,37,4,50,29,7;27,66,62,80,16,46,96,75;17,5,71,19,47,36,26,24;52,56",11,0.49510931968688965
27.99039077758789,"25,61,75,74,76,94,5,8,57;97,50,9,54,73,56;13,82,92,19,51,90,93,35,88,62,77,14,72,1;12,81,71,37,32,53,64,15,42;7,46,18,85,47,30;52,83,59,34,31,65,45,96;69,78,43,79,16,41,26,67;39,98,95,91,89,84,99;2,55,87,24,86,0,40,33;63,23,20,3,48,80,44,22,36,49,29;28,21,17,60,27,10,4,58,6;11,66,70,68,38",12,0.476104736328125
26.751991271972656,"26,13,73,51,53,24,9,45,10,92,38;62,35,98,43,31,22,96,19,65,2,89,39;1,28,75,15,42,56,46,20,76,72,79;4,93,80,82,97,33,6,77,68,61;37,12,48,52,57,74,27,81,0,71,91;99,70,78,14,16,41,8,67;84,21,66,63,90,30,25,83;29,54,69,23,50,58,95,5,36;34,60,85,86,17,64;55,88,49,44,32,87,40,59,47,3,7;11,18,94",11,0.45710062980651855
30.166109085083008,"17,23,91,27,0,96,25,38,55,64,66,97,4,13;85,19,89,54,84,81,7,71,52,37;82,1,46,76,99,33,10;60,28,36,57,34,31,26,32,18,24;9,42,98,93,86,40,56,78,49,15;83,90,70,53,29,50,77,5;75,8,11,92,6,12,94,73;65,45,68,20,59,30,61,41;72,16,22,21,35,2,39,3,80,87;79,44,67,43,62,95,74,69;58,47,51,48,63,14,88",11,0.47211456298828125
42.3525276184082,"60,14,12,32,70,19,35,77,76,82;95,79,47,67,30,94,53,65,85,7,71;87,49,48,17,78,63,86,98,89;26,4,54,57,37,51,56,11,27;1,58,0,40,99,2,50,24,69,41,68,36;59,22,74,97,88,33,64,16;66,44,62,18,3,13,23,92;93,83,6,9,84,75,29,46,21,81;43,96,38,28,20,42,31,5,8;55,73,72,61,25,15;52,10,39,34,80,91,45,90",11,0.46810364723205566
30.90091323852539,"40,90,0,95,89,41,11,10,5,21,27;91,82,60,83,48,9,17,35,64;42,32,71,57,73,56,74,61,69,99,6;59,78,85,68,1,77,62,15;97,38,80,34,24,98,46,39,7;18,44,8,96,43,22,84,58,30,54;14,65,49,31,23,47,53,94,81,20;36,19,37,25,67,13,93,52,66;51,50,4,2,33,88,79,86;45,28,72,29,76,70,55,16,12;75,26,87,92,63,3",11,0.5040905475616455
43.57771682739258,"31,89,17,94,48,22,67,43,24,44,38;76,93,14,62,66,71,33,46,87,85,52,73,84;98,23,99,32,97,86,36,27;3,7,74,63,2,51,78,20,96,35;26,53,55,10,28,83,64,92;77,8,47,79,45,11,9,58,61;70,29,82,40,65,49,90,37,59,1;69,6,5,75,13,39,16,50,0,72,4,18;88,12,60,81,42,15,19,21,25,41;30,91,34,54,56,57,68,80;95",11,0.48610734939575195
29.184764862060547,"3,10,87,76,38,62,96,60,66,82,45,97,68,73;80,88,24,78,26,8,29,84;75,49,47,14,20,19,83,42,31,98;12,5,65,59,22,81,54,33,17,95;79,53,51,99,64,21,0;91,15,50,89,63,7,4,72,57,90,32,58;35,30,86,74,77,69,27,46;11,39,70,16,85,71,67;94,41,36,52,23,37,9,18,56,43,34;93,13,25,44,40,28;48,2,92,61,1,55,6",11,0.47310352325439453
34.44147872924805,"32,11,67,12,1,93,82,78,69,95,40,41;88,75,76,5,10,50,79,87,90,64;71,45,28,52,49,25,21,80,4,42,94,73;8,56,84,13,37,62,17,51,83;15,44,99,53,85,58,54,24,89;16,74,96,38,18,59,36,39,63,70;43,47,77,98,0,31,72,30;34,9,19,86,97,46,26,91;35,3,61,92,60,27,23,7;33,22,55,29,20,81,14,65;48,68,57,2,6,66",11,0.48261380195617676
34.91742706298828,"94,47,93,83,74,95,19,6,69,46,89;30,29,61,20,53,75,3,33,28;65,64,9,91,70,21,43,60,58,16,18,26;62,4,8,17,57,50,90,92,36;85,11,82,51,40,48,99,52,7,2;59,68,77,15,10,45,55,84,38,54;39,42,73,13,71,12,41,22,56,63;86,88,67,31,23,0,44,96,27,37;80,5,1,24,72,79;25,97,98,32,81,49,87,35,34,78;66,14,76",11,0.47611141204833984
29.90118408203125,"41,4,45,93,59,91,92,37,64,77,76;14,74,68,5,75,80,3,69;35,23,19,47,13,90,58,83;34,78,86,55,67,99,16,95,17,51,46,65,27,24,72;0,25,21,61,57,79,63,10,12,29;1,82,50,88,30,73,43;2,62,48,89,49,56,18,33,20,54;36,70,39,7,28,94,84,6,11,98;32,22,60,26,87,66,85,8;81,38,15,53,42,9,31,96,44;40,71,52,97",11,0.48311495780944824
21.664358139038086,"18,69,96,55,33,51,44,75,82,84,9,17,81;45,28,2,8,65,83,92,32;97,56,10,16,37,39,22,30,29,53,25,7,61;98,57,38,74,70,27,63,23,94,36;40,76,93,99,91,87,4,6,90,72,14;85,35,12,19,88,24,11,54;66,95,34,62,1,43,68,20,41,3;60,13,67,47,64,15,80,58,0,52;79,42,77,59,31,21,46,48;78,50,73,71,89,86,26,5,49",10,0.49770236015319824
30.88739585876465,"32,91,76,13,62,53,61,63,7,98;68,92,6,88,82,83,59,0,36,5;3,96,28,70,67,52,94,43,77;74,58,9,85,31,50,42,56,23,79;11,75,17,14,39,71,55,87,34,12,27,97;18,38,84,60,45,41,49,37,80;47,73,22,15,35,4,72,78;99,89,16,48,93,51,33,65,44;46,40,21,81,54,2,86,24;95,26,90,25,20,30,57,1,69;66,29,64,19,8,10",11,0.5091118812561035
29.142873764038086,"96,69,12,28,13,99,77,92,74,3;90,79,93,34,50,73,5,91,80,38;14,59,98,83,75,10,55,56,49,32;42,37,82,15,95,72,46,89,35,57,52,66,47,7,62;81,19,54,53,33,61,17,48;41,11,88,87,8,18,22,58,64;39,63,43,36,60,78,65,71,25;29,4,67,40,30,70,2,24;16,27,97,23,0,1,21,26;44,86,20,94,85,45,9,31;84,6,68,76,51",11,0.5001089572906494
29.525726318359375,"10,3,14,15,51,49,65,96,6;85,23,19,59,79,4,82,89,5,76,81,0;39,71,88,7,97,27,69,83,13,30,92;36,98,34,64,99,11,8,67,9;68,56,26,63,37,33,32,74;41,90,20,45,2,31,73,42,78,94;84,18,47,1,91,50,28,40,21;35,43,87,95,75,93,38,54,66,86;52,62,17,57,25,72,24,22;55,12,48,60,46,61,58,29,53;44,80,16,77,70",11,0.4981081485748291
30.375377655029297,"32,29,4,33,47,30,64,91,11,75,80,66;94,93,2,48,89,12,62,36,22,58;77,69,78,88,14,61,76,21,8,73,1;25,55,51,45,79,84,99,70,35,5;67,83,63,3,44,85,46,52,53,95;37,18,54,65,24,16,31,28,6,40,90;34,97,39,87,56,15,10,68;41,26,7,60,38,9,96,59;23,20,81,17,43,49,19,98,50;13,71,27,0,42,86,74,82;72,92,57",11,0.4761042594909668
22.73160743713379,"75,92,10,85,15,5,1,77,0,89,4,19;20,48,23,8,81,49,28,29,47,12;53,61,69,78,67,80,38,60,88;22,70,72,14,50,73,97,13,56,83;57,74,52,41,44,93,17,36,54,27;65,35,39,76,55,34,68,94,82,31;79,24,99,37,45,42,16,98,6,91;71,11,9,59,64,30,43,21,63;51,86,62,18,90,25,58,40,7,84;3,33,2,87,46,96,66,95;26,32",11,0.4743058681488037
24.487323760986328,"61,60,8,20,48,59,25,11,37,78,97,24,54,1,63;98,72,95,74,62,94,91,3,4;7,44,2,65,39,87,52,88;38,29,55,71,82,70,77,56,46,0,93,28;81,19,45,89,31,35,80,47,76;23,75,9,14,15,41,68,34,58,30;21,51,17,90,49,53,57,42;26,50,27,99,36,18,6,73,22,69;66,33,64,5,96,43,12,16,32;79,83,67,86,85,84,10,40,13,92",10,0.48635005950927734
33.367835998535156,"76,39,27,59,26,21,19,78,30,6,1,90,92;73,75,20,61,83,71,13,79,45,85,93,46;64,23,31,58,43,57,32,95,50,96;70,52,18,42,48,91,66,14,88,94,35;38,60,11,80,34,17,8,77;7,69,2,25,87,5,89,68,41;81,86,84,55,62,63,3,98,72;16,22,10,15,12,74,47,97,67;37,51,54,53,65,44,49;82,28,36,40,33,0,99,4,24,9,29;56",11,0.49110841751098633
21.860254287719727,"93,99,40,97,82,71,5,14,7,66;73,84,65,90,76,36,77,51,59,61,26,45;22,29,37,39,48,16,33,96,74,43,24,94,4;60,13,83,69,91,70,79,85,98;46,68,80,0,95,28,31,1,75,86;10,88,21,62,35,9,15,89,8,3;44,58,47,50,18,87,53;64,2,67,11,12,78,19,32;55,42,34,41,92,52,72,20,57;63,17,27,56,23,49,6,25,81;30,54,38",11,0.5010476112365723
25.56297492980957,"28,1,36,37,33,12,75,2,71,79;43,68,19,38,45,5,80,90,32;21,97,34,91,35,58,0,39,63,56,69,96;3,57,10,94,88,78,44,29,66,48,11;93,41,99,54,13,23,67,50,59,70,49;98,61,92,47,15,95,85,83,4,86;81,55,53,17,46,26,87;52,30,42,84,74,77,8,27,73;65,7,20,18,76,51,25,14,40;16,62,31,82,9,60,89,22,6,64;24,72",11,0.46910953521728516
34.42076873779297,"11,13,6,32,7,91,64,14,58;90,12,37,98,74,39,97,94,92;27,5,66,25,95,78,71,2,20,44;75,17,34,24,51,77,29,83,38;1,73,85,96,0,10,45,57;28,31,16,69,63,52,65,49;9,87,76,72,46,89,4,33,36,88;15,30,80,48,50,99,67,3,61,55,40,23;82,86,79,35,8,26,56;81,62,54,47,53,42,68,21,70;41,19,59,84,43,93,60;18,22",12,0.4592475891113281
38.1027946472168,"25,17,5,10,72,95,31,88,30,97,90,82;76,32,73,41,13,8,18,36;35,81,22,94,64,26,20,33,69,2,56,19;75,61,38,29,79,70,55,71;84,59,99,7,34,1,67,68,4,51;23,57,14,44,63,6,50,0,15,53;60,21,43,3,86,42,74,28,46;65,45,80,87,49,89,85,96;48,40,52,47,27,11,54,58;16,24,93,83,98,78,37,62,77,66,92;12,9,39,91",11,0.47710394859313965
23.79924964904785,"37,72,2,87,31,60,21,96,73,20,10,3,43;80,28,50,64,68,9,79,32,33,61,44;41,75,81,24,59,1,65,92,34,69,13;17,18,15,47,5,30,26,71;48,82,83,42,51,6,86,35,55,23,98;76,58,8,70,74,7,4,0,36,25;88,66,52,77,29,85,94;11,39,46,89,12,27,38,93,78;67,63,57,62,22,84,53,16,19,49;40,99,97,91,14,54,95,90,56,45",10,0.4820990562438965
21.172691345214844,"50,77,48,53,19,15,63,33,49,20,62,26,61;3,90,29,6,52,67,23,88,64,82,83;80,66,14,8,45,46,78,69;0,30,12,59,58,93,54;43,99,32,60,31,25,10,89,57,37,16,44;39,56,36,2,51,18,97,68,96,84,94;92,86,17,22,98,21,87,71,34;9,47,24,5,41,81,35;28,1,7,72,74,13,4,75,65;91,73,95,70,11,76,27,79,42;85,38,40,55",11,0.48311305046081543
26.76350212097168,"43,68,24,75,48,66,95,11,96,94,69,25;22,90,45,3,54,16,76,49,1;17,14,71,23,40,30,18,47,21,78;36,85,74,15,65,79,92;67,60,38,46,64,10,13,39,8,35;87,59,19,63,61,83,50,81;62,57,31,37,34,70,2,82,26,4,77;80,93,98,88,5,73,41;9,99,72,6,12,53,33,44;7,55,97,32,29,56,91,89;28,51,0,58,20,84;42,27,86,52",12,0.47475361824035645
21.35279655456543,"92,76,74,19,55,27,22,96,65,82,25,11;12,44,41,81,8,88,46,9,63,32,24,57,3;87,75,68,99,4,71,51,21;26,35,45,5,49,17,53,39,79,98,23,85;66,62,33,61,83,31,70,1,28,91,40;47,20,36,54,67,0,30,52;6,58,13,77,60,18,69,10;95,78,90,84,93,50,38,86,89,64,16,7;56,2,73,97,80,72,29,94,34;37,14,15,43,42,48,59",10,0.46913599967956543
27.52499008178711,"99,49,92,71,42,72,8,94,37,73;25,47,48,58,45,89,78,1,15,44;81,84,54,82,11,41,88,85,91;95,77,3,26,69,17,52,93,13,20;51,16,23,7,6,27,50,10,43,35;59,29,31,33,64,2,68,18,60,9;21,56,30,76,79,66,4,14,80,12,32;75,61,65,57,90,70,34,74;19,55,39,63,96,86,24,53,0,87,22,98;5,40,28,36,67,97,46,83;62,38",11,0.47600579261779785
41.21940231323242,"52,50,11,82,80,87,22,65,10,1;76,47,84,9,83,16,70,29,5,93;37,8,71,63,86,73,55,97,64,81,66,31,40,26;46,3,33,48,49,35,23,44,38,74,59;25,56,24,41,43,14,60,2,58;78,27,54,0,96,75,20,17,62,53;7,18,13,30,28,15,99;77,57,91,51,79,34,90,36,68,19;94,45,88,89,21,92,72,69;39,6,12,42,95,85,61;4,67,98,32",11,0.4751393795013428
21.446537017822266,"19,78,7,69,64,73,72,77,97,89,10,70;91,65,27,38,1,85,98,48;54,83,15,2,9,59,60,62,23,37,18,25,92,44;16,0,20,53,46,35,63,94,51,80;81,58,96,93,66,76,82,90,8,13,4;34,61,22,68,17,57,74,52,55,28;67,75,88,50,11,95,14;30,45,31,36,24,33,43,3,56;41,42,87,6,26,5,29,39;47,79,99,12,71,84,32;86,40,49,21",11,0.46110081672668457
