Obj,Routes,Vehicles,Elapsed
7.436003688838056,"4,19,12,17,3,6;11,7,15,16,8;10,2,0,5,9,1,14,13;18",4,0.01400303840637207
6.705230300922469,"6,10,18,14,3,13,9,12;19,17,7,11,15;2,8,4;1,16,0,5",4,0.013003349304199219
8.375001659150433,"7,11,13,19;14,18,15,10,8,0;4,3,1,16,12,17;5,9,2,6",4,0.013003110885620117
5.4416940947761105,"14,11,4,5,13;7,6,3,8,2,10,9;12,19,15,18,16,17,1,0",3,0.016004085540771484
8.548306392476693,"3,0,15,10,14;6,19,16,18;4,17,7,11,5;8,2,12,9;1,13",5,0.012002706527709961
8.850417682847967,"15,1,2;8,10,7;14,6,18,17,16;11,13,0,12,3,5,9;4,19",5,0.015003681182861328
7.388412172993682,"7,15,10,17,16;18,19,13,6;11,4,9,8,5,0,12;1,2,14,3",4,0.015003204345703125
9.439444667480085,"16,17,12,4;13,2,11,3,8;9,7,1,6,18;0,19,5,10;14,15",5,0.014003515243530273
5.859110273682914,"14,8,12,10,15,9;5,4,16,6,17,7,3;13,0,2,19,1,11,18",3,0.016003131866455078
6.69335419987364,"19,14,18,1,10;17,5,12,9,4,16;0,13,2,6,15,3,7;8,11",4,0.0200045108795166
7.4080057756103,"6,2,15,1;3,4,11,16,13,7;12,14,17,9,0,5;10,19,18,8",4,0.015002965927124023
6.745770256135442,"0,7,10,4,1;2,5,16,9,11;8,18,17,6;3,19,15,13,12,14",4,0.020003557205200195
8.12451067602293,"16,5,9,2,11;6,3,7,8,14,4;13,19,18;15,12,17,1;0,10",5,0.013002395629882812
6.302528720416385,"17,3,13,15,1,2,4;9,7,11,6,10;18,8,5,0,14,16,12;19",4,0.014003276824951172
8.46034536902685,"4,6,0,1,7,8,15;13,11,16,14;17,9,18,2,10,3;5,19,12",4,0.019004344940185547
7.163525402599143,"10,7,16,6,8;14,17,15,12;4,5,9,0,3,19;18,1,13,2,11",4,0.022005558013916016
9.996763286705963,"9,0,13,19,15,7;12,18,10,2,1,17,11;4,3,6,14,8;5,16",4,0.016004323959350586
6.348319207503948,"11,19,0,6,10,9,16,2,8;5,18,4,1;7,17,14,13,3;12,15",4,0.015002965927124023
7.961939705616983,"12,17,14,1,16;4,15,9,3,10;5,2,18,13,11,0;19,6,7,8",4,0.018004179000854492
10.43376549140305,"11,12,14,0,4;17,15,2,5;18,6,10,8;19,1,9;7,13,16,3",5,0.017003536224365234
7.541470396718081,"17,15,6,2;1,9,5,7,8;19,3,13,0;11,10,12,16;18,14,4",5,0.0200045108795166
8.794513254223144,"10,3,16,15,19;0,11,8,4,14,18;9,17,7,5,2,12;1,6,13",4,0.023005008697509766
6.014541279244859,"14,13,18,16,15;5,2,10;6,11,9,12,8,7;3,0,4,19,1;17",5,0.014003276824951172
4.472772700802084,"4,2,8,5,16,3;0,18,1,6,19;14,7,9,17,11,10,15,13,12",3,0.014002323150634766
7.5008901221671085,"0,9,8,5,13,4,12;1,11,15,3;17,6,19,18,7;10,14,16,2",4,0.02100539207458496
6.178148632073074,"3,6,16,11,7;14,18,12,2,5,0,4;1,17,8,9,19,10,13,15",3,0.013002634048461914
5.736246145788885,"10,19,15,1,13;3,7,11,18;9,8,5,17;4,0,6,2,14,12,16",4,0.015002012252807617
7.158930241480142,"11,16,13,9;5,0,4,15,7;14,12,2,8,18,19;6,10,17,1,3",4,0.014002561569213867
7.522055495260898,"0,8,15,3,12,2,17;11,19,18,10,4;1,5,9,7,13;16,14,6",4,0.017004013061523438
6.670605120519715,"15,1,11,14,6;19,3,0,9;5,16,12,13,10,17,7,8,2;18,4",4,0.016003847122192383
7.070612988891809,"11,7,10,3;6,8,0,9,18,1,13,2;4,12,16,5,15;14,19,17",4,0.017003774642944336
6.720617044107791,"11,8,18,15,0;10,13,12,16,2,4,9;19,7,5,17;1,3,6,14",4,0.016004323959350586
6.885371580543778,"4,10,19,1,0,16,2,11;18,9,14,12,7,3;17,5,8,6,15;13",4,0.013002634048461914
6.216323688572913,"15,10,17,9,1,13,11,3,19,18,5;4,16,14,6;12,2,0,8,7",3,0.015003442764282227
7.271508022234191,"10,7,0,4,17;9,6,5,3;11,14,1,19,13;15,8,2,12;18,16",5,0.014003753662109375
6.2241521381778835,"11,8,4,18,12;7,1,9,13;6,5,16,10;19,0,14,17,15,2;3",5,0.01600050926208496
6.351630891034343,"1,6,8,5,18,15,3;9,17,14,11,7,0,16;10,4,13,12,19,2",3,0.01500391960144043
6.0236715612246865,"5,6,0,4;8,13,11,16,14,10;19,1,12,7;15,9,17,2,18;3",5,0.013001441955566406
7.436088334863511,"8,3,14,16,1,13;10,12,0,2,19,11;5,17,6,4,9,7;15,18",4,0.017003536224365234
8.364740652834959,"19,18,16,1,0;4,8,3,10,7;12,6,11,9;5,17,15,13,14,2",4,0.020005226135253906
6.535512135602557,"9,10,0,5;12,15,13,19;8,3,14,6,17;11,2,1,16,7,18;4",5,0.013983964920043945
8.688180850924205,"10,5,18,11,2;9,3,15,19,6,7,12;14,4,1,8;13,16,17;0",5,0.015004634857177734
7.712881270170751,"3,19,13,14;7,2,15,17,8;12,6,4,16,1,9,18,10,11;5,0",4,0.015002250671386719
7.7504360244551105,"8,0,2,3,11;19,9,5,13,18;17,12,6,15,1,10;4,7,14,16",4,0.017004013061523438
10.717565183604432,"4,1,9,19;0,16,8,7;14,3,13,10,11;18,6,2;15,5,12,17",5,0.01800394058227539
5.298218334684364,"1,9,6,4,10,3;16,5,0,2,12,19;11,15,7;8,14,13,17,18",4,0.01800370216369629
7.828995374881203,"4,9,16,12,3,6,5,11,14;17,2,8;19,7,13,18,10,0;1,15",4,0.01600360870361328
8.349641215617273,"3,19,16,18,6,9,1;7,12,10,15,5,11;17,0,8,4,2;13,14",4,0.0200042724609375
7.594323181133018,"14,5,17,13,19;10,16,12,3,9,6,11,0,2;4,1,15,18;7,8",4,0.014003992080688477
6.442823541191574,"10,13,2,9,18;3,12,6,19,15;4,16,17,0,7,1;8,5,14,11",4,0.019004106521606445
7.369447053485088,"14,1,12,17,7,10;13,15,8,18,5,11;9,0,2,6,3,16;4,19",4,0.02400517463684082
8.133132244767854,"15,2,16,4,10,11;9,3,6,1,18,5;0,12,13;7,8,17,14,19",4,0.027005910873413086
8.232069135034388,"16,13,9,2,1;5,8,10,7,19;0,15,18,4,6;3,17,11,14,12",4,0.023005008697509766
6.0643909051231075,"13,15,11,5,10,7;12,9,14,17,18;4,6,2,0,8;3,19,1,16",4,0.017004013061523438
9.005869237661187,"11,6,13,18;5,12,10,15;2,9,14,3,1;7,8,4,16,17,19;0",5,0.015002965927124023
7.5159831484485276,"11,10,6,9,13,2;3,15,1,8,17,14;16,4,7,19,18,5;0,12",4,0.013002634048461914
6.121168075349126,"17,15,18,11,4;19,8,12,10,1,5,2;7,6,9,14;3,13,0,16",4,0.015003681182861328
7.430137056184255,"11,14,6,18,10,12,9;7,13,2,15,17,3;8,19,0,1,16,5;4",4,0.016003847122192383
5.005609151094521,"8,2,1,16,9,19;4,10,12,11,15,7;14,17,18,13,5,3,6;0",4,0.02100539207458496
8.047778870201437,"16,6,18,17,4,8;2,11,5,10,13,3;9,7,0,12,1;14,15,19",4,0.015003442764282227
9.287416281122042,"14,6,19,3,1;5,13,8,2;0,12,18,7,10,4;9,11,15;17,16",5,0.01700425148010254
6.780252873521094,"0,3,17,16;12,2,6,15;4,10,11,7,1,13,14;9,18,5,8;19",5,0.014002323150634766
7.6374291611029985,"3,9,19,11;0,13,10,12,18;4,5,17,16,8;6,14,1,2,15;7",5,0.016004085540771484
8.449509815453808,"5,1,8,9,2,0;3,11,18,14,10;4,16,19,15,7;6,13,17,12",4,0.014003515243530273
6.459456735183546,"9,12,1,17,13;15,4,14,10;5,8,19,0,16,3;7,2,18,11,6",4,0.013998985290527344
8.068991790659815,"8,18,15,1,6;7,11,19,0,13;14,17,12,2,10,3;5,4,16,9",4,0.01900315284729004
6.949004168678248,"4,6,1,5,13,9,10,14,18;17,15,0,3,2,16;11,12,19,7,8",3,0.01400303840637207
7.660661991079545,"18,16,1,19;17,13,14,9,7,11;5,10,2,15,8;3,6,4,0,12",4,0.0200045108795166
8.475973125724614,"16,3,18,9;12,10,4,17;8,6,15,7;19,5,0,1;2,13,14,11",5,0.01700425148010254
6.30534428851839,"16,1,3,11;4,7,0,19,5;6,8,17,9,15,13;12,14,10,18,2",4,0.014003753662109375
6.528772305777562,"6,11,12,8,17,3;7,16,14,13,2,4;5,19,0,18,10;9,1,15",4,0.013003349304199219
7.718136765734625,"0,14,17,2,4;12,9,11,3;10,5,8,6,18;16,13,7,19,1;15",5,0.017003774642944336
6.643888324255611,"3,0,16,5,17;10,11,7,19,18,1,9;13,15,4,8,6;12,2,14",4,0.013003110885620117
7.462203343582907,"15,5,13,18,1,16,2;9,8,7,10,6;14,11,4,17,3;0,19,12",4,0.014003276824951172
7.2460839302182745,"4,15,2,6,5,8;18,11,10,13;9,7,3,19,17;0,12,16,1,14",4,0.013002395629882812
7.792822226176321,"9,14,13,3,6,4,15;8,19,7;10,0,5,11,2;16,12,18,1,17",4,0.017004013061523438
7.630078520360276,"4,10,3,18,14;15,19,8,12,11;16,0,13,17,9;2,5,1,7;6",5,0.01900458335876465
6.12322056702107,"17,0,7,3,16;18,2,5,9,13;8,10,12,14,19,1,6;11,15,4",4,0.016002178192138672
7.304185130536869,"13,2,11;18,19,6,7;1,10,15,3,5,14,16,9,12;4,8,0,17",4,0.018004179000854492
9.67606467023989,"11,13,12;0,18,19,7;2,17,16,4;1,6,8,15,9;5,14,3,10",5,0.014003515243530273
7.268396078880697,"2,11,0,19,18;15,14,1,3,9,7;13,12,8,5,10,6;17,16,4",4,0.015003204345703125
8.821490605523024,"18,11,2,6;0,17,4,1,15;9,7,8,19,16;3,5,10,12,14;13",5,0.019003629684448242
8.184018142994178,"17,19,14,2,9;12,8,6,4;11,3,0;18,5,16,10,15,13,7,1",4,0.01800394058227539
5.676989743453001,"10,16,18,8,2,0;14,3,15;5,7,13,9,6,17,4;11,19,1,12",4,0.012002706527709961
8.1558562880055,"2,11,16,13,12;14,5,6,7,15;8,1,19,17;4,10,18,0,9;3",5,0.024003982543945312
9.50066732632827,"3,8,14,17,13;2,7,12,5,19,15;6,16,1,4;10,9,18,11,0",4,0.017003774642944336
7.996991023629702,"1,12,19,9;8,11,3,4,18,2;15,0,5,6;7,16,10,14,13;17",5,0.01700425148010254
5.12082938205669,"3,14,5,17,7,4;0,12,11,16;1,19,15,6;18,10,9,8,13;2",5,0.012002229690551758
9.018474671507954,"9,11,7,8,6,12;3,4,10,5;13,0,19,15,17;14,16,18,1,2",4,0.014003753662109375
8.544625198730532,"5,0,16,18,7,8,2;1,6,14,4,3,10;11,13,12,19;9,15,17",4,0.017004728317260742
8.376781240465688,"9,10,6;11,4,14,12,17,18;16,0,8,1,15,7;5,3,19,2;13",5,0.017003774642944336
7.052557511321344,"9,18,19;0,10,16,8,17,15;14,3,13,6,1;4,12,11,5,2;7",5,0.023004770278930664
7.7337268348618124,"0,1,11,9;16,12,17,5;6,13,8,3;4,7,14;18,10,19,15,2",5,0.021004915237426758
5.784421282288376,"11,1,14,17,0,5;15,19,18,10,9,3;16,2,12,13,4,8;6,7",4,0.021000385284423828
9.630400373799153,"12,13,5,0,11;17,9,8,14,7;6,2,1,18,10;4,15,3,16;19",5,0.02300405502319336
7.934566121674221,"4,13,14,11;9,8,5,17,16,2,7;6,3,1,12,15,18;10,0,19",4,0.014001846313476562
8.569822264876347,"6,4,3,1,18;9,10,7,14,15,11,12;8,16,19,17,13;2,5,0",4,0.014002561569213867
5.926210433220071,"4,2,17,1,7;15,3,14,8,11,9;16,5,10,6,18;13,12,19,0",4,0.013002872467041016
7.995941324362772,"8,5,13,2;1,18,15,17;12,11,19,9,7;6,14,10,0,16,4,3",4,0.015003442764282227
7.926156331220364,"8,13,2,1,17,10,14;12,3,11,9,7;16,4,0,18,5;6,15,19",4,0.0180051326751709
8.031022343361505,"11,14,18,13,1,17;0,4,19,10,7;9,15,16,8,3,5;12,2,6",4,0.019003629684448242
7.5215011500964,"13,14,15,11;3,8,10,18,5,9,4;12,7,0,6;19,17,2,16,1",4,0.013003826141357422
6.242506417774077,"14,3,10,6,13,15,2;18,7,5,17,11;0,19,16;8,1,9,4,12",4,0.011002302169799805
7.6746930608252875,"17,12,3,7,4;13,10,19,2,11;5,0,9,6,15;14,1,18,16,8",4,0.02100372314453125
6.548625237004664,"9,2,4,11;13,8,5,0,1,18,14,6;16,7,10,12,19,3,17,15",3,0.01500391960144043
7.659598424172446,"3,6,12,13,14,1;19,11,0,2,17;8,10,9,4;5,7,15,16,18",4,0.017005205154418945
6.45363907066219,"9,14,18,13,4;7,2,8,3,11,19;6,10,0,16,1,12,17,5,15",3,0.017003774642944336
9.187041620392488,"2,16,15,9;3,17,19,7,10;14,11,4,0;8,13,1,6;18,5,12",5,0.014002799987792969
7.6308317523799065,"13,17,10,2,1,9,19,11;5,6,7,4,15,16,8;12,3,0,14;18",4,0.013003110885620117
8.740716824479135,"5,4,8,1,14,10,12;16,19,2,0,7,9;3,11,15,17,18;13,6",4,0.013003110885620117
6.034781489229504,"5,17,11,19;1,14,15,10,7;2,8,16,6;3,13,0,9,12;18,4",5,0.014003276824951172
8.921423645074366,"18,12,15,11;2,13,17,16,19;7,3,14;5,6,8,4,0;9,1,10",5,0.01600360870361328
6.0172385651893885,"6,16,1,0,11;7,14,4,13,10,17;5,9,12,8,3,18,2,19;15",4,0.016002655029296875
9.19772207214958,"4,0,13,16,7;19,8,14,15,10,1;6,9,5,18;11,12,2,17,3",4,0.014003753662109375
7.6874696589152585,"6,5,19,16,1,7,12;14,3,11,9,4,10;2,0,18,13,15;8,17",4,0.013002395629882812
8.813907138486751,"5,12,16,10,17,0;14,7,4,11,3;6,1,18,13,8,19;15,2,9",4,0.014002799987792969
9.751381826801538,"13,0,14,7,4,10;2,15,9,12;8,3,11,1,17;16,6,5;19,18",5,0.026006221771240234
6.802397956080194,"9,8,1,14,13,0,4;3,19,18,11,2,10;7,6,16,12,5,15,17",3,0.01500391960144043
8.840004135114873,"18,5,1,2;3,17,10,12;4,7,19,11,14,16;6,15,13,0,9;8",5,0.020004749298095703
6.778364578969373,"12,13,15,10,19;0,6,4,1,2,7,14;11,16,9,18;5,8,17,3",4,0.012001752853393555
6.400623352548537,"7,16,8,19,3,11;4,14,17,6,10;12,18,2,1,13,5,15;9,0",4,0.014002799987792969
10.752101174522751,"11,10,5,0,18,7;9,3,8;4,17,13,1;6,12,2,14,15;16,19",5,0.01800370216369629
6.979196694721489,"8,3,14,12,11;15,7,2,1,6,13;5,17,0;9,18,16,19,10,4",4,0.018004417419433594
7.377109246524442,"9,1,13,19;5,8,4,11,14,7;12,3,16,0,2,6,17;15,18,10",4,0.0200042724609375
6.471306401534889,"13,7,19,6,2;16,11,15,17,4;10,8,3,0,14,1,12,18,5;9",4,0.014003753662109375
6.171267515221488,"5,4,9,2,15;11,7,1,17;16,14,3,12,0,18,10,13;6,8,19",4,0.023005008697509766
8.276849933709013,"4,12,17,14,9,13;5,2,0,18,3,11;8,7,1,19,10;15,16,6",4,0.021004676818847656
7.437422493426206,"6,1,11,3,5;9,14,17,4,0,15;2,19,8,10,7;13,12,18,16",4,0.011002302169799805
7.967550210927815,"13,12,11,19,14,4;0,1,7,8,5;10,6,16,18,3;2,17,15,9",4,0.013002634048461914
6.945959072135692,"3,5,15,18,1,17;13,0,8,9,7;2,6,14,11,10,4;16,12,19",4,0.02200484275817871
7.563678241893312,"17,8,16,12,10,11,3;2,4,0;6,18,14,5;15,13,1,19,9;7",5,0.020004749298095703
7.974326406146453,"1,18,19,17,5;10,11,15,3,9;7,14,0,13,8,4;6,16,2,12",4,0.019007444381713867
7.068980502888755,"10,17,8,4;3,9,1,6;7,5,2,11;19,0,12,18,14,13;16,15",5,0.013002157211303711
7.106028702265868,"19,17,7,1,6,2,0;9,12,18,5,16;8,4,10,11,13;14,15,3",4,0.021017074584960938
7.4878591775201295,"9,10,18,6,0;8,12,2,19;5,11,4,7;16,3,17,1,14,13,15",4,0.0200042724609375
11.051611334113403,"17,2,0,15;5,11,16,3;4,1,9,10;6,14,18,12,8;13,19,7",5,0.01800394058227539
7.79292170578183,"15,5,10,3,14,11;4,6,7,19,16;8,9,1,13,18,12;0,2,17",4,0.019003868103027344
6.020013065110259,"9,16,15,6,13,17,1,0;8,3,7,11,2,12;5,4,10,19,14,18",3,0.015003442764282227
8.07778687874577,"0,2,18,1;15,7,5,8,16;11,9,3,19,17,13;6,12,4,14,10",4,0.016002655029296875
7.6273913380949985,"4,2,14,19,18;11,13,15,5,9,8,10;7,1,17,12;16,6,0,3",4,0.01800394058227539
9.842352983579756,"5,14,8,17,1;19,18,4,6,10;7,0,11;15,12,16,3;9,13,2",5,0.013003349304199219
9.613188525095495,"0,3,19,14,2;1,10,8,13;6,15,7,16,17;18,5,11,9,12;4",5,0.018003225326538086
9.169103164527986,"15,19,10,17,7,1;3,12,13,16,8;2,5,9;14,4,0,6,11;18",5,0.014002799987792969
8.475706396630773,"12,5,3,6,8;9,14,13,2,1,17,7;4,10,0,11;15,18,16,19",4,0.022005319595336914
6.947596427901244,"14,2,15,4,1,13;0,6,10,16;11,5,19,7;12,9,18,17,3;8",5,0.017004013061523438
9.674723172978654,"0,16,11,3;5,7,12,2,18;6,13,14,8;10,15,17,4,19,9;1",5,0.012002229690551758
7.078728146400916,"5,8,1,11,14;0,7,13,10,19;17,3,18,16;4,6,15,2,9;12",5,0.013002872467041016
6.251056052928402,"19,11,10,5,13,9,7,2,4;18,15,3,8,6,12;16,17,0,1;14",4,0.015003442764282227
8.32649154137067,"4,14,2,1,19;11,16,12,6;0,7,8,13,3,5,15,18;10,17,9",4,0.018006563186645508
8.531662831089763,"4,8,18,11,5,1,2;9,10,12,17,6;19,15,7,13,16;14,0,3",4,0.022005319595336914
6.856118957548619,"6,17,10,11,19,15,2,16;13,3,1,14,9,0;12,7,18,4;5,8",4,0.020003557205200195
8.323039321435783,"7,5,13,3,18,11,14;1,15,9,2,19;0,8,4,17,6,10;12,16",4,0.01600360870361328
6.75956455619197,"17,10,16,9,7;0,14,18,13,12;4,5,2,8,19;6,1,11,15,3",4,0.014002561569213867
8.324253736995027,"13,0,1,17;2,15,5,16,6;7,10,9,19,4,11;18,14,12,8,3",4,0.016002655029296875
9.720473454269662,"13,10,15,18,8,2;1,4,5,11;19,9,0,3;17,7,6,14;12,16",5,0.014003753662109375
6.7393223259429345,"9,2,15,10,8,3;14,12,16,6;5,18,17,0;11,1,19,7,13,4",4,0.01700448989868164
8.440491565436842,"6,17,14,16,4,2,10;5,19,11,0,13;9,7,8,12,1,3;15,18",4,0.01500391960144043
6.833062993188988,"12,1,14,16,17,8;19,0,5,10,13;4,11,9,2,15,6,3;7,18",4,0.014003515243530273
7.499982897718034,"3,2,14,0,6,1,18;11,16,5,9;10,13,4,8,19;12,17,7,15",4,0.020004987716674805
5.9931588579428485,"10,5,0,19,15,7,8;3,16,13,14,6,18;11,4,1,2,9;12,17",4,0.015002965927124023
9.22642277960999,"3,9,2,14,5,8,7;19,18,16,11,0,4;15,12,13,10,6;1,17",4,0.012002944946289062
7.391683228537023,"1,9,8,0,17,15;11,10,7,4;6,3,14,5,16,18;2,13,19,12",4,0.020004749298095703
8.571829405702543,"6,8,0,3;12,18,9,5;7,1,11,4,15,10,19;14,2,17,16,13",4,0.016003131866455078
7.576900722001379,"12,5,14,10,7;6,15,9,16,3;0,19,4,17,13,8;2,1,18,11",4,0.019004344940185547
6.202875587558972,"5,8,3,16,18,19;9,0,13,12,14,4;17,11,6,10,7,15,2,1",3,0.014003276824951172
8.720378927775256,"7,16,0,14;2,17,8,11,10;5,4,6,9;1,12,15,3,18;19,13",5,0.014002561569213867
7.409126560448654,"10,13,18,3,7;9,16,1,19,4;5,17,0,6,8;12,15,14,11;2",5,0.013003110885620117
6.531495167323665,"12,19,13,0,15;1,10,5;4,16,9,7,6;3,17,18,14,11,2,8",4,0.012003183364868164
7.0476476362121945,"11,0,3,7;1,13,18,5,15,14,4;17,8,10,19,9,12,2,16;6",4,0.017003774642944336
8.71131672362223,"13,19,0,10,16,17,3;11,4,18,12,9,6,8,5;7,15,14;2,1",4,0.017003536224365234
7.328262969631227,"0,6,12,9,3;10,5,4,2,7,11;16,17,19,18;15,8,14,1,13",4,0.01600360870361328
7.608136448804197,"11,18,1,15,10,16,3;7,9,8,13,6,12;0,4,14,19,5,17,2",3,0.015002727508544922
6.051761317218914,"6,12,2,0,7,3,4;10,13,11,17,16,5;8,15,9,19,1,18,14",3,0.022005081176757812
6.390088334565287,"15,0,14,8,4;12,2,18,9;17,13,19,7,3;1,11,16,6,5,10",4,0.013002872467041016
7.478700357209123,"19,5,0,16,1;4,12,2,7,9;6,11,10,8,3,13;15,14,18,17",4,0.019004106521606445
5.498426618746807,"7,14,9,6,1,19,18,15,2;12,5,3,8,11,16;0,10,13,4;17",4,0.014003276824951172
7.521403399268403,"9,13,19,18,3;12,1,10,6,14,4;7,17,16,8;5,0,11,2,15",4,0.01400303840637207
6.272330134476899,"15,11,5,8,4;16,19,12,9,10;17,3,7,1;6,14,0,13,2;18",5,0.013003110885620117
7.5663516226117515,"13,6,19,17,3;11,7,4,16,12;8,14,9,0,5,10;18,1,2,15",4,0.0200040340423584
8.759655426488441,"19,2,11,8,5,6;4,17,15,10,7;14,3,9,0;13,12,1,16;18",5,0.014003515243530273
6.300519557236754,"3,12,13,15,2,4,16;10,19,17,1,8,6;5,9,18,11;0,7,14",4,0.029006004333496094
7.593495817431898,"1,15,4,9,3,2;6,18,13,7,5;10,11,0,16,8;19,12,14,17",4,0.014003276824951172
8.324515579185574,"14,0,3,10,19;6,7,9,16,11,5;4,13,1,15,12,18,2;17,8",4,0.016004323959350586
6.0699992876750635,"10,14,8,0,4,15,7;12,5,9,1,16;17,6,3,18,19,13,11;2",4,0.0200045108795166
6.671624285731285,"2,18,13,0,6,9,11,4,8;5,7,3,15;19,10,16,14,1,12;17",4,0.014003276824951172
6.334189611026654,"7,5,19,15,4,10;1,12,3,8,6,17;9,16,13,2,0,18,14;11",4,0.02400493621826172
7.406934762140628,"7,14,6,11,12,4;13,2,16,0,8;1,17,9,10,5;18,15,19,3",4,0.012002944946289062
5.643237736587255,"13,12,11,10,6;18,4,16,7;9,17,14,19,5;2,15,0,3,1,8",4,0.015003442764282227
5.6946309687859555,"6,4,15,1,13,2;12,10,17,16,5;11,19,3,7,0;18,8,14,9",4,0.016002893447875977
6.319668733137039,"14,16,9,7,4;3,5,2,6;17,8,13;12,11,0,15;10,19,1,18",5,0.016004323959350586
6.556506310355982,"5,0,19,6,8,1;11,16,12,13,15,17,4;7,10,2,3,9,14;18",4,0.01600360870361328
8.971984685786152,"3,5,16,13,4;6,2,9,12,11;17,8,1,10,14;18,15,19,0,7",4,0.018003463745117188
7.371254968264822,"15,1,9,18,14;10,12,7,6,8;3,11,4,19,0,13;5,17,16,2",4,0.022004127502441406
10.526802988399167,"19,18,14,15,3,10;13,6,7,16,17,12;11,4,1,0,5,9;2,8",4,0.025005340576171875
8.606016464942044,"0,17,1,4,5,9;3,16,15,18,14,11,8;7,13,19;12,6,10,2",4,0.022004365921020508
7.566864079402366,"3,2,15,0,1,11,12;6,7,13,9,8,10;18,4,16,19,14,5;17",4,0.013002634048461914
7.760495193554122,"3,14,18,15,2,1;12,6,13,8,0,9,10;7,5,11,16,19;4,17",4,0.014002799987792969
6.922453704861732,"10,14,12,9,16;5,7,3,2,13,6;8,11,0,15,4;18,1,17,19",4,0.014003515243530273
7.19663097814237,"6,18,14,12,13,7,11,2;0,10,15,17,5,3;9,4,16,1,19;8",4,0.016002655029296875
8.644016720778772,"7,17,15,10,8;14,0,12,19,4;6,11,9,16,1;5,3,2,18,13",4,0.0200042724609375
9.8993357454047,"0,1,15,18,9;8,12,5,4,14;3,7,16,13,19;17,2,10,6,11",4,0.0200045108795166
7.163073392631504,"2,10,12,8,5,3,6,11;14,0,19,9,4,7,18;17,15,13,16,1",3,0.014002799987792969
6.871604714830649,"1,19,13,2,9;4,8,17,14,5,11,12,0;7,10,16,15,6;3,18",4,0.01400303840637207
6.203110396121887,"11,7,14,8,19,4;1,18,16,17;15,5,6,2,3;10,9,13,12,0",4,0.015003442764282227
8.192783723284062,"11,10,15,17,4,9,8;14,18,5,3,0;7,2,19,12,6,13;16,1",4,0.014003276824951172
6.248766429625313,"2,7,18,14,4;0,13,1,3,16;8,6,10;12,9,19,11,5;17,15",5,0.019003629684448242
8.349120905529542,"10,3,15,17,6;2,0,7,9,12,5,19,4;11,14,18,1,8;13,16",4,0.017003536224365234
9.16406835252982,"3,2,0,10,14;18,17,19,6;12,13,11,5,7;4,9,8,15,1,16",4,0.017003774642944336
6.413773104868718,"10,2,19,14,16;15,17,12,9,3;5,0,8,1,4;18,11,7,6,13",4,0.01900482177734375
6.3023808974617435,"9,11,5;19,4,2,12,6;7,14,13,3,16,8,15;17,1,0,10;18",5,0.015002250671386719
5.867281593873471,"4,2,5,9;18,16,13,12;7,3,6,11,0;1,10,15,19,14,17,8",4,0.01200246810913086
6.360578327161997,"11,8,19,1,9,10,18,14,0;7,3,5,15,4,6;2,16,12,13,17",3,0.01600360870361328
9.018404089867001,"7,1,18,8,12,9;5,15,6,10,14,3;0,13,4,2,16;17,11,19",4,0.014002799987792969
6.56449698284856,"11,4,0,2,1;3,12,16,19,17;13,5,8,18;7,6,10,14,9;15",5,0.013003110885620117
6.649915374881219,"19,7,1,5;14,4,12,13,6,3;18,8,15,10,11,0;17,9,16,2",4,0.016004085540771484
9.170610881459691,"10,3,0,15,12;16,1,8,11,5;9,7,4,2;6,18,17,14,13;19",5,0.016002893447875977
8.98119582425411,"19,4,8,15;3,1,9,5,6;13,2,11,10,12,7;0,16,17,14,18",4,0.015003681182861328
6.292078520754332,"3,14,15,16,10;4,8,12,17,1,9,2;11,5,0,6,7;19,18,13",4,0.01400303840637207
8.797121105444484,"13,4,17,18,9;6,3,16,0,2;5,11,15,19,7;14,10,12,8,1",4,0.015003681182861328
7.359775499841905,"5,18,8,17,13,11,16,0;9,2,15,12,10;7,3,6,14,4;1,19",4,0.018004179000854492
8.596458301204125,"6,3,7,1,9;8,11,19,18,17,10,2;13,4,12,5,15;14,16,0",4,0.023004770278930664
6.074009473039179,"19,13,11,1,5;14,12,9,17,8;10,0,3,4,16;6,18,7,2,15",4,0.012003183364868164
7.6119781736477545,"4,7,13,17;16,19,18,8,3,11;5,10,1,12;0,2,15,9,6;14",5,0.02200484275817871
5.487651725728725,"13,15,3,1,19,12,8;0,11,2,9,10;5,7,14,18,17,6,4,16",3,0.017003774642944336
8.483436845950255,"14,8,5,0,12,18,16,15;9,17,13,3,7,4,11;10,2,1,6,19",3,0.015003442764282227
6.500891702523461,"7,16,11,10,12;14,0,8,5,18;17,1,2,19,6,15;3,9,4,13",4,0.01600337028503418
8.295138011791357,"16,12,3,14,18,11,10;15,8,13,7,5;9,4,17,1;19,6,2,0",4,0.016002655029296875
7.119019600087524,"11,3,19,15,0,2;13,4,6,16,8,5;12,1,10,17,18,9;7,14",4,0.02200484275817871
8.31849135785679,"10,8,18,4,3;19,9,16,6;1,11,13,7,0,12;2,15,14,17;5",5,0.01800394058227539
6.490524373631985,"2,8,6,4,18,16,10;15,5,13,14;17,19,3,12,0;9,1,7,11",4,0.02500462532043457
7.819884316709306,"15,1,12,4;14,17,2,16,19,13;5,11,0,10;6,8,3,9,7;18",5,0.012003421783447266
7.494230669812124,"10,8,17,4,11,9;18,1,6,3,12;14,0,5,16;7,19,15,13;2",5,0.020004749298095703
