Obj,Routes,Vehicles,Elapsed
16.645968860946596,"37,13,1,8,89,81,14,73,59,3,54;88,0,25,32,33,50,16,99,17,85,2,77,75;45,90,63,83,18,12,96,65,72,38,79,30;20,36,10,43,9,66,39,29,80,31;49,87,51,76,84,78,19,22,35;24,40,71,91,55,70,4,69,60,64,92,26;68,41,11,28,56,61,34,62;57,95,58,53,52,44,86,21,7,74,46;67,23,42,98,48,82,47,93,27,15,97,94;6,5",10,0.738598108291626
18.59714120440185,"89,76,6,55,18,70,16,9,94,17,48;4,37,14,5,96,83,12,7,38,26,50;22,64,58,35,81,85,10,88,1,87,82,24;75,31,30,3,93,34,86,80,23,40,27;63,54,15,42,2,13,79,53;74,78,72,32,21,56,69,92,91,45,61;95,98,36,33,49,39,66,97,68,41,52,77,51;99,47,60,65,46,43;59,84,73,19,25,8,11,57,62,71;67,29,90,0,44,20,28",10,0.7031567096710205
15.095479001291096,"32,36,22,48,93,1,10,90,46,47;83,70,40,68,64,75,13,49,31,9,41;60,74,61,53,52,4,67,95,21,30;82,71,62,26,37,72,0;23,35,69,99,6,44,97,18,11,78,54,91,3;98,34,20,76,5,2,94,87;80,55,58,45,12,96,86,14,84,81,51,15;16,25,89,38;43,66,19,56,33,79,73,57,59,27,85,28;50,24,77,65,39,8;29,42,88,7,63,17,92",11,0.7281625270843506
17.324373923242092,"81,87,80,73,83,70,97,13,93,62,74,52;55,50,21,24,16,82,19,32,89,29,94;67,68,49,48,56,25,23,20,91,57,10,1,71;84,47,99,72,98,78,76,27,37,34,46;85,8,0,64,2,88,77,86,4;79,5,38,33,14,45,44,28;59,96,43,6,60,17,18,75,61,3,39;30,9,35,11,31,22,15,7,26;69,63,40,95,65,58;66,12,92,90,53,51,36,41;54,42",11,0.7101573944091797
16.337545056361705,"31,27,39,99,78,52,11,4,70,13,69,56,2,8;28,5,23,17,1,53,74,86,32,93;72,64,34,36,20,37,91,25,61;79,48,96,65,50,88,63,89,55,41;82,21,75,44,84,3,95,9,81,58,45,12;87,94,92,57,43,10,90;66,47,49,16,29,0;38,77,59,19,98,76,42,73,26,97;33,46,71,14,60,83,22;68,6,40,51,7,24,30;54,85,62,15,67,80,35,18",11,0.6951675415039062
16.978602131828666,"27,17,42,68,67,5,22,12,3,89,91;6,72,99,76,0,98,86,93;74,55,29,51,50,34,32,52,39,96,30;13,41,85,77,9,46,40,45,70,43;23,82,26,60,90,73,20,24,57;97,4,49,48,37,56,38,75,69,81;44,7,35,62,10,15,66,65;28,80,79,36,33,25,78,64,47;54,2,1,53,84,21,63,14,88,92;19,61,94,31,18;59,95,87,11,8,83,58,71,16",11,0.693669319152832
22.388839345425367,"59,7,33,63,37,82,2,25,95,23,88,71;96,99,94,70,75,65,79,98,34;15,54,47,64,31,85,12,13,21;35,60,69,45,58,57,42,6,18,76,0,11,66,91;39,55,81,74,24,5,46,1;61,43,97,38,28,73,20,83,29,19;4,92,67,52,72,41,44,48,26;89,87,36,86,22,84,14;80,40,93,27,78,16,90,10,53;51,9,62,8,32,49,17,77,50,3,56;68,30",11,0.6616795063018799
19.318905252031982,"62;11,10,26,79,86,72,73,89,83,66,91,49;12,93,78,39,75,5,1,50,38,63,24;98,59,58,35,3,9,82,71,76;0,16,92,14,65,42,4,61,74,56;8,70,53,27,18,84,54,51;90,40,17,87,22,81,69,13,37,99,85;96,64,97,29,2,36,31,6,7,80,43;32,34,95,55,52,47,48,20;77,28,60,21,68,45,44,23,33,46;57,19,94,41,25,30,15,88,67",11,0.6361417770385742
16.653875825461,"41,37,72,74,76,97,81,71;83,4,14,46,99,80,59,45,87;3,84,6,91,50,12,96,66,2,25,75;95,44,94,88,89,16,38,5,90,10,23,22;42,63,57,30,29,93,31,51;92,34,73,69,24,39,18,28,0,8;79,53,98,35,32,82,11,9,70;36,58,17,62,26,78,64,54;67,43,55,7,56,49,61,20,65;19,86,33,77,68,52,27,85;48,40,21,13,47,15,1,60",11,0.7070598602294922
19.9411734030582,"32,15,86,75,90,69,21,74,81,72;50,55,7,19,0,26,12,4,24,40,85;82,94,62,76,65,79,61,53,42,63;29,73,11,6,89,33,17,27,67;78,93,84,45,34,1,57,36,52,9;83,54,92,49,8,48,39,60,99,46,56;96,30,47,35,31,5,58,16,95,10;37,14,28,59,18,64,41;77,91,70,3,13,98,68,80;87,97,38,2,25,66;88,44,20,43,23,71,51,22",11,0.6681485176086426
17.324008125811815,"38;73,34,15,21,4,1,30,57,22;17,47,54,23,29,99,33,11;67,36,45,6,20,9,66,19,46,92,42,68,25;28,26,93,56,90,88,82,89,18,60;65,83,98,62,10,31,87,97,75;3,71,86,52,35,79,8,43,32,5,50;13,49,12,58,70,74,48,76,84;27,78,64,95,81,14,7,53,2,72,85,16;96,63,41,55,24,0,80,40,69,94;77,39,61,51,37,44,91,59",11,0.669152021408081
21.20197217632085,"2,96,79,91,51,24,41,88,95;86,29,93,82,97,92,21,70,47;69,85,75,68,14,76,5,11,9,32,98,49;89,62,87,72,55,46,20,12,16,26,78;27,64,10,90,50,19,52,83,28,94,1,45,48,18;44,60,53,63,74,81,40,34,15,23;35,0,36,37,30,33,17,80,99,84;77,65,43,4,57;6,42,3,71,73,22,56,39,8,59,67;54,38,58,31,13,61,25,7,66",10,0.6911542415618896
19.80984714999795,"66,92,96,83,90,68,65,64,56;57,52,97,48,12,67,4,63,95,33;87,34,35,0,14,5,77,2,6,99,46,17;85,73,22,78,72,70,7,69,98,44;36,75,81,30,37,27,84,42,31,23,58;11,59,62,13,82,51,10,15,43,32,19,76;54,91,9,40,86,74,16,88,18,55;26,45,71,25,61,60,28,24;8,89,93,3,47,39,80,49;29,38,21,53;79,50,41,94,20,1",11,0.5859694480895996
18.32779536442831,"4,92,11,84,0,70,99,29;30,96,43,45,25,10,41,38,55,16,68;13,8,7,78,37,36,49,12,20,17,94,14,77,82;95,74,64,90,1,15,57,18,93,80;85,56,54,48,24,76,6,9,44,53;22,62,3,42,69,39,47;35,40,72,60,91,33,89,51,61,63,28;26,27,66,21;75,50,97,87,52,32,34,86;58,83,81,5,2,88,31,79,46,23;98,65,67,71,59,19,73",11,0.7171697616577148
18.403705360367894,"26,64,55,29,48,39,83,2,77,87,74;59,20,1,84,86,19,66,13,36,72;78,27,51,85,12,17,94,47,92,42,34,28;90,81,79,53,44,15,0,43,5,88,82,52;60,96,80,75,40,18,76,14,33;97,50,61,54,22,11,46,9,67,58;49,32,62,70,23,99,69,21,35,31,45,24;10,37,7,56,68,6,98,71,91,63,38,57;41,93,30,4,8,89,95,3,25;73,16,65",10,0.6409909725189209
18.66223343485035,"13,80,2,5,97,70,17,6,96,23;4,67,55,10,82,90,68,64,36,62;25,1,86,79,11,83,77,84,59,74,16,12;9,39,60,7,34,40,27,98,92,22;21,72,66,63,54,38;48,28,33,85,43,51;3,31,69,45,88,20,91,47,30,95,42,46;75,50,99,19,44,89,87,57,53,14,76,65,26;58,0,8,61,71,15,35,94,49;56,24;73,81,37,93,29,52,41,78,32,18",11,0.6421425342559814
20.887380020692945,"87,61,11,46,3,97,59,56,35;89,15,9,43,27,25,50,8,6;49,24,86,4,73,65,82,71,80;58,55,37,99,10,98,78,19,66;40,54,93,57,74,5,2,23;85,26,67,91,32,81,79,64,68,69,14,18,94;12,38,70,29,84,60,96,36,13,20;88,44,76,72,1,22,21;62,39,16,34,41,17,63,33,31;77,52,47,0,28,75,7,95,92;42,90,45,53,48,30,83,51",11,0.6601488590240479
20.442471450194716,"95,47,17,87,91,64,32,89,72,99,7;8,31,82,0,53,56,37,45,23,65,76,96;69,60,12,66,78,84,13,86,94;48,11,52,10,92,1,25,79,43,80,83;35,20,88,6,28,59,71,39;4,15,90,14,42,98,55,2,50;9,85,30,70,18,33,97,41,62;26,51,63,61,34,77,73,44,38;93,46,74,81,3,67,5,16,24,21;68,54,27,57,49;22,58,75,36,29,40,19",11,0.6801517009735107
18.53618961852044,"51,17,48,6,34,5,56,36,42,91;68,21,94,75,95,71,33,92,19;49,69,62,9,38,59,20,52;3,13,10,40,16,76,77,61,86,93,67;55,81,46,39,47,29,60,87;23,64,80,25,32,63,58;43,35;18,96,7,97,85,74,14,50,98,78,31,66;30,44,26,54,41,79,1,65,84,24,53,8;37,57,88,45,99,28,27,11,22,82;15,72,70,73,83,12,90,2,89,4,0",11,0.6631479263305664
16.022250303067267,"86,72,84,92,10,46,33,71,5,80,91,11;68,31,64,94,83,54,73,0;42,15,96,24,48,47,85,34,21,7;27,97,41,45,65,81,57,32,16,17,61,44,53;4,14,74,93,66,99,90,75,50,58,76,95,1;63,70,2,19,88,51;59,12,56,49,67,9,52,29,79;37,98,3,82,43,8,25,69,87;89,40,35,77,22,38,13;36,60,62,18,6,39,26,55;78,20,30,23,28",11,0.605135440826416
18.1151763452217,"71,73,83,10,85,99,66,3,72,69;80,24,2,46,26,14,35,56,31,37,48,57;77,98,25,68,70,96,75,27,92;45,5,88,4,52,51,42,18,81,62;97,76,95,65,30,20,38,39,61;40,21,53,91,67,28,9,0,6,41,60;58,47,79,34,12,11,59,90;7,43,94,19,13,55;36,8,93,49,33,1,44,29,84,78;63,87,15,74,50,54,32,17;16,89,22,64,23,82,86",11,0.6521456241607666
17.722893743310124,"47,3,12,94,71,82,91,77,87,14,74;7,0,19,84,2,67,8,98,68,22,55;13,90,60,58,93,42,18,15,56;79,63,4,89,9,85,51,88,59,25;46,83,1,20,5,10,73,48;53,50,99,24,96,86,44;49,35,21,45,80,92,72,78,95;33,32,97,41,16,65;43,11,52,23;76,57,81,17,61,31,54,29;30,27,28,38,36,40;70,62,37,64,6,66,69,39,75,34,26",12,0.6781506538391113
18.822946578264236,"75,80,44,66,98,26,87,38,90,32;96,69,94,99,71,85,24;70,64,47,40,74,54,45,39;68,29,55,65,86,51,21,12,82,59;23,97,78,92,46,81,77,91,4,19;35,41,95,79,14,7,2,25,31,48;15,60,3,8,88,10,30,93,5;56,18,22,84,72,52,1,61,28,37,49,43;34,50,53,36,13,76,20,9,83;58,11,6,89,0,67,62;57,63,73,16,17,33,42,27",11,0.6171379089355469
19.600257099140435,"76,21,67,10,94,11,30,34,72,5,74;56,96,63,29,93,26,16,91,17;4,46,57,39,86,3,85,80,66,61;20,88,77,1,45,28,98;36,6,53,75,2,32,12,89,19,73,97;42,13,84,31,71,52,92,78,24,44;60,65,43,81,90,82,40,37,9,23,62;22,0,7,55,58,14,83,38,35,47,25,18;69,51,79,70,48,54,68,41;8,99,87,64,33,50,59,15;49,95,27",11,0.6721498966217041
15.162183731328696,"11,97,12,79,71,17,72,2,88,6;66,33,9,78,49,20,62,22,4;76,59,39,7,99,95,61,38,81,30,57,67,58;87,83,93,69,84,15,80,64,26,77,53;55,8,41,0,21,3,74,24,37;82,70,46,90,23,73,63,48,35,1,16,98;86,32,28,25,36,42,10,18,60,34;19,85,27,44,68,94,54,40,45,91;5,75,31,96,92,65,13,14,43,56,47,52,51;89,50,29",10,0.6641480922698975
19.954145489260554,"94,78,10,90,96,2,88,8;71,40,34,64,5,92,26,66,58,97;7,50,39,76,59,56,87,38,47,86,21,85;99,9,15,93,42,3,25,69;35,19,24,77,75,89,6,18,57,17;95,82,14,79,63,53,84,91;12,62,74,4,36,33,28,60;73,27,49,46,1,72,61,32,52,48;55,31,70,0,65,22,43,30;51,98,80,68,83,81,16,29,41,54;37,11,20,67,44,45,23,13",11,0.667144775390625
17.314482637215406,"53,27,8,87,64,85,76,46,6,66,47,20,88;79,67,74,71,86,39,68,84,83,58,22,59,56;37,15,98,96,63,69,52,57,72,51,60;95,5,82,29,25,28,4,42,26;11,93,81,48,70,3,99,10,90,65,13,61;45,77,21,55,16,18,2,9;30,97,17,23,36,78,12,7,50,44;89,31,14,80,75,49,35;34,33,92,91,40,38,1,54,0,24;41,32,19,73,43,94,62",10,0.6381418704986572
21.000985281541944,"32,4,15,55,91,7,92,53,66,11,54,28;94,63,81,64,70,98,77,57,73,59;41,0,24,6,72,71,37,18,19,23;9,93,29,95,62,34,99,43,88;58,33,21,51,22,82,30,17,52;12,1,87,84,5,86,83,3,61,97,35,25;20,50,14,89,74,36,49,80;39,67,45,44,27,13,90,69,40,79,2;47,75,42,48,38,78,46,26,65,10;76,31,60,56,68;8,96,85,16",11,0.692155122756958
18.36275465786457,"5,92,73,19,34,15,88,28,48;70,4,3,13,54,53,61,91,74,89,78,93;46,42,31,39,22,86,51,24,60,14;11,18,9,99,90,77,0,79,10,85,83,82,25,58,80,69,38;29,76,64,43,50,30,59,7,33,35;97,63,66,6,84,8,96,62,98;2,57,81,44,1,75,67;87,65,40,71,27;94,68,41,17,72,55,23,45,52,20;95,16,12,47,37,56;32,21,36,49,26",11,0.7205507755279541
20.17459679581225,"25,68,37,47,45,19,86,66,72,9,1,65;82,30,79,24,67,91,44,16,17,43;20,29,3,73,13,58,21,46,5,15;88,71,80,36,14,92,98,41,12,77,40;53,63,32,83,52,2,64,99;8,54,97,18,61,34,48,76;57,28,6,33,49,89,4,85,22,90;84,70,11,75,55,62,7,60,51;87,0,39,23,69,59,81,78,95,26,94,93,35;10,74,31;56,96,42,38,50,27",11,0.7031571865081787
17.170501997228712,"3,18,68,7,6,61,71,25,17,39;15,12,40,16,86,50,30,96,98,55;32,81,82,56,77,73,43,97,66,69,20,94,79,72;28,75,78,93,64,2,13,9;62,87,26,92,10,11,95,52,33,4;85,67,37,54,46,89,76,48,0,44,14;35,45,65,49,60,53,22,1,23,58;59,8,36,88,5,99,80,38;90,83,47,21,42,31,34,41,27,70,57,19;74,24,84,29,63,51,91",10,0.6471445560455322
18.43633278273046,"87,9,79,5,76,81,90,33,94,69,44;55,39,74,85,72,8,86,96;91,51,38,43,70,65,32,25,62,13,6,0;84,88,97,30,2,47,35,16,17;71,21,61,45,48,64,24,37,12,20;4,7,11,36,83,78,73,26,99,49;27,41,40,50,46,80,63,59,14;23,28,29,1,75,77,10;42,3,67,82,18,15,95,68,53;56,54,98,19,93,34,31;60,58,22,66,57,52,92,89",11,0.6751506328582764
18.296109140850604,"95,34,2,48,81,0,75,80,66,69;40,22,67,97,91,10,54,90,6;65,30,96,94,84,13,85,4,68,7;51,47,38,17,42,8,82;52,71,33,45,70,14,58,21,20;88,78,89,60,50,15,25;57,9,87,23,41,59,55,64,19;99,74,62,16,27,73,39,83,53;24,31,79,28,61,46,86;11,72,3,98,93,43,36,26,35;63,56,5,32;44,76,77,18,37,49,1,12,29,92",12,0.6616806983947754
14.681069566868246,"41,33,12,2,4,77,75,92,67,98;44,68,7,86,82,66,19,97,88,0,79,27,46;36,30,71,16,26,94,39,95,64;31,45,35,20,43,78,87,48,32;69,42,11,90,5,85,1,72,89,91,40;58,60,93,51,47,81,34,10,55,9,38,13;8,37,63,59,80,25,73,15,22;50,6,74,24,21,76,62;18,56,29,70,83,3,96,65,57,49,53,61;28,17,14,99,84,23,52,54",10,0.6771504878997803
21.361713835038245,"68,72,96,12,97,87,75,39,32,55;73,67,66,64,89,57,69,56;38,63,47,36,43,84,5,88,54,11,7;51,82,24,40,34,21,33,1,35;25,53,90,42,2,92,91,78,10,16,29;23,80,0,99,14,86,28,8,79,61,44;13,98,85,18,70,49,45,9,81,30;83,22,41,6,94,46,52,71,65,93,77;19,76,50,20,4,59,31,95,74;37,17,26,48,15,60,62;58,3,27",11,0.8151814937591553
18.58774820761755,"4,56,64,44,92,10,70,86,7;61,89,60,30,47,38,51;63,43,48,22,95,62,94,93,68,55;45,31,84,3,19,82,75,88,33,14,21,28;77,18,0,27,37,32,83,15,9;20,36,52,5,76,73,57,78,40,97,13,49;74,12,85,96,66,65,69,80,41,50;26,59,58,23,39,25,91;34,16,46,53,6,98,99,8,1,54,72,29;24,67,42,17,35;87,90,81,71,79,2,11",11,0.7681710720062256
16.113291217479855,"94,88,69,3,50,39,97,46,26,10,70,56;2,87,68,40,28,85,35,34;13,1,55,33,66,43,78,53,58,90;44,18,22,79,37,19,67,65,92,82;59,17,32,54,38,63,64,7,75,42,6;74,72,83,0,93,80,98,4,41,5,29,11;71,60,84,62,24,21,45,48,9,31;51,27,76,81,36,89,73,57;49,30;77,25,20,14,15,8,47,12,99,23;86,96,52,16,91,61,95",11,0.7271616458892822
15.688075380399823,"27,71,60,52,29,1,59,2,72,8,86;7,62,99,90,53,17,15,51,49;92,69,68,97,76,78,4,70,73,77,56,11;91,30,81,80,64,40,28,33;21,5,38,93,36,22,20,41,16,23,88,63,55,65,0;79,10,75,87,98,74,67,6,82,66,54,48,3;44,95,24,37,94,19,25,14;58,42,50,31,61,57,39,35,45,12;46,9,96,34,26,13,47;43,18,83,85,32,89,84",10,0.7021563053131104
19.246900741010904,"72,70,33,64,0,99,75,89,91,83;2,60,12,85,82,4,47,14,1;29,38,74,63,62,97,21,34,41,86,98;7,95,56,15,80,10,42,27,54,87,59,40,20;46,78,76,5,52,55,26,77,69,49,81;37,44,24,57,19,17,36,31,51;32,6,73;93,43,92,94,79,13,48,67;9,25,23,58,35,53,68,84,90;16,61,96,30,3,39,18,66;71,8,65,45,88,22,50,28,11",11,0.6391425132751465
17.331448236014694,"97,9,10,5,11,93,84,89,76,75,63;38,79,16,74,62,36,19,60,80;81,68,82,94,85,95,71,70,87;50,15,34,17,91,33,37,26,77;4,72,88,1,0,86,73,66,40;27,13,64,65,42,31,25,20;49,7,78,67,98,44,61,3,58;43,59,28,46,30,12,45,24,83;32,56,53,41,90,18,6,2,57,52,21;69,47,35;51,23,14,55,48,39;54,92,22,8,99,29,96",12,0.7011566162109375
22.43574430444278,"51,62,54,48,45,57,0;15,30,26,4,50,10,8;75,39,31,37,21,82,64,76,1;98,34,95,55,58,33,85,12,74;73,32,28,22,35,67,3,6,88;80,84,9,61,89,25,27,87,19,59;83,96,77,78,71,90,70,69,29,92,20,38;52,79,14,60,56,47,49,13,44;23,36,91,40,86,18,81;17,93,42,63,53,11,94;16,68,99,5,66,7,97,65,2,24;46,43,72,41",12,0.6631476879119873
15.551229412551038,"95,11,10,74,90,2,70,12;72,60,46,38,45,76,71,93,65,84,64,16,0;19,44,77,52,48,33,82,57,67,92,88,47,25,8,98;17,22,13,79,42,28,59,20,86,3;75,4,73,40,87,35,24,63,96,61,53,41;15,66,83,5,85,55,21,18,62,68,37;78,26,89,51,7,69,43;32,6,91,54,49,27,39,30;94,56,34,81,50,1,9,31,97,29,36;80,58,99,23,14",10,0.6951556205749512
18.231455892324448,"77,64,28,0,82,71,67,51,85,17,55,68;19,26,6,15,35,66,27,59,2,83,87,31,29;21,95,8,75,92,42,57,97,62,54,47;41,24,94,70,12,74,98,36,4,33;80,44,38,78,3,32,22,1,48,34;13,72,79,30,53,7,43,39;88,5,49,73,45,89,99,56,14,61,93;20,65,69,84,91,40,9;18,81,52,37,25,11;16,23,90,96,76,63,50,60,46;58,10,86",11,0.7036614418029785
17.683797038160264,"48,57,22,62,97,93,4,95,14,38,10;81,86,61,21,90,39,36,63,24,70,78;46,76,66,25,27,2,33,54,42;98,55,52,88,92,71,49,12,58,82,20;79,15,0,72,18,96,67,80,85,56;91,73,1,69,19,37,5,3;77,44,30,11,7,50,9,13,23,60;17,26,89,87,29,51,68,16,32,35,53,6;34,43,59,8,75,47,83,94,74,64;28,40,31,45,41,84,65,99",10,0.6311407089233398
17.583418844267726,"0,98,61,94,68,77,51,11,96,8,21;53,27,63,95,38,83,78,3;64,91,46,70,93,67,1,88,73,10,23;25,29,37,33,13,20,7,47,82,42,69;34,41,92,80,44,2,65,66,26,24,18;85,19,76,54,40,9,36,62,75;17,48,45,39,58,30,31,57,49,15,87;60,86,97,12,79,89,55,28,84,43;5,59,32,35,16;72,71,90,6,52,81,50;99,22,56,74,14,4",11,0.697155237197876
17.960884367115796,"40,72,97,98,69,8,88,82,2,56,10;5,65,17,77,90,27,68,57,83,59;13,1,80,6,71,84,62;7,38,92,96,25,29,24,43,73,51,94;4,20,50,30,21,81,87,36,0,79,23;78,41,37,35,60,26,76,46,89,93,85;39,54,42,9,63,67,28,86,47,95,32,18;31,49,99,70,53,55;14,16,11,75,15,12,48,45,91,52,3;64,58,66,33,61;22,19,74,34,44",11,0.6911532878875732
19.598199715837836,"85,82,31,73,39,69,7,79,16,59;6,62,93,84,57,52,99,27,71;67,91,9,83,14,63,56,61,2,80,46,42,95;17,64,45,81,76,10,90,96,89,0,78;48,38,70,87,98,28,36,35,74,47,24,26,34,32,19;15,29,25,68,11,40,43,21;77,86,33,22,92,23,53,20,88,4;75,49,54,1,72,8,41,30;18,44,13,55,5,37,58,94,97,12;51,65,50,3,66,60",10,0.7226965427398682
17.659189289435744,"15,3,70,11,24,83,58,82;74,85,84,91,65,72,69,67,52,12,98,49;92,0,38,75,21,63,27,68,48,60,39,95;34,78,61,2,47,6,44,16;99,19,64,10,13,1,5,31,43,7;80,41,54,90,50,25,18,36,14,46;55,40,4,73,35,71,32,62,33;28,88,9,53,8,89,93,87,96,76,79,45,29;26,77,37,94,66,81,22,97,17,30;42,23,59,57,20,56,51,86",10,0.6696572303771973
18.005974229425192,"98,79,87,68,9,86,91,3,76;72,49,5,89,35,62,50,53;77,48,80,99,8,92,45,1,73,75;66,54,90,65,78,69,95,43,0,59;42,11,10,46,81,23,88,82,97;25,29,33,30,4,18,32;96,37,27,41,39,34,57,26,28,71;19,55,36,74,31,6,52,2,51,13,61;44,21,20,64,60,16,84,15;85,24,47,38,22,58,40,93,7,94;17,67,83,70,63,12,56,14",11,0.5691268444061279
18.25023888424039,"0,79,89,65,56,52,42,55,31,69;12,53,26,96,57,46,68,45,76;62,90,84,19,1,24,21,17,32;60,36,66,4,28,92,34,25;54,83,11,6,61,58,72,20;29,49,13,71,27,70,39,3,98,16,50,15,63;77,41,22,64,8,88,82,97,95,23,99;93,87,94,14,67,5,86,10,9,59;38,2,48,37,7,51,73;74,47,35,85,80,18,75,91;81,44,78,40,43,30,33",11,0.635141134262085
18.857478198595345,"66,93,23,14,97,75,12,76,82,89,0;22,98,16,70,1,19,63,73,67,80,4;60,69,43,72,53,94,13,3;71,39,51,81,87,11,8,86,52,10;85,96,59,74,40,5,58,30,24;68,2,49,95,34,33,50,55,9;78,56,38,21,15,17,18,92;44,27,25,20,46,54,26,65;36,47,61,48,91,84,6,41,42;31,79,99,37,88,57,77,32,62,7,28;35,64,45,29,90,83",11,0.645143985748291
18.97209662059322,"34,45,91,80,12,81,65,11;46,4,14,74,62,88,69,60,25,1,95,85;35,83,10,94,87,5,9,13,63,76;78,54,40,97,93,90,15,0;39,41,42,55,86,30,77,19,24;28,50,98,64,32,2,99,22,56;52,68,31,51,49,73,71;58,3,84,75,20,89,47,70,79,33;53,16,67,26,82,36,6,17,37;23,8,7,92,21,44,72,48,43;27,96,18,29,61,57,59,66,38",11,0.6401417255401611
18.901280868332833,"64,53,81,52,88,34;68,28,33,18,20,0,92,73,9,62,27,78;50,40,12,91,32,96,90,26;72,79,58,89,14,38,74;10,39,80,63,98,21,47,29,42,36;35,69,55,66,30,95,41,99,75;85,15,11,82,2,49,57,25;6,94,3,87,67,54,86,16,31,7,1;93,76,4,77,71,8,70,23,56,45;59,60,5,37,84;83,46,61,48,13,19,51;17,43,97,22,44,24,65",12,0.6441433429718018
17.868868649937212,"57,91,90,74,78,72,5,98,64,73;23,79,83,81,82,19,18,41,89,44;17,80,50,59,6,71,49,9,26,7,36,76,40;24,69,28,70,39,4,92,55,13,99,12;88,94,85,22,2,11,67,52,34,61;25,33,60,51,29,15,65,21,20,95,86,10;63,37,16,75,56,45,84,1;66,42,48,31,62,32,47,27;87,77,53,0,14,54,8;97,43,35,3,93,30,96,68,38,46,58",10,0.6661486625671387
19.372559532523155,"20,97,88,77,83,75,98,85,26,95,89,82;5,1,57,71,90,62,49,16,66,96,99,33;31,29,15,4,46,48,45,23,58,73,76,7;63,8,2,32,94,86,93,92,13,84;87,60,12,0,18,19,41,34,61,47,56,25,52;14,79,74,24,39,27,9,38,67,55;44,91,10,64,30,3,68,42,72,51;40,6,70,37,11,78,65,50;53,22,69,59,54,35,21,43,81;80,36,28,17",10,0.6661472320556641
20.25880341231823,"62,86,29,7,50,24,25,84;76,28,3,67,0,2,9,88,68,60,75;26,17,31,82,64,44,56,12;98,16,32,14,51,48,11,8,85,6;30,94,42,80,10,1,63,38,83;21,58,19,93,91,49,45;22,70,23,61,55,35,18,15,79,52,53;96,87,13,47,4,54,77,99,73,74,81,78;65,33,95,66,40,27,59,46,39,71;34,92,72,43,41,20,57,5,90,36;97,89,69,37",11,0.6726539134979248
21.128258877433836,"18,9,7,99,75,77,64,8,45,83,54,24,66;37,86,70,14,57,58,79,60;98,51,5,68,61,87,67,63,23,35,26;80,52,93,55,17,96,62,30,89,76,27,20,41;39,42,31,92,40,33,13,19,3,16,34;74,59,50,47,44,73,65,0;25,53,38,69,49,71,82,88,21;43,32,22,97,90,85,29,4;6,94,2,81,12,84,48,11,1;46,91,10,56;28,95,78,72,15,36",11,0.6041555404663086
19.643997536972165,"77,97,95,9,6,53,70,10,52;37,86,25,24,22,54,74,7;35,64,14,61,90,75,91,65,73,63,56,84,5;18,85,50,44,33,8,28,17,42,82,21;81,48,96,67,32,98,27,31,16,39;80,55,40,47,38,88,51,11,57,41;12,71,66,43,78,59,68;15,99,49,93,79,13,87,30,72;2,1,34,92,26,83,29,19;46,62,20,94,45,76,58,36,4;0,60,3,89,23,69",11,0.6894464492797852
16.572724118828773,"39,18,62,86,41,70,93,57,4,87,84,99,83;55,6,76,9,0,61,81,65;13,31,72,89,66,97,95,35;11,94,82,74,3,71,28,67,34;56,23,53,79,21,80,90,7,22;45,43,59,15,8,98,36,25,52,49,58,50;20,14,68,1,54,10,91,2,17,40;96,16,48,30,78,75,64,19;37,44,63,77,47,85,38,29;5,88,69,73,60,32,26,46,42,27;12,51,33,92,24",11,0.6747119426727295
17.18562761694193,"43,7,93,95,75,84,97,99,55,19,22,90,38;5,73,46,27,72,91,28,52,85,82,11;44,48,64,62,18,24,56,35,9,77,23,66;10,67,34,12,1,65,42,53,40,69,3,13,71,49;15,61,21,81,60,32,6,39;26,25,57,87,47,41,29,68;79,74,59,94,89,54,92,0,36;51,33,30,14,63,31,37,58,17;50,20,2,45,80,88,78,83,8,76,96,4;16,98,86,70",10,0.6861529350280762
18.429467406123877,"73,37,58,93,3,48,50,14,89,78;24,4,11,81,68,7,18,72,76,80,51,82,47;66,9,52,36,34,91,97,28,99;35,38,27,60,13,22,55,29;33,74,21,12,15,17,45,19,83;85,2,98,90,88,79,86,67,65,87,62,6;75,77,16,95,70,64,54,39;44,94,84,10,71,20,23,31,59;56,69,96,26,1,32,0,40,41,92;46,30,49,43;5,8,42,63,25,57,53,61",11,0.772172212600708
17.987068974412978,"61,21,94,65,46,33,20,43,57;58,24,10,73,70,30,51,9,17,68,52;19,27,64,87,92,84,82,97;2,48,11,4,85,88,36,95,31;26,53,40,8,0,93,99,38,45;28,63,79,66,77,98,5,76,80,6,56,29,3;60,75,54,86,55,13,62,15,72;35,91,32,39,78,67,44,81,12,59;42,22,37,1,23,71;69,47,50,49,96,90,89,25;34,18,14,83,16,74,7,41",11,0.6281394958496094
16.021499576978385,"17,47,62,53,87,98,78,73,10,96,6,2,7;42,5,8,97,37,16,23,79,25,49;92,39,0,69,56,85,66,99,93,84,86,34;29,52,48,94,95,74,11,35,14,18;89,67,68,83,81,51,77,55;58,26,90,65,91,40,59,80;21,82,54,22,9,32,76,33,31,43;20,50,13,27,46,30,12,44,36,41,61;88,72,3,4,60,15,75,1,38;24,19,70,64,57,63,45,28,71",10,0.6591475009918213
