Obj,Routes,Vehicles,Elapsed
7.050732135772705,"8,18,15,13,5,12,17,3,2;11,9,7,14,6,19;0,1,16,10,4",3,0.05901336669921875
8.256935119628906,"13,15,10,0,1,4;9,3,11,14,8,7;6,12,17,5;19,2,16,18",4,0.055011749267578125
6.836790084838867,"10,3,14,16,5,12,1;4,18,15,7;2,0,6,17,19,8,13;11,9",4,0.07401704788208008
6.892367362976074,"4,19,13,16,7;1,15,10,6,5;9,0,11,3,18;12,17,14,8;2",5,0.06601548194885254
7.3872575759887695,"15,14,1,19,6,0,16;2,12,17,8,3,10;13,9,5,18;11,4,7",4,0.06001400947570801
8.04459285736084,"17,19,5,12,6,14,8,4;10,13,2,0,7,16,3,11;15,1,18,9",3,0.062014102935791016
6.081838130950928,"14,15,2,10,0,19,12;11,16,1;9,4,5,18,7,8,6,17;13,3",4,0.06801509857177734
5.298755645751953,"19,2,7,8,3,11;5,12,14,9,0,6,4;1,18,13,16,15,17;10",4,0.06852602958679199
9.007528305053711,"10,2,11,1,19,5;4,3,17,8,9,14;6,13,15,7;0,12,18,16",4,0.06701374053955078
6.484968185424805,"9,16,14,2,19,17,11,12,8,5,4;7,10,1,13,3,6;15,18,0",3,0.05101132392883301
5.403194427490234,"5,12,17,7,8,3,18;6,9,19,13;10,2,0,1,14;11,16,4,15",4,0.06301426887512207
8.038246154785156,"11,1,12,15,13,5,4;10,8,16,17,6;0,7,2,14,3,9,18;19",4,0.06101250648498535
5.739473342895508,"17,18,0,15,19,14;6,7,2,3,11,5;9,4;10,8,13,16,1;12",5,0.07701802253723145
7.662972450256348,"2,19,11,17,10;3,6,15;18,7,9,8,5,0;13,1,16,14;12,4",5,0.06501364707946777
5.637430667877197,"6,15,14,2,9,4;11,16,7,19,3;18,8,5,13,12,0,17;1,10",4,0.0780174732208252
7.6415886878967285,"8,13,14,12,17;9,1,2,11,3;6,5,10,7,18;15,0,19,16;4",5,0.07401633262634277
6.796375274658203,"5,4,18,8,12;7,2,10,1,3,9;19,0,14,15,16;13,6,11,17",4,0.07101631164550781
7.250003814697266,"19,12,14,18,1,0;2,4,15,3,7,9;16,6,8,11,13,5,17;10",4,0.06801581382751465
7.383286476135254,"15,17,18,13,19;4,9,11,12,16,1;5,2,10,7,3;6,14,0,8",4,0.06901741027832031
8.944635391235352,"7,18,13,4,16,3,11;0,8,10,9,1,12;6,19,15,2,14,5;17",4,0.0690155029296875
6.778347492218018,"15,0,11,8,9,10;2,17,19,12;3,14,4,16;1,18,13,6;7,5",5,0.07101631164550781
5.655684471130371,"16;11,12,2,6,1,10,9;4,3,7,18,19,14,13;5,8,17,0,15",4,0.06201362609863281
6.893527984619141,"13,1,12,16,8,3,17;18,2,6,11;19,7,10,15,4,0,9;5,14",4,0.06501340866088867
6.410150051116943,"4,3,1,9;10,19,13,17,14;6,0,5,11,12;8,15,16,18,2,7",4,0.0780177116394043
8.30337142944336,"2,16,12,1,15,3,8,17;5,4,0,10,9,7;14,13,19,6,18;11",4,0.06670093536376953
6.760349273681641,"12,3,19,18,15,17,10,13,5;6,7,16,8,9,4;14,2,0,1;11",4,0.06852149963378906
7.553915500640869,"1,12;13,3,6,14,18,10,16;9,19,15,17;11,8,5,7,2,0;4",5,0.06501436233520508
7.955635070800781,"15,12,19,6,7,4;8,5,18,3,0,16;9,11,2,10,14;1,17,13",4,0.07501649856567383
5.453890323638916,"4,7,10,16,3;2,9,11,13,15,18;8,5,6,0,14;1,19,17,12",4,0.06401181221008301
6.860772132873535,"16,13,1,0,17,19,14;3,7,6,15;5,2,10,12,11;4,8,18,9",4,0.06501412391662598
5.2719035148620605,"19,2,10,9;5,13,14,1,18,17;7,6,4,0,12,16;11,3,15;8",5,0.05501222610473633
7.589542388916016,"15,0,12,3,5,11;16,10,9,8;4,18,1,17,6,2,14;19,7,13",4,0.06301403045654297
9.063007354736328,"2,6,8,14,10,0,11;7,5,1,12,18;4,15,19,13,16,3,9;17",4,0.05101132392883301
7.753791809082031,"13,19,8,17,6,16,3,12;2,0,14,10,4,7,1;11,18,5,9,15",3,0.05801272392272949
6.597599029541016,"12,5,17,3,15,6,19;10,9,8,13;16,7,1;11,18,0,2,14;4",5,0.06001400947570801
6.810121059417725,"17,8,14,0,6,7;2,10,11,1;19,4,18,16,12,15,13;5,3,9",4,0.06301403045654297
6.82829475402832,"13,19,4,0,17;12,16,10,3,5,1,15;7,18,9,2,8,14;6,11",4,0.06101369857788086
8.093069076538086,"2,16,6,15,0,11;18,10,13,5,7,3,12;17,4,19,9,8,14;1",4,0.05501246452331543
6.645260810852051,"5,15,2,0,17,16;4,6,13,10;8,3,18,19,7;9,1,14,12,11",4,0.05901360511779785
6.4320387840271,"18,1,13,12;4,17,14,7,2;5,6,16,15,3,8,19;9,10,0,11",4,0.05901312828063965
6.955971717834473,"13,15,9,0,3,19,4;5,11,14,2;7,17,1,16,8,12;18,10,6",4,0.06701421737670898
6.785462379455566,"3,19,1,5,6,8,18;13,9,16,10;2,0,15,17,12,4;7,14,11",4,0.0670156478881836
6.863705635070801,"0,17,10,13,9,11;6,8,7,14,3;5,19,15,18,2,4;16,1,12",4,0.06301259994506836
6.52747917175293,"4,15,8,17,7;6,12,10,3,11;16,9,18,0;2,19,5,13,1,14",4,0.056012868881225586
7.823173999786377,"14,17,18,16,2,15;8,10,5,4,13;6,11,9;12,3,0,19,7;1",5,0.07133841514587402
6.4177961349487305,"0,9;17,15,2,13,5;6,10,19,12,8;16,11,18,7,14;4,3,1",5,0.06401467323303223
7.362405776977539,"5,17,2,10,11;18,19,16,13,7,12,4,3;9,14,0,8,6,15;1",4,0.04701042175292969
6.779450416564941,"16,13,0,4,10;18,12,14,7,19,5,6;2,15,9,8;17,3,1,11",4,0.058013200759887695
6.347585201263428,"1,19,0,2,16;3,7,12,14,13,15,4;8,10,11,6,18,17;9,5",4,0.05501246452331543
6.713958263397217,"13,10,17,9,3,8;12,7,5,4,14,11;0,6,19,18,2,16,1,15",3,0.06701517105102539
6.735084533691406,"17,0,16,2,10,4;12,15,6,3;8,14,19,13,11;9,18,7;5,1",5,0.0690159797668457
6.00797176361084,"8,0,13,17,15,10,14;4,19,18,5,7,9;12,1,6,2,11;3,16",4,0.07501721382141113
5.805112361907959,"4,18,7,8;10,1,0,3,16;13,12,15,11,17,14,5,2;19,6,9",4,0.05401182174682617
6.370119094848633,"13,7,10,1,17,3;5,0,9,19;16,11,8,4;6,2,18,14,12,15",4,0.057021141052246094
6.798459529876709,"16,8,10,9,15,13;6,3,17,18;5,12,19,11,14,1,4,2;0,7",4,0.06101369857788086
9.78708267211914,"19,13,8,5,2,14;18,12,15,7;17,6,11;9,1,10,0,3;4,16",5,0.07001638412475586
8.590498924255371,"2,15,18,7,19,0;3,8,10,16;4,12,11,9,1,6;14,13,17,5",4,0.0655207633972168
5.238278865814209,"13,2,9,14,3,4,6,16;17,15,0,5,11;1,18,7,19,8,10;12",4,0.06401515007019043
7.11454439163208,"2,10,15,18,11;17,16,6,0,8,5;19,4,7,3;9,1,14,13,12",4,0.05001068115234375
4.892261505126953,"5,16,6,14,19,12,13,2;8,0,9,15,7,10;17,11;3,4,1,18",4,0.06401681900024414
6.542828559875488,"3,17,11,7,9;16,12,0,18,15,6,19;8,4,2,14,13,10;5,1",4,0.06101417541503906
8.219922065734863,"19,12,9,6,17,18,15;14,7,3,2,8,5;10,1,11,0,4,16;13",4,0.062014102935791016
7.439914703369141,"8,2,19,5,18,17,3;16,13,4,11;0,10,14,15,9,1;6,7,12",4,0.06301403045654297
6.910492420196533,"1,15,12,11,17;8,6,13,4,10,2;5,9,7,19,16;18,14,0,3",4,0.05801272392272949
6.553314208984375,"10,5,15,19,2,0;14,16,1,4,12,17,7,11,6;3,8,13,18,9",3,0.04901123046875
7.893197536468506,"2,5,17,8,10,9;18,7,15,13,3;19,1,0,14,16;4,12,6,11",4,0.06401395797729492
5.725800037384033,"17,0,19,4,16,14,15,7;2,13,18,10,8,6;9,11,1,5,12,3",3,0.057012081146240234
5.353472709655762,"17,18,2,1,6;11,15,3,16;4,14,5,8,12,0,13,10,7,19;9",4,0.06401419639587402
5.472906112670898,"9;3,1,16,11,15,7;2,10,12,0,13;19,4,5,18;6,8,17,14",5,0.05901336669921875
7.9599199295043945,"18,12,0,19;13,9,7,3,1;15,4,16,14;6,10,17,2,11,8,5",4,0.06801557540893555
7.307119846343994,"2,8,19,13,12,11,9,0;14,3,6,4,5;16,1,15,17,18,10;7",4,0.05701327323913574
7.030433654785156,"15,6,14,10,0,19;3,4,13,9,1,8;7,18,5,17;2,16,12,11",4,0.054012298583984375
5.442047595977783,"18,14,3,16,15,2,10,4;1,8,7,13,6,11,0,19;17,5,9,12",3,0.056012630462646484
6.500504493713379,"13,14,3,12,7,4;18,17,2,10,6;16,19,1,0,8,11;15,5,9",4,0.05201125144958496
5.7225165367126465,"5,1,8,12,11;18,14,15,10,13,9,7;3,6,0,2,19,4,16;17",4,0.05501222610473633
8.1107177734375,"2,15,13,4,8,1,9,6,14;12,3,19,11;0,17,16,18;10,5,7",4,0.05301189422607422
5.796781063079834,"1,4,2,17,9,3,18,15;11,12,6,5,10,14,16;0,7,8,19;13",4,0.05701279640197754
6.1629319190979,"15,0,13,6,10,18;4,1,17,7,12;19,2,14,11,3;8,5,9,16",4,0.05701303482055664
7.681537628173828,"18,14,5,13,8,4;16,17,15,12,1,3,6;10,2,19;9,11,0,7",4,0.05301308631896973
8.199734687805176,"16,12,1,11,0,2;13,18,5,15;9,8,6,10;4,19,7,17,3,14",4,0.048010826110839844
8.103723526000977,"12,0,14,6,4;16,13,1,15,19,2,5;9,18,11,8,17,10;3,7",4,0.04801058769226074
6.091726303100586,"13,14,8,7,12;2,10,18,1,6,11,16;15,17,3;19,0,5,9,4",4,0.06101346015930176
6.368311405181885,"5,2,18,17,7,15,12;14,4,13;3,8,6,1,19,10;11,16,0,9",4,0.060013771057128906
6.940853118896484,"16,19,1,11,18;12,3,10,17,6,7;4,0,2,15,9,5,8;14,13",4,0.05401206016540527
5.768021106719971,"19,1,8,13,16,14,2;5,6,4,17,15,10;11,18,0,7,9;12,3",4,0.052011966705322266
6.8847527503967285,"13,6,5,2,15,12;9,3,17,8,19;11,7,16,1,0,18;14,4,10",4,0.06501507759094238
6.986535549163818,"14,17,1,12,9;7,15,6,10,18;13,11,2,16,5;4,3,8,19;0",5,0.06601452827453613
7.556877613067627,"15,1,18,12;8,10,3,7,11;9,6,13,14,0,19;17,5,4,16,2",4,0.06701540946960449
5.744576454162598,"4,0,1,10,18;15,17,9,19,11;8,16,5,12,13,7,2,3,6;14",4,0.05601215362548828
8.342964172363281,"3,15,12,8,10,18;7,0,9,17;4,1,16,6,2,11;14,5,19,13",4,0.0600132942199707
5.607207775115967,"14,9,12,0,15,10,8;16,1,18,7,11;5,3,17,6,4;2,13,19",4,0.061013221740722656
7.1780219078063965,"13,2,9,3,17,11;0,19,18,10,14;4,1,12,8,16,15,7;6,5",4,0.05801248550415039
5.68782901763916,"12,17,3,5,0;14,16,13,15,10;8,18,11,1,2,4;19,6,7,9",4,0.057012319564819336
6.7914886474609375,"17,15,0,10,19,3,7;4,16,14,5,1;2,18,12,9,6,11,8;13",4,0.04400968551635742
8.00584888458252,"13,12,10,1,7;17,11,8,0,5,16;14,2,4,18,15,19,6,9;3",4,0.052011966705322266
6.707637786865234,"5,19,15,12,16,8,14;4,18,3,1,7,10,11;0,13,2,6;9,17",4,0.06401419639587402
7.744571685791016,"2,17,7,8,6;13,0,1,18,10;9,3,11,14;19,5,4,12;15,16",5,0.05901312828063965
6.135797023773193,"15,5,12,0;4,6,7,10,18,2;1,19,17,16,8;9,11,14,3;13",5,0.05601072311401367
6.782166481018066,"1,19,13,4,10;2,0,3,9;14,15,12,16,11;5,7,8,6,18;17",5,0.06101346015930176
10.007401466369629,"11,3,2,14;0,18,4,17,1,9;6,7,8,13;19,12,16;10,5,15",5,0.0690157413482666
7.90472412109375,"7,17,14,16,2,8;4,10,15,0,18,5,9;13,1,19,11;12,3,6",4,0.048011064529418945
9.021933555603027,"17,13,15,5,18,1;7,14,12,6,2,16;9,11,8,19,4,0;3,10",4,0.05801248550415039
5.788952350616455,"0,18,15,19,4;8,11,12,1;9,16,17,13,5,7;3,2,14,6;10",5,0.06001400947570801
8.11449146270752,"19,17,15,2;1,0,7;13,10,14,18,12,11;9,16,3,5;4,8,6",5,0.05901312828063965
8.953436851501465,"16,14,11,17,3,9,4;6,7,10,12;13,19,0,5,2,1;8,15,18",4,0.05501198768615723
5.092386722564697,"5,1,0,7,17,9,4;10,8,15,16,18;11,13,2,6,3,12,14;19",4,0.05401158332824707
7.73767614364624,"13,3,10,19,7,17,6,1;0,4,8,15,9;11,18,5,2,16,14;12",4,0.05401253700256348
9.094926834106445,"4,0,16,12;18,6,11,9,1,17;13,2,19,7;8,14,15,10,5;3",5,0.05401206016540527
6.271683216094971,"7,14,4,0,18,10;6,3,16,2,12,1;17,13,5,15,19,9,8;11",4,0.05301260948181152
5.067320346832275,"17,5,13,7,9,8;4,16,11,1,18;12,15,3,14,0,2,6,19;10",4,0.06401395797729492
7.229574680328369,"6,10,15,9,11,3,2;12,1,14,16,8,13;7,4,0,5;18,17,19",4,0.05501198768615723
7.296168804168701,"0,19,13,15,14,12,5,2;10,1,6,16,18;7,17,3;4,11,9,8",4,0.05101132392883301
7.472048759460449,"2,18,19,17,6;8,4,10,7,11,13;5,14,16,15,1;9,12,0,3",4,0.049009084701538086
5.802570343017578,"17,19,8,6,7;10,4,12,1;5,16,2,15,11;9,13,18,0,3,14",4,0.05501151084899902
5.326198577880859,"14,15,17,12,3,19,5;1,13,0,16,2,10;9,8,7,6,11,18;4",4,0.056012868881225586
6.370292663574219,"13,14,2,10,9,16;12,6,1,11,4;5,3,0,19,18;8,17,7,15",4,0.06101393699645996
5.9043121337890625,"7,14,0,10,2;1,16,8,3;18,5,9,19,12,11,4;6,15,17,13",4,0.046010732650756836
5.780186653137207,"1,12,7,15,14,6;2,0,3,11;10,13,16,18,19;4,17,9,5;8",5,0.05401182174682617
6.202955722808838,"12,0,5,9,13,8;4,19,1,15;2,16,14,18,17,10,3;11,6,7",4,0.05501294136047363
8.086695671081543,"5,7,1,2,12,18;4,13,11,0,8,10;17,15,16,14;3,9,19,6",4,0.05401110649108887
7.196552276611328,"0,18,17,11;12,6,5;4,14,7,3,10,15;16,19,2,9,13;8,1",5,0.05501222610473633
7.058233261108398,"18,7,14,1;3,8,0,10,19,17,13;5,15,16,11;2,6,4,12,9",4,0.05701303482055664
4.965170383453369,"3,13,17,10,5,16;2,18,19,0,11,7;14,15,12,1,6,9;4,8",4,0.05601239204406738
7.60710334777832,"1,19,10,3;11,18,16,7,15,17,5;8,12,4;14,6,2,0,13;9",5,0.057012319564819336
7.4764251708984375,"16,5,14,17,11,7;9,10,12,19,1,0;3,6,13,2,15,4,18;8",4,0.05501580238342285
5.715392112731934,"16,0,4,11,13,9,8,15;1,6,10,19,18;7,3,2,17,5,14;12",4,0.06401348114013672
5.076405048370361,"9,8,16,14,7,17,12;1,15,11,0,6;5,19,2,3,10,18,4;13",4,0.06101346015930176
7.937974452972412,"18,12,14,19,17;15,5,4,10,3;6,7,16;8,13,0;1,11,2,9",5,0.061012983322143555
6.6159586906433105,"10,18,0,5,13,7;8,9,11,12,16,19,14,1,3,2;6,4,15,17",3,0.05401206016540527
7.00916051864624,"17,14,11,13,10,15,1;7,0,19;3,16,4,18,6,2,8;5,9,12",4,0.06601548194885254
6.772684574127197,"16,2,0,13,6;11,19,17;10,9,15;7,5,1;8,4,14,3,12,18",5,0.0760185718536377
9.090723991394043,"1,5,15,3,16;2,17,13,14,8;9,11,6,18,19,4,10;12,0,7",4,0.05601191520690918
6.17347526550293,"4,2,6,17,12,10;18,8,11,7;1,13,19,14;3,0,16;9,15,5",5,0.06301474571228027
4.779500484466553,"10,6,19,14,2,16,4,0,3;18,11,7,12,13;9,15,8,17,1,5",3,0.06201481819152832
6.639964580535889,"6,19,14,13,12,1;5,8,11,16,0;15,17,2,3,18;7,4,10;9",5,0.0600132942199707
7.060661792755127,"3,10,2;7,15,16,11;6,18,8,19,9;13,5,4,0,17;1,12,14",5,0.060013532638549805
8.456035614013672,"9,2,16,3;8,14,17,4,7,18,1,19;10,11,5,13;6,0,15,12",4,0.05901384353637695
7.340182304382324,"1,12,4,0;10,17,15,18,14,7,16,9;6,13,3;19,2,5,8,11",4,0.05701279640197754
7.592082977294922,"19,16,13,17,18;4,12,7,15,0,3,14;11,8,2,6,5;9,10,1",4,0.05901288986206055
6.8938984870910645,"15,19,14,17,0;18,9,7,8,6,13;12,10,1,5,16,2,3;11,4",4,0.054010868072509766
6.472578048706055,"0,5,6,7,1;4,2,11;14,12,16,9,13,17;18,8,19,10;15,3",5,0.05901312828063965
7.143367290496826,"1,5,18,2,17,11,10;3,9,12,0;13,6,19,7,4,14;8,16,15",4,0.05501222610473633
7.1288018226623535,"1,19,17,12,9,6;10,0,18;16,2,14,4;5,3,7,11,13;8,15",5,0.07301783561706543
7.009405612945557,"11,17,19,1,13;0,12,4,6,3,18;14,15,16,2;7,9,10,8;5",5,0.058013200759887695
9.085491180419922,"8,15,4,5;19,0,6,2,18,7,12;3,1,11,10;14,9,13,17,16",4,0.05451846122741699
6.593989372253418,"5,16,12,17,3,18,9;11,19,10,4,2,6;15,14,13,0,1;7,8",4,0.05301165580749512
7.462534427642822,"10,11,3,17,19,1,8,9,2,16;15,5,12,4,18,14,6;7,0,13",3,0.052011966705322266
7.0048346519470215,"8,6,10,17,12;14,13,2,1,15,3,11;16,0,7,5,18,19,4,9",3,0.05401206016540527
6.898290634155273,"12,18,16,4,3;2,5,6,19;9,14,8,1;11,0,17,15,13,7;10",5,0.0600132942199707
6.6651387214660645,"4,19,10,8,0,17;1,14,11,15,18,7,5;16,12,2,9,13,6;3",4,0.0600132942199707
10.394512176513672,"14,19,13,18,16;10,2,1,6,3,7;17,15,12,0,8,11,9;5,4",4,0.05001187324523926
6.660061359405518,"18,17,13,19,6;7,9,14,16,11,1;10,15,12,2,4,5;0,3,8",4,0.0580134391784668
5.629866600036621,"17,16,0,14,8,10,7,13,4;9,15,12,1,6,2,18;3,5,11,19",3,0.05301070213317871
6.188622951507568,"5,8,6,12;0,11,16,18,15,4,3;7,19,9,1;10,17,14;13,2",5,0.0580136775970459
8.115602493286133,"5,19,15,1,7,14,0;6,11,12,3,9,10;16,13,17,18,8;4,2",4,0.05801272392272949
6.90211820602417,"17,4,10,0,14;18,11,2,8;6,19,5,15,16,12;1,7,3,13,9",4,0.06101369857788086
6.731029987335205,"17,18,13,8,12,0;9,1,4,19,15;10,16,14,11,5,2;3,6,7",4,0.056012630462646484
4.8592939376831055,"11,16,0,9,12,4,17;1,7,2,10,13,5,14;6,8,18,15,19;3",4,0.05501270294189453
6.928943634033203,"18,4,14,13,5,3,7;2,12,8,19,9;16,1,0,15,10;17,11,6",4,0.057012319564819336
5.899102210998535,"13,18,1,8,4,19,9;0,3,15,5,10;2,14,6,7;11,16,12,17",4,0.06301403045654297
7.375898838043213,"5,19,17,3,9;2,6,11,1,4;8,10,15,7,14;13,0,12,18,16",4,0.05101180076599121
7.705592632293701,"19,5,17,10,6,15;9,7,1,4,3,8;18,12,13,0,14,2,11;16",4,0.05901312828063965
5.156195640563965,"4,8,13,17,15,10,12;19,0,14,5,18;6,11,7,1,2,16,9;3",4,0.05601239204406738
5.731460094451904,"14,18,9,0,19,1,17,16,15;11,3,8,4;12,7,2,13;6,10,5",4,0.05801272392272949
6.865650653839111,"15,5,10,0,16,19,2;9,11,6,4,3,8;12,18,14,17,1,7;13",4,0.058012962341308594
6.029085636138916,"4,13,18,17,6,1,8,7;11,16,19,10,15,2;5,12,14,0;9,3",4,0.052011966705322266
6.291114807128906,"17,18,5,16,1,2,9,6,0;11,3,7,10,4,13;15,14,8,12,19",3,0.05301260948181152
7.594875812530518,"12,16,6,11,19,4;7,5,15,2,18,10,14;9,13,17,1,3;0,8",4,0.05801224708557129
7.370783805847168,"7,1,4,0;9,15,16,11,13,5,2;6,12,18,14,17;10,8,19,3",4,0.056012868881225586
6.596038341522217,"1,2,9,3,10,15,5,19;8,7,17,0,18,6;11,4,13;14,12,16",4,0.060013771057128906
8.62036418914795,"9,10,7,17;18,0,12,3,6,5;4,13,1,14,2;16,15,11,19;8",5,0.04701042175292969
7.2144646644592285,"18,0,2,15,7,9;12,4,17,11,1,8,10;16,19,5,13,14;3,6",4,0.07001590728759766
7.55570650100708,"11,19,1,5,16;14,12,17,0;18,7,10,15;4,8,3,2;13,9,6",5,0.06201314926147461
5.737300872802734,"11,6,9,17,5;13,8,2,0,16,4,12;15,7,1,18,3,19,10;14",4,0.05001068115234375
7.15232515335083,"2;14,1,12,18,3;10,13,7,5,19;9,16,8,4,15,17;11,6,0",5,0.06801581382751465
7.215475559234619,"1,18,12,8,10,2;15,9,17,3,14;11,4,16,19,5,7;6,13,0",4,0.07601642608642578
7.643673896789551,"9,16,11,18,8;6,17,13,2,0;19,12,15,1,10,4;14,5,3;7",5,0.06401419639587402
5.166362285614014,"19,16,5,14,12;10,9,7,13,2,15;3,4,1,18,17,11;0,6,8",4,0.05501246452331543
6.994620323181152,"8,9;18,16,10,12,7,1;17,19,14,6,13,3,5,0;15,11,2,4",4,0.05801248550415039
5.192394256591797,"15,6,12,2,9,3,4,13,8;19,7,17,18,11,5;16,14,10,0;1",4,0.056012630462646484
7.150023937225342,"13,7,8;0,18,19,12,15,6;3,1,17,5,11;9,14,16,4,10,2",4,0.05201148986816406
7.811203479766846,"17,4,1,0,6,12,9;3,18,19,16,14,7,15,5;10,8,11,2;13",4,0.062013864517211914
7.976456642150879,"14,12,0,15,9,3;18,5,11,16;1,6,17,2,4;7,8,13,19,10",4,0.06201314926147461
7.35938024520874,"8,12,9,6,18;10,1,16,4,14,2;5;19,15,17,13,11,0;3,7",5,0.060013532638549805
6.4203057289123535,"0,18,17;10,1,16,15;6,2,14,12,8;9,11,13,7,19,4,5;3",5,0.06101393699645996
6.620174407958984,"19,17,16,9,8,14,7;18,0,6,5;2,4,10,12,1,13;11,3,15",4,0.06252145767211914
7.918687343597412,"6,18,2,11,19,8;5,15,4,13,16;12,9,7,17,0;14,1,10,3",4,0.05401158332824707
6.4252519607543945,"8,9,17,7,10,15;14,16,0,5,6,1;11,12,2,4,19,3;18,13",4,0.05501222610473633
6.678950786590576,"8,19,4,11,18;5,17,7,15,12,9,3,0;6,14,1,13,2,10,16",3,0.08201885223388672
5.903077602386475,"12,1,15,16,4,11,7;6,2,10,18;0,13,5,17,19,8;9,3,14",4,0.04400968551635742
7.185911178588867,"2,19,1,15,13;11,6,16,3,0,9;14,4,18,17,10,12;7,8,5",4,0.052010536193847656
7.303857803344727,"16,1,4,5;8,18,6,17,13;7,11,0;19,14,15,2,9;10,3,12",5,0.05501222610473633
5.169550895690918,"14,13,18,8,6;4,3,15,5,2;10,16,7,11,17;1,19,12,9;0",5,0.05601191520690918
8.810064315795898,"12,1,6,5,0;11,15,18,14,4,8,17;13,19,3;7,9,10,2,16",4,0.05901384353637695
8.969522476196289,"1,13,4,6,3;2,16,8,7,10;12,15,19,17,5,11;18,14,0,9",4,0.05001115798950195
6.909193992614746,"18,12,17,4,16;3,9,0,5,19,11;7,6,2,13,14;1,10,8,15",4,0.06101393699645996
5.956546783447266,"6,2,17,12,19,13,10,4;11,18,1,3,14,9;7,16,0;8,5;15",5,0.053011178970336914
7.329193115234375,"2,1,10,11,12,9,18,0,19;7,5,6,16,15,17;14,13,8,4;3",4,0.05401277542114258
7.608928203582764,"17,18,11,19,8;9,12,4,3,7,14;6,0,15,2,16,5,10;13,1",4,0.056012868881225586
6.105838775634766,"16,12,19,11,9,3,17,7;8,5,10,6;2,15,0,14,13,4,1;18",4,0.05201077461242676
5.802165985107422,"7,0,18,14,9,17,12;4,6,11,5,3,8,10;2,16,19,15;1,13",4,0.061014413833618164
5.897646903991699,"0,1,11,15,17,18;12,19,2,7;4,6,3,10;8,9,13,14,16,5",4,0.06101346015930176
8.007237434387207,"1,12,6,9;2,17,19,14,0,3,13;18,15,5,16,7;11,4,10,8",4,0.050009965896606445
6.682429790496826,"7,2,13,12,15;18,0,14,16,9;11,19,3,6,8,4;17,10,5,1",4,0.058012962341308594
7.924737930297852,"0,13,1,10,6,15;12,9,16,19,7;2,18,14,17;11,8,3;5,4",5,0.056012630462646484
5.127725601196289,"1,17,2,0,12,10;14,18,8,16;5,3,19,7,15;4,13;6,9,11",5,0.060012102127075195
6.236163139343262,"5,11,14,10,12,18;1,2,16,0,9,13;8,6,19,15,7;3,4,17",4,0.05701279640197754
7.286925315856934,"17,16,14,10,7,18,8;0,6,1,5;11,13,12,4,19,3;15,9,2",4,0.05201148986816406
7.750722885131836,"7,15,5,17,11;2,16,9,1,13,6;19,3,14,4;8,18,12,0,10",4,0.05401206016540527
5.609412670135498,"5,8,17,16;3,4,7,10,1,14;18,9,13,19,12,2,6,11,0;15",4,0.058012962341308594
5.508981704711914,"14,2,13,9,16,12,17,3;8,11,5,19,4,6;15,18,0,7;10,1",4,0.047010183334350586
5.247490406036377,"18,0,9,5,15,8;3,1,19,12,10,4,7;2,14,16,17;11,6,13",4,0.05501270294189453
6.4811110496521,"16,8,17,14,19,18,1,11,6;10,7,13,4,0,12;15,3,2,5,9",3,0.060013532638549805
7.254844665527344,"2,14,9,17,18;0,11,10,1;8,15,16,7,3,6;4,19,13,12;5",5,0.05201125144958496
6.749166011810303,"14,4,15,19,11,0,8,5;6,10,16,9,1,2,3;18,13,7,12;17",4,0.05601382255554199
6.75546932220459,"6,13,19,4,10,2;0,17,9,14,11,1;15,12,18,16,5,7;3,8",4,0.05101180076599121
6.546987056732178,"6,9,4,0,10;14,8,2,5,12,7,11,15;13,16,3,19,1;18,17",4,0.05701303482055664
6.456325531005859,"6,19,1,2,17,12;4,18,3,0,8,15;14,5,9,16,11,13,10;7",4,0.06201362609863281
5.615129470825195,"12,18,0,10,19,17,11;6,1,13,9,4;16,3,2,15,14,5;8,7",4,0.05401158332824707
7.752533435821533,"15,3,8,12,1;11,0,19,5,18,10,4;2,16,17,6,14;9,13,7",4,0.05701255798339844
10.27462100982666,"8,1,17,7;3,11,5,6,4,9,19,10;15,0,13,16,14;2,18,12",4,0.056012868881225586
6.662724018096924,"7,18,1,0,2,4,5;9,12,3,16,15,19,11;14,17,10,8,13;6",4,0.05601310729980469
5.774535655975342,"4,2,1,9,0,13;8,6,3,7,5,10,11;17,16,18,19,12,15;14",4,0.04901123046875
10.072319984436035,"6,15,13,5,3,4;18,10,7,0,19,11;8,16,1,2,17;9,12,14",4,0.051011085510253906
7.8407883644104,"12,0,4,18;17,14,10,2,16,6,15;1,3,7,11,5;9,19,8,13",4,0.05101132392883301
7.38985013961792,"0,2,6,3;8,9,15,12,4,7,18;16,17,19,13,1,5;14,11,10",4,0.05301189422607422
6.327443599700928,"13,16,17,2,7,0;12,8,4,5,9;11,3,19,15,6,10,14;1,18",4,0.05701398849487305
8.79525089263916,"15,2,17,6;7,19,14,8,5,11;1,18,12,16,13,10,4;0,3,9",4,0.05701255798339844
7.668266296386719,"18,15,4,3,9;16,7,11,1,0;17,13,6,12,2,8,5,14,10;19",4,0.05501246452331543
5.591003894805908,"6,19,18,14,15,9,16,2;8,7,12,13,1;11,0,4,17,10,5;3",4,0.0620119571685791
6.332869052886963,"1,13,14,10,8;12,4,5,9,16;0,19,17,15,2,3;7,18,11,6",4,0.0520174503326416
8.328396797180176,"16,8,2,0,12,19,5,14;6,15,9,17;1,4,7,3,11,10;13,18",4,0.055011749267578125
