Obj,Routes,Vehicles,Elapsed
9.214292526245117,"7,4,8,6,19;13,1,9,5,2;18,17,16,12,11;14,3,0,10,15",4,0.10304069519042969
7.715538501739502,"1,10,11,9,13;19,8,17,6,0,2;7,15,18,4;3,12,5,16,14",4,0.1000223159790039
7.8884735107421875,"18,7,4,16,9;2,8,14,17;12,3,11,5,0;6,10,15,1;13,19",5,0.09802460670471191
8.773754119873047,"11,10,3,17,12,2,7;8,4,16,15,18;0,13,5;9,6,19,14,1",4,0.10702347755432129
9.110305786132812,"9,17,6,12,10,14,4,15,11;8,18,3,1;16,7,0,13,2;5,19",4,0.11589193344116211
7.664219379425049,"3,14,12,11,17,6,8,19;13,7,18,5,4;9,16,1;0,10,2,15",4,0.0960240364074707
5.924440383911133,"11,3,6,4,10;17,15,16,13,18,1;0,14,9,12,5;8,7,2,19",4,0.0972294807434082
9.173826217651367,"5,7,16,18,12,0;15,13,6,8,9;14,19,4,3,17;10,1,11,2",4,0.09602069854736328
7.392752170562744,"15,9,18,0,3,13,6;1,10,5,8,12,11,4,7,17;19,2,14,16",3,0.10602307319641113
6.626798629760742,"10,15,4,16,11;14,1,0,2;13,6,9,19;3,8,7,17,12,18;5",5,0.10135459899902344
11.17870044708252,"18,11,6,17,4,1,15;12,9,3,14;2,7,0,19,16,8;10,13,5",4,0.11502647399902344
7.162128448486328,"4,12,1,16,13;10,8,9,11;14,5,3,2,7,6;19,15,0,18;17",5,0.10497164726257324
9.798527717590332,"0,13,14,1,16,11;12,4,5,8;15,9,18,7;6,3,10;17,19,2",5,0.10602259635925293
6.7556867599487305,"17,10,1,0,12,13,18;5,8,3,19;11,6,7,16,4;9,2,15,14",4,0.10602331161499023
9.3390474319458,"15,4,13,14,9,18;8,6,3,16,19;0,7,10,5,11;2,1,17;12",5,0.1090245246887207
8.116829872131348,"5,17,11,6,16;15,14,19,0,3;9,1,10,13,2,7;12,8,18;4",5,0.11202502250671387
7.892115592956543,"17,19,4,0,2,10;5,13,11,8,6,16,9;7,15,3,1;18,14,12",4,0.10848593711853027
8.913426399230957,"8,0,3,6,1;7,10,2,5;14,16,12,11,9;4,19,13,18,17;15",5,0.09702110290527344
9.50731086730957,"5,0,7,17,11;12,14,2,15,19,1;6,3,9,10,16,8;4,13,18",4,0.1200261116027832
8.94693660736084,"7,5,10,16,6,15;1,13,18,4,19;12,14,3,2;17,9,8;0,11",5,0.1090238094329834
7.069519996643066,"13,16,11,9,4,19,14,8;17,0,15,5,7,18;3,10,1,6,2;12",4,0.09702205657958984
8.934310913085938,"5,18,14,17,9;0,4,15,10,7,19,3,6;11,2,8;16,12,1,13",4,0.10402393341064453
8.620088577270508,"7,4,0,6,2;18,16,15,8,12,5;11,17,14,13;10,19,9,1;3",5,0.10602283477783203
9.405896186828613,"11,2,8,17,9,7,18;6,19,13,14,4;10,0,5,3,15;16,1,12",4,0.09602117538452148
9.350577354431152,"4,1,9,8,16,11,12,18;6,7,5,13,10;17,15,19,3,14,2;0",4,0.10102319717407227
10.19940185546875,"16,12,1,13,0;17,4,2,7;5,8,15,18,14,6;11,10,9,19;3",5,0.09402060508728027
10.17308521270752,"13,1,8,14,9,10,17,12;2,11,0,3,5;16,18,4,7;6,19,15",4,0.09302067756652832
6.734963417053223,"14,12,17,0,6;5,8,18,9;15,13,11,2,3,4;16,10,7,19;1",5,0.09902262687683105
8.166064262390137,"9,13,16,14,4,11,8,18;12,10,2,5,7;15,6,3;19,17,0,1",4,0.12502789497375488
6.777335166931152,"9,10,5,11,16;12,0,4,6,7,8;15,3,17,1;13,14,18,2;19",5,0.10502266883850098
8.080429077148438,"19,13,2,6,14,17,4;1,18,7,8,9;10,5,3,12,0;16,11,15",4,0.11002516746520996
9.936590194702148,"17,9,3,16,13,19,15;1,4,12,18,2;5,0,7,6,11;10,8,14",4,0.09802103042602539
10.52284049987793,"9,12,2,3,16,17,6,1;8,19,13,15,5,18;11,7,4;0,10,14",4,0.1380295753479004
8.358806610107422,"4,10,14,2,0;11,18,1,7,12;16,13,8,19;6,15,3,17,5;9",5,0.11102485656738281
7.373244285583496,"1,9,3,5,13;15,12,16,18,4,19,11;7,10,0,14;8,17,2,6",4,0.0980217456817627
7.373612403869629,"13,19,17,12,16;6,11,14,8,2;7,18,9,1,15;5,3,10,4,0",4,0.10402345657348633
9.375083923339844,"1,9,19,13,5,6;11,0,18,15,12,17,14;8,4,3,7,10;16,2",4,0.1290287971496582
8.777559280395508,"11,9,18,16,19;8,3,12,14,1,7;10,13,6,4;17,5,0,2;15",5,0.12202715873718262
6.846223831176758,"11,2,9,19,0,10;8,3,15,16,6;5,7,17,14,4;13,12,1,18",4,0.0980234146118164
8.37797737121582,"12,13,15,9,19,4,8;16,1,17,10;6,18,7,2,5;11,14,3,0",4,0.10502338409423828
9.705750465393066,"7,3,13,18,14;9,16,10,4,11,1;12,17,15,0;2,8,6,5,19",4,0.09502077102661133
7.968531608581543,"1,12,0,6,3,18;16,4,2,15,19,5;14,8,11;7,9,13,10,17",4,0.12802839279174805
9.18325138092041,"14,1,5,13,19;4,17,7,6,2;0,18,9,16;11,3,10,12,8;15",5,0.12202763557434082
9.06575870513916,"12,9,1,7,19;0,3,11;13,15,2,8,6;5,4,10,16,18,17;14",5,0.11202454566955566
7.021984577178955,"14,0,9,1,4,16,5,6;3,7,18,8;11,12,19,10;2,15,17,13",4,0.13602972030639648
9.004888534545898,"15,3,4,1,6,9;5,18,8,14;0,12,7,13,19,16;11,10,2,17",4,0.13702988624572754
7.955146789550781,"6,8,16,4,10,2;15,17,11,1,3,9;5,19,7,14,12;0,18,13",4,0.17703914642333984
8.414607048034668,"9,3,16,2,0,1;19,5,17,18;11,10,6,4,8,12,7;15,13,14",4,0.11002469062805176
8.155928611755371,"11,15,1,8,2,16,18,19,6;0,14,4,5,7,12,3;9,17,10,13",3,0.10702347755432129
9.348210334777832,"4,7,18,9,11,13;8,19,14,15,6,2;12,3,10;1,5,16;0,17",5,0.11702680587768555
7.467801570892334,"11,3,8,13,17,15,10;0,14,16,9,2;7,5,18,19,4,6;1,12",4,0.1250286102294922
7.62495231628418,"6,9,19,13,2,5,14,17,15;11,12,16,3;0,1,10,8;7,18,4",4,0.09902143478393555
9.09333324432373,"16,3,4,15,12,18,7;14,2,6,19,8;11,5,0;9,1,10,17;13",5,0.10502290725708008
7.730698585510254,"0,7,5,2,4;1,14,11,19,12,13,18;17,3,15;6,9,10,8,16",4,0.10802483558654785
11.462203025817871,"3,15,12,18,10,1;4,16,9,0,17;7,14,11,6;2,8,13,5;19",5,0.1310291290283203
9.205309867858887,"5,16,2,17,13;14,6,1,9,11;19,0,7,3,8,12;4,10,18,15",4,0.12602710723876953
5.595184326171875,"10,13,8,19,12,7;16,1,18,11,5;0,15,17,6,4;3,14,9,2",4,0.1200261116027832
7.6542792320251465,"10,2,11,19,4,12;3,7,9,13;14,1,5,8,0,6;17,16,15,18",4,0.10102295875549316
5.674045562744141,"17,18,1,3,2,4,13,19,14;12,6,16,5,10;11,7,15,9,0,8",3,0.11353921890258789
8.227078437805176,"13,5,3,17,7;19,9,1,10,14,6,8;11,2,4,15;0,18,12,16",4,0.11502456665039062
10.187519073486328,"15,13,14,10,1,5,19;16,4,0,11,8;2,3,7,18;12,9,17,6",4,0.11302471160888672
9.360228538513184,"1,16,13,4,8;11,6,7,12;0,9,15,14,10;3,17,18,5,19;2",5,0.11302495002746582
7.704458713531494,"16,19,3,14,0,18;7,2,17,10,5,13;9,4,6,8;12,15,1,11",4,0.11001706123352051
9.532655715942383,"9,0,5,15,14,10,6,7;3,18,13,8,17,12;11,4,16,1,2;19",4,0.11202406883239746
8.88152027130127,"16,11,6,12,4;14,0,1,19;3,13,15,7;18,9,10,8,17;5,2",5,0.1180264949798584
6.581069469451904,"3,17,0,2,6,9,12;5,1,11,8,10;13,7,18,15,14,16,4,19",3,0.10502243041992188
5.445023536682129,"19,7,9,4,10,13,0,12,8;5,14,16,3,15,11,6;1,2,18,17",3,0.10202145576477051
8.104718208312988,"18,9,4,19,6;5,8,14,17,0,10,3;13,12,2;7,15,11,16;1",5,0.0910191535949707
8.31415843963623,"5,8,11,2,17,10,6,14;16,13,15,4,1;3,9,7,19,0,12;18",4,0.09902095794677734
10.129898071289062,"7,10,2,18,17,1;15,16,5,6,4;0,14,3,9,11,12,13;19,8",4,0.11202502250671387
10.861662864685059,"7,19,8,17,2,11,12,6;16,5,18,1,13;4,9,3,0;10,14,15",4,0.11202454566955566
7.572166442871094,"18,17,19,0,5,15;12,9,13,6,7,11;1,8,4,10,2,16,3;14",4,0.09702134132385254
7.729516983032227,"11,13,18,4,6,8,15;9,5,0,1,19;16,10,2,17;7,12,3,14",4,0.1180262565612793
6.570486545562744,"16,11,18,3,6,17,4;19,2,0,13,10;9,7,14,15,12;8,1,5",4,0.09302020072937012
10.041006088256836,"10,11,2,12,3;19,7,5,18;16,17,0,8;15,4,9,1,14,6,13",4,0.10202217102050781
6.359401702880859,"14,13,11,5,10,16,19;8,7,0,6,12;18,3,9,2,17,4,15,1",3,0.11302518844604492
6.751699924468994,"8,19,12,9,16;5,11,3,14,2,1;17,7,4,10;18,6,13,0,15",4,0.1090233325958252
7.5869598388671875,"19,0,11,9,7;10,2,6,3,1;12,15,16,8,4,13;5,14,17,18",4,0.10102200508117676
10.522353172302246,"3,15,9,2,14,17,7;4,19,10,6;13,5,8;16,18,0,11;12,1",5,0.08301830291748047
9.358537673950195,"3,13,17,10,16,8;11,18,6,14,0;12,9,4,7,5;2,19,15,1",4,0.0980215072631836
7.01749849319458,"4,9,5,0,7;12,8,14,13,19;11,16,3,6,1;18,10,2,17,15",4,0.10202288627624512
8.576271057128906,"5,2,11,9,16,10,7;0,19,1,6;3,8,17,18;15,4,12,13;14",5,0.11702656745910645
7.8012518882751465,"14,7,12,11,18,13;4,8,0,5,9,15,2;6,17,10,3;1,19,16",4,0.09602165222167969
7.929605484008789,"12,9,3,7,19,11;0,18,10,15,4;17,6,5,2,14;16,13,8,1",4,0.09602141380310059
7.434476852416992,"14,10,4,19;18,0,1,16,7,17;11,8,9,12,3;15,2,5,6,13",4,0.10102248191833496
7.529082298278809,"18,19,8,4;3,5,13,11;16,2,10,6,9,12;1,17,14,15;7,0",5,0.10102224349975586
9.847801208496094,"4,17,15,12,9;19,5,2,16,14;0,6,13,7;11,10,3,1;8,18",5,0.12702679634094238
7.9548540115356445,"14,11,15,18,5,7,2;10,1,0,4,3;6,8,19,16,13,12;9,17",4,0.10402226448059082
10.128979682922363,"13,5,11,2;3,7,17,14,19;6,16,1,4,9;18,0,10,8;12,15",5,0.09702110290527344
5.688610076904297,"5,4,3,2,13;6,17,7,18,11;19,16,8,1;10,15,0,12,9,14",4,0.1090242862701416
8.257255554199219,"5,13,11,17,7,15,16;4,8,12,1,10,18;6,14,3,9;19,0,2",4,0.11202502250671387
6.663445472717285,"7,16,13,14,19;0,5,3,17,12;9,4,6,10;8,2,1,11;18,15",5,0.10102295875549316
8.0309476852417,"13,17,15,7,8,11,6,9,12;2,1,18,5;14,16,4,3,19;10,0",4,0.11602616310119629
8.925509452819824,"7,2,4,19,6,9,3;18,15,16,14,0,5,8;11,10,12;13,1,17",4,0.09602165222167969
7.290972709655762,"9,5,18,3,14,4;1,11,17,6;10,0,2,13,7;8,16,12,15,19",4,0.10502409934997559
10.087422370910645,"12,4,7,17,6;8,9,10,15,16;2,5,19,14,11;3,18,1;0,13",5,0.10302186012268066
7.214733123779297,"8,13,15,3,14,11;2,18,1,9;16,17,19,10;7,6,4,12;0,5",5,0.11402535438537598
7.373795032501221,"5,17,18,6,11,16;3,9,7,14;8,12,15,0;2,10,4,13,19;1",5,0.10802245140075684
9.966072082519531,"10,15,14,2,5;16,3,11;19,12,13;6,9,7,8;1,17,4,18,0",5,0.10102152824401855
8.314186096191406,"12,11,3,6,9,5,18;19,1,0,15;13,4,10,2,16;14,17,7,8",4,0.11102485656738281
9.546476364135742,"10,19,17,14,18,7,12;3,4,0,8;9,11,16,2;1,6,5,15,13",4,0.09702134132385254
7.186275959014893,"1,6,10,7,5;4,14,12,3,9;13,17,16,8,11,15;19,18,0;2",5,0.09902191162109375
8.914310455322266,"6,10,13,3,16;7,2,0,17;1,15,19;9,5,8,11,4;12,14,18",5,0.11202383041381836
9.96923542022705,"15,18,1,8;5,2,0,19,13;12,3,11,17,16,7,6;10,4,9,14",4,0.09702157974243164
5.7052764892578125,"11,19,14,3,6,2,12;13,18,16,15,10,8;9,17,7,0,1;5,4",4,0.10502314567565918
9.280282974243164,"12,11,0,1,4,15;14,16,2,5,18,6,17;9,8,7,19,10;3,13",4,0.10502243041992188
10.534231185913086,"3,12,4,17,7;5,10,14,15,8;19,2,13,1;9,18,6,11;16,0",5,0.1000216007232666
8.829390525817871,"11,7,8,17,18,2;9,19,15,5,13,1,12;10,3,6,16,0;4,14",4,0.10802412033081055
6.728174209594727,"5,4,18,1,16,2;8,11,9,13,7;17,19,10,14,6;0,3,15,12",4,0.10802364349365234
8.364749908447266,"13,5,19,17;6,2,3,12,18,0;7,4,8,1,16;14,11,9,15,10",4,0.1090242862701416
7.990715503692627,"4,0,8,9,11,2,10;17,18,16;3,7,6,1,5;12,14,15,13,19",4,0.10802388191223145
7.711144924163818,"3,9,6,8,11;12,13,0,1,15;16,14,5,7,10,4;17,19,18,2",4,0.10202264785766602
6.857874393463135,"11,1,12,4,16;10,7,6,19,17;8,14,3,0,18;13,9,15,2,5",4,0.09402084350585938
6.7095537185668945,"4,9,8,10,1,2;5,19,3,15,12;17,14,11,18,7,6;16,0,13",4,0.10402154922485352
7.8306403160095215,"8,5,16,9,4,12,3,18;15,7,17,19,0;11,1,6,10;2,14,13",4,0.1090233325958252
6.632685661315918,"17,13,4,6,15,18,9;3,8,5;11,12,19,16,1;2,10,0,14,7",4,0.1200263500213623
6.236539363861084,"8,3,10,0,2;4,5,9,17;19,18,16,13,6;14,7,12,15,1;11",5,0.0980224609375
8.11599349975586,"15,11,6,7,3,10,17,18,12;14,16,2,1,19;4,8,13;9,5,0",4,0.1000223159790039
9.623815536499023,"17,19,9,3,14;16,15,10,6,18,4;8,13,0,11,2;12,5,7,1",4,0.12802791595458984
8.69267749786377,"1,0,12,6,11;8,13,15,9,2;5,10,19,16;17,3,7,14;4,18",5,0.10902285575866699
7.772572040557861,"13,18,7,14,17,9;12,4,2,6,11;1,19,5,16,15;0,8,10,3",4,0.11802554130554199
6.251709461212158,"4,3,16,9,8,6,1,12;15,14,7,11;0,19,18,2,5;10,17,13",4,0.13202905654907227
8.997804641723633,"3,9,13,0,14;2,6,12,4,5;8,10,11;17,15,7,16,18,19;1",5,0.0980215072631836
10.31097412109375,"18,8,11,10,9,3;16,17,7,0,6,15;4,2,13,1,19,14;12,5",4,0.15403294563293457
7.001208305358887,"12,18,7,14,5,17;2,3,19,1,10;6,9,8,13,11,4,0;15,16",4,0.11302590370178223
5.524740219116211,"1,15,6,13,4,18,10;3,2,19,5,0;11,12,17,7,14,16;8,9",4,0.12302637100219727
10.835868835449219,"8,2,11,1,9,18;0,13,16,6;7,3,10;4,5,15,17,19,14;12",5,0.09502196311950684
8.067622184753418,"17,6,4,9,2,11;15,3,1,14,19,16,12,13;0,5,18,7,10;8",4,0.12202692031860352
8.343598365783691,"19,12,9,5,6;2,8,18,4,16,3;0,1,15,13,10;14,11,17,7",4,0.11602520942687988
7.5374860763549805,"8,12,19,11;18,17,3,14,4,5;1,7,15;10,9,6;13,0,2,16",5,0.10302233695983887
11.701828956604004,"12,8,2,17,13,19;7,10,0,4,18;6,11,9,14;16,3,15,5;1",5,0.11702609062194824
7.82105016708374,"5,9,15,16,14;13,19,1,0;3,7,11,8;18,10,12,17,6;2,4",5,0.10502290725708008
6.133118629455566,"13,17,8,15,9,10,5;12,7,11,18;0,1,3,6,19,4;16,2,14",4,0.10302281379699707
8.376970291137695,"9,15,16,0,11,5;8,1,12,13;14,19,6,7;4,10,18,3;2,17",5,0.11182332038879395
7.837616920471191,"1,3,10,13,5;2,14,12,17,0;9,4,19,8;18,6,11,16;7,15",5,0.10102248191833496
8.985533714294434,"13,12,6,15,0,19,7,4;11,10,18,1;5,8,17,14,3;9,16,2",4,0.1180260181427002
8.96480941772461,"11,1,12,15,18,14;16,17,10,4,0;8,5,2,19,3;6,13,9;7",5,0.10802388191223145
9.159847259521484,"1,19,4,9,0;10,5,2,6,8;11,14,3,15,7,12,18;17,13,16",4,0.0980215072631836
8.046187400817871,"13,15,18,11,6,3;12,4,2,16;1,5,10,8,7,9;0,17,14,19",4,0.09702062606811523
7.641318321228027,"0,1,4,14,9,8,17,18;19,10,15;13,16,12,11;2,7,6;3,5",5,0.13002848625183105
8.570601463317871,"13,1,10,3,14,4,7,16;15,8,0,6;19,12,9;5,11,17,2,18",4,0.12302732467651367
9.62678337097168,"8,18,0,6;10,15,13,7,11;5,3,4,16,14;2,9,12,17;19,1",5,0.10202193260192871
9.714632034301758,"5,11,9,7,2,17;16,15,14,10;8,18,13,0;3,6,4,12,1;19",5,0.11602592468261719
10.966757774353027,"14,13,19,9,11,10;8,4,5,15;1,3,16,12,17;7,18,2,6,0",4,0.11202430725097656
8.0345458984375,"1,7,11,9,19,8,15,14;0,13,2,6;4,10,18,3;12,16,17,5",4,0.12802791595458984
8.306528091430664,"13,0,7,6,14;18,4,12,16,10,3,11,15,5;2,9,8,1,17,19",3,0.11302495002746582
8.089888572692871,"9,4,19,5,18,11;7,0,3,15,1,17;2,13,12,10,6;8,14,16",4,0.09902215003967285
7.086203098297119,"10,1,12,2;3,8,11,7,13,15,17;0,19,14,5;9,6,4,16,18",4,0.09702134132385254
9.265600204467773,"3,4,19,13,6,9;2,12,16,5,7,17,18;15,8,0,11,14;1,10",4,0.09902191162109375
13.065186500549316,"7,10,18,16,5;3,4,9,17,11;15,8,0,12,6;13,2,1,19;14",5,0.10302186012268066
10.319538116455078,"6,1,16,10,14,9;7,11,8,19,17;13,18,3,5;0,15,4,2;12",5,0.11102509498596191
7.58409309387207,"3,18,17,9,4,19,11;5,2,6,1,12,10;15,13,7,8,14;0,16",4,0.1000216007232666
8.164650917053223,"10,3,12,6,8,0;5,13,2,14;4,7,17,1,9;19,15,18,16;11",5,0.10702395439147949
10.957164764404297,"8,5,0,6,10,4,16;2,18,17;13,9,3,11,14;7,1,15,12;19",5,0.10402345657348633
8.55750560760498,"12,17,4,10,14;9,6,3,13;7,1,15,16,19;5,2,8,11;18,0",5,0.09702181816101074
8.188297271728516,"7,3,6,2,5,11,14;16,10,19,15,4;1,8,13,12;9,0,17,18",4,0.11002492904663086
5.026721000671387,"3,16,12,0,9,11,19;15,18,5,8,6;14,13,10,2,7,1;17,4",4,0.10602283477783203
7.7097649574279785,"9,10,6,11,15;17,0,1,16,19;8,2,12,7,3,5,13,14;4,18",4,0.11102414131164551
6.416801452636719,"7,9,19,2,6;14,0,11,17,12,16;10,5,15,3;4,8,1,18,13",4,0.10302305221557617
9.653424263000488,"2,16,18,12,14;0,13,7,15,10;8,4,1,11,9;6,3,5,17;19",5,0.1090240478515625
9.608047485351562,"11,19,9,18,8,2,14;16,0,13,12,3,7;4,1,15,10;17,6,5",4,0.10702347755432129
5.293571472167969,"4,8,18,9,6,3;16,2,1,11,7,5,0;14,12,10,15,17;13,19",4,0.09602141380310059
6.233673095703125,"6,2,14,18,9,5;13,7,12,10;11,3,8,4;15,16,17,0,19,1",4,0.10602378845214844
7.388596057891846,"8,9,19,3,2,13,15;7,1,17,14,18,12;11,6,4,16;0,10,5",4,0.10702395439147949
7.321044445037842,"9,4,14,0,3,5;2,12,15,10,19;16,11,1,8,7,6,17;18,13",4,0.09602141380310059
9.008740425109863,"0,17,18,9,6,19,13,10;12,15,8,14,7;4,11,3;2,1,5,16",4,0.09902143478393555
8.690435409545898,"8,4,9,0,3,1;17,13,14,10,15;19,7,11,5,2;18,6,16,12",4,0.09502482414245605
8.113451957702637,"3,10,2,17,8;19,18,14,12;9,15,6,5,13,11;0,16,4,1;7",5,0.1000220775604248
6.818839073181152,"16,14,12,0,13;6,18,17,7,8;4,11,19,5;15,10,3,9,2,1",4,0.11302495002746582
9.316678047180176,"17,8,11,15;16,2,14,19;1,13,6,3,12,0;18,5,4,7;10,9",5,0.12102627754211426
8.270347595214844,"0,4,12,8,10,14,9;7,15,2,18,6,3;13,5,19,16;11,1,17",4,0.09902191162109375
8.79526424407959,"6,11,2,3,4;16,13,15,9,0;8,12,14;17,18,7,10;5,1,19",5,0.09901833534240723
6.471961975097656,"14,10,19,3,18;15,17,5,7,1,12;13,4,16,0,2,8;9,6,11",4,0.09302020072937012
8.492486953735352,"11,3,0,18,8;6,12,14,1,2;17,9,15,4,16;13,7,5,10,19",4,0.1090240478515625
8.398748397827148,"6,0,13,5,7,11;19,16,4,3,17,8;18,12,1,10,9,15;2,14",4,0.12302947044372559
9.84324836730957,"14,3,7,10,16;1,15,12,19,13,2;4,0,5;17,6,18,11;9,8",5,0.10602259635925293
6.367380619049072,"15,6,8,11,17,4,18,3;1,2,0,10;7,13,9,12,14;5,16,19",4,0.11402416229248047
10.17257022857666,"8,17,1,7,12,10,16,18,13;9,4,2,15,0,5;3,11,6,14;19",4,0.10302305221557617
6.597377300262451,"1,0,14,19;16,8,10,5,11,18,7;17,13,4,3,9;12,2,6,15",4,0.09902191162109375
8.799711227416992,"2,7,0,9,3,8,13;4,16,10,14,11,5;1,17,6,18,15;12,19",4,0.10802412033081055
8.955538749694824,"8,9,17,5,15,7,19;4,10,12,2;16,14,18,3,11,13;6,0,1",4,0.10802435874938965
9.20888900756836,"7,3,1,6,4;8,10,19,13,17,2;16,11,5,18;15,0,12,14;9",5,0.11202454566955566
7.735352039337158,"7,18,10,8,0,19;3,11,13,15,17;5,2,14,4,16;9,1,6,12",4,0.1090240478515625
7.586474418640137,"3,15,18,0,17,5,19;7,13,11,4,9,8,12;6,14,2;16,1,10",4,0.10302233695983887
7.183218002319336,"11,19,3,15,7;13,1,12,10,4,2;14,5,6,8;18,0,9,16,17",4,0.10802364349365234
11.388710021972656,"3,0,10,1,5;14,12,17,9;16,8,7,13,15;4,6,19,11,2;18",5,0.10502266883850098
7.226116180419922,"3,13,18,10,1;15,11,19,4,2,12;14,16,6,5,0;7,17,9,8",4,0.10202264785766602
9.055546760559082,"16,6,13,10,2,0,1,18,5;14,3,9,12,15,17;11,7,19,8;4",4,0.11002445220947266
7.560295104980469,"14,12,3,9,15;8,19,17,13,0,5,18;6,10,7,11;4,16,2,1",4,0.1090242862701416
9.198970794677734,"5,8,11,9,7,10;12,17,18,4,14;0,16,3,6;13,15,1,19;2",5,0.10802388191223145
8.578042030334473,"10,12,16,4;5,13,3,9;2,15,14,19;0,11,7,8;17,6,18,1",5,0.1000216007232666
6.208959102630615,"9,6,0,8,4;7,16,10,5,15,3;18,13,14,2;12,19,1,17;11",5,0.10602331161499023
10.120124816894531,"16,19,13,3,14,18;4,8,11,15,12,10,7;17,2,9;6,1,5,0",4,0.1310286521911621
10.254287719726562,"18,2,14,0;9,11,5,17,15;19,12,7,10;8,4,6,16,3;13,1",5,0.10102200508117676
10.050141334533691,"1,18,15,8,14,12;13,2,6,10;19,5,7,11,0;9,3,16,4;17",5,0.13203072547912598
7.200830936431885,"5,16,7,15;8,9,3,1,18;14,11,4,10,13,19;0,2,12,17,6",4,0.12102675437927246
8.276032447814941,"13,14,19,7,4,6;3,8,17,15,16;0,5,18,9,12,11;10,1,2",4,0.09702157974243164
8.471555709838867,"14,17,13,8,7;10,3,1,5,16;2,15,0,6,4,12;19,11,9,18",4,0.10702395439147949
8.210265159606934,"6,18,1,4,13,14,0;15,2,10,8,17,3,9;5,11,19,12;7,16",4,0.10202908515930176
5.914845943450928,"15,13,1,19,10;16,8,2,3,5;11,9,14,18,17;4,12,6,0,7",4,0.10802316665649414
7.813708305358887,"12,19,10,5,8,9;16,14,13,3,6;4,7,2,18,17,15;11,1,0",4,0.09602189064025879
9.345621109008789,"8,11,1,9,18;13,10,4,7,15,5,16;2,3,0,14,19,17;12,6",4,0.15903496742248535
8.577896118164062,"4,15,2,7,11,1,10,8;5,17,6,3,19;12,18,13,0,9;16,14",4,0.10102176666259766
10.508115768432617,"17,3,8,11;14,2,18,1,16;4,5,19,7;12,0,15,9;6,10,13",5,0.15203380584716797
5.86471700668335,"6,11,9,15;7,5,19,3,13;16,4,14;18,10,12,8,0;2,17,1",5,0.11502456665039062
7.5930657386779785,"3,5,14,11,13,2;9,16,0,1,4,17;7,15,19,8,6;18,12,10",4,0.09902071952819824
9.29454231262207,"11,1,6,0,5,18;9,7,10,14;16,17,15,8,3;2,19,4,12;13",5,0.12802791595458984
10.277904510498047,"10,7,0,12,18,6,13;4,8,11,14;3,19,9;17,1,2,5,16;15",5,0.11152935028076172
7.609443187713623,"15,5,18,0,11,6,12,9;19,2,13,1;10,7,14,3,16,4;17,8",4,0.12553191184997559
7.260309219360352,"1,10,8,6,3,0;7,18,15,4;19,5,11,17,12,16;9,13,2,14",4,0.1118004322052002
8.492705345153809,"17,11,0,8,3,15,1;6,13,5,9,12;18,16,2,7;14,10,4,19",4,0.10702347755432129
10.322261810302734,"6,11,18,19,1,10,12,9,5,17;2,3,15,0;4,13,7,14,8;16",4,0.12302708625793457
8.868824005126953,"5,6,12,4,13;0,10,11,18,8,3;19,7,16,15;1,17,9;14,2",5,0.10102248191833496
10.331933975219727,"17,18,6,10,12,14;7,3,13,1,2;9,16,5,8,0,4;11,19,15",4,0.11002397537231445
6.85362434387207,"1,3,8,7,16,9;5,18,12,15,17;14,11,2,10,4;0,13,19,6",4,0.11002445220947266
8.28858470916748,"17,9,4,0,13;18,10,6,1,16;19,3,15,11,7,12;5,2,8,14",4,0.09502124786376953
7.90645694732666,"15,19,6,14,7,10,13,16;11,9,8,5,0;3,4,12,17;18,2,1",4,0.14056634902954102
6.3603034019470215,"5,8,12,18;4,16,14,15,2,3;13,9,1,6;7,11,17,19,10;0",5,0.10671162605285645
7.984733581542969,"4,5,19,0,9,11,15;1,12,8,3,14,7;6,17,16,18;2,10,13",4,0.09401917457580566
11.618946075439453,"2,7,8,3,15,18,12,16;14,13,0,10;19,9,4,5,11,17;6,1",4,0.09202051162719727
7.795546054840088,"7,5,9,12,3,16,14;4,2,1,0,18,13;6,8,10,17;11,19,15",4,0.10202169418334961
6.861749649047852,"11,14,4,15,19,18;12,16,17,10,5,7;3,8,6,13,2,9;0,1",4,0.09501957893371582
10.978286743164062,"9,4,11,19,14,17;2,1,16,8,12;0,7,10;18,13,15,5,3;6",5,0.09702181816101074
10.008402824401855,"13,15,1,5,19,8;11,9,7;3,6,16,17,18;14,10,2,4;0,12",5,0.1580348014831543
9.04690170288086,"14,11,8,5,10;1,13,19,17,18;16,7,12,15,4,9;3,6,2;0",5,0.11002397537231445
7.101281642913818,"14,18,10,6,15,19,3;1,9,11,5,4;8,12,7,2,17;0,16,13",4,0.10202264785766602
9.745796203613281,"0,4,10,13,16,12,9;7,6,1,3,18,11;5,19,8,14;17,15,2",4,0.10302281379699707
8.217909812927246,"10,9,17,0,14,5,8;19,2,12,6,13,7;11,16,1,3,4;15,18",4,0.11202311515808105
6.976057052612305,"5,7,12,9,15,16,18,19;14,6,8,2,17;10,4,0,11,3;1,13",4,0.12202715873718262
8.906614303588867,"6,11,18,3,2,13;15,17,19,0,9;5,16,4,12,10;14,1,8,7",4,0.10502362251281738
11.849390029907227,"10,13,18,1,11,7,16;3,4,14,9,17;5,15,19,12,0;2,8,6",4,0.089019775390625
7.464291572570801,"2,19,5,13,14;4,12,3,8,9,7;17,10,6,16,15;18,0,11,1",4,0.10102200508117676
