Obj,Routes,Vehicles,Elapsed
11.945397842675447,"11;36,8,41,5,19,26;39,14,49,42,40,4,46,27,1;13,6,10,17,29,21,18,16,32;43,30,23,0,44;7,9,2,38,35,15,20,47,45;28,22,37,3,33,24,25,48,12,34,31",7,0.10253667831420898
11.781523546203971,"12,40,37,15,43,47,32,34;8,23,4,49,2,19,7;27,30,9,20,45,1,41,24,22,10,5;38,36,11,13,25,3,33,0;17,28,18,35,48,44,39,42;14,16,21,31,26,6;46,29",7,0.10302352905273438
14.288795893080533,"35,25,22,2,15,20;44,42,38,3,27,9,10,36;19,33,39,18,0,32,40;21,28,4,37,17,5,26;46,12,30,43,29,6,49,45,13;23,48,14,8,16,41,7,11;34,24,31,1,47",7,0.10702323913574219
11.93371851881966,"19,49,47,17,16,0;34,32,28,48,36,7,37,9;31,15,40,43,14,24,5,2;42,27,25,18,1,30,11;26,3,35,21,20;22,45,12,44,38,10;46,4,29,33,6,13,8,23;41,39",8,0.10802435874938965
10.490822852123529,"40,44,3,48,37,19;12,30,18,35,16,43,11,36,29,33;23,2,13,46,7;26,5,39,38,27,42,1,24;10,41,20,49,34,21,28,9;17,6,0,31,4,15;45,22,25,8,47,32,14",7,0.11202454566955566
13.04188703559339,"17,16,33,30,28,9,34;20,42,12,0,47,11;3,25,32,27,37,6,41;31,43,4,13,1,48,38;46,35,22,14,8,15,18;29,21,40,36,10,45,49,2,26,7,5;39,44,24,19,23",7,0.1000223159790039
11.565995253622532,"21,2,28,5,47,0,32,49,6,46;34,33,17,4,48,29,31,20;7,45,12,36,42,38,23;19,15,14,3,16,39,1;24,8,35,18,41,43;26,9,25,11,30,22;27,40,13,44,10,37",7,0.09902167320251465
9.641665001399815,"44,38,24,31,27,48,4,3;8,9,41,42,2,40,28,43;21,5,15,45,14,16,12;10,6,34,30,18,23,32,29;37,25,19,11,39,35,13,26,49;22,1,36,0,33,7,47;46,20,17",7,0.11302495002746582
10.841184860095382,"7,22,8,25,41,40,1,49,9,5,19,12,47;34,14,11,13,30,0,28;23,16,2,39,46,43,36,24,44,37;45,33,38,31,26,35,20;17,4,3,48,27;21,18,15,29,10,42,6,32",6,0.08401823043823242
12.079485714435577,"21,38,30,46,17,31,16;43,35,27,6,41,0,7;19,37,10,40,20,36,18,42,32,9;5,33,8;2,48,23,44,24,12,4,26;29,22,49,1,45,34,15;3,39,25,47,14,11,28,13",7,0.1090235710144043
13.891432104632258,"23,37,3,39,33,49;41,21,44,34,36,8,46,38,30;20,11,25,15,48,18,45;9,19,47,40,24;16,6,31,28,42,17,0,14,2,22,13,26;27,7,29,10,32;35,43,12,5,1,4",7,0.09302043914794922
10.79865946341306,"17;46,45,28,3,38,0,40;8,25,39,37,23,48,13,7,44,30,10;14,4,33,1,47,5,26,9,15,27;21,43,2,32,6,18,31,36;22,19,11,35,29,42;24,34,41,16,20,12,49",7,0.0980219841003418
11.270190624520183,"47,9,48,25,4,3;34,35,6,36,31,1,27,20;7,40,8,0,22,45,14;42,44,41,21,38,13,18;12,11,37,16,46,32,2,49,29,43;28,39,26,24,33;19,30,23,10,17,15,5",7,0.0890190601348877
11.401015816256404,"34,49,35,18,4,32,24,13,44,0;23,17,22,38,25,11,21,29,41,9;42,8,40,16,10,31,12;3,47,36,27,37,5,6;1,48,43,46,19,2;7,26,14,15;30,33,28,45,39,20",7,0.09602046012878418
12.322590913623571,"41,5,46,28,9,40,24;8,18,2,49,48,33,13;42,31,26,39,21,16;12,20,11,4,38,29,23,17,14;37,36,22,32,10,1,45,44,35,19;7,47,3,34,25,43,0;6,27,15,30",7,0.11202454566955566
10.494316713884473,"34,32,31,18,11,45,26,38,39,8;37,47,30,23,19,40;5,41,24,0,28,49,48;25,35,12,2,6,1,9,21;44,3,29,22,33,16,4,15;10,43,7,27,17,46,36,13,42;20,14",7,0.10402297973632812
12.570752634201199,"34,7,32,44,38,46,29;40,37,0,42,43,9,6,11,49;5,23,47,25,41,18,22,45;28,17,30,1,2;35,15,24,21,10;3,8,31,16,39,12;20,26,48,33,27,13,4,14,36,19",7,0.1000220775604248
10.928757153451443,"27;49,6,42,35,5,41,2,45,16;46,26,19,1,31,25,44,20,29;7,23,8,12,39,18,43;28,34,9,13,38,40,47;24,3,17,0,37,11,33,36;22,14,48,32,10,30,21,4,15",7,0.10602355003356934
9.964347394183278,"48,23,44,1,38,11,14;5,9,20,22,49,39,21,0,32,6;15,36,8,42,19,24,31,13,28;18,33,41,34,4,3,46,10,27,47,16,45;26,43,7,2,29,12,30;35,17,37,40,25",6,0.10602283477783203
11.069829695858061,"46,26,40,29,44,36,35,6,7;38,48,30,5,42,16,20;8,41,18,47,1,31,11,12,32,0;23,22,15,49,25,34,19,14;9,3,43,17,21,2;27,4,13,24,45,28;39,10,37,33",7,0.10602378845214844
16.131929986178875,"37,1,4,49,47,34,48;15,32,36,0,43,35,26,46;41,17,5,14,8,33,11,12;13,18,45,30,38,6,2,31,10,44;29,27,23,19,25,7,28;24,21;39,42,40,20,16,3,9,22",7,0.09602046012878418
11.0447598984465,"28,5,49,17,44,25,12;48,45,42,41,33,36,34,40;47,13,21,18,11,38;10,31,3,24,9,37,23,7,20;4,32,15,43,27,1,2,39,35,0,29;46,22,26,16,19;8,30,14,6",7,0.11002469062805176
8.99871730315499,"42;9,34,1,23,26,17,21,37;49,38,10,24,36,14,16,3,33;25,7,8,19,11,40,30,18,35,22,15;0,2,31,47,41,48,46,28;4,45,39,32,27,12;5,13,44,43,6,20,29",7,0.10774993896484375
11.94328664150089,"43,26,44,41,31,6;7,17,10,45,13,37,21,3,1;14,40,32,29,46,5,18,25;34,23,19,4,0,33,15,36,35;42,11,38,30,8,49,2,48;24,12,39,22;47,28,16,20,27,9",7,0.10402369499206543
10.081269306130707,"8;22,11,41,24,10,13,19,2,26;14,46,42,5,28,1,49,40,20;4,47,9,23,32,16,35;18,45,38,0,17,43,3,12,36;34,15,39,25,6,33,37,21,44;31,7,29,30,48,27",7,0.1090245246887207
13.031640390865505,"6,40,46,38,10,16,26,9;45,25,14,5,37,18,39,24,7,49,19;13,3,15,47,20,29;1,36,34,11,30,41,4,2,32,33;0,8,27,12,43,17,23;44,42,21,22,28,31;48,35",7,0.09402084350585938
13.9941176623106,"21,39,35,38,32,4,3,46;2,33,28,15,29,48,9,36;12,11,14,1,17,30,6,42;45,8,41,49,18,19,25,24;22,40,44,26,16,37,27;23,13,7,5,20,43,31,0,34,47,10",6,0.10702323913574219
12.270333752036095,"17,15,44,36,2,41,7,3,10,19;26,37,35,47,27,22,4,5,23;21,0,48,13,43,29;49,25,11,42,8,6;1,46,24,18,33,31,32;45,28,12,14;20,9,30,39,38,34,40,16",7,0.11202502250671387
11.544864255934954,"44;29,24,0,34,31,7,1,6,4;36,43,2,5,33,12,42,25;41,38,16,45,48,40,22,10;20,35,15,37,3,49;27,18,17,32,21;30,14,47,46,13,26;11,9,39,19,28,23,8",8,0.09702134132385254
12.76064251177013,"29,31,25,46,43,0,18,10,48,41;40,4,2,49,39,42,33;21,23,3,28,1,13;37,16,11,38,7,24;44,34,45,17,6,12,8;5,26,47,27,14,20,36,30,15,32,9,22;35,19",7,0.11153483390808105
10.928218268789351,"42,15,43,23,1,12,9;34,14,32,5,38,36,6,18,7;22,26,20,8,33,3;0,30,16,49,44,45,13,17,4,24,35;19,47,29,28,46,2,10;39,27,48,41,37,25,11;40,21,31",7,0.13053488731384277
14.47162726521492,"48,19,43,45,31,39,42,35,7;36,25,10,49,41,32,14,3;33,37,21,22,1,34,13,24,20;5,12,40,27,17,26,38;30,46,11,0,28,18,8;9,29,15,23,16,6,44,47;4,2",7,0.12202715873718262
12.196990923956037,"35,15,6,7,36,34,40,3,13,43,19,32;26,29,25,0,31,2,12,10;9,18,16,24,45,33,11;42,5,39,21,47,37;28,20,14,27;8,48,4,30,22;44,1,49,46,41,23,17,38",7,0.11102509498596191
10.873818965628743,"42,31,6,41,37,24,48,17,13;30,29,0,26,21,46,25,35;14,18,1,27,23,4,44,5,2,20,32;47,3,28,12,34,10,45,9;38,8,36,40,43,33,19,15,39;16,7,49,11,22",6,0.09902048110961914
11.629455441609025,"38,12,5,27,45,4,28,11;18,22,43,49,44,39,17,2,34,8,24;25,41,20,31,23,46;19,14,0,37,7,36,29,10,6;15,1,35,30,16,40;42,33,26,9,13,3,47,32,21,48",6,0.09702134132385254
12.639253865927458,"35,5,46,37,33,4;34,30,44,26,11,10,28,45;27,17,9,24,19,0,18,25;32,7,20,29,16,22,36,12,39;3,23,40,14,48,43,31,41;15,49,47,38;6,42,21,8,1,2,13",7,0.10102295875549316
14.648940030485392,"31,35,33,6,49,28,19;5,45,40,42,12,3,10;37,41,17,14,44,22;30,7,32,20,29;0,47,38,11,15,43,1,46;16,23,2,18,24,13,48,34;27,21,36,8,26,39,25;9,4",8,0.10802435874938965
11.56518005207181,"28,41,19,17,33,31,34,22,39;38,23,13,14,6,4,43,42,9;12,16,25,35,7,10;2,49,44,47,37,5,15,0;1,21,20,48,11,36,18;46,8,29,24,26,45;32,30,27,3,40",7,0.1090245246887207
12.673705587163568,"34,32,35,13,5,19,37;8,15,17,27,38,48,40,25,12;4,42,22,39,23,18,30,14,31;10,9,20,47,1,41,26;49,46,16;7,33,29,3,36,11,44,43;24,21,45,0,2,6,28",7,0.08701920509338379
12.036772511899471,"29,43,38,5,22,41,7,32,11;33,14,21,8,4,15,0;26,12,9,16,37,2,6;46,47,1,48,34,44,17;45,40,13,42,31,28;3,49,24,20,36,39,35;19,27,18;25,23,30,10",8,0.09412074089050293
10.535033453255892,"17,37,16,47,26,23,15,29;4,49,42,41,48,33,2,0,7,30;5,40,31,28,18,22,46,20,11;25,6,35,24,3,9,43,8,44,19;45,39,27,21,13,10;36,32,34,38,12,14,1",6,0.0980219841003418
10.800323432311416,"36,11,42,39,5,44,0,34,33;45,16,32,10,26,37;41,14,47,9,6,23,3,2;7,13,8,1,46,4,40,20,25;22,49,27,43,48;29,18,15,28,12,24;31,38,21,35,30,19,17",7,0.0875694751739502
11.242508261464536,"20,19,12,40,22,2,43,4,16;45,3,7,10,49,38,13;37,33,18,11,44,35,48,5,32,21;6,24,17,23,15,8,25,30,0;28,1;34,29,42,14;46,39,36,47,27,31,41,9,26",7,0.09902191162109375
10.718747588340193,"41,47,2,1,46,49,43,7,19;31,16,20,37,36,29,8,26;44,24,5,3,14,25;6,18,12,33,10,39,4;15,28,40,30,45,35,13,42;23,32,38,22,34,9,0,21;17,48,27,11",7,0.1090242862701416
10.941549902781844,"49,38,6,30,1,45,0,4;37,19,5,35,40,14,10,23;41,34,28,17,18,47,13;26,8,33,20,25,22,39;32,16,11,3,29,27,9,46;12,24,43,44,15,48,21,2;36,31,42,7",7,0.10802364349365234
12.977912713773549,"22,2,42,36,43,4,1;18,0,40,48,44,33,11;19,17,16,31,37,34,41,12;20,21,30,26,32,15,49,8;35,9,7,29,39,10,6,46,23;25,13,28,3,27,47,5;45,14,24,38",7,0.1090247631072998
12.349137319251895,"25,3,11,32,37,34,38,43;36,40,12,23,14,15,45;29,2,30,20,4,33,46;49,6,44,39,1,27,9,31;18,13,7,47,19,41,48,35,42;16,0,8,21,5,26,28;17,10,24,22",7,0.10802364349365234
14.369688693434,"32,36,16,39,45,28;37,49,34,1,4,44,47,18,0;35,25,29,23,7,42,40,10;2,8,21,19,13,15,43,31,26;12,30,46,41,6,11,5,38,33;27,24,14,48,22,3;9,20,17",7,0.11602592468261719
11.638054127804935,"6,5,47,36,34,39,48;13,44,43,35,18,10,15;32,2,27,46,23,40,28,33;8,7,29,21,30,22,25,17,20;4,26,0,37,42,3,16;24,11,12,38,14,45,49,31,41,9;19,1",7,0.09702157974243164
10.794890332967043,"20,1,21,47,5,40,33,32,13,0;23,11,31,14,42,48,34,3,17;25,27,44,28,19,18,41,10;26,4,16,8,38,2,49,46,6;24,43,7,29,22,35,12,15;36,45,37,30,39,9",6,0.10502362251281738
11.4745411304757,"10,31,33,16,0,28,49,40,38,24,2;23,30,26,14,21,7,8;34,47,46,25,22,5,48,35;44,27,3,39,37,9;18,11,4,36,29,6;15,12,41,13;17,20,32,42,1,45,19,43",7,0.08501911163330078
10.166867836378515,"40;10,2,46,33,47,21,11;48,20,49,28,35,32,27,23;4,25,24,0,36,42,18;43,6,13,3,15,9;22,5,39,8,38,14;17,45,44,7,41,31,26;16,1,30,34,29,37,12,19",8,0.09302020072937012
12.204906069207937,"3,44,47,24,6,5,32,20;43,38,23,0,34,15,29,4,1;17,41,13,42,27,10,28,40;12,35,19,2,11,39;26,22,9,45,21,48,36,16,7;46,30,8,37,31,33,14;25,49,18",7,0.09302091598510742
14.0453739175573,"42,4,29,6,5,32;43,21,23,47,0,46,28,49,19;7,27,12,15,14,38,37,48;31,35,17,30,34,16,24;10,11,26,18,8,9;45,40,22,39,20,3;36,13,2,44,1;25,41,33",8,0.09702205657958984
11.63181692827493,"34,22,36,31,2,29,16,6;38,23,18,15,11,13,19;9,39,12,25,37,8,32,0,24;20,5,4,33,28;45,26,27,41,10,43,1,44,47;46,17,40,3,49,48,21,7;35,42,14,30",7,0.12102770805358887
10.997083122842014,"35,23,11,47,2,17,43,30,29;12,25,34,36,32,0,20,15,49;21,24,46,42,33,38,22,14,1,7;18,10,4,41,44,19,39,13;6,37,16,48,5,3,8;40,26,9,31,45,27,28",6,0.09602141380310059
11.37462487258017,"18,38,44,32,46,43,49,31;45,8,47,33,16,9,13,48;29,2,11,22,10,4,1,28,25,20;12,39,37,3,42,26,14,35,30;27,17,0,7,6,36;41,34,19,23,15,24;21,5,40",7,0.10102200508117676
12.439160645008087,"29,22,12,28,34,9,2,43;47,23,40,30,38,21,25,7;17,45,18,31,20,44;10,4,32,19,13,49,37;36,5,48,24,39,11,16;42,46,1,33,6,0,41,3,27;26,35,15,14,8",7,0.0980229377746582
12.33658698387444,"7,35,47,48,39,2,1;44,43,16,12,9,14,30;29,19,45,5,36,41;46,26,10,22,32,3;28,23;31,33,37,38,11,20,15;21,25,24,18,42;13,27,4,49,0,6,34,40,17,8",8,0.10602426528930664
10.372720767743886,"46,6,1,40,10,0,33,35,38;41,39,5,15,31,27;19,24,23,20,3,34;43,42,2,32,37,30,12,28;17,21,14,13,11,9;47,22,49,29,18,8,45;4,48,36,25,26,44;16,7",8,0.10402274131774902
10.102484531700611,"0,18,14,44,12,38,35,1,45,11;37,30,6,17,8,10,25;21,27,19,24,4,16,48;36,33,31,3,2,22,47,20,49,39;34,13,5,32,40,7,29,9,28;43,23;26,46,15,42,41",7,0.11202502250671387
12.765625480562449,"20,47,37,16,48,42,24,39;14,18,13,38,0,8,19,33,23;27,28,31,6,36,46,22;44,12,4,49,32,29,26,9;15,2,41,3,40;35,5,34,17,25,45,10;43,7,1,21,11,30",7,0.11402559280395508
13.699400452896953,"35,3,39,6,1,0,8;41,36,10,9,22,44,32;26,30,23,40,17,15;37,48,31,5,29,14,45,33,2,7;38,43,13,11,49,46;34,21,20,27,25;16,47,28,18,24,12,4;42,19",8,0.1000223159790039
11.253157250583172,"35,49,21,10,0,2,39;30,22,32,46,5,6,34,33,27;7,48,23,18,15,37,14;25,31,45,41,3,47,44,42,16,38;1,36,12,28,19,24;29,26,11,4,20;43,17,9,40,13,8",7,0.09102034568786621
12.027733130380511,"29,44,41,0,32,34,30,24;26,22,19,5,35;28,49,3,38,39,13,10,45;25,48,40,33,17;12,11,8,27,46,36;9,42,16,2,23,4,18;47,6,37;1,20,7,15,21,14,31,43",8,0.09002327919006348
13.429256230243482,"0;49,43,2,39,37,14;25,47,44,40,19,8,27;36,18,33,7,3,38;23,9,48,24,15,11,17;20,13,42,21,46,16;32,45,41,34,5,28;26,10,6,29,1;35,22,12,31,4,30",9,0.10402441024780273
10.267479041125625,"14,39,35,8,5,46,2,34,41;13,49,23,42,40,37,38,36,45;3,1,0,30,26,19,22,15,20;28,29,27,25,4,21,12,47,9;48,17,10,18,31,24,32,7,44;6,33,16,43,11",6,0.07501649856567383
12.558779815211892,"33,48,40,36,31;30,49,38,43,41,18,39,15,6,22;20,14,21,34,3,28,16,42,24;27,13,26,29,1,11,19,9,25,45,12;4,17,5,37,35,0,23,46;10,47,44,32,8,7,2",6,0.1071319580078125
10.92966566234827,"36,37,33,32,31,2,25,29,10;18,6,40,3,16,15,44,27,26;38,11,47,4,48,34,23,0;8,9,49,17,1,35,20,19;28,42,46,39,43,30,24,12;14,45,22,5,13,7;41,21",7,0.0980215072631836
10.962514135986567,"37,38,2,40,20,3,0,29,46;5,30,48,11,8,49,6,10;19,16,14,7,31,18,1;23,22,45,25,34,12,32;24,21,28,35,4,47,33,9;27,13,41,43,17;36,44,39,26,15,42",7,0.10302281379699707
11.52753044385463,"40,6,30,48,42,45,18;29,32,31,38,23,37,43,15,24,22;14,11,41,25,16,28,47,12,39;35,13,26,34,36,3,33;46,9,10,19,27;8,20,7,2,4,49;21,17,0,1,44,5",7,0.0980215072631836
10.987417617347091,"10,7,23,15,45,26,27;47,21,16,49,2,8,13,11,34;35,43,41,33,25,28,12;37,32,44,48,42,22,30,40,4,39,9,18,29;19,3,31,0,38,17,6,1,14;24,5,46,20,36",6,0.10102248191833496
11.207881309092045,"2,37,35,13,7,26,49,32,31,28,17;22,34,11,4,44,43,38,1,40,6;14,5,27,12,18,15,0,46,42;36,23,19,39,21,10,8,33;29,3,24,9,30,47;16,25,48,41,20,45",6,0.09102034568786621
13.731870780698955,"46,28,29,13,39,11,43,49;48,35,37,32,33,34,24;16,44,21,31,30,5,42,40,36,38,2,6,3;26,0,23;7,20,17,41,18,47,22;19,27,14,25,1,15,45;12,9,10,8,4",7,0.10402274131774902
11.63361868262291,"9,24,43,2,19,15;22,25,21,16,18,44,26,48;40,11,49,5,34,3,17,10,23,12;1,7,14,36,33,32,47,20,6,39,4,46,35;28,29,31,0,45,38,8,27,13;30,42,41,37",6,0.1020362377166748
10.947355332784355,"31,43,35,49,2,34;12,10,14,48,7,41,29,33,25;1,4,15,27,39,37;30,23,22,44,8,45,19,6,47,9;32,38,24,36,18,0,21,17,3,11;26,46,20,5;28,42,40,16,13",7,0.08701920509338379
11.14116024877876,"34,43,49,48,44,13,0,17,7;4,31,18,15,19,9,39,6,29,35;10,16,24,14,33,1;23,41,28,37,46,45,38,42,12,5;40,20,8,21;2,47,30,3,27,11,36;26,25,32,22",7,0.09102392196655273
12.38028538133949,"33,42,39,38,31;6,49,48,5,35,15,7,34,29,43,10;9,4,36,47,24,25,19;21,18,40,1,20,2,3,12;14,44,41,26,32,17,13,16;0,27,23,45,37;30,46,28,22,8,11",7,0.09102058410644531
9.915640423074365,"12;16,26,49,42,2,43,31,29;27,7,10,47,11,6;46,25,23,35,20,24,37;8,30,40,28,21;15,36,14,32,13,34,17,45;18,3,41,1,4,33,39;5,38,0,44,19,22,48,9",8,0.08101820945739746
10.153317525982857,"45,46,39,24,7,49,12;2,16,6,5,14,13,20,1,15;22,32,29,11,10,47,9;17,31,40,42,19,28,30;25,26,35,8;18,27,38,36,37,23,0,33;43,21,3,48;44,34,4,41",8,0.09402060508728027
12.518492599017918,"26,22,3,27,12,15,34,31,11,42;43,13,18,44,4,30,17,10;8,5,21,33,32,9,49,36,1;40,47,28,2,19,48,24;23,25,41,46,6,35,38,37,0;29,14,20,45,7;39,16",7,0.09202051162719727
13.035713456571102,"47,10,0,15,24,25,3,14,40,30;35,32,26,2,44,17,49,27,13;45,7,34,46,43,39;18,20,11,1,29,41,48;37,19,28,22,12,31,16;33,42,36,5,4,38,21,23;9,8,6",7,0.09002065658569336
11.715743120759726,"42,13,48,34,16,49,35,29,6;3,38,7,46,36,10,27,40;18,45,5,1,20,0,32,23;11,28,8,30,44,47,31,22,9,17;37,4,19,12,15,26,24,2,25,33;43,41,21,39,14",6,0.08608508110046387
13.528653382323682,"2,0,22,32,1,30,29,40;21,25,24,17,15;14,16,6,3,33,26,28,31;18,11,41,43,7,37,4;36,13;34,12,47,44,35,9,5;38,42,10,39,20,19,45;8,46,49,48,27,23",8,0.11753201484680176
9.406890591606498,"35,8,4,21,2,5,29,41;1,10,46,45,39,31,38;44,22,18,40,48,9,27;15,37,3,0,19,11,32,16;49,42,34,33,25;26,43,30,14,47,28;24,20,7;13,36,12,23,6,17",8,0.09252810478210449
9.927753396332264,"48;18,44,25,15,9,43,36,40,3;37,11,46,0,33,1,23;31,35,27,29,21;49,39,41,20,12,32,24,7;34,28,13,5,4,16;10,14,38,8,19,30,22,45;17,6,42,47,26,2",8,0.09002017974853516
14.446417972445488,"17,41,47,46,20,36;44,38,22,18,6,49,28;42,32,40,14,39,37,27,9;23,48,19,12,25;2,43,35,15,33,3,24;26,29,31,0,5,13,10;34,4,11,8,7,30,21;45,16,1",8,0.1110687255859375
12.344118157401681,"45,2,25,5,3,4,41,13,8,23,15;7,22,1,16,11,18;21,10,31,19,6,9,28,12,29,27,38;44,42,46,20,30,48,32;39,26,40,43,33,37,49,14;0,47,36,24,34,17,35",6,0.09402036666870117
11.733912852592766,"5,20,24,6,3,26,16,35;32,1,47,42,22,4;13,40,0,21,10,33,49,37,15;46,34,30,27,31,9,14,7;39,38,28,41,29,8,23;45,48,19,11,25;18,17;36,43,2,12,44",8,0.09702181816101074
10.72059680474922,"7,32,21,47,17,13,35,2;31,23,41,9,36,0,5;11,27,1,8,12,3;15,49,40,42,28,16,14,25;44,34,48,46,43,18;22,45,26,39,30,29,24,6;38,10,19,37,20,4,33",7,0.09402298927307129
11.565570743754506,"10;29,21,1,43,36,5,6,45;18,34,2,46,47,28,32;44,15,39,0,14;27,12,42,38,17,11,4,19;33,23,22,16,3,26;8,30,9,37,13,40,49;7,25,41,31,20,24,35,48",8,0.0960230827331543
11.61882795020938,"32,1,35,31,3,34,0,46;13,5,36,47,37,6,40,38,7,41;30,24,17,28,10,48;23,44,33,12,16,45,43,9;25,11,49,39,14,29,18;4,20,26,2,19;27,22,42,21,8,15",7,0.08401870727539062
14.500565934926271,"26,4,18,42,41,34,1;25,47,44,22,6,3,29;8,17,36,38,5,23,49,24,13;19,45,30,11,32,43,7;15,46,31,0,40,48,14,37;33,28,16,9,12;35,21,2,39,20,10,27",7,0.10016274452209473
12.500123452860862,"0,35,42,45,32,10,34,40;8,18,39,17,46,31;19,49,7,29,26,15;28,37,47,43,36,20;5,30,23,16,6,2,4,33;22,38,48,41,44,12,3;21,25,11,14,13,27,24,1,9",7,0.09902048110961914
9.050129225477576,"0,48,42,13,24,19,12;6,17,49,45,5,11,37,2,29,8,23;25,44,9,28,27,3,33,15;47,16,43,40,36,39,4,18,31;35,14,22,41,20,34,1,26,32;21,10,46,38,30,7",6,0.11502575874328613
12.080455100163817,"42,28,49,47,6,37,26,29;22,3,36,17,48,18,2;9,33,4,23,10;15,39,24,20,16,45,41,27;43,35,31,1,0,30,14,32,19,11,5;13,34,21,12;44,7,40,25,8,38,46",7,0.09502148628234863
11.603607492521405,"24,42,45,28,21,32;49,7,8,33,36,31,1,25,18;4,26,14,6,48,29,3,46,34,43,13;23,40,11,30,10,9,5,39;19,44,47,16,22,38;27,15,20;35,17,2,41,0,12,37",7,0.12103724479675293
12.982097735628486,"48,1,28,18,25,6,31,9,5;0,17,40,2,42,34,20,21,8;30,26,22,41,3,27,13;29,7,32,10,39,37,44;12,43,15,46,19,11,45;35,49,36,14,24,4,16,33;38,47,23",7,0.10302305221557617
12.421605929732323,"35;43,20,25,16,45;32,18,46,36,26,38,39,27,1;11,44,48,4,31,15,24,30;13,37,5,40,7,21;33,28,22,8,42,29,3,23;49,17,2,12,14,0,41;47,19,10,6,34,9",8,0.10302281379699707
13.818123139441013,"17,8,27,41,16,33,48;45,3,47,32,43,6,19,31;7,4,10,22,20,42,40,24;46,14,34,2,15,49,21;23,25,5,30,0;36,44,37,35,13,39,28,18,29,26;38,9,1,11,12",7,0.08201837539672852
12.077234317548573,"11;43,34,4,6,25,7,39,2,8;45,40,21,44,19,42,17,14;24,48,29,16,31,12,22,18;26,1,28,38,3,27,46,15,32,47;0,36,23,20,5,30,33;9,13,41,49,10,35,37",7,0.09602022171020508
10.677422408014536,"22,1,37,47,40,5,2,0,10;42,25,46,16,32,23,13;33,44,36,35,3,43,6,41,49,8;38,39,28,24,19,45,31,18,7;12,11,21,34,15,48,27;20,29,17,9,4,26;30,14",7,0.08301758766174316
10.621609639376402,"40,46,6,34,0,41;17,44,28,14,12,35,38,25,13,42;2,18,20,31,39,5,1,24;32,3,8,27,47,16,11,48;36,30,45,21,49,4,26;19,10,23;22,9,7,33,37,15,43,29",7,0.09703588485717773
13.369993325322866,"41,34,42,5,49,3,48,1,39,43;13,29,19,20,45,7,46;14,18,30,6,17,4,11;44,38,24,37,25,15,36,0,40;10,23,9,31,32;21,28,16,12,33,47,27,35,26,2;22,8",7,0.09402084350585938
10.48643309250474,"20,17,0,22,39,19,34,12;14,44,27,45,36,6,4,7,3;46,13,26,10,30,5,33,37,1,47,29,28;2,42,23,18,48,16,35,21,25;43,24,9,31,8,15,49,40;32,38,11,41",6,0.10802388191223145
11.81708718650043,"7,34,28,17,19,3,44,35;18,10,43,42,5,30,15,2,29;4,41,12,49;24,13,27,26,9,0;40,47,32,21,31,14,45,1,39,11;37,46,16,25,8,38,36,33,48,22,23,6,20",6,0.09202027320861816
13.750181363895535,"43,35,5,4,8,24,37;42,49,19,11,0,41,14,33,23;9,46,47,44,21,15,31,39;1,27,22,40,34,16,7;48,26,17,10,20,25,28,29;18,6,30,36,32,3;2,12,38,13,45",7,0.11202526092529297
12.85854980070144,"42,30,28,46,8,37,47,45,40,38,6,43;35,21,29,23,14;16,41,2,10,39,20,4,34,26;13,49,27,15,3,22,18,1;36,44,5,7,32,12,25;17,9,19;11,24,48,31,0,33",7,0.08801960945129395
12.52733251824975,"35,23,14,41,1,49,31,0,48;20,4,44,34,40,29,7,45,36;3,22,32,27,25,28;13,37,11,5,33,30,2,24,39;38,43,12,9;42,8,17,15,10,19,21,6;47,18,46,16,26",7,0.09302163124084473
9.281022164970636,"47,7,30,40,15,35,4,14,1,42;0,16,43,38,6,5;8,3,41,25,22,37,13;21,2,46,48,18,33,31;34,19,45,32,12,36;27,28,23,10,17,9;11,44,20,49,39,26,24,29",7,0.09102010726928711
13.787882782518864,"18,25,14,12,9,29;7,6,40,35,24,21,43;23,36,33,37,3,28,5,1;20,19,13,30,39,17,47,38,22;15,31,42,49,45,4,2;44,10,8,26,11,46,34,16;41,32,27,48,0",7,0.10402345657348633
11.384030848741531,"37,18,26,29,1,48,33,43;10,3,28,19,11,46,38,42,21,23;36,6,49,32,8,5,30;7,16,9,45,40,12,20;22,14,35,31,34,0,25,27;17,4,47,13,39,41;2,44,24,15",7,0.09001970291137695
11.627140128985047,"47,26,30,0,31,13,33,18,48;6,2,32,42,49,5,38,4;37,12,40,11,1,20,28,27;9,29,14,24,17,34,44,41,35;45,39,15,23,8,36;16,21,7,3,46,22,19,10,43,25",6,0.0800178050994873
12.029314176179469,"3,27,15,13,14,29,5,32,31;20,12,37,47,44,35,6,43,46;42,33,48,36,9,17,39,21;16,26,38,19,25,7,40;18,28,22,11,24,0;8,1;45,34,2,10,49,41,4,23,30",7,0.10352754592895508
13.139176992699504,"38,33,45,42,6,40,5,12,24;14,47,46,17,23,11,18;26,25,28,29,16,8;1,37,9,27,10,31,0;4,13,44,30,19,7,20,21,15;22,35,36,49,2,39,3,34;48,43,41,32",7,0.10302352905273438
10.187908659689128,"36,6,23,5,34,31,37,9,10,14;15,35,4,18,43,1,21,17;24,38,13,0,30,49,47,44,27;48,16,7,28,33,2,20,3,11;22,12,29,46,41,32,26,40,39,8;42,25,45,19",6,0.08601880073547363
