Obj,Routes,Vehicles,Elapsed
13.479441463108781,"47,33,43,46,29,31,45;22,34,5,3,23,44,40;49,16,13,10,27,39,28;8,41,18,30,14,9;2,7,6,26,12,24,35;4,21,15,48,37,25,20,19;11,38,0,1,36,17,32;42",8,0.37208080291748047
13.474143081758848,"18,33,14,13,8,11,42,6;22,1,2,31,3,35,20,10,7;23,19,40,43,5,29,27,25;15,37,47,17,21,24;46,26,36,12,38,34,48,16;28,32,4,41,45;0,44,9,30,39,49",7,0.40608954429626465
14.64983148608481,"18,45,11,42,13,3,38,24,14,22;48,46,44,40,19,34,26;28,31,2,39,33,1,10;20,4,37,7,47,49,8,5,17,0;16,43,41,6,35,15,32;23,29,12,30,21,9;25,36,27",7,0.4050886631011963
14.554325827128855,"11,19,34,27,45,4,5,18;6,43,46,49,42,39,48,30;47,44,0,25,8,29;14,22,36,35,26,28,33,1,3;38,24,12,9,23,15;16,31,10,2,13,21,37,20;17,7,40,41,32",7,0.37108278274536133
12.450794189213958,"48,47,49,24,3,2,5,29,40,45,23,19;26,4,0,41,32,28,6,15;10,17,30,44,38,43,1,18;35,46,37,22,12,9;27,25,31,42,8,34,7;33,11,20,36,21,13;16,39,14",7,0.4050886631011963
10.906180773249055,"41,18,6,31,8,5,43;37,39,2,7,23,47,48,19,32,17;4,10,22,26,1,45,33,46,16,27;44,25,20,12,34,29,38,21;30,42,13,40,9,15,3;24,14,28,0,49,36,35;11",7,0.4200935363769531
14.115067932484925,"11,18,20,17,45,0,39;3,28,15,37,22,32,23,10,14;5,29,19,8,34,35,24,16,30;21,26,7,41,4,43;1,25,31,38,47,13,46,36,49;33,2,6,44,42,9,40,48;12,27",7,0.4000873565673828
15.593676475990911,"26,18,11,34,37,2,1,14;42,12,22,23,36,41,21,6;44,16,32,24,19,28,43;25,20,17,13,27,46,35,48,47;10,5,45,8,33,29;30,9,31,4,15;0,3,39,38,49,7;40",8,0.3910861015319824
13.5165367006663,"35,22,32,19,25,17,49,39,33,44;18,48,47,37,38,36,9;10,1,11,27,14,42,26,7;23,45,16,13,8,20,29;40,6,0,24,15,21,30;46,31,41,3,5,12,2;34,43,4,28",7,0.3690814971923828
12.86957880859539,"12,3,43,35,28,5,10,44;33,39,22,21,7,9,0,38,45;48,11,19,26,27,13,46,15;2,14,18,25,20;30,32,17,40,24,37,1,8,23,29;34,4,16,49,6,41,36,42,31;47",7,0.4160921573638916
10.446073885639676,"23,35,24,32,26,5,21,22,4;9,49,14,34,28,27,46;16,0,7,48,39,43,36;17,42,3,1,20,18,47,40,29;2,30,19,12,44,15,31,45,41,25;8,6,33,13,11,10,37,38",6,0.4110901355743408
12.389678641481616,"3,24,11,32,12,2,17,9,13;38,6,37,47,48,25,41,35;30,26,16,44,33,4,5,18;20,28,8,15,45,29,46;27,49,19,0,7,42,23,40;31,22,14,1,21,34,39,10;43,36",7,0.39708709716796875
11.753147850894006,"40,43,41,3,39,24,11;46,19,6,47,44,32,45,20;49,22,4,38,13,35;17,0,29,37,26,23,16;15,31,10,25,21,42,27,1,14,28,30;2,18,7,48,34,9,33;12,5,8,36",7,0.3820831775665283
12.15422483690496,"9,43,45,48,17,41,5,36,13,1,37,34;18,10,8,49,32,21,24,14;3,19,29,38,44,16,22,15;23,35,0,42,33,28,7,31;11,30,46,47,2,20,40;26,4,39,6,12,27,25",6,0.39603161811828613
14.744329059905775,"32,48,37,36,25,45,22,30,4;21,8,47,42,16,5,3,28,31,46,18;40,34,26,15,1,19,27;35,13,24,14,29,6,7,11;33,38,49,2,20;17,23,44,12,39,43;41,9,0,10",7,0.39908719062805176
12.861977636908133,"46,28,13,11,7;38,2,14,33,21,3,9,17;5,25,26,27,47,31,35,36,4,39;8,10,6,15,1,12,23;30,44,24,37,43,45,48,32;20,16,18,42,19,34,29,41,40;22,49,0",7,0.3600795269012451
12.560263084129707,"23,29,4,21,26,45,31,40;35,48,12,41,37,30,27;16,19,49,3,5,10,9,25,7,17;34,22,14,43,6,36,44,15,13;42,8,46,39,47,32,33;28,38,1,18,2,24,0;20,11",7,0.44609808921813965
13.168784856001206,"9,25,42,8,43,2;29,39,24,3,17,35;28,22,1,31,45,34,47;27,30,37,26,23,15;40,32,7,14;11,48,44,10,49,20,16,12,0;41,18,4,46,38,36,19,13,33,21,6;5",8,0.41909289360046387
11.801374164224555,"14,1,39,48,29,40,7;45,34,25,36,3,43,4,32,6,49;28,9,15,5,10,38,20,26;47,27,0,11,2,18,23;17,33,24,35,22,13,12,37,30;8,42,31,21,16,46,41,19;44",7,0.42609333992004395
17.224835251752143,"24,13,19,18,15,36,17;4,37,47,42,23,48;40,38,31,43,26,45,32,0,46;14,5,44,34,28,33,49,2;21,16,27,39,20,1;29,11,9,12,3,41,25,22;7,30,35,6,8,10",7,0.4322848320007324
14.27089255581014,"38,41,30,3,1,20,19,43,13,22;8,28,16,44,24,21;37,33,15,40,14,34,23,17;45,4,31,36,25,18;2,27,46,39,9,11,47,7,12,29;35,49,26,42,32,0,5,6,48;10",7,0.4110901355743408
11.210238281030703,"21,12,14,35,8,49,15,24;19,28,13,46,31,30,37,44;42,9,1,10,43;29,3,36,45,34,17,18,32;26,27,4,22,7,23,38,48;33,25,0,11,41,6,47,16,5,39;2,40,20",7,0.3710808753967285
12.687427676248035,"35,7,25,49,4,11;37,42,40,6,39;8,47,27,17,26,23,21;13,20,38,32,1,19,3,16,12;45,9,24,14,44,28,29,33;2,10,18,0,22,48,30;15,43,46,41,36,31,5;34",8,0.38608503341674805
12.448525020426533,"32,38,14,30,10,43,15;1,49,33,34,4,0,26;20,31,6,37,3,39,44,21,35,13;48,8,22,7,41,5,9,25;28,24,17,18,29;19,42,12,11,46,45;23,47,36,2,27,40,16",7,0.37358832359313965
10.978967507239316,"11,35,45,43,32,1,17;5,6,42,46,48;39,41,44,4,12,38,18;28,23,7,15,24,19,34;37,30,29,9,22,25,31;49,2,36,16,40,13,20;3,47,14,27,0,10,8,33,26;21",8,0.4110910892486572
15.325615671857125,"9,48,21,23,13,16,31,36,8;44,33,41,11,15,2,3,12;26,7,6,47,27,30;20,39,19,43,29;17,40,18,22,42,38,28;37,35,1,49,5;34,32,4,0,24,25;46,45,10,14",8,0.3737778663635254
14.264104585704553,"37,45,7,0,3,33;28,36,41,19,12,1;32,23,9,25,15,24,8,16;30,43,21,48,27,42,20,17;39,31,5,35,4,18,38;47,11,6,10,13;14,2,34,46,22,49;44,40,26,29",8,0.44409751892089844
16.602455774623802,"44,1,42,39,33,48,21,32,20,11;6,26,47,34,24,18;4,3,14,46,41,16,19;17,30,5,10,28,7,25;0,29,27,12,37,45,2,23;13,8,49,35,9,22;43,40,38,15,36,31",7,0.5121150016784668
13.402497431333405,"8,23,3,30,13;40,22,47,34,43,5,39;24,0,17,4,45,28,20;49,14,6,32,1,46,31,19;9,29,37,25;7,35,11,16,36,12;21,10,15,33,27,42,48;26,38,41,44,2,18",8,0.41008925437927246
11.839780001653805,"40,39,48,0,36,44;7,9,35,33,3,2,10;45,42,38,15,6,25,26,11;13,12,30,43,18,46,19;24,22,49,5,1,34,21,16;29,32,23,8,20,47;28,41,37,14,17,4,31;27",8,0.4030888080596924
11.089121261043635,"3,24,29,20,4,25,47;37,32,34,5,39,44,12,33,14,46,28;45,10,6,41,35,31,15;21,7,0,40,1,38;16,36,22,11,13,30,19;23,49,9,43,17,2,18;8,26,42,48,27",7,0.4290957450866699
12.394012508779575,"34,48,3,25,1,47,13;9,32,33,11,36,22,45,15;6,24,4,31,41,38;14,17,2,27,10,16;44,37,29,42,46,0,40,26;12,49,21,18,23;28,30,43,19,5,35,39,7,20;8",8,0.44260239601135254
13.328889305453563,"28,47,39,10,42,5,21,36,14,23;8,26,44,40,49,16,43,1;33,17,7,19,46;13,38,6,30,15,11;27,41,37,45,18,48;12,31,9,22,2,29,35,4,24,20;25,34,0,3,32",7,0.46610236167907715
11.911755366769139,"1,12,2,40,45,5,46,27;26,42,6,4,3,22,37;47,13,35,44,41,17;20,11,19,39,23,24,25;15,33,38,9,43,49,36,0,32;28,7,8,34,21,30,29;31,14,48,16,10,18",7,0.413102388381958
13.702153156286693,"31,42,39,43,14,40,3;30,27,0,48,5,38;49,23,2,44,19,41,29,24;33,35,22,13,28,18,26,12,37,20;34,21,25,17,16,15;7,11,45,9,1,10,4,8;36,6,32,46,47",7,0.4188237190246582
16.770722292380256,"13,33,22,10,9,15,45,21,43;29,37,11,19,0,12;49,48,8,38,34,40,7;20,35,4,16,25,27,47,26;32,18,31,24,2,3,1;14,6,44,36,42,5;17,39,41,30,23,28;46",8,0.4210941791534424
10.67659167936512,"30,29,43,26,21,14,5;41,46,36,27,31,35,40;24,44,15,6,13,16,33;37,19,25,10,38,7,22;20,2,0,12,49,47,11,48;28,4,8,39,32,34,42,18;9,23,1,45,3,17",7,0.4336280822753906
12.477651104794132,"6,15,36,29,17;38,43,1,20,13,27;42,16,37,11,41,46,9,34,28;39,18,23,25,30,48,7;47,3,35,22,14,12,24,32,19;40,45,49,33,21,5;31,10,2,0,44,4,26;8",8,0.43309497833251953
11.98257243969729,"12,39,0,1,45,4;25,6,2,32,31,27,37,7;38,42,18,8,33,47,19;20,46,36,49,10,29;24,15,28,34,26,14;22,30,21,17,5,43,23,13;48,35,40,11,16,9,3,41;44",8,0.4741051197052002
12.804403530172085,"27,33,3,34,21,29,2,38,45;28,40,22,7,4,5,43,42;15,10,0,47,49,11,12,46;32,20,14,26,30,36,17;9,13,8,25,19;24,23,44,35,18,48,6,1;31,37,39,41,16",7,0.42513561248779297
11.273417742752896,"49,2,44,46,38,18,4;20,15,3,9,5,6,35,17,23,13,12,1;21,7,39,10,8,22,30,37;29,25,19,43,48,14,11,27;47,42,36,31,45,32,26,0,28;24,40,34,16,41;33",7,0.39990997314453125
13.108009093243986,"37,16,28,34,33,30,43,1,23,11,26;42,14,47,7,9,8,24,29,40;36,25,21,39,0,10,17,27,49;32,2,48,3,19,45,44;38,15,41,35,6,18,20,13;5,4,46,31,12,22",6,0.48810720443725586
14.042048796294011,"32,26,9,16,6,39,35,31,8;7,25,34,40,41,27,23,2;45,13,28,18,14,37,11,22,15,4;17,29,12,1,5,10;44,24,20,19,0,43,47,30;21,42,38,46,3;36,49,33,48",7,0.44209861755371094
11.046235539210269,"34,31,41,14,11,0,35,7,37;38,12,6,20,23;24,9,1,33,2,48,36,27;46,3,29,19,5,25,17,26,21;10,43,13,16,49,40,8;42,28,30,32,45,18,47,15,22;39,44,4",7,0.4250926971435547
12.338911432985215,"26,16,11,3,23,28,10,8;17,2,36,4,7,12,27;15,14,20,29,48;21,34,18,1,24,22,35,43;44,39,9,47,49,31;30,5,41,38,13,42,40;19,46,45,37,32,0,6,25;33",8,0.4220924377441406
12.713982666101709,"38,32,1,31,28,45,49;12,25,42,6,30,44,23,43;46,35,19,27,24,47;8,21,13,39,14,34;29,0,5,15,26,9;37,4,33,7,17;22,36,11,48,10,40;3,18,2,41,16;20",9,0.38208603858947754
10.64160432697313,"39,10,38,24,35,17,19;4,46,26,0;47,1,40,48,8,6,16;13,15,33,44,23,31,2,37,25;22,18,32,45,49,11;21,42,14,9,30,28,43;12,29,5,41,36,20;34,27,7,3",8,0.43309521675109863
12.043231112599479,"2,41,27,37,25,6,9;24,26,47,5,36,31,1,19,44,12,11;28,21,30,14,0,22,32,42;38,13,29,18,7,43;20,16,48,34,3,15,23;40,46,17,39,35,4,45,49;33,8,10",7,0.4651024341583252
12.560492464462904,"6,5,13,48,0,7,45;11,4,10,41,34;3,9,18,22,29,1;15,21,24,26,8,23;20,44,38,33,40,36,17;12,46,35,49,2,31,28;27,42,47,43,39,37,14,32;30,19,16,25",8,0.3729221820831299
11.788371071211923,"18,5,0,20,26,45,7,29,32;42,44,40,1,43,41;8,6,38,28,3,24;16,9,15,31,2,49,34,30,14,36,22;27,13,12,23,4,21,25,47,19;17,39,37,48,35,33,11,10,46",6,0.4510984420776367
14.483343939335349,"0,28,9,33,40;26,20,48,34,43,4,39;24,46,41,49,19,21;1,45,8,37,44,6,47,42,16,32;13,14,35,2,29,17,31,15,7;23,5,38,3,22,25,12,10;27,18,11,30,36",7,0.4140939712524414
9.729291723089048,"15,36,18,19,48,9,6,8,43;7,3,47,30,35,46,5;23,0,33,28,45,37;10,49,16,24,32,27,31,39,25,29;12,14,41,42,1,4,26,2,11;21,40,13,34,44,38;22,20,17",7,0.39008641242980957
12.594948951455203,"17,44,49,42,19,14,28;10,20,13,0,43,34,26,16;12,18,4,24,1,22;23,6,36,25,45,41,7;39,46,11,32,9,27;15,37,47,38,33;31,3,21,40,2,5,48;30,8,35,29",8,0.4220921993255615
14.243026231344853,"27,45,18,2,19,29,40;7,11,49,36,16,42;1,34,23,9,32,20;3,38,31,6,21,41,12;14,13,48,28,33,8,26,0,15,17,24;37,47,25,10,35,39,43;22,5,44,4,46,30",7,0.431088924407959
13.28937169037821,"19,47,18,36,35,38,13,43,49;28,23,12,37,11,0,32;7,42,2,25,5,16;33,27,46,40,17,14,20;9,29,34,6,31,41,8;21,15,22,26,39,1,44,45,30;3,10,4,48,24",7,0.4000880718231201
11.857034973930372,"44,8,7,36,0,25,11,45,23;24,35,47,14,39,3,49,18,13;10,40,28,26,31,19,1;4,21,5,22,37,43,16;12,9,32,34,15,42,29;30,6,46,48,17,2,41,27,20;33,38",7,0.4110901355743408
12.635095421037972,"40,2,4,3,5,39;37,48,0,14,19,33,16,44,7;21,1,47,17,26,11;20,9,29,13,22,15,49;30,42,38,23,32,41,34,35;28,10,46,18,36,31,8;24,45,25,27,6,43,12",7,0.41709232330322266
13.426945046217037,"2,43,37,36,9,30;33,35,24,8,14,7,48;38,44,3,1,17,12,27,31;29,19,34,26,32,42,23,25;5,21,47,18,39,6;16,15,46,20,0,45,41,40,49;10,11,4,13,28,22",7,0.4180924892425537
14.969640573400138,"39,42,28,17,25,30,3,29,20;14,41,4,21,43,36,19;45,13,37,5,40,27,16,38,24;7,8,6,1,34,9,46,31;0,49,18,23,10,15,35,11,26;12,47,33,22,2,32,48;44",7,0.4430975914001465
14.713527871877167,"1,10,34,44,23,7;6,47,5,40,15,2;41,0,45,27,11,19,21;39,14,31,3,42,43;38,30,35,37,16,32,13,28,26,22;9,25,17,33,36,46,12,8,20,24;18,4,48,49,29",7,0.4320948123931885
14.690979717868528,"48,3,31,35,46,18,26,34,12,8;1,36,4,5,32,43;14,37,6,11,9,20,17;28,7,29,16,49,33,22,38,45;19,23,40,24,15,25,2,21;42,27,13,41,0;39,47,44,30,10",7,0.4180927276611328
9.075966753351587,"10,6,48,41,35,4,9,25;42,31,17,37,22,29,8,46;36,19,0,18,32,39,24;38,28,26,7,5;45,23,16,15,30,13,21,20,12;43,34,44,2,14,47,11;33,49,1,40,27,3",7,0.39509129524230957
12.754375579176635,"6,0,40,15,30,27,7;43,8,3,42,36,44,14;11,23,37,19,9,12,46,13;22,10,26,4,24,31;45,47,39,1,34;28,38,41,35,18,29,33;17,32,16,48,49,25,2;5,20,21",8,0.3650803565979004
14.450370093245137,"15,22,6,33,17,28,11;24,25,48,26,23,44,36;18,34,3,5,41,32,49,38;42,10,47,35,37,0,8;27,19,46,9,43,12,31,30;4,16,7,40,13,14,29,2;39,45,1,21,20",7,0.4941089153289795
12.107370715412488,"1,37,25,47,40,0,42;12,14,21,4,34,33,11,32;2,31,15,5,39;26,28,16,27,35,24,6,8,17,48;18,44,41,13,20,43,23,3;30,38,19,9,36,7,29,49,22;10,45,46",7,0.4320955276489258
12.477734208858735,"10,22,12,8,4,40,32,15,44,3;42,36,5,45,24,7,11;39,43,23,47,29,16,2,33,20,17;19,18,41,31,9,30,25;13,37,0,49,6,34,48,35;21,27,28,1,38,14,46,26",6,0.40608859062194824
10.51054492585892,"18,31,24,10,23,14,37,38,33;13,39,45,47,32,22,0,30,2;29,15,36,4,25,21,28;11,26,9,41,7,49,27,44,17;19,16,1,35,34,48,42,6,43;40,3,8,12,46,20,5",6,0.46610188484191895
12.65921545369725,"47,27,6,4,28,8,15,5,13,16,40;29,48,37,17,35,21,22;25,3,32,12,26,42,45,33;11,24,9,7,2,30,23,39,18,31;43,19,0,10,38,41,34,44,49;1,46,36,20,14",6,0.4090907573699951
12.368494258657766,"28,49,31,15,18,29,1;24,13,22,36,6;11,41,45,5,40,20,25;27,21,48,26,35,46,4,2;9,30,14,32,10,39;42,23,3,7,19,44;16,12,33,43,0,17,8;34,38,47,37",8,0.3920872211456299
13.050355856368519,"12,29,34,45,16,36,2,13;10,3,28,42,37,33,26,19,46;38,43,8,49,9,6,25,14;27,41,21,17,18,1;22,35,24,44,15;32,47,48,11,7,30,20,39;40,0,4,5,31,23",7,0.40608930587768555
12.763024491908364,"24,19,15,10,45,34;27,2,35,47,6,44;32,49,3,46,41,33,40,29;25,28,26,48,22,23,4,18,43;13,39,8,1,30,36,42,11;37,31,21,16,38,17;9,14,12,0,5,7,20",7,0.40408873558044434
12.725903514740711,"6,3,48,49,47,42,21,27,0;11,10,22,43,31,2,41,38,14,18;24,9,28,19,34,16,5,17;25,4,29,35,7,15;30,12,36,44,13,46,8,20,33;23,26,37,39,1,40,45,32",6,0.4380965232849121
12.378647971633782,"17,7,21,3,30,5,41,25;16,24,26,36,33,46,4;27,49,0,14,20,42;35,19,8,28,40,39,6;34,1,18,12,32,31,45,48;38,22,29,9,15,10,11;2,13,23,47,37,43,44",7,0.38608574867248535
11.174993966234238,"12,31,15,2,17,27;49,8,21,46,48,24,32,0,40,34;9,38,47,7,4,22,29,44;16,5,36,10,25,3,11;1,28,33,41,39,43,42,37,45;13,30,26,20,6,35,23,18;19,14",7,0.42409396171569824
12.785061563613354,"35,37,31,48,46,39,38,18,41;0,24,22,20,8,23,26,11,30,32,3;6,16,40,17,14,44;10,25,13,43,29,27,42;49,28,36,19,15,33;4,1,34,47,2;5,12,9,45,7,21",7,0.4380965232849121
14.779953109674342,"23,45,33,42,32,41;43,5,4,13,10,47;17,48,8,35,7,28;40,25,3,29,15,22,27;6,12,2,20,9,31,24;44,14,30,38,26,11,16,49;18,21,36,39,46,0,37,1;19,34",8,0.4631021022796631
14.625668463579153,"8,44,49,46,24,1,15;12,6,43,4,21,19,22,7;3,28,18,47,20,9,17;13,26,30,39,23,34,48,42,45;29,2,37,27,40,32,11;31,38,14,33,25;41,5,10,36,16,0;35",8,0.40408921241760254
12.27398448414793,"44,10,47,26,12,18;19,22,48,2,43,25;27,15,41,46,35,7;11,28,9,45,38,0,33,32,34;13,39,21,37,20,14,23;30,8,36,17,6,5,4,3;29,24,31,1,40,49,42;16",8,0.4380953311920166
12.992681368227661,"3,22,42,9,40;15,25,39,31,7,2;17,28,6,46,14,0;10,19,41,37,30;18,32,13,24,5,26;33,29,34,43,21,27,8;36,20,12,23,1,49,48,38;4,35,16,44,11,47,45",8,0.4070901870727539
16.245669369659375,"21,26,25,3,39,34,35,29;32,6,40,18,1,2,31,12;19,24,0,37,15,9,8;22,43,49,46,47,20,30;11,7,14,4,27;13,10,42,16,23,17,28;36,44,41,45,48,33;5,38",8,0.38408541679382324
12.77529948191191,"41,14,28,38,30,48,33,39;4,32,34,3,47,17;8,2,26,46,12,15;29,11,22,44,45,43,9,20,21;10,19,1,31,49,6,18,25,35;24,16,0,40,5,37;27,7,13,42,23,36",7,0.42409253120422363
11.842738992485796,"10,29,11,40,33,9,22,21,16,46;20,4,41,2,13,47,18;7,30,42,31,12,44,0;28,15,24,17,43,32;37,34,3,25,26,19,23;36,1,39,5,45,8;49,27,38,35,6,14;48",8,0.3600790500640869
13.454952141186228,"8,12,37,30,46,17,18,40;45,39,35,32,44,2,33,13;42,26,48,0,36,22,1;7,6,38,34,49,3,47,27;9,16,25,15,28,20,21;5,24,11,19,29,31,14;43,10,23,41,4",7,0.4510993957519531
13.060987088328503,"47,14,44,42,6,41,9,24,31,12;26,7,13,37,29,28,0,25,32,18;39,30,23,20,2,34,15,45;33,16,48,8,21,27;35,46,10,17,11,40,3,43;1,19,4,36,5,49,38,22",6,0.4871065616607666
14.238495422540073,"37,11,9,41,3,7,13;18,31,38,28,27,44,43,16;42,47,35,5,45,49,15;24,12,25,2,33,14,26;29,0,4,36,40,19,8,23;48,32,20,6,21,30,34,17,1;22,46,39,10",7,0.405087947845459
12.911427267624264,"42,40,1,49,5,45,44;13,0,17,15,18;24,22,31,41,32,36,48,21,9,35,12;3,26,28,8,4,19,11,25;16,6,27,46,33,30,29;39,23,10,20,7,14,37;38,34,43,2,47",7,0.40408945083618164
13.512965437167995,"19,41,26,40,9,1,47,2,10,6;28,38,15,29,44,37,16,25,4;12,22,11,42,3,8;27,17,30,31,5,43,20,32;46,13,14,45,0,34;7,33,24,18,23;39,21,49,36,35,48",7,0.4561002254486084
10.89945922179434,"10,15,41,38,19;11,1,37,33,48,23,16,9,47;27,29,39,24,46,49,26,17;25,0,14,35,4;20,8,21,31,22,30,12,6,7;44,28,2,5,3,13,32,18;45,36,34,40,43,42",7,0.41309118270874023
11.60207393981141,"23,1,41,13,44,46,4,34,40,18,0;28,30,29,37,15,10,45,3;2,42,38,31,14,17,11;32,47,36,33,43,21;12,5,8,22,24,7,6,25;20,35,48,27,39,16,19;26,49,9",7,0.4450981616973877
11.772192404523496,"30,21,35,10,41,38,36;13,34,0,15,4,24,8;11,19,3,39,12,1,49,22,48;14,16,9,7,47,18,17,23;27,6,29,25,28,31,2;33,20,45,42,44,32,5;43,26,37,46,40",7,0.39908909797668457
13.916661954356629,"32,22,33,35,44,17,34,40;7,21,18,42,45,43,31,19,25,20;8,48,23,37,13,14,39,10,24;47,2,16,38,5,11,26;15,36,4,30,27,12,29;46,6,28,49,41,0,1,3,9",6,0.4180912971496582
14.482462604156176,"40,47,38,5,30,49,0,44;25,11,6,41,46,39,33,48;8,43,37,4,45,36,2,13;10,14,34,24,22,29,17,7;18,35,1,9,42,3;31,15,19,32,16,12,28;21,26,20,27,23",7,0.4270908832550049
11.266221027709104,"22,25,40,0,2,47,29,30,21;17,27,14,34,3,31,24,46,7;23,20,43,48,45,10,13;35,4,49,15,19,11,16,37,18;26,32,44,5,42,33,41;39,28,6,36,38;9,1,12,8",7,0.4410862922668457
14.53602018145177,"21,49,30,7,45,25,35,41;1,28,8,42,37,5,34,18;9,12,11,47,44,14,36;29,20,16,26,6,32,24,10,22,0;19,33,4,3,2,46,27,15,17;48,40,43,38,39;13,23,31",7,0.4621009826660156
14.024306855129275,"14,28,49,38,1,2,11,31;12,18,16,5,10,0,27;26,20,8,15,48,34,4,40,13;7,41,9,29,45,36,22,19,25;46,30,24,23,32,6,35;44,3,47,21,43,33,37;42,17,39",7,0.4400966167449951
11.894333261176591,"21,17,27,42,3,20,7;29,12,25,6,14,35;9,48,1,23,44,16;13,5,19,33,24,36,28,10;4,11,41,49,32,30;22,45,2,18,40,39,26;37,0,38,8,31,47,43,34,46;15",8,0.4250943660736084
10.545780947481122,"20,5,16,38,41,32,43,49;29,11,14,34,1,48,12,23,9,18;42,27,40,33,31,4,8;44,7,37,39,26,6,24,30,28;25,36,19,22,17,3,21;15,35,10,0,47,45,46,13;2",7,0.41508030891418457
14.11367672859496,"27,34,13,22,7,2;17,20,0,42;16,15,4,49,8,33;40,38,21,44,11,25,39;29,9,41,12,45,47,37;48,10,19,28,46,24;1,30,5,36,32,23,26;18,43,14,6,31,35,3",8,0.400087833404541
12.769792473608678,"45,26,21,46,15,16,9,0;10,30,23,1,42,4,13,14,43,18;27,24,29,44,25,38,8,11;22,33,32,12,17;7,35,3,20,47;37,48,40,19,49;2,28,31,34,36,39,5,41;6",8,0.4066188335418701
11.219769500607887,"48,6,38,39,25,35,17;10,20,14,26,9,2,32,15;24,4,23,37,19,27,11;22,46,5,1,8,7,21,42;0,36,40,30,45,31,29,13;12,16,41,47,33,3,44,43,34,49;18,28",7,0.445098876953125
11.770875202528044,"9,45,6,1,23,16,29;43,40,7,34,39,48,28,21,49;30,18,15,2,36,47;17,14,8,24,41,42;0,33,10,35,38,5,11;31,22,13,46,12,4,27;44,26,3,32,37,25,19;20",8,0.4110901355743408
16.738663417678286,"40,29,46,43,49,37,12,42;30,47,41,27,23,13;18,22,14,28,33,20,19;16,9,10,38,3,11,25,24;36,15,48,1,44,7,17;34,0,5,31,39,2;26,8,21,35,45,32,4;6",8,0.4090893268585205
14.592905584276345,"42,13,0,44,48,9,4,23,15,40;30,25,38,8,37,17,6,18;31,35,11,34,47,10,7,26;43,28,19,33,36,3;29,49,14,46,45,1,39;21,20,32,12,2,24;27,5,22,41,16",7,0.44609832763671875
13.152313166022335,"20,49,2,4,6,25;44,10,15,36,7,38,5,37,48;47,8,3,28,22,24,12;46,17,32,26,35,23,18,11,27,42;40,14,16,33,21,30,9;13,0,39,45,29,1;31,43,34,41,19",7,0.38759946823120117
11.661924701794788,"6,10,3,25,47,38,41,0,40;22,15,44,45,8,11,28,36,39,2;32,48,49,12,17,43;42,4,13,46,1,27,19,20,21;34,7,16,29,26,30;5,18,14,9,24;23,35,33,31,37",7,0.41320013999938965
15.424586344264847,"11,15,34,6,26,30,18,2,42;4,12,29,13,7,20,24,14;0,16,23,44,31,48,10;9,45,47,32,22,37,36;46,1,35,3,17,49,33;38,25,41,27,40,19,8,28;43,21,5,39",7,0.4611067771911621
14.329906420827555,"16,44,26,32,5,42,31,8,40;24,29,21,30,38,12;46,36,20,15,27,22,3,4;11,9,14,19,0,13,23,18;1,34,7,45,39,48,28,35,25,10;47,37,41,49,33,6;17,2,43",7,0.4676828384399414
16.349235650203966,"31,18,47,44,23,12,27,25;48,7,13,10,16,30;6,8,28,35,1,32,26;21,0,41,40,38,11,49;9,29,42,15,33;5,37,3,34,2,19,22;24,46,39,14,4,36;43,20,17,45",8,0.38208436965942383
13.526022390900057,"15,23,3,11,48,12,9,40;42,30,29,4,16,49;17,33,46,13,26;7,47,41,31,10,45,25;14,18,39,36,6,0,44,24;8,5,32,21,28,35,37,43,2,34;20,19,1,38,22,27",7,0.4380955696105957
13.555305617844505,"1,17,44,41,40,9,13;30,48,15,23,21,33,38,28,32;3,11,24,26,37,16,20,22;8,7,0,12,29,14;34,18,36,45,47,43,27,35;10,39,49,31,5,25;46,19,4,2,42,6",7,0.4180917739868164
9.788562130691039,"30,43,31,29,15,10,5;38,6,23,35,34,14,40,2;3,19,32,41,45,1,39,27,25,46;8,11,16,4,33,17;24,22,9,26,20,47,13,21;18,28,48,42,12,44,36,37,49,7;0",7,0.42609190940856934
13.258782186852809,"19,4,32,7,0,40,35,1,21;3,5,43,47,23,16,30,46;14,42,33,27,8;29,20,17,11,26,13;22,10,9,41,49,34,31;44,6,12,37,36,39,15,24;25,38,18,28,45,2,48",7,0.4160923957824707
12.795884426094645,"9,4,31,3,18,21;22,27,41,38,47,48,12,33;24,6,32,44,7;10,20,45,23,30,1,49,17,19,13;29,16,28,5,8,40,39,34;2,11,0,43,25;36,15,42,26,35,14,46,37",7,0.42609357833862305
11.200924628647648,"31,28,49,40,34,23,45,20;26,30,44,29,24,46,18,6,15;13,5,37,7,4,39,19,48;38,42,25,9,47,21,27,16;3,10,8,11,0,32,22,41;12,2,36,33,1,35,17,14;43",7,0.41102147102355957
12.766235826321838,"19,9,45,7,29,24;42,31,43,26,33,6,46,44,34,47,13;27,16,5,22,32,4,40,20;3,1,11,48,36,18;17,2,38,39,37,49,10,8,12,28;23,0,14,21,30,35,15;25,41",7,0.4160909652709961
13.597906583694161,"17,9,37,46,38,31,22,34,49;19,12,42,5,3,39,36,41,7;35,6,2,11,13,29,8,44;18,27,47,1,0,4;15,20,33,25,24,14,26;21,16,45,43,32,40,48,30,10;23,28",7,0.41508913040161133
