Obj,Routes,Vehicles,Elapsed
19.666285286439095,"34,80,55,22,9,98,65,57,81,21,75,28,46;41,7,54,94,83,96,64,1;8,25,6,5,45,38;67,17,88,74,76,15,27,40,73,42;44,82,32,59,50,47,20,23;85,18,3,26,68,19,16,58,78,53;51,2,39,48,70,62,11,49,36;63,24,56,89,30,12,60,61,43,29;10,93,97,37,33,72,71,0;35,99,95,79,84,90,87,52,66;14,91,13,86,92,77,31,4;69",12,0.9631443023681641
18.015036235555083,"34,69,61,58,93,13,20,92,95;96,57,38,3,2,83,77,41,88,5;65,35,86,36,84,10,98,23,72,22,52,4,16;15,59,37,85,11,44,60,31,46,24,90;19,17,54,89,76,56,9,33;30,42,32,62,8,68,18,71,63,27;78,70,0,53,14,45,94,81,80,55,79,50;21,49,1,7,26,64,43,39,73,51,48,28;67,87,91,40,12,47,97,25;29,75,6,74,66,99,82",10,1.066739797592163
17.50439895681616,"12,61,9,86,18,24,57,31;66,62,5,37,1,44,15,63,64,32,30;54,73,7,0,42,6,79,97,2,48,75,8;28,47,39,20,38,88,92,96,26;17,11,65,23,60,41,99,67,14,83,33,85,52;95,45,81,58,84,29,72,74,59;13,40,19,16,90,76,4,34,10,50,77;51,3,43,80,82,94,93,69,56;91,78,70,71,68,46,49,89,27,36,22,55;53,35,25,98,21,87",10,0.8847064971923828
23.299548207807735,"45,92,70,89,11,55,24,97,59,52;48,96,99,88,6,65,73,53,30,46;8,69,13,42,57,33,79,47,78;29,32,41,39,94,2,35,25,7,20,63;34,76,68,5,43,14,56,21;15,23,44,80,93,87,10,58;60,1,4,49,54,64,26,72,91,50,28,19,31;67,38,12,9,86,18,98,66,83,27;71,16,62,22,95,51,90,84,85,36;40,61,3,82,81,37,77,74;17,75,0",11,0.9822158813476562
20.270691788840317,"21,34,20,87,61,47,77,51,13,82,36,95;33,91,11,75,14,27,40;45,99,98,23,69,96,5,56,43;46,63,8,16,24,44,18,72;50,80,25,35,38,59,32,57,41,22;17,54,19,49,3,68,83,97,42,15;84,73,88,85,29,0,60,58,7,62,31,92;81,39,52,78,71,48,26;74,53,4,9,70,37;76,28,66,10,30,90,2,64;55,89,86,94,12,67,6,65,79,93,1",11,0.9252028465270996
19.111725094069584,"19,99,61,75,71,41,91;25,52,43,84,73,10,72,79,3,78,47;12,38,35,81,14,5,0,82,1,20,62,11;23,49,89,97,70,56,95,26,50;67,30,44,15,98,16,22,93,58,17,36,88;74,65,31,64,63,8,21,80,7;42,77,34,48,87,60,4,39,59;54,96,55,24,29,46,32,69;94,6,27,18,76,53,57,66;33,68,37,40,13,92,86,2,83,45;51,90,9,85,28",11,0.954209566116333
20.58048777039165,"26,40,21,59,88,83,55,82,76,2,19,49,20;36,13,73,7,67,71,99,89;42,50,16,65,8,98,63,53;17,22,96,78,23,77,32,46,39;64,74,58,84,43,90,60,47,3,6,10;86,24,51,4,87,91,80,54,14;66,9,57,68,45,79,62,48,69,72,28;93,27,81,92,15,1,5;52,33,37,94,56,95,34,30,97;25,31,75,70,61,38,18,35;12,85,29,41,0,11,44",11,0.9392049312591553
22.006122942317674,"5,89,34,64,92,76,81,48,54,47;32,30,31,59,28,8,66,86,2,22,24;52,62,75,93,20,43,12,85,11,16,74,98;23,88,21,73,94,79,78,35,25,49;27,26,42,46,36,63,17;33,77,38,91,99,53,72,58,69;39,51,1,95,71,55,18,29;65,60,97,9,41,15,90,45;19,57,4,37,7,40,68,83;80,56,14,50,6,3,96,10,44,13,61;82,0,70,84,87,67",11,1.0432405471801758
27.39031102014453,"76,96,0,79,75,85,47,98,25,7,43,74;26,97,2,64,78,61,70;13,56,59,57,99,95;50,87,1,6,22,24,48,8,33;14,20,84,41,65,94;19,21,86,23,31,29,30,53,38,51;16,54,40,34,15,66,90,39;73,36,55,11,35,71,58,60,12;28,52,45,27,91,42,17,62;77,46,44,72,93,88,9,69,49;18,67,83,10,81,82,89,63,5,80,32;37,92,3,68,4",12,0.9050424098968506
17.597472690845926,"14,40,6,76,79,75,97,36,71,28;32,69,64,13,59,24,23;61,38,93,60,73,29,62;19,25,31,34,92,83,72,78,88;91,15,77,17,95,58,82,12,44;63,45,10,33,90,51,1,89;46,3,20,16,9,96,0,65,41,74,80;66,43,87,2,5,8,52,30;67,39,47,26,98,7,35,56;85,37,55,27,50,54,84,57,70;81,48,68,18,49,99,11,53,21,4,42,22,86;94",12,0.9999063014984131
22.58613405554476,"77,96,64,99,8,91,9,76,86,82,95,39;56,15,29,44,31,73,50,23,5;59,98,85,62,48,72,92,19,22,75;69,17,97,46,0,41,42,33,37,83;45,54,14,43,10,93,65,47,38,21,40,51,27;2,61,18,36,3,58,24,26;1,12,20,4,57,16,35;30,7,70,78,89,79,28,68,13,32,94,63;88,71,90,66,80,6,84,60,74,49;67,34,53,11,81,87,55;52,25",11,1.0032217502593994
21.496717364579247,"43,13,80,55,4,67,23,7,72,95,1,92,77,30;65,37,6,87,83,88,93,58,68;53,84,18,3,99,73,0,5,41;50,70,21,60,52,25,46,40;35,49,61,38,90,51,98,86;81,48,63,15,69,22,45,29,75,34;47,71,24,27,96,64,20,89,91,42;82,14,44,54,59,85,57;19,74,31,56,17,33,36,11,16,32;28,26,79,94,39,8,9;66,10,78,62,76,12,2,97",11,1.032226800918579
23.83671961542619,"38,34,84,72,89,9,48,4;45,68,16,24,39,22,27;26,53,60,75,40,7,14,80,96;65,18,73,90,79,67,30;31,88,15,81,94,56,43,37;49,83,12,51,52,47,28,91,29;98,35,86,97,71,59;69,17,61,57,19,58,25,87,46;36,82,42,55,62,78,6,33,2;3,64,54,50,23,41,32,21,44;11,8,74,0,10,85,13,99,63;1,77,70,92,93,95,76;20,66,5",13,0.9492087364196777
19.154281154303956,"40,81,35,59,5,56,41,78,80,3,52;67,89,88,77,64,57,1;2,4,63,65,73,13,16,42;15,92,99,91,11,96,75,45,79,17,44,48;55,9,26,25,22,18,39,61,27,47;86,8,34,69,62,31,38,7,68;20,60,30,43,66,24,23,28,29;33,19,36,51,82,49,21,74,53,6,46,14,87;32,12,54,98,10,58,70,71,97,50,37;83,76,94,85,93,90,72,0;84,95",11,1.0462417602539062
19.12566687805069,"63,81,1,93,0,73,80,52,75,8;12,32,25,18,61,4,15,85,11,77,31,65;39,2,47,41,92,55,26,70,89;69,99,94,13,53,57,74,76,68,38,48,9,29;33,97,7,27,19,21,42,10,43,44;56,78,90,36,95,5,22,72,46;40,30,59,17,20,71,62,96;34,50,51,54,45,60,58,86,64,79;82,66,37,16,83,3,23,49,6,35;87,24,28,14,98,91,67,88;84",11,1.0242252349853516
21.838914316677812,"80,22,2,41,67,32,55,12,21,54;47,76,74,62,89,42,48,10,39;84,27,45,65,59,88,33,36,94,6,66,15;26,82,20,83,4,87,90,60,96;71,61,3,99,13,97,93,16,17;68,35,53,98,5,75,72,95,70,40;77,81,9,64,73,91,14,46,52;1,11,69,19,79,63,7,0,28,49,8,24;23,85,29,43,56,37,25,86,50,31;92,44,18,57,58,34,38,78,30;51",11,1.022099256515503
20.64761618325871,"22,82,10,39,97,75,9,45,52;69,96,84,7,71,92,76,94,81,49,70;30,90,72,4,6,66,91,38,18;48,74,55,1,0,61,14,8,23,21;80,25,36,32,86,12,17,42,54;19,20,60,95,31,15,29;24,89,56,73,40,63,33;67,58,11,65,83,34,43,44;2,88,28,62,53,77,5,59,47;41,93,35,85,46,79,37,16,27;26,50,68,64,78,3,87,99,13,98,57,51",11,0.9102072715759277
17.886279380465428,"77,35,20,61,42,56,43,5,31,86;9,47,74,10,14,81,64,22,82;24,71,38,17,59,28,65,87,94,88,19,30;92,12,83,2,48,98,50,89,99,70,37,1,90,97;51,44,60,76,96,62,36,67,57,33,8;53,23,18,78,34,26,27,46,11,45,73;40,63,80,3,15,52,69,21,58;25,72,4,32,41,68,54,29,85,75;7,16,49,91,0,6,55,93,79;95,13,84,39,66",10,0.936664342880249
18.994846614300375,"83,71,24,35,49,56,4,34,75,5;53,84,51,86,2,87,99,41;62,30,28,7,80,38,19,25;74,70,65,47,96,42,72,89,10,20;50,55,3,48,52,16,54,39;12,64,44,85,0,21,61,31,43,13;77,18,36,1,6,91,17,57,37;23,66,22,8,95,82,63,67,88,97,27,78,29;40,90,76,79,69,14,11,93,15,33;81,59,98,92,26,68,73,32;94,60,46,58,45,9",11,0.9182028770446777
20.99352338925192,"19,32,8,51,49,43,89,66,76,93,59,57,71,22,12,77;7,0,28,85,95,16,3,23,10,35,6;70,92,14,11,75,65,72,79;48,31,5,1,15,50,30;55,86,24,99,9,2,91,78,21,73;98,13,88,42,90,39,56,97,41,45;94,25,27,36,29,58,69,74,40;47,84,20,63,67,53,83,26;33,44,17,38,64,82,81,62,54;34,4,61,68,18,96,80,52;37,87,46,60",11,1.0242183208465576
23.99913258484359,"40,84,11,66,17,37,64,21,59,0,8,19;47,56,89,75,91,9,70,67,2,22,77,97,55;26,76,27,86,57,1,58,7;61,68,13,98,88,79,92,52,16,28;81,4,65,29,12,85,33,44;48,36,18,73,90,78,14,31;83,74,95,35,23,99,39,3;43,6,87,32,72,53,54;5,38,71,46,50,96,45,60;62,93,10,49,20,41,24,94,63,69;82,30,42,80,25,34,51,15",11,1.0042197704315186
20.054722670881144,"58,8,80,70,24,52,63,34,97,59,67;28,68,92,81,64,49,35,87,12;33,69,91,94,77,9,65,84,61,46;23,38,5,6,13,89,66,41,62;0,76,50,22,60,99,19,56;55,10,18,31,53,1,37;11,79,96,21,82,40,83,36,93,30;73,39,17,74,88,90,3,47,44,16,20,57;54,27,15,51,25,75,95,2,72,29,48;98,45,86,4,71,14,7,85,32,42,26;78,43",11,0.9911007881164551
19.021101583368882,"97,17,69,45,13,26,65,11,59;44,8,28,56,96,92,66,4,14,48,6;67,0,76,43,73,99,32,49;53,52,41,55,63,47,30,18;29,94,38,23,70,60,61,86;24,58,37,81,71,10,20,62,34;54,75,57,83,72,7,98,50,46;36,90,84,64,93,39,77,85,80,2,12,27;5,33,21,91,42,9,19,3;82,51,88,1,79,89,87,31,95,16,78,40;35,22,68,25,74,15",11,1.0417325496673584
19.24478415786811,"58,56,80,59,33,74,24,79,16,13;8,65,53,84,55,26,48,18;97,34,28,45,10,20,98,31,0;95,42,17,22,30,1,2,88,29,52;78,87,94,39,67,89,92,15;91,49,68,54,37,14,9;71,82,63,64,36,85,76,19,23,60;4,46,41,96,75,69,50,93,72;25,6,70,99,86,35,44,7,12;11,47,90,61,51,3,38,77,43,73,57;27,62,40,5,66,32,21,83,81",11,1.0422296524047852
17.599245141121397,"27,42,4,79,41,45,43,53,57,16,26;33,10,23,86,13,81,85,1;31,29,63,76,68,36,9,60,54,88;51,34,22,28,3,70,11,47,18;62,19,71,50,32,77,99,48,40,2;92,35,80,24,59,6;83,25,95,90,17,61,56,87,12,89,64,55;21,58,67,5,38,49,72,39;69,98,66,93,94,7,84,65,37;52,82,46,74,8,20,78,91,97,73,30,44;0,14,96,75,15",11,0.9392068386077881
19.48410489645604,"85,38,18,84,39,61,41;48,31,67,75,77,25,72,80,15;68,63,53,11,35,79,14,66,78,36,56,88;42,87,57,89,5,92,8,47,12,4,33,55;27,43,9,96,74,45,26,22;98,82,34,21,28,6,40;20,94,49,62,44,37,17,97,64,13,30;50,65,46,24,76,23,59,52,19,81;51,32,60,86,71,95,90,70,3,99,73,54,7,29;58,93,16,2,91,69,10,83,0,1",10,1.1382505893707275
22.208291944557388,"12,92,67,14,97,86,57,73,40;70,99,23,68,45,10,82,41,91;17,46,59,15,34,85,7,4,1,25,22,69;78,31,64,43,9,63,33,16;47,8,53,27,49,76,72;60,94,18,39,66,79,51,26,35,65,20,58,74,5,81;98,54,19,83,36,29;95,30,13,55,44,61,0,90,84,80,28;87,32,75,93,56,71,96,52,48,42;24,62,77,2,50,11,38,88,3,6,89,21,37",10,1.1822597980499268
17.227756671796207,"49,95,39,29,12,50,98,58,89,69,88;93,78,5,44,80,37,77;0,13,20,35,85,10,86,52,61;64,16,72,51,27,8,48,46,4,90;55,70,94,87,56,15,75,41,57,21,92,66;60,26,9,96,91,63,38,6,74;40,30,53,3,14,17,81,79,2,18,22;76,28,36,11,7,68,34,47,42,32,19,59,43,25,62,84;67,97,71,24,82,83,23,99,31;45,65,1,33,73,54",10,0.8931961059570312
22.657334102135074,"53,49,50,85,37,9,32,17,74;7,72,14,3,11,23,87,91,55,82,56;79,18,96,24,12,94,8,59,80;75,38,5,13,51,21,63;68,4,61,90,67,44,48,58,70,45,62;64,76,60,35,47,77,40,27;10,36,39,43,71,30,41,20,28,22,19;26,54,98,31,65,46,93,83,69;6,97,16,33,52,0,57,89,88,29,66;42,99,92,2,95,25,73,84;86,78,34,15,1,81",11,0.9992172718048096
18.90790634045585,"17,16,85,1,84,40,53,92,31;0,48,95,29,55,68,3,80,47;26,76,79,99,82,89,20,45,14;11,22,81,32,70,49,64,72,63,34,35,62;87,91,30,97,78,9,8,74,24;56,44,94,71,6,52,23,51;39,7,33,38,61,69,83,65,57;25,42,19,54,66,50,96,88,58,28;75,10,13,2,43,15,4,18,21,41;5,93,86,27,98,12,60;59,90,46,73,67,77,37;36",12,0.7791726589202881
21.080642051238698,"25,86,30,7,34,89,9,21,13;55,20,74,95,10,65,38,46,50;35,45,97,15,88,83,99,12,39,51;54,71,43,81,66,73,24,19,1,33;0,62,18,56,8,44,58,23,11,37,87;61,79,93,28,72,75,98,47,64,48;6,42,84,91,29,92,94,63,26,32;27,57,85,31,60,96,76,41,2;53,69,90,78,77,22,82;52,16,4,80,67,70,5,40,49;59,14,68,36,3,17",11,0.9202027320861816
19.654321146472185,"23,63,89,1,43,31,37,8,69,16,28,5;53,33,83,87,82,11,65,30,96,91,68,29;55,80,79,72,7,86,70;64,22,97,78,49,51,71,73,41,39;27,60,77,74,20,46,59,34;61,10,76,88,98,81,45,62;25,99,93,92,9,24,32,17;15,0,21,90,14,12,42,48,54;3,56,94,4,58,66,2,95,67,44;26,36,38,40,47,85,75,35,19,50,18,52,57;6,13,84",11,0.905902624130249
18.652378281351158,"5,37,19,53,2,14,75,29;21,74,85,55,96,12,88,6,41,11,22;70,8,92,39,36,54,10,51,7,89;30,50,3,84,71,65,26;97,1,49,95,20,56,27,63,24;46,15,18,58,72,40,90,82,28,45,42;62,76,17,68,48,16,43,79,52,33;87,99,61,4,66,80,60,25,47,77;91,35,0,78,83,86,69,59,57,67,31;32,73,44,13,64,38,93,81;94,9,98,34,23",11,0.8351833820343018
18.381709048311347,"17,65,30,18,25,61,92,96;50,7,91,20,42,4,28,11,99;73,12,95,75,89,90,76,97,2,32;74,55,39,94,24,80,60,13,81;22,68,53,38,44,15,72,88,67,41,77,8,79,59;93,87,19,35,45,16,51;54,1,10,27,29,63,47,82,58,84,64;62,70,48,57,5,33,21,71,86,66;14,43,40,49,78,98,26,6,0,56;9,3,85,52,36,83,46,69,34,37;23,31",11,0.9102003574371338
22.58670783163141,"51,18,19,64,88,85,58;10,76,91,2,20,4,47,92,57;53,42,3,82,78,84,28,34;11,17,95,98,37,9,12,63,94;81,66,32,31,30,6,38,23,22,27;46,36,62,33,45,15,14,80,1,29;56,24,41,77,0,73,25,68,52;50,89,8,59,96,74,43,54;71,7,69,39,60,13,67,97,65;35,87,61,83,40,21,44,79;55,75,70,93,16,72,86,49,48;26,99,90,5",12,0.8719747066497803
18.46479404254337,"20,26,28,97,27,80,35,41,43,94,16,57,25;76,73,92,72,7,71,53,68,36;82,18,9,37,0,77,74,69,55,81;39,38,32,64,78,67,33,54,2;99,1,45,84,93,13,40,98,47,96,42,51;85,24,48,10,3,66,29,83,49;65,5,4,17,52,95,31,89;19,58,46,8,44,15,56,11;14,79,21,12,86,62,88,90,75,59;30,22,63,23,70,34,87,91,50,6,61;60",11,0.9572100639343262
22.356815467209277,"99,55,91,97,68,88,82,75,96;19,39,78,83,3,93,25,27;63,15,71,0,77,67,69,23,65;20,70,29,51,26,72,61,41,38,43;47,89,16,94,22,66,32,54,60;64,40,85,31,1,73;57,44,33,34,17,14,52,49,36,79,37;21,6,42,80,9,2,92,8,11,53,90,4,59,24;28,48,7,58,45,84,30;62,76,86,81,5,95,13,12,18,56,35,50;98,10,87,74,46",11,1.032226324081421
20.655496957137462,"22,96,55,76,95,19,86,68;81,56,66,61,90,1,36,54,33;46,25,91,37,50,77,44,74,40,57,71,15,30;38,45,39,21,4,20,8,58,43,9,51;23,6,53,84,34,62;26,13,63,16,65,41,48;64,35,92,14,59,98,17,75,94,24;85,79,10,0,93,11,72,78,87,28;32,3,82,99,80,60,67,73,2;69,12,42,5,47,27,83,7;70,97,31,52,49,29,88,89;18",12,0.9192018508911133
19.474546739006545,"39,92,66,60,51,98,68,75,5,32,93,58;97,85,96,33,8,86,70,6,71;1,78,82,84,49,69;11,21,89,57,3,12,50,2;88,81,65,72,46,19,29;74,27,79,17,54,35,25;18,56,99,44,62,10,36,47,7;26,37,22,67,9,55,53,38,23,13;83,0,73,90,59,15,34,40,42;52,20,45,64,91,87,48,24,30,28;43,31,61,14,80,4,95,16,77,63;41,76,94",12,0.9582126140594482
16.43840909912374,"3,22,84,47,68,7,46,4,44,41,93;49,36,42,71,25,37,48,45;55,72,89,92,13,94,30,24,32;69,11,83,66,14,87,86,29,63,60;17,77,43,61,2,31,34,51,56,57,19,15;74,35,10,28,64,85,79,40,59,81;62,21,99,95,88,50,26;82,33,39,76,53,75,27,91,18,58;5,80,6,54,12,78,97,23,65;67,73,8,1,52,38,16,96,20,9;98,70,0,90",11,0.8606970310211182
21.346079189804588,"70,52,58,77,47,17,18,10,26,41,37;2,14,68,84,6,65,71,4,21,69,51,30,28;83,53,85,31,8,43,39,48,86,54,23;93,66,7,94,96,79,97,42,12,44;60,91,19,0,3,22,33,38,72;11,61,32,27,56,59,89,20,9,15,74,82;25,29,63,62,55,49,16,73,46;88,5,50,13,67,45,1,40,76,24,57;64,90,80,75,87,35,98;99,78,34,81,92,95,36",10,0.9252035617828369
20.253297612396597,"82,34,19,6,14,93,57,18,60,71,3;54,56,26,31,63,81,80,51,59,17;22,78,41,38,75,12,2,47,52;45,33,49,69,64,70,24,55,29;20,37,7,48,86,53,9,91,50,40,58,87;92,61,21,35,88,16,42,76,11,10,8;28,67,62,79,72,13,77,43,23;27,15,95,25,74,65,4,98,89,90,44;85,32,97,96,5,66,94,68,1;30,73,83,39,84,0,36,46,99",10,0.879716157913208
21.611382516714308,"35,52,26,21,70,28,42,51,64,62,34,56,38;22,44,17,87,19,94,39,78;82,92,23,6,63,66,84,10,15;99,59,67,14,93,1,20,32;0,65,58,36,8,89,73,33,29,45;18,54,7,91,98,30,74,95,2,50,86,27,53;25,80,5,96,47,55,61,31,16;72,41,49,43,76,11,83,37,85,3,75,97,77,48;68,13,4,79,90,12,69,81,88;40,71,46,24,57,60,9",10,0.9563987255096436
21.820491401874445,"48,21,62,52,31,95,70,32,98,92,90,67,29;37,1,66,34,6,14,94,82,85,87,11,79;30,7,55,44,61,60,50,8;77,3,23,41,91,84,42,25,0,22;28,9,24,81,17,75,63,45,96,27;36,99,12,64,4,15,89,13,56,78,5;51,47,46,43,18,38,40,57,20;53,39,49,59,88,58,2,69,86;93,74,19,54,80,33,35,10,26;68,76,72,16,71,83,65,97;73",11,0.9227645397186279
20.35002679452022,"74,50,65,45,6,78,91,27,79;5,34,21,28,10,20,23,84;4,7,51,64,76,29,70;95,38,37,16,98,15,71,13,41,58;52,22,89,2,81,31,35,33,46,18,56,57,1;55,54,83,86,39,17,77,43,24;53,0,69,11,80,59,40,42;19,94,93,63,30,62,96,88,67;44,73,47,36,82,75,68,60,26,3,32,48,49;61,99,14,25,87,9,72,12,90,97,8;85,66,92",11,0.8748691082000732
22.679282959581666,"85,83,70,84,71,24,60,89,94;33,0,49,27,8,40,21,15,68,20;95,56,9,66,81,30,38,64,59;67,43,62,7,88,29,11,72,76;35,78,63,12,57,41,46,37,34;98,6,54,93,44,65,50,80,25,17,91,36;16,74,55,19,23,5,92,22,77,4,1,42;14,52,31,87,32,2,75,61,45;51,96,10,48,53,28,3,13,18,82,58;39,73,90,69,86,26,79,99;47,97",11,0.9162023067474365
19.503899765184737,"35,18,98,15,33,30,45,55,87;95,57,43,12,52,86,85,48,4;17,5,44,99,27,50,47,14,73,0,56,38,88,9;97,89,62,72,69,91,90,11,53,78,32,26,21;83,22,80,94,96,74,92,46,36,76;1,29,59,82,77,70,51,16,61,25;8,84,66,54,65,6,40,60,34;31,42,2,68,79,64,58,28;39,41,93,13,67,71,81,19;23,75,3,24,7,37,63,10,20;49",11,0.8945198059082031
19.854012619613115,"42,22,36,55,89,85,60,52,39,58;28,0,66,99,80,13,46,86;79,31,33,7,77,26,38,49,84,59,40,48,16,18;62,1,27,9,17,20,24,96;56,75,43,19,6,10,30,83,5;23,57,54,25,92,34,90,35,51,37,69;8,45,71,11,68,78,32,2,67;53,63,65,12,91,74,87,50;73,4,61,95,47,98,97,64,93,44,3;88,94,14,72,82,41,15,81,70;29,21,76",11,0.8951971530914307
18.159579753649453,"97,4,51,80,19,26,45,48,41,73,62,55;66,13,65,95,75,82,27,60,5,98;31,63,24,34,68,6,76,71,90,92,77,21;84,3,49,18,16,38,15;35,87,81,88,8,36,64,50,39;83,30,70,67,52,12,1,59,42,58,57,14,28;46,20,10,93,56,44,37,86,74,11,29;33,99,22,69,2,91,17;54,25,85,0,89,94,61,47,72,53;7,40,96,78,32,43,9,23;79",11,0.8751926422119141
19.98943997055132,"50,55,22,85,15,18,54,14;89,7,56,32,20,58,93,6,47;1,9,88,86,82,33,68,75;3,46,72,65,11,2,84,25,97;74,24,83,49,76,31,51,28;90,61,19,39,73,94,77,64,62,36,63,12;91,60,95,96,78,67,5,35,26;13,29,79,41,81,66,45,92,4,52,37;87,27,80,21,69,16,17,38;57,70,43,71,44,34,42,98,23;10,99,40,48,59,8,30,0,53",11,0.8601357936859131
21.183602046969064,"27,21,57,79,85,82,68,2,56,3;13,93,83,47,65,67,87,98,66,92,34,26,50;60,69,38,25,59,19,51,52,39;20,23,55,33,24,29,32,5,15;31,37,88,46,9,61,81,43,0,62,8,36;41,54,84,28,53,45,80,35,42,40,76;18,90,58,94,74,17,96,16,30,44,22,14,7;71,75,91,64,86,70,72,12,49,89;6,10,78,1,48,97,99,95,11,73;77,4,63",10,1.0232245922088623
19.07612261812376,"51,47,70,87,10,59,25,34,41,60,32;40,58,94,22,64,21,54,46,42;52,71,65,96,89,86,8;37,81,50,74,0,30,75,62;80,28,92,45,11,95,5,1,24,15,18,83;49,7,48,3,77,20,69,14,82,56,27;39,78,76,26,36,43,84,2,38,61,57;13,63,23,4,44,35,67,88,16;33,19,72,91,66,93;31,68,99,98,85,9,90,79;55,12,17,29,97,53,6,73",11,0.8581874370574951
17.80229322982013,"77,48,63,35,3,58,16,72,74,78;82,41,53,0,81,39,93,11,51;36,66,94,87,65,46,6,76,37;19,61,75,42,96,49,54,88,56;38,29,45,67,98,83,85;5,80,50,30,14,43,62,18,33,9;34,90,2,59,44,40,70,26,60;13,47,20,95,15,27,24,25,4;28,73,86,55,7,68,17,99,84,64,8,21,52;89,69,32,71,97,1,12,31,92,10,57;91,22,79,23",11,0.9492089748382568
18.863883521035408,"59,90,32,29,82,4,46,60,61;85,39,56,94,87,96,86,19,30,98,91,2,8,58;16,44,78,93,72,83,33,95,67;17,18,64,73,92,66,62,65,12;31,77,21,41,15,70,27,10,23,48;69,9,71,47,54,57,24,43,88,36,45;35,79,22,89,28,52,50,75,20,53;7,38,3,42,26,5,99,0;11,84,80,34,97,68,76,14;55,81,6,63,25,40,51,49;37,74,1,13",11,0.9272043704986572
23.923809518805623,"47,34,4,91,53,99,16,40,41;56,7,38,58,81,13,75,80,57;59,46,88,61,36,78,8,21,93,5;35,54,83,89,95,76,85,84,24,23,74,2;62,18,82,1,14,69,29,9;31,68,94,71,73,96,66,50,87,19;33,92,64,45,44,90,10;25,52,6,42,79,77,55,97;15,48,43,32,67,70,11,86,49,27,3,20;26,65,30,12,0,60,51;28,22,39,72,98,17,63,37",11,0.9512124061584473
22.371409977679615,"93,23,73,9,94,4,38,53;62,80,70,1,51,37,54,49,98,69;15,67,79,8,25,19,35;39,60,29,41,44,33;77,61,95,14,89,43,26,90,7,92,55;2,22,56,46,50,99,87,30,63,36;82,48,47,59,24,13,74,34,76,57;21,88,31,27,11,84,64,40,58;28,45,20,86,52,65,78,96,85,17,68;5,12,72,16,91,97,66,6,3;75,32,71,83,10,81,0,18,42",11,1.017223834991455
19.180278773959746,"30,84,85,66,37,43,90,24,50,72;77,78,21,65,60,5,70,7,88,9,69;3,53,75,6,64,73,92,10,51;15,8,0,2,79,74,17,68,34,99,86;94,56,91,29,41,23,76,97,39;26,22,20,71,87,89,44,11,38;32,54,14,33,93,61,48,83,95;42,12,4,16,36,31,67;28,1,57,18,49,80,81,46;55,63,59,40,35,19,27,13,58,52,25,96;82,45,62,98,47",11,0.9071993827819824
19.777653097505286,"92,63,11,46,90,71,65,38;26,9,45,1,42,70,56,35,4,21,24;25,96,77,30,51,74,84,0,80,78,59;31,62,5,7,8,61,48,33;23,66,27,49,83,60,36,22,75;69,81,10,40,82,39,43,99;91,6,2,50,64,20,12,41,44,79;29,19,86,76,94,14,68,87,67,37,53,28;52,47,98,13,85,89,58,93;3,57,95,55,88,72,34,17,16,73;32,15,54,97,18",11,0.9092044830322266
19.67621345269684,"13,96,78,95,11,34;69,88,65,76,94,3,7,54,36,1;30,87,92,71,32,99,23,84,62,75,38,79,35;58,15,74,59,31,81,39,44,56,82,22,19;45,18,17,47,5,49,16,70,43;97,63,60,46,25,85,29,9;26,10,41,8,51,12,55,24,48;37,86,28,77,20,61,27,42;50,21,66,4,64,90,67,89;57,83,14,33,93,53,68,73,80,40,2,6;0,98,52,72,91",11,0.8385140895843506
22.77837846476426,"24,70,7,35,51,92,77,83,73,95,78,2,25,84;27,44,66,80,41,17,0,1;49,82,14,10,52,30,54,67;79,15,29,60,21,46,5,96,55,61,23,38,69;43,32,36,8,53,58;31,4,45,72,97,3,98,90,37;42,91,28,88,9,71,56,48;20,87,86,63,85,68,18,93,99,74,89;50,11,94,33,65,13,81,12,6,22;19,76,39,75,26,59,57;64,62,40,47,34,16",11,0.849198579788208
22.88955661754085,"33,36,46,38,48,3,39,75,81;23,20,67,74,1,6,10,73,2,7,99;4,45,53,96,85,58,15,52;71,97,42,55,98,76,60;61,84,18,28,16,90,41,63,17,87,68;80,79,59,49,0,43,72,93;57,86,21,95,69,78,29,88,30;34,37,14,89,94,65,22,40,66;26,25,92,13,32,5,70,8;47,56,27,11,44,19,24,91;50,31,77,82,62,83,9,64,12,35;51,54",12,0.8631911277770996
17.786688090709635,"0,6,26,20,18,14,3,32,96,93;63,1,11,94,13,92,99,91,41;12,70,50,38,40,66,98,5,16,65;28,48,33,46,47,86,31;78,60,30,51,77,79,22,59,52,49;82,71,35,7,8,2,10;73,53,81,23,97,83,25,15,87,64;37,72,56,54,67,21,74,80,19,90,57;76,69,27,84,42,61,55,36,39;75,89,44,95,88,34;58,29,62,9,85,43,45,68,4,17;24",12,0.8381850719451904
17.05672925062134,"91,50,41,85,56,25,73,80,32,47,42,17;78,37,96,15,59,11,14,68,63,35,71;65,48,69,55,77,13,33,66;61,43,30,40,28,23,79;22,87,51,83,26,62,57,60;0,67,16,54,81,20,93,53,90;2,52,5,88,29,18,99,74;8,49,64,44,97,36,75,39,27;94,38,58,82,72,12,6;19,7,31,92,84,34,76,95,10;21,1,98,4,3,70,46,89,45,86;24,9",12,0.8601922988891602
