Obj,Routes,Vehicles,Elapsed
7.128899998962879,"4,6,11,14,2;8,9,18,15,13,5,17,3,12,7;19,10,0,16,1",3,0.1760389804840088
7.608037415891886,"9,11,3,14,8;16,17,5,12,6;15,0,10,13,1,4;7,19,2,18",4,0.19104290008544922
6.951535616070032,"4,5,16,14,12,3;13,8,19,17,6,0,2;18,15,7,11;9,10,1",4,0.18604040145874023
6.865243546664715,"2;19,1,15,10,6;3,11,5,0,9;16,13,4,7;18,12,17,14,8",5,0.17904067039489746
7.046688109636307,"5,9,6,19,14,1,15;18,13,0,16;2,17,12,8,3,10;11,7,4",4,0.1600348949432373
6.997604957781732,"4,14,10,6,12,5,19,17,15;1,16,0,2,13,7;11,3,8,18,9",3,0.176039457321167
5.824532210826874,"15,2,0,10,14;12,19,1,16,11;8,13,7,18,5,6;3,9,4,17",4,0.1600351333618164
5.394280564039946,"1,0,13,18,16,15;8,5,12,14,9,6,4;10,17;11,2,7,19,3",4,0.1455376148223877
8.543659072369337,"14,15;7,13,6,8,17,9,3,4;5,19,10,1,11,2;16,0,12,18",4,0.1474299430847168
6.27347123157233,"3,13,1,10,6;9,7,4,5,8,12,11,19,14,17,2,16;18,0,15",3,0.18308067321777344
5.217671452090144,"19,9,6;13,3,8,7,17,12,18,5;11,16,4,15;14,1,0,2,10",4,0.16303610801696777
7.788982352241874,"11;1,12,15,13,5,4,17;6,10,8,16,19;18,3,14,2,9,7,0",4,0.16157770156860352
5.581209288910031,"19,15,0,18,17;14,6,7,2,3,11,5;10,8,13,16,1;12,9,4",4,0.1780397891998291
7.278392128646374,"10,17,11,19,2,13;12,16,1,14;6,3,15,4;0,8,5,7,18,9",4,0.16403675079345703
5.3644989132881165,"18,8,5,13,12;3,4,9,2,15,14,7,16;19,11,6,10;17,1,0",4,0.18204283714294434
7.344774983823299,"10,5,2,1;9,17,12,14,13,8;0,7,18,11,6,3;15,19,16,4",4,0.17003798484802246
6.992252431809902,"16,15,14,0,19;9,3,1,10,13;5,18,8,12,2,7;4,11,6,17",4,0.20104479789733887
6.692235324531794,"15,1,18,14,12,4,0;19,2;8,11,13,5,10;17,7,3,16,9,6",4,0.1600356101989746
7.470982026308775,"15,17,18,13,19;1,16,12,11,9,4;7,10,2,5,6;8,0,14,3",4,0.19104290008544922
8.242989774793386,"5;18,13,4,16,9,3;6,1,14,2,19,15;12,11,10,8,0,7,17",4,0.20304560661315918
6.777266688644886,"2,17,19,12;15,0,11,9,8,10;16,1,18,4,14,3;5,7,6,13",4,0.20117831230163574
5.865307439118624,"5,7,19,3,18,4,9;11,2,6,1,10,12;16,15,0,17,8,14,13",3,0.18104028701782227
6.845737610012293,"19,8,16,12,1,13;11,3,6,2,18;17,9,4,15,10,7,0;5,14",4,0.1760389804840088
6.481917880475521,"17,13,14,19,10;15,8,12,11,5;9,3,1,0,6;16,18,2,7,4",4,0.17003822326660156
7.144150577485561,"6,19,13,14,18;8,2,16,12,1,15,3,5,17;11,9,4,0,10,7",3,0.15703415870666504
6.2948263846337795,"14,0,2,5,11,16,8;6,7,9,1;4,13,10,17,15,18,19,3,12",3,0.1780402660369873
6.258369782008231,"18,14,6,3,19,9;8,5,7,2,0,4;16,15,11,10,13;17,12,1",4,0.17303752899169922
7.319829577580094,"3,0,11,2,17;18,5,16,10,9,14;13,12,15,19,6,7,4;1,8",4,0.18103933334350586
5.463392361998558,"4,16,10,7;8,18,15,13,11,9;5,2,3,17,12;14,1,19,0,6",4,0.17203783988952637
6.856333109550178,"5,15,6,7;3,19,17,0,1,13,16;18,12,10,2,8;11,4,14,9",4,0.17003774642944336
5.157436043024063,"7,6,4,0,12,16;5,13,14,18,1,17;19,2,10,8;9,11,3,15",4,0.18004083633422852
7.511090349406004,"10,5,3,12,16;2,6,14,17,1,18,4;15,0,11;13,8,9,7,19",4,0.19104242324829102
8.3609923645854,"0,7,11,10,14,8,6;9,16,13,19,15,3;4,1,12;17,5,18,2",4,0.17829060554504395
7.955864444375038,"11,14,10,4,7;2,12,3,0,18,5;16,6,17,8,19,13,15,9,1",3,0.1870419979095459
6.44247729703784,"9,5,17,3,15,19,6;16,13,8,12,10;4,7,1;14,2,0,18,11",4,0.1670374870300293
6.657000832259655,"17,8,14,0,10;6,2,7,11;9,3,5,13;15,12,16,18,4,19,1",4,0.1950078010559082
6.755582042038441,"19,4,0,10,3,5,1,15;14,8,2,9,18,7;6,11;13,16,17,12",4,0.15303969383239746
7.604823965579271,"16,10,13,5,7,3,4;11,0,18,15,6,2;1,12,8,17,14,19,9",3,0.19704389572143555
6.613751567900181,"16,5,15,2,0,17;10,13,6,4;8,3,19,18,7;11,9,1,14,12",4,0.17590928077697754
6.431037459522486,"5,6,16,15,3,8;18,1,13,12;4,17,14,7,2;10,0,19,9,11",4,0.17203760147094727
7.0385326482355595,"2,11,14,5;18,10,6;13,15,19,3,0,9,4;12,8,16,1,17,7",4,0.17003750801086426
6.693419922143221,"3,19,1,6,5,9;11,12,15,17,0,2;13,16,8,18,7;14,4,10",4,0.17403817176818848
6.370144594460726,"8,7,11,6;3,5,14,9,13,10,17,0;16,4,19,15,18,2;1,12",4,0.1601712703704834
6.60182785615325,"4,15,8,17,7;16,9,0,18,19;11,3,10,12,6;5,13,2,1,14",4,0.17203760147094727
7.561960838735104,"9;17,18,16,5,10,4;2,14,8,6;15,13,11,3;1,7,19,0,12",5,0.1800403594970703
6.327596373856068,"6,10,19,12,8;17,15,2,13,5;14,4,3,18,7,11;16,1,9,0",4,0.18033838272094727
7.098384644836187,"5;1,4,12,7,13,18;17,2,10,16,11,19,3;9,14,0,8,6,15",4,0.1690378189086914
6.516657441854477,"16,18,4,10,2;8,15,9,5;11,1,3,17;13,0,12,14,7,19,6",4,0.17203760147094727
6.131932085379958,"3,12,7,14,13,15,4;16,2,0,19,1;18,11,10,8,6,17;9,5",4,0.1760389804840088
6.918278745375574,"2,16,18,19,6,0,7,12;8,17,10,13,9,3;11,5,4,14,1,15",3,0.1870412826538086
6.392931181937456,"6,12,15,14,19,13;10,2,16,0,17;9,11,8,18,7;5,1,4,3",4,0.1890416145324707
5.956360783427954,"4,19,18,12,1,6;14,10,15,17,13,0,8;9,7,5,2;16,3,11",4,0.19404339790344238
5.834601055830717,"6;10,3,0,1,7;2,5,14,11,17,15,12,13,16;19,4,18,8,9",4,0.19504261016845703
6.225143641233444,"17,10,1,0,9;8,19,11,4;6,2,18,14,12,15;16,13,7,5,3",4,0.14903521537780762
6.989587761461735,"17,3,15,8;13,6,9,10,16;2,4,1,14,11,19,12,5;0,18,7",4,0.17403841018676758
8.765011951327324,"8,13,5,19,6;16,15,12,18,1,10;3,7,11,2,14,17;0,9,4",4,0.17203760147094727
8.120303679257631,"15,18,10,4,12;9,11,8,3,7,19,0;16,2;17,13,6,1,14,5",4,0.17203831672668457
4.945171156898141,"13,8,2,9,14,3,4;18,5,0,15,17,6;19,7,11,1,16;12,10",4,0.1690373420715332
6.916350979357958,"17,16,6,0,8,5;9,7,3;12,13,14,1,4,19;11,18,15,10,2",4,0.19504332542419434
4.792908001691103,"3,2,13,12,19,14,6,16,5;10,7,15,9,0,8;18,1,4,17,11",3,0.17303895950317383
6.2809739112854,"16,12,15,0,18,6,19;1,10;11,17,3,5;9,8,2,4,7,14,13",4,0.17103791236877441
8.069468829780817,"1,8,2,3,7,14;16,4,11,0,5;10,13;18,17,6,9,12,19,15",4,0.18204021453857422
7.484515277668834,"10,3,17,18,5,13;16,19,2,8;12,7,6,4;9,15,14,0,11,1",4,0.17503809928894043
6.704228401184082,"5,9,13,4;15,12,1,11;19,7,18,14,0,3;16,17,6,8,10,2",4,0.1560344696044922
6.531658433377743,"14,4,1,16,19,2,15,5;0,10,11,7,17,12,6;18,13,8,3,9",3,0.1600356101989746
8.154656659811735,"1,0,12,6;11,4,14,3,13;5,17,8,10,9,18;15,19,7,16,2",4,0.17403793334960938
5.756919898092747,"13,18,15,14,16,4,19,0;9,11,8,10,7,6,2;12,5,1,3,17",3,0.16203594207763672
5.111837610602379,"9,4,10,13,0,12,8,5,14;18,2,1,17;6,11,15,3,16,7,19",3,0.15303373336791992
5.324918862432241,"3,1,16,11,15,7;10,13,12,0,17,14,8;6,2,4,19,18;9,5",4,0.15903592109680176
6.871194068342447,"18,12,0,19,9,7,3;8,11,2,6,17,10,14,16;5,4,1,15,13",3,0.17303824424743652
7.048397064208984,"3,9,11,12,13,19,8,2;10,18,17,15,1,16;14,0,4,6,5,7",3,0.1580350399017334
6.950391748920083,"19,0,10,14,6,15;4,3,13,9,1,8;2,11,16,12;17,7,18,5",4,0.17703914642333984
5.3518353924155235,"5,0,9,12;19,11,7,13,6,8,1,17;4,10,2,15,16,3,14,18",3,0.16803669929504395
6.404568620026112,"15,9,5,1,0,19,8;10,17,2,4,18;6,16,11;7,12,3,14,13",4,0.16803789138793945
5.290883630514145,"11;5,1,8,12,15,14;18,6,9,13,10,7,3;16,2,0,19,4,17",4,0.17704272270202637
7.719255615025759,"2,15,13,4,9,1,12,3,6;17,16,0,8,14;19,11;7,18,5,10",4,0.19104218482971191
5.152847382239997,"15,1,4,17,2,9,3,18;10,5,12,6,11,13;16,19,8,7,0,14",3,0.18103957176208496
6.4882801957428455,"10,6,13,0,15;17,14,2,11,3;18,4,1,7,19;8,12,5,9,16",4,0.17903971672058105
6.143369210883975,"2,6,3,1,12,15;11,9,4,7;16,8,13,5,14,17,18,0;10,19",4,0.2180485725402832
8.115470862016082,"0,11,12,1,16,2;7,4,19,10;9,13,5,15;18,6,8,17,3,14",4,0.18604111671447754
7.830987110733986,"11,18,14,0,12,9;2,19,15,1,13,17;16,8,6,4,7;10,5,3",4,0.17303824424743652
5.931870941072702,"13,14,8,7,12;2,10,18,1,6,3;15,17,16,11;4,9,5,0,19",4,0.16103506088256836
6.47431255877018,"14,2;11,16,10,19,1,0;5,4,18,17,7,15;13,12,3,8,6,9",4,0.17203855514526367
7.085771180689335,"12,11,1,19,16;17,10,3,18,7;6,4,13;5,9,15,2,0,8,14",4,0.18404006958007812
5.631455477327108,"6,14,16,13,8,1,19;10,15,17,4,5,2;3,7,0;12,9,18,11",4,0.16374588012695312
6.832112651318312,"17,12,3,15,2,5,6;18,0,1,7,16,11;4,19,8,9;14,13,10",4,0.1960434913635254
6.860867289826274,"14,17,1,12,9;19,8,16,2,11,5;0,4,3,13;18,10,6,15,7",4,0.1790463924407959
7.632329523563385,"7,3,1,18,8;11,10,9,12,15;5,0,14,13,6;17,19,2,16,4",4,0.18804216384887695
5.7509942995384336,"14;6,2,7,13,12,5,16,17,9;18,10,1,0,4;11,15,19,8,3",4,0.19104242324829102
8.293507784605026,"18,0,10,8,12,7;3,15,9,4,17;11,2,6,16,1,14;19,5,13",4,0.17203807830810547
5.630620315670967,"9,12,0,15,10,1,8;6,17,7,18,11;19,14,16;5,3,4,13,2",4,0.1980435848236084
7.114195846021175,"14,10,18,19,0;7,15,4,8,16,12,1;13,2,9,3;5,17,6,11",4,0.21504759788513184
5.478824142366648,"5,3,17,12;13,15,8,18,11,1,2;19,16,14,0;9,4,6,10,7",4,0.20104408264160156
6.335310209542513,"6,9,12,2,18,1;13,8,11,5,14,16;17,15,0,10,19,3,4,7",3,0.21204614639282227
7.8198821395635605,"3;13,12,10,1,14;2,4,18,15,19,6,9;7,17,11,8,0,5,16",4,0.24855875968933105
6.495766848325729,"13,2,6,17;19,15,12,16,8,7,10;4,1,14,3,18,5;11,0,9",4,0.1780405044555664
7.867391221225262,"12;18,1,0,13,6;9,11,3,8;2,17,7,15,16;10,14,19,5,4",5,0.19504284858703613
6.069122523069382,"15,5,12,0;2,18,10,7,4,6;16,19,17,11,8;13,1,9,3,14",4,0.18104052543640137
6.509628981351852,"15,12,16,11,6,18;9,7,14,8;17,3,0,2;1,19,13,4,10,5",4,0.21204733848571777
9.196863532066345,"0,18,17,4,1,8;15,14,6,9,7;19,11,3;5,2,16,10;13,12",5,0.1980435848236084
7.318722549825907,"0,18,1,5,19;11,13,15,4,10,2;3,9,6,12;7,17,14,16,8",4,0.180039644241333
8.048868019133806,"12,5,15,13,17,14;16,2,6;1,3,18,7,19,4,0;10,8,11,9",4,0.17303848266601562
5.157763027586043,"19,0,18,15;11,8,16,17,13,5,7;14,2,4;10,6;1,3,9,12",5,0.17703962326049805
7.818045977503061,"15,17,19;12,18,14,10,13;9,0,1,2;5,3,16,7;8,4,11,6",5,0.19707012176513672
8.310474187135696,"4,7,9,17,11,3,12;13,19,0,5,2,1;15,16,14,6,10;18,8",4,0.22605013847351074
4.8554571606218815,"11;4,5,1,0,7,17,9;19,14,3,6,2,12,13;10,8,15,18,16",4,0.1920452117919922
7.8607279851567,"12;4,17,8,7,19,10,3;0,1,15,9,6,18;16,2,5,14,11,13",4,0.21104645729064941
9.462091483175755,"3;18,11,6,16,0;5,10,15,14,19;1,13,2,9;7,8,17,4,12",5,0.20204520225524902
6.163119688630104,"8;3,6,18,0,16,2,1;7,14,4,10,12;17,9,19,15,5,13,11",4,0.17203879356384277
5.357905957847834,"6,0,2,14,3,15,12;4,9,11,16,8;7,13,5,17;19,10,18,1",4,0.20504546165466309
6.974113775417209,"1,16,14,8,4;7,0,18,17,19;2,3,10,11,9,15,6;12,5,13",4,0.19304275512695312
7.202348705381155,"5,12,14,15,13,19,1;7,3;17,18,16,6,10;0,2,11,9,8,4",4,0.19104218482971191
6.9070321917533875,"10,4,17,19,18;15,16,14,7,5;8,11,2,6,9;3,0,1,13,12",4,0.23205113410949707
5.9355112705379725,"17,19,6,8;12,4,16,5,2,15;3,0,18,13,9,14;7,10,1,11",4,0.19104218482971191
5.264457114040852,"16,0,13,2,1,10;5,19,12,17,15,3,14;18,11,6,7;9,8,4",4,0.20204448699951172
6.361273285001516,"13,14,2,10,9;16,6,1,11,4,12;5,3,19,0,18;8,15,17,7",4,0.19704341888427734
5.94134340249002,"3,18,11,9,19,12,4;15,8,5,16;7,14,0,10,2;17,13,6,1",4,0.189042329788208
5.858410507440567,"1,15,12,7,14,6;4,17,9,5;16,13,11,10;8,19,18,2,0,3",4,0.18804025650024414
6.069284878671169,"8,13,9,5,0,12;3,10,18,17,14,16,2,6;4,19,1,15,11,7",3,0.21504807472229004
8.075099974870682,"18,12,2,7,1,5;10,4,13,11,0,15;8,6,19,9;3,16,14,17",4,0.20204472541809082
6.450811015674844,"17,4,14,7,3,10;9,2,19,16,5;0,18,11,6,12;15,13,8,1",4,0.18104076385498047
7.0901290234178305,"1,16,19,3,14;18,7;17,5,15,0,10,8,13;9,12,2,4,6,11",4,0.1960430145263672
4.996585123240948,"2,18,19,0,11;6,1,12,15,14,7;16,5,10,17,13,3;8,9,4",4,0.19906330108642578
7.1358254589140415,"17,15,7,16,18,11;5,8,10,19,1;12,6,2,14,0,13;9,3,4",4,0.21404719352722168
7.266211487352848,"8;11,10,9,7,0;3,1,19,12,14,5,16,17;4,6,13,2,15,18",4,0.22605061531066895
6.108220003545284,"12;19,3,2,17,5;15,8,9,13,11,4,0,16;14,7,1,10,6,18",4,0.21504759788513184
5.163011699914932,"10,3,2,19,5,0;14,7,17,12,11,6;18,4,13;9,16,8,15,1",4,0.21004676818847656
8.055487146601081,"18,12,19,14,5;3,10,4,15,17;16,13,7,6;8,0,9,1,2,11",4,0.19504356384277344
6.422916138544679,"13,5,0,18,7,10;15,3,1,14,19,16,12,11,9;8,6,4,2,17",3,0.19561982154846191
7.065719954203814,"1,15,13,10,14,11,17;2,6,18,4,16,3;8,5,9,12;19,7,0",4,0.2070455551147461
6.666447650641203,"9,13,0,2,16;7,15;12,11,17;10,6,19,18;8,4,3,14,1,5",5,0.19004225730895996
9.468856543302536,"1,5,15,3,16;14,9,11,6,7;2,13,17;0,10,4,18,19,12,8",4,0.17303824424743652
6.173208959400654,"1,13,19,14;7,11,8,18;3,0,16;15,9;5,4,2,6,17,12,10",5,0.1670365333557129
4.641140669584274,"4,16,2,14,19,6,17,10;12,11,7,15,8,13;5,3,1,0,18,9",3,0.20104479789733887
6.6970055708661675,"6,19,14,13,12,1;3,17,2,18,7;10,4,16,15,0;11,8,5,9",4,0.2070465087890625
6.686775775626302,"16,11,18,6,8;3,10,15,7,13;17,0,19,4,9;1,14,12,5,2",4,0.22355389595031738
7.8412092961370945,"10,19,11,1,18,7,4;3,16,2,9;12,15,0,6;14,17,8,5,13",4,0.20404529571533203
6.967955745756626,"9,7,16,18,14,15,12,4;1,17,10,0;19,3,13,6;11,8,5,2",4,0.22204899787902832
7.367740973830223,"15,7,12,18,17,13,16;19,4,0;1,10,6,2,5;9,8,11,14,3",4,0.22104907035827637
6.870498396456242,"18,9,0,17,14,19;3,16,5,1,10,8,7;15,11;4,2,12,6,13",4,0.1630394458770752
5.5401083044707775,"18,9,13,16,12,14;4,2,11;1,3,7,6;8,17,19,10,15;0,5",5,0.21404743194580078
6.927174262702465,"5,18,2,17,11,9;0,19,12,6;8,15,16;3,1,10,13,4,7,14",4,0.18804216384887695
6.918730478733778,"8;9,12,17,19,1;18,10,0;3,11,7,13,15;5,4,16,14,2,6",5,0.19704318046569824
6.705484963953495,"3,0,1,12,4,6;10,18,13,19,17,11;2,16,15,14;8,9,7,5",4,0.21004652976989746
8.35106890834868,"1,8,15,4;13,19,0,6,2,18,7;10,5,11,9;16,17,12,14,3",4,0.19904375076293945
6.562988109886646,"5,16,12,17,18,3,9;11,19,10,4,6,2;8,7;15,14,13,0,1",4,0.19283127784729004
7.203435976058245,"5,2,9,8,19,17,1,11;4,12,16,15,3,10,0;13,18,14,6,7",3,0.22605061531066895
6.780617566779256,"8,6,10,17,12,13;0,7,3,15,1,2,16,14;11,18,5,19,4,9",3,0.20486855506896973
6.303831938654184,"11,7,0,17,15,13;18,16,4,5;8,14,19,9,6;10,1,3,2,12",4,0.21304750442504883
6.501763896085322,"4,19,17,15,7,5;16,12,2,9,6,13;18,8,0,11,14,1,10,3",3,0.20404529571533203
9.774647817015648,"13,2,1,6,3;16,5,4,9;14,19,18,10;11,0,15,12,8,17,7",4,0.23105168342590332
6.570778677240014,"10,15,12,2,4,5;0,16,14,9,7,11;3,18,17,13,19;1,8,6",4,0.2180492877960205
5.5314244497567415,"17,16,0,14,8,7,13,10,4;2,5,11,19;3,18,9,15,12,1,6",3,0.2200489044189453
5.882980987429619,"7,19,9,1;4,15,18,16,11,0,8;3,12,6,5,13;10,17,14,2",4,0.2000439167022705
7.887266349047422,"5,19,15,12,1,7,0;10,6,14,11,3,9;2,16,13,17;18,8,4",4,0.2066049575805664
6.824253797531128,"8,11,2,18;1,7,13,3,9;14,0,10,4,17,6;12,5,15,16,19",4,0.22605037689208984
6.6682273671031,"0;10,11,14,16,5,2;17,18,8,13,12,1;7,3,6,15,19,4,9",4,0.2380528450012207
4.669914182275534,"3;4,9,12,0,16,11,19;15,18,5,8,6;17,1,2,10,13,7,14",4,0.20804548263549805
6.735544107854366,"11,15,0,1;18,14,13,5,3,12,7;9,19,8,16,17,6,10;4,2",4,0.22604990005493164
5.7945682145655155,"5,15,16,12,17;14,2,6;11,10,3,0,7;13,18,1,8,4,19,9",4,0.24205398559570312
7.436331218108535,"18,12,15,10,7;1,11,6,3,9;4,8,13,0,14;16,19,17,5,2",4,0.19904446601867676
7.309364855289459,"18;8,3,4,1,7,9;2,16,14,0,13,12;11,19,5,17,10,6,15",4,0.2000434398651123
5.025825412943959,"16,2,1,11,7,0,5;19,13,8;9,6,3;4,17,15,10,12,14,18",4,0.21404767036437988
5.804711796343327,"6;9,3,8,4,11;2,7,12,10;15,16,17,19,1,0,18,14,5,13",4,0.19704341888427734
6.621557105332613,"18,14,17,1,7,13;15,5,10,0,16;9,11,6,4,12,2;19,3,8",4,0.21204662322998047
5.6007330771535635,"12,15,10,19,16,11;4,13,18,17,6,1,8,7;9,14,0,3,5,2",3,0.20304512977600098
6.32302213460207,"13,10,4,14,8,12;15,7,3,11,9;19,6,0,2,1,16,5,18,17",3,0.2090461254119873
7.511266902089119,"14,10,18,2,19;7,15,5,11,6,16,12,4;0,17,13,9;3,1,8",4,0.23105144500732422
7.30542235635221,"9,15,11,16,0,4;6,13,5,12,14,18;3,2,17,8,19;10,1,7",4,0.20122122764587402
6.478628095239401,"8,7,17,4;1,2,3,9,10,15,5;14,11,19;16,12,0,18,6,13",4,0.21504735946655273
8.053822996094823,"17;14,2,16,15;18,0,12,3,6,13,1;9,10,7,5;8,11,19,4",5,0.22804999351501465
6.723163595423102,"5,19,16,11;14,10,8,12,4,17,1,13;6,3;2,15,7,9,18,0",4,0.21004652976989746
7.221693836152554,"12,14,17,0;11,16,1,19,5;2,3,8,4,18;15,10,7,9;6,13",5,0.18204116821289062
5.713119246065617,"13,8,4,16,2,0,1;5,9,6,12,7,18;11,17,15,3,19;14,10",4,0.2000439167022705
6.603036198765039,"5,7,13,16,8,4,15;18,12,14,1,2;17,9,19,10,3;11,6,0",4,0.19704413414001465
7.085254020988941,"10,1,18,12,8,17,3;7,5,19,16,4,11;14,15,9,2;6,13,0",4,0.20504546165466309
7.332714196294546,"14;17,6,18,11,16;19,12,13,15,1,10;4,2,0,5;9,8,3,7",5,0.19404315948486328
5.052777234464884,"19,16,5,14,12;2,13,7,9,10;18,1,4,17,8,6,11;15,0,3",4,0.18804216384887695
6.7601590901613235,"0,17,19,14,6,13,2;4,15,3,11,5;9,8,18,16,10,12,7,1",3,0.22104859352111816
5.170859068632126,"0;10,5,11,18,17,7;15,6,2,12,9,3,4,13,8;1,14,19,16",4,0.25005555152893066
6.848804034292698,"6,15,12,19,18,0;9,5,1,17,3;11,14,16,4,10;13,7,8,2",4,0.2160484790802002
7.055843006819487,"6,0,1,4,10;13,2,14,18,16,19,7,15;3,11;8,12,9,5,17",4,0.20504546165466309
7.903869552537799,"18,12,0,15,9;16,11,5,14;17,2,6,3,1;7,4,8,19,13,10",4,0.24005365371704102
6.513305686414242,"1,16,9,6,12,8;3,18,10;0,11,15,13,17,19;7,2,14,4,5",4,0.21004629135131836
6.1793754026293755,"5,4,19,13,7,11,9;18,0,17;15,16,10,1,2;3,6,14,12,8",4,0.22704625129699707
6.869429774582386,"17,16,9,8,0,18;13,12,1,10,4,2;7,14,6,5;11,19,3,15",4,0.23405122756958008
7.7925208900123835,"8,19,11,2,18,6;12,7,13,9,17;0,15,4,5,16;10,1,14,3",4,0.21404695510864258
6.41326754540205,"8,9,17,7,0,5;15,10,14,16,6,2,4,19;3,11,12;13,18,1",4,0.18404054641723633
6.3829121850430965,"8,4,19,11,18;5,17,7,15,12,9,3,0;16,6,14,1,13,10,2",3,0.19504237174987793
5.796063464134932,"2,1,15,16,4,11,7;0,13,5,10,6;9,3,12,14;18,17,19,8",4,0.20304465293884277
6.856409186497331,"13,15,1,19,2;4,17,18,10,12,7;9,0,14,3,16;5,6,8,11",4,0.18659520149230957
7.1554096937179565,"19,14,15,2,9;13,4,5;0,17,6,18,1,16;12,3,10;8,7,11",5,0.21304798126220703
5.071410231292248,"9;14,13,18,8;5,3,15,4,2;6,0,12,19,1;10,16,7,11,17",5,0.2070474624633789
8.160379223525524,"8,4,18,14,15,11,12;7,6,1,5,0;19,13,3,17;16,10,9,2",4,0.1890418529510498
8.432447150349617,"16,3,6,4,13;5,17,15,19,12,11;8,7,10,0,9;18,14,2,1",4,0.18604159355163574
6.9729785900563,"12,17,16,4,3;14,13,2,6;19,9,0,5,7,11;1,18,15,8,10",4,0.21704721450805664
5.66587533429265,"6,2,17,12,19,13,10,4;9,3,1,14,15,18,11;7,16,0;8,5",4,0.1910419464111328
6.7540462873876095,"19,10,11,12,9,18,5,0,7;6,16,15,17,8,3;2,1,14,13,4",3,0.23305153846740723
7.119175922125578,"16,2,15,0,6,5;11,9,12,4,19;7,3,1,10;17,18,13,8,14",4,0.1780393123626709
6.008169949054718,"16,7,12,19,11,9,3,17;1,13,4,14,0,15,2;18,8,5,10,6",3,0.21504807472229004
5.370344590395689,"7,0,17,6,4;12,18,14,9,11,5,3;13,1;15,19,10,16,8,2",4,0.21004629135131836
5.7415412571281195,"1,11,15,17,18,2;7,4,6,3,10;8,13,9,14,16,5;0,19,12",4,0.23705291748046875
8.026037991046906,"6,19,17,12;2,0,14,3,16,5,7,13;1,9,18,15,4;8,10,11",4,0.22204899787902832
6.577288489788771,"9,16,14,0,18;17,10,5,1;15,7,2,13,12;4,11,19,3,6,8",4,0.2490549087524414
7.530611306428909,"14,18,2;19,16,6,10,1,13,0;7,9,15,12;4,5,17;3,8,11",5,0.1980440616607666
5.0942846313118935,"12,0,2,17,1;4,16,8,10,18;7,15,9;11,14;13,19,3,5,6",5,0.21904897689819336
6.443988047540188,"6,18,12,10,14,5;9,2,0,16,1,4;3,7;17,13,11,8,19,15",4,0.20904541015625
6.92769986577332,"4,12,13,1,6,0;15,10,14,16,17;11,2,19,3;9,5,7,18,8",4,0.21004724502563477
7.711856260895729,"1,9,16,15,2;14,3,19,11;7,8,5,17,13;4,6,0,12,18,10",4,0.2090463638305664
5.483627084642649,"5,8,17,4,16;18,9,13,19,12,2,11,6,0;3,7,1,10,14,15",3,0.22104930877685547
5.430322822183371,"7,0,18,15;4,19,5,11,6,3;8,14,2,13,9,16,12,17;10,1",4,0.17054462432861328
5.204342767596245,"7,4,19,12,10,14;8,15,5,9,0,18;16,2,1,3,13;11,6,17",4,0.24605512619018555
6.820382848381996,"3,4,13,7,14,19,1;5,2,15,0,10,12;16,17,8,18,11,6,9",3,0.18103981018066406
7.227711986750364,"5;9,17,14,2;18,1,11,10,0;8,16,15,7,19;12,13,4,3,6",5,0.2400529384613037
6.6136042177677155,"10,5,8,0,11,19,15,4,14;3,13,1,16,9,2;18,6;12,7,17",4,0.21904826164245605
6.517216552048922,"7,18,12,16,5;10,2,17,15,9,14,11;8,3,1;6,19,4,13,0",4,0.21704697608947754
6.506305245682597,"4,14,8,2,12,5,7,11;6,9,0,18;15,13,16,3,19,1;17,10",4,0.20404529571533203
6.1388002429157495,"19,6,4,3,0;9,8,5;16,11,13,10,7;12,18,17,2,1,14,15",4,0.20804619789123535
5.3335583955049515,"13,3,15,2,14;11,17,19,10,0,12,18;6,1,9,16,4;7,8,5",4,0.22604942321777344
7.611225178465247,"15,8,3,12,1;2,18,16,17,10;13,6,14,7;5,19,0,11,9,4",4,0.22405004501342773
8.34835528768599,"2;17,1,6,11,8;15,3,7,5,4,9,19,10;14,16,13,0,12,18",4,0.2070455551147461
6.819232266396284,"4,9,12,3,16,11,15,19;14,17,10,8,13;6,5,2,0,1,18,7",3,0.2160489559173584
5.7026906330138445,"17;2,1,0,9,13,6;8,3,7,5,10,16;14,4,15,12,19,18,11",4,0.18604063987731934
9.325515892356634,"17,2,1,16,8;12,0,14,19;15,13,5,3,6;9,4,18,10,7,11",4,0.18404126167297363
8.09945097565651,"18,4,0,12;9,7,11;6,17,14,10,2,16,15;1,3,5,13,19,8",4,0.18648767471313477
7.338858716189861,"0,2,6,3;8,4,12,15,9,7,18;19,13,1,10;14,11,16,17,5",4,0.19704198837280273
6.273538552224636,"7,2,17,16,13,0;12,8,5,4,9;18,1;14,11,3,19,15,6,10",4,0.1780393123626709
7.570928320288658,"15,2,17,14,19,7;12,18,11,8,5,1;9,6,3;16,13,10,4,0",4,0.2000443935394287
7.361344646662474,"0,13,6,12,2,8,5,14;17,3,11,7,16,1;18,15,4,9;19,10",4,0.19204258918762207
5.328766213729978,"8,19,18,14,9,15,16,6;11,4,0,17,10;12,7,13,1,3;2,5",4,0.2180492877960205
6.399005618877709,"16,9,5,4;8,1,13,14,10,12;0,19,17,15,2,3;7,18,11,6",4,0.2270495891571045
8.080735981464386,"16,6,8,9,17;5,19,0,2,12,15,14;11,3,7,10;18,1,4,13",4,0.19504213333129883
