Obj,Routes,Vehicles,Elapsed
12.592306324942172,"28,22,37,3,26,5,19,33;24,27,40,46,41,1;39,14,8,49,4,42,36,48;25,12,18,21,16,32,34,11;31,13,29,17,10,6,20,45;47,15,35,38,2,9,7,43;30,0,23,44",7,0.17403912544250488
13.007298971869385,"29,42,39,44,48,35;6,26,18,3,33,28;17,21,7,25,31,16;0,13,19,34,32,49,4,23;11,2,47,15,1,20,9,8,30,27;45,43,41,22,36;14,38,24,12,37,40,10,5,46",7,0.21004462242126465
14.3206388872101,"34,26,5,17,37,4,28;21,44,42,38,3,45;24,13,49,27,9,10,36,30,12,46;43,29,6,8,41,7,11;16,14,48,23,39,20,18,33;19,15,22,2,25,40;32,35,0,31,1,47",7,0.18304109573364258
13.41652345444506,"39,5,43,14,24,3,26;2,40,15,35,31,10;20,21,16,0;38,17,47,49,9,11,44;30,19,37,18,1,12;22,45,7,36,42,46;27,25,32,48,28,29,34,4;33,6,13,8,23,41",8,0.17903876304626465
11.561055709156616,"8,24,12,30,18,1;25,42,16,35,36,27,32;47,33,11,43,29,38,39,5,26,14;9,21,28,34,49,20,10,6,17;0,41,46,2,23;15,13,7,19,48,37,4;31,44,3,40,45,22",7,0.16603684425354004
12.742141142820628,"29,21,40,36,10,19,23;44,24,26,45,49,2,7,5,35;22,14,11,47,34,8,46;28,9,0,12,20,18;42,30,33,16,17,15;3,41,6,37,27,32,31;25,13,1,4,43,38,39;48",8,0.15403413772583008
12.588062491490183,"22,30,11,23,36,7,25;26,12,42,38,45,9;1,16,39,3,14,15,19;43,41,18,35,8,24;27,34,5,28,2,33,40;17,4,21,49,6,46,48,29,13;32,0,47,31,44,10,37;20",8,0.17503762245178223
11.451708047968143,"46,13,35,31,27,39,26,49;25,19,11,3,24,48,15,37;5,45,4,38,14,16,21;23,12,44,18,30,29,32;34,6,28,10,22,17;43,40,2,42,41,9,8;1,36,0,33,7,47;20",8,0.1890418529510498
11.4350651084139,"23,16,2,39,43,46,36,24,44,37;18,20,35,45,21;33,38,31,26,47,12,19,5,9,8,34;14,7,25,40,1,22,11,17;4,13,30,41,49,0,3;27,48,28,6,42,10,32,15;29",7,0.20604562759399414
13.279188713638401,"15,34,1,45,49,22,29;13,28,11,14,47,25,39;3,16,43,35,32,9,33,8;2,42,27,31,36,18,48;44,23,6,46,40,20,7,5;10,17,0,41,38,37;19,30,24,12,4,21,26",7,0.23205137252807617
14.706295494389114,"32,10,28,42,17,31,16,29,7;24,40,6,0,47;27,19,13,22,2,14,18,45,26;9,48,15,25,11,30,46;49,33,38,8,20,4;1,39,36,3,23,5;43,37,34,44,21,41,12,35",7,0.19404292106628418
13.88151636579839,"21,43,2,49,17;36,31,18,6,32,20,12,16,10;11,41,30,44,37,23,7,19,22;42,24,34,13,39,48,35;27,25,15,46,45,28,9,8,29;5,26,3,38,47,4;33,1,0,40,14",7,0.2160482406616211
11.848625382381826,"33,9,48,25,4;28,39,26,24,3,16,37;12,11,32,46,2,49,29,43,30,19;23,7,40,20,8;10,14,0,27,1,35,22,45;34,6,36,31,41,13;17,18,38,21,44,42,15,5;47",8,0.1870410442352295
13.457475660746558,"20,39,45,28,33,30;1,48,43,37,27,46;3,47,36,5,6,22,23,2;19,17,38,41,42,8,40;9,21,25,13,24,32,44,11,29,16;15,14,18,35,0,10,26;7,31,49,4,34,12",7,0.21372175216674805
14.728652061603443,"6,19,35,44,27,15;8,49,18,2,45,10,1,48;37,12,36,13,33,32,22,38,4,11,20;7,16,29,17,14;47,23,40,24,3;21,39,9,25,30;34,42,26,31,28,46,41;43,5,0",8,0.19504284858703613
11.989336458235021,"20,21,9,1,6,25,14;10,35,12,2,47,27,17,7,43;46,36,37,23,30,38,39,13;42,40,19,8,26,31,41;5,34,18,24,0,28,49;48,15,32,11,45,16,4,33,22,29;44,3",7,0.22504901885986328
14.598369903162887,"12,39,2,34,17,28;16,30,32,7,44;31,1,38,19,36,8;14,45,22,29,46,18,13;4,27,41,33,48,21,3,20;10,26,23,47,25,5;24,49,11,6,9,43,37,15;35,42,0,40",8,0.18604135513305664
12.73301788801248,"24,22,3,17,0,36,33;14,11,37,23,8,7,10,32,48,15;27,4,12,39,30;21,43,18,44,2,45,20,16,29;31,25,41,5,35,19,28;34,46,1,42,6,49,26,9;47,40,13,38",7,0.2090456485748291
12.268811755763322,"25,6,32,0,21,39,22,20,9,13,28;31,5,49,42,24,19,36,15;17,35,8,44,47,16,45;27,10,1,23,46,33,41,18;43,34,3,48,38,4,26;30,12,7,2,11,14,29,37;40",7,0.21504616737365723
12.514427807222846,"13,47,1,18,31,11,4,27;24,8,41,12,32,0,2,45;21,34,25,49,15,19,14;28,17,48,38,3;23,43,22,30,5,16,9;20,42,7,36,35,40,6,33;10,37,26,29,44,46,39",7,0.19704318046569824
17.28109134613132,"44,10,6,38,30,2,31,13,24;18,45,5,17,41,19,21;29,27,23,11,33,14,8,12;15,32,36,0,46,9,28;7,25,22,3,26,43,16;20,35,37,40,42;39,1,49,47,34,48,4",7,0.1960432529449463
10.824059752394062,"6,26,16,44,25,12,19;10,17,49,5,3,28;14,31,24,9,37,30,23,8;20,7,13,18,21,32,4,11,47;15,43,27,0,48,38,29;46,45,35,39,2,1,41,42;22,33,36,34,40",7,0.21904826164245605
9.970062903027136,"4,45,2,31,47,41,0;5,13,44,43,48,6;42,28,20,46,49,7,25,29;8,38,10,9,34,1,36,15;19,16,24,3,33,11,22;14,23,26,17,21,37,18,30,35;40,39,32,27,12",7,0.2300417423248291
13.217143028160454,"22,1,3,21,37,13,45,10;35,36,17,15,33,4,19,23,34;42,0,7,29,38,30,11,28,47;16,25,18,5,46,20;9,8,32,44,41,43;27,49,40,26,31,6,2;14,48,24,12,39",7,0.20804572105407715
11.278807697253653,"8,44,21,37,33,6,25,39,34;15,35,16,32,48,30;27,23,26,2,19,13,20,0;38,9,10,49,28,40,47,45,18;4,24,1,5,41,22;17,11,42,46,14,3,43,12;29,36,31,7",7,0.21104717254638672
15.34568609572855,"35,33,32,2,4,41,30,44;1,36,11,34,23,17,22,28;21,43,25,14,5,37,45,42;31,8,18,13,3,15;12,39,16,26,9,24,27,19;47,49,7,10,20,0,48;29,6,46,38,40",7,0.23605108261108398
13.383822567238353,"10,47,36,17,9,48,29,1,11,12;14,30,6,28,33,2;15,42,45,31,43,20,5,13,23;22,7,0,8,41,49,25,34,24;44,19,18,21,26,40;46,3,4,32,39,35,38,37,16;27",7,0.22404956817626953
13.927328418000737,"20,9,30,39,38,34,26,40,16;45,1,37,47,35;18,24,46,6,23,8;25,42,27,22,11,49,28;21,5,4,7,41,3,10,0,19;12,13,36,2,48,17,31;33,29,15,44,43,32,14",7,0.22805023193359375
12.657921323816188,"27,25,42,12,33,5,36,18;17,43,2,3,49,32;8,21,37,15,35,20;10,22,40,48,6,1,45,4;29,7,24,38,26;41,16,31,34,0,47,46,28;44,30,23,13,14,19,39;9,11",8,0.22104763984680176
13.991147705545607,"5,26,27,47,31,25,29,46,43,0,41,14,20;36,30,15,48,18,10,16,37,32;9,38,11,1,22;24,7,13,28,12,8;6,3,23,39,21,17,45,34;35,33,49,42,19;44,4,2,40",7,0.1960434913635254
11.857015276845479,"10,28,29,6,36,38,7,46,2;19,47,18,5,32,14,34;42,15,43,23,1,12,9,37,25;11,48,41,4,17,24,35,40;21,39,27,45,13,44,30,0;22,16,49,33,8,20,26;3,31",7,0.18203997611999512
16.349044943769307,"9,3,14,32,41,49,25,36,29;10,23,16,15,6,44,47;4,30,46,0,11,28,8;40,18,33,27;12,17,37,21,22,1,34,13,5;20,48,24,19,45,43,39,42,7;35,31,26,38,2",7,0.2110462188720703
13.144327997661941,"12,2,31,25,0,10,29,26;28,14,20,6,33,27;11,35,15,7,34,36,40,45,24,8;9,18,3,13,21,16,37;48,47,32,43,19,23,39,5;17,41,46,49,30,4,38;42,1,44,22",7,0.22204971313476562
11.964431098125155,"47,32,20,2,5,3,28,12,34,10;9,14,1,44,4,23,27,18,45;22,30,0,29,13,48,26,16;11,21,17,46,25,49,7;38,8,35,24,41,31,43,40,36;15,42,6,37,33,19,39",6,0.207045316696167
14.37891139328935,"26,33,27,5,31,46,42;23,12,45,4,38,41,25;20,28,11,30,16,40;1,35,29,36,7,37,10,6;9,15,19,14,0,2,24;8,34,17,39,44,18,47,32,3,13;21,43,49,22,48",7,0.20204448699951172
13.415026536992034,"15,38,49,47,17,41;27,9,24,43,31,48,23;13,40,25,19,0,18,14,3;8,28,10,11,26,45,1,2;34,30,29,16,44,21,32;35,7,20,22,36,37,5;42,33,46,12,39,4;6",8,0.24605345726013184
12.884717985237668,"31,35,33,6,49,28;19,27,5,45,40,12,21;16,3,42,10,18,2,23,36,25;8,13,48,34,24,39;29,26,20,32,7,30;22,44,41,17,14,11,15,1,46;9,37,43,47,38,4;0",8,0.22405028343200684
13.03315925724798,"26,29,24,5,37,15,0,8,46;2,44,47,49,3;40,10,7,25,27;12,16,35,39,13,30,32;20,48,14,22,34,6,23,11,21;38,28,41,17,33,19,4,36,1;9,43,31,42,18,45",7,0.23905229568481445
14.22861889603799,"16,20,47,1,9,46;49,10,41,26,36,11,44;43,33,29,3,38,15,8,24,7;21,17,27,48,0,45,28;2,25,40,12,18,23,30,14,6;31,39,37,19,5,13;22,42,34,32,35,4",7,0.20604491233825684
12.554816418773598,"18,3,49,38,43,33,24;35,39,14,29,5,8,21,20,36;45,4,22,41,7,32,40;13,15,11,0,26,10;42,12,9,31,28,30;46,16,37,1,47,23;25,17,6,2,34,48,44,19;27",8,0.15503478050231934
11.59209203159766,"44,43,8,9,3,24,35,25,32,36,34;6,15,23,29,27,39;45,21,26,7,30,47,16,40,31;13,37,0,2,33,17,5;1,10,28,18,41,48,42,22;14,20,4,49,46,11,12,38;19",7,0.22304844856262207
12.054073162119671,"35,30,25,20,40,7,17,19;13,8,1,46,4,43,48;12,27,23,3,2,22,24;28,49,41,6,9,47;29,14,10,26,15,18;37,32,42,11,36,45;16,39,5,44,0,34,33,31;38,21",8,0.2200489044189453
12.982054765312393,"1,16,4,43,2,40,12,19;28,20,22,8,25,30,0;29,15,23,17,24,42,34;14,6,26,31,41,9,27,47,37;33,11,35,44,18,36;13,39,32,10,3,45;21,7,49,5,48,38,46",7,0.22404885292053223
12.753855249105122,"21,0,9,34,22,38,32,23;42,13,45,35,5,44,28;30,24,19,7,3,40,15;25,14,8,49,43,46;6,12,26,29,1,36,33;18,10,37,2,47,20,16,31;11,48,27,39,41,4,17",7,0.23305177688598633
11.590029913323153,"46,4,11,3,9,36;31,27,29,0,45,16,32,13,42;47,1,30,34,28,17,18;41,49,38,6,2,25,7;39,22,23,10,21,48,15,14,37;20,40,43,24,35,33,12;19,44,5,8,26",7,0.20127391815185547
14.05402152305176,"25,47,27,3,28,10,6,13;23,9,29,39,7,46,20,35;21,19,11,33,17,31,38;14,30,26,16,34,41,24;12,0,44,48,40,18,37,15;32,22,2,42,36,43,4;45,1,8,49,5",7,0.20104527473449707
13.689016665801137,"22,0,16,29,2,30,20,33;8,46,4,35,48,41,42,18;21,13,7,19,47,1,17;31,27,40,12,36,9,5;26,45,15,23,14,32,11,25;10,39,3,37,34,38,6;44,43,49,28,24",7,0.19004154205322266
16.028973294750035,"17,33,41,6,11,5,38;9,27,12,30,46,35,25;14,2,8,29,23,7,13,19,21,24;15,0,32,36,18,16,26,22;47,1,42,31,48;3,39,44,4,34,49,43;45,28,37,40,10,20",7,0.21304655075073242
12.01701144396917,"20,22,30,21,29,7,1,8,16;9,3,42,37,0,26,4;33,28,41,31,49,40,46;27,23,45,48,38,2,32;24,11,12,14,39,34,36,6,15;10,18,35,5,47,43,44;19,13,25,17",7,0.18203973770141602
11.255215767208975,"4,16,8,14,31,11,30,26;23,42,38,2,49,46,48,6;39,9,17,3,34,7,43,24;29,22,0,32,13,35,12,15;25,27,44,47,33,40,5,21,28;36,10,18,19,1,20,41,45,37",6,0.23505234718322754
12.224163324027076,"17,34,47,28,46,25,10,44;35,31,0,16,33,22,5,27;13,3,48,2,24,38,40,49,39;23,37,14,26,30,9;41,12,21,7,8,18;15,19,4,11;43,45,36,1,42,32,29,6;20",8,0.15903615951538086
11.752725540815065,"16,1,30,34,29,15,9,37,19;12,3,13,6,43;40,17,11,21,32,27;44,23,46,47,33,35,7,45;31,41,28,49,48,26;20,10,2,39,14;38,8,4,25,0,5,22;18,42,24,36",8,0.20404458045959473
13.796135722747412,"18,14,33,31,37,8;46,30,36,48,38,43,45,21,16,7;25,9,19,22,12;35,3,2,0,23,44,34,1;11,15,47,29,4,40,39;28,10,20,24,6,27;26,41,13,42,32,5,17,49",7,0.22104811668395996
16.569004132360106,"45,40,48,34,37,16,25;24,30,38,15,17,35,33;41,31,14,39,22;3,20,12,46,27,11;10,7,19,28,0,49,18,26;36,9,8,43,21,23,47,5;42,4,6,29,13;2,32,44,1",8,0.1870408058166504
14.42755038535467,"28,20,5,4,33,1,44,19,47;35,13,43,10,41,11,38,23;15,27,18,42,14;45,26,29,6,8,32,0;24,12,37,16,2,25,39,9;46,17,31,40,3,49;7,48,34,36,22,21,30",7,0.220048189163208
11.54922969238902,"6,48,5,3,8,28;45,31,9,22,38,14,1,7,27;26,21,46,42,33,17,24,34;25,36,30,43,2,47,11,32,29,12,18;10,0,23,35,20,4,40;13,49,15,41,44,19,39,16;37",7,0.22304892539978027
13.322754277272436,"41,8,45,47,16,33,34;48,13,9,20,28,27;17,25,4,10,18,1,0,7,21;6,29,22,43,49,31,11,5;40,2,46,32,44,38,37;36,12,39,3,42,26,14;24,23,15,30,35,19",7,0.21704864501953125
12.959479066326935,"36,5,24,48,39,49,11,16;37,13,19,32,4,35;26,10,47,23,40,30,22,12,29;20,31,25,28,34,38;15,44,7,21,9,18;17,43,2,0,45;27,41,6,33,46,1,3,8,14;42",8,0.20504474639892578
13.633894822472117,"23,41,17,8,5,36,28;19,45,34,40,29;18,24,6,0,49,4,27,42;25,30,14,9,12,44,21,13;43,2,11,20,15;46,16,38,39,37,33;26,1,47,48,32,10,31;22,7,35,3",8,0.20404481887817383
11.609864495180819,"4,48,36,41,25,26;15,5,39,38,35,33,0,10;17,31,40,1,27;21,6,46,14,13,44;11,20,3,23,34,9;47,24,30,37,12,19;22,49,29,32,42,18,28,45;7,2,43,8,16",8,0.2110462188720703
10.26552076921909,"41,11,45,12,44,38,35,1,28;29,40,7,0,18,14,30,9;32,5,37,6,17,8,10,13,34;21,25,27,22,19,24;23,4,47,20,49,39;43,16,2,3,31,33,36,48,46,26;15,42",7,0.20404529571533203
14.206294615603541,"23,25,17,34,5,20,19,45;33,47,37,16,48,42,8,24,39;43,14,13,38,0,18;4,49,12,7,44,10;30,1,11,21,32,29,26;9,40,3,31,41;27,28,6,36,2,15;46,22,35",8,0.17503881454467773
14.653087454755541,"25,28,18,35,39,3,47;27,16,24,12,19;4,6,1,0,8,15,20;21,34,23,40,17,2,26;7,30,33,45,9,22;32,44,10,14,36,41,49,46;42,11,29,13,37,43;48,31,5,38",8,0.17203807830810547
12.601916878090123,"43,48,23,30,22,32,35,7;18,21,49,2;20,15,39,0,10,46,5,6,14;37,33,34,27,4,13;29,26,11,31,25,8;1,36,12,45,41,16,38;42,44,47,3,28,19,40;9,24,17",8,0.1980443000793457
13.541320732301592,"4,30,34,0,32,18;24,44,41,29,22,19,26;43,47,6,35,5,31,37;11,14,21,45,8,12;46,15,13,39,10,20,7,36;27,3,38,49,1,28;17,33,25,48,40,42,16;9,23,2",8,0.22604918479919434
15.123404743764779,"1,42,13,20,46,21;29,6,16,32,26;10,45,41,34,5;0,23,9,48,24,17,28;35,15,11,36,8,33;18,19,14,40,27,22;12,38,25,7,37,44,3;47,39,2,43,49;30,4,31",9,0.18103957176208496
11.228391566134896,"13,49,23,42,40,37,36,45,43;11,38,21,12,25,27,47,9;29,4,3,1,17,28;48,14,0,30,8,35,26,19,15,20;22,39,46,5,2,31,18,10;44,7,32,24,34,41,16,6;33",7,0.2000436782836914
13.342317631703576,"47,39,18,15,6,37,35,0,22;46,23,41,43,5,20,44,10;4,17,49,38,21,30,14,32;42,16,28,34,3,24,8,7;13,29,1,11,19,48,9,26,27;2,25,33,40,36,45,12;31",7,0.21904826164245605
12.603051844068847,"45,34,48,47,4,22,13;7,5,11,38,24,30,43;12,39,10,29,25,15,16,27,26,46,42;44,3,2,31,33,37,36;28,19,18,6,32,35;41,21,20,1,40,17,49,9,8;14,0,23",7,0.25505638122558594
12.940910226820264,"15,26,44,39,9,33,47,36;27,1,35,4,31,18,28;23,10,7,6,49,19,12;13,21,16,37,38,14;25,34,8,2,3,30,45,22;24,48,11,20,40,0,5,32;41,43,29,46,17,42",7,0.27005910873413086
11.866790679938955,"0,17,24,15,22,4,21;49,43,37,7,2,8;20,30,6,40,23,38,32;46,29,31,48,42,45,18,28;39,9,12,47,16,25,10;19,41,11,14,27,1;35,26,34,36,3,13,44;5,33",8,0.17903876304626465
11.394854797922203,"24,34,8,13,11,5;14,7,21,2,49,16,47,1;10,23,15,45,17,6;31,0,38,27,26,4,9,18,3,19;29,28,12,39,40,30,22,33,25,36;46,20,41,43,42,48,44,37,35;32",7,0.21004557609558105
11.654644348810063,"20,41,48,35,13,37,2,25;14,7,26,31,32,49,17,28,5;16,42,27,12,18,15,0,46,33;36,30,23,8,10,21,19,22;47,39,34,11,4,1,40,6,9;24,38,43,44,3,29,45",6,0.20204424858093262
13.69191885813708,"10,9,12,11,49,8,4;24,34,43,29,13,28;46,33,39,32,25,1,15,45;22,47,37,35,14;19,27,48,18,41,17,16,7;23,0,20,44,21,31,5,30;26,3,6,36,42,40,38,2",7,0.25005555152893066
11.762486950320158,"41,12,23,9,24,10,27;13,11,17,43,2,19,3,34,42;40,38,8,49,5,15,0;1,45,31,21,16,25,22;7,18,36,33,6,32,44,14,29,28;30,48,26,47,20,39,4,46,35,37",6,0.26105713844299316
12.125990741638363,"30,23,22,44,19,45,8,47,9;5,6,3,37,27,20,46;26,11,1,15,39,17,4;21,31,43,41,29,33,25;13,7,38,24,35,36,0,48;14,18,49,2,34,32;16,42,40,10,12,28",7,0.23304963111877441
13.208660074646804,"32,26,25,45,38,42,12,10,5;22,16,24,46,14,33,23;1,41,37,28,31,4,40;18,39,9,19,15,8,20,21;35,29,6,7,17,44,0,30,3,27;36,11,13,48,47,2;43,49,34",7,0.18604111671447754
13.656783414748581,"22,43,34,35,7,29,10,9,8,11;4,15,47,24,36,25,19;16,13,17,5,26,41,44,14;20,2,32,48,49,1,3;27,12,40,6,18,23,0;21,39,38,33,30;45,42,31,37,46;28",8,0.19704484939575195
11.635349222273327,"39,3,41,1,4,33,13,17;34,15,36,32,14,5,38,18;48,0,44,19,6,22,21;9,11,47,10,7,28;40,27,31,29,25,30;12,8,46,23,42,43,35;20,2,49,26,16,37;24,45",8,0.22604966163635254
11.181828494601776,"33,0,23,37,35,26,25;8,36,38,27,18;45,46,39,24,7,49,12;43,9,47,21,3,48;11,10,29,32,22,31,17;40,42,15,1,13,14,20,19,30;28,2,5,6,16,44,4;41,34",8,0.23905158042907715
14.52073196226875,"16,39,5,32,33,21,8,40,47;24,28,27,2,19,48,7;20,22,3,12,15,26,17,14,45;18,44,4,30,11,34,31,42,25;10,41,46,6,35,23;29,43,13,0,37,38,1;36,49,9",7,0.2930641174316406
14.136619120667415,"37,19,28,22,30,40,12;8,16,31,14,3,25,43;39,46,15,24,0,34,9;18,45,7,10,47,1,20;41,29,11,26,2,44,32,35,48;5,4,17,27,36,38,23;21,13,42,49,33,6",7,0.24605345726013184
11.92783579509548,"2,18,45,5,26,24,25,14;15,12,1,20,0,38,32,19,33;4,23,3,7,46,40,28,11,37;21,8,27,36,10,30,39;17,6,29,35,34,16,49,47,44,22;9,31,13,48,42,41;43",7,0.23005104064941406
15.56697590755526,"34,12,47,44,35,9,5;23,48,4,37,49,27;43,7,30,29,40,41,46,8;11,18,15,22,32,1,2,0;38,42,26,28,17;10,31,16,24,39,20;21,25,33,3,6,19,45;14,36,13",8,0.2290503978729248
10.621501545140953,"47,14,30,43,38,26;24,45,46,10,16;32,1,39,31,11,19,20;7,0,3,37,15,42,49,34;25,33,4,21,2,8,35,12;36,27,29,5,41,9,23,13;17,6,48,40,18,44;22,28",8,0.19904422760009766
11.502833000964182,"16,4,5,13,28,34,17;6,42,29,21,27,31;47,35,1,25,15,18;23,33,44,0,46,49;26,11,9,43,36,37,41,39,2;20,3,40,12,38,48;10,14,8,32,22,30,19,45;24,7",8,0.23405075073242188
15.787290214732636,"1,28,49,6,18,22,38;44,47,46,20,36,30;16,21,41,17,23;48,26,19,12,45;25,29,31,0,5,13,10;7,8,11,27,37,9,34;24,15,3,39,33,43,2,4;35,14,40,32,42",8,0.18604063987731934
12.62523537258312,"14,49,37,33,43,40,6,19,34;17,31,26,10,21,39,35;24,9,29,12,28,13,27,38,7,36;11,16,23,8,1,18;22,15,41,4,3,5,25,2,30,48;47,32,46,20,45,42,44;0",7,0.2276296615600586
13.500864091010389,"18,15,49,37,10,21,33,39,17;25,38,13,40,0,28;11,19,41,29,46,23,48,45;7,8,34,30,27,14;36,5,9,31,24,20;2,3,6,26,4,12;43,35,16,22,42,47,44;1,32",8,0.18404150009155273
11.603679669103741,"38,10,19,0,37,20,4;5,36,9,41,23,31,33;24,6,12,3,1,8;26,29,27,11,30,45;22,39,14,16,28,42,7,25;40,32,47,21,49,15,18;43,46,35,17,13,2,48,44;34",8,0.23205184936523438
13.253893411567287,"49,12,32,38,42,13,37,40;30,9,17,28,47,34,18,11;8,4,2,46,19;48,35,24,20,31,14,41;10,25,21,1,29,0;3,39,43,16;26,22,15,36,5,44;7,6,45,27,23,33",8,0.19204092025756836
13.055769866538217,"2,26,5,47,37,6,13,19;30,40,38,7,41,17,24,15,8;21,28,10,48,42;22,9,43,45,35,16,14;27,39,12,32,1,31,33,11;25,49,3,34,0,46,44,23;4,18,29,20,36",7,0.21504640579223633
14.720319631216896,"33,15,46,31,0,28;12,9,16,40,48,14,36,17,37;27,10,8,49,38,24;13,23,5,25,45,19,39,20;30,11,47,44,22,32,2;29,34,41,42,18,4,26,43;21,7,3,6,1,35",7,0.19823813438415527
13.744588187243753,"3,48,20,36,41,44,12;5,23,16,43,6,30,28;33,37,47,2,4,25,21;14,11,49,0,7,19,15;26,29,8,18,35,42,17,13;27,39,45,32,10,34;9,1,24,40,46,31,22;38",8,0.18904471397399902
9.34771256037421,"15,27,28,45,49,17,6,44,9;23,25,2,37,11,5,29,8,22,35;14,41,20,34,1,26,32,7;30,38,31,12,19,13,42,24,18,47;39,4,0,48,36,16;46,40,43,3,10,21;33",7,0.17504286766052246
14.20373708481328,"34,24,39,42,15,13;12,16,20,28,49,47,37,26;21,41,45,29,6,33,27,46;9,23,4,11,10,5;38,22,3,19,30,32,17,36,8;25,18,48,14,0,2,40;43,1,31,35,7,44",7,0.1980443000793457
14.407044222123757,"23,30,40,11,33,7,10,39;9,49,8,36,31,5;37,12,18,25,1,0,41,24,2,17,35;42,45,28,21,32,27;20,15,13,43,16,38;22,47,14,3,48,6,26,4;44,29,34,46,19",7,0.16403579711914062
14.888868639510962,"35,49,36,14,24,4,38,33;16,29,5,9,6,25,31,7;45,11,30,8,18,28,1,48;22,20,41,3,27,26,19;40,2,42,21,13,15;12,43,32,10,34,17,37,44;23,47,39,0,46",7,0.23205137252807617
12.435713210607137,"49,36,26,46,18,32,23,9;33,29,3,38,39,1,27,22;28,8,42,43,20,25,7;16,34,6,10,19;40,45,47,11,21;30,24,15,31,44,48,4,5;35,37,13,14,0,2,12,41;17",8,0.17603826522827148
14.577561961910288,"11,44,35,37,13,39,36;12,26,29,18,28,34,7,21,1;49,15,2,4,10,22,24;9,31,20,40,14,38;46,19,42,17,8,27,41,16,6;25,33,48,43,23;5,32,47,3,45,30,0",7,0.21704840660095215
13.571807983199434,"37,32,30,15,27,46,5,20,47;11,3,38,10,35,33;49,1,28,39,26,41,13,9;24,8,2,7,31,16,48,29,23;22,18,12,25,19,42,14;0,36,17,21,44,6,45,40;4,34,43",7,0.20204424858093262
11.726741764517215,"29,6,3,43,41,49,8,17;26,44,36,35,33,9,4,14;38,13,0,10,23,28,24,39;19,2,5,40,1,22,32,42;45,25,46,37,47,16,31;18,7,34,15,48,30;27,21,11,12,20",7,0.20604705810546875
11.3096083414575,"37,32,42,13,38,25,12,35,3,33;8,17,14,40,46,6,28,27;22,34,0,41,44,47;7,9,48,11,16,26;23,4,18,49,10,19;2,20,31,39,5,24,21;45,1,30,36,29,15,43",7,0.16303586959838867
15.655184730758098,"37,24,44,38,27,25,22;2,15,47,35,26,36,0,10,40;21,9,28,33,12,16,11,6,23;30,17,4,7,45,46;18,20,42,49,5,19,14;32,13,29,41,3,34,31;8,43,39,48,1",7,0.18203997611999512
10.831061155796315,"28,29,47,1,37,49,40;32,15,46,10,26,33,5,30,20,13,8;38,17,0,22,9,24,43;11,31,12,39,19,34;25,21,35,14,27,44,16;23,42,48,7,4,6,36,45,18,3;2,41",7,0.17003750801086426
12.068680322604417,"39,10,43,42,30,15,2,29,18,11;24,13,1,45,5,14,40,20;6,23,47,31,21,32,22,46,37;27,16,25,48,33,36,38,8,26;0,9,7,34,28,17,19,4;41,3,44,35,12,49",6,0.20404434204101562
15.18039041088861,"45,13,47,46,9,7;38,16,39,31,21,15;34,22,44,17,27,40,1;48,26,10,49,19,42,20,3;32,25,11,28,36,29;23,0,41,14,33,30;12,24,4,5,8,37,2;18,35,43,6",8,0.18603992462158203
14.322391244428124,"25,12,32,2,41,7,17,9,19;44,5,16,10,39,20,4,26;36,35,34,37,46,8,42,1;18,47,28,30,22,24;21,29,3,45,15,27,11;48,13,49,40,38,6,43,14;0,23,31,33",7,0.20704388618469238
13.42129922984477,"47,5,11,37,33,30,24,13;2,39,22,32,3,18;42,8,17,27,25,15,46;28,10,20,4,44,21,19,16;26,6,34,14,35,29,40,12;9,7,23,41,1,31,48,45;38,43,0,49,36",7,0.2000441551208496
11.92631319180656,"8,3,41,22,25,37,13;27,28,23,10,30,9;17,6,47,7,40,15,35,5;12,0,38,43,4,16,36;32,42,14,1,46,45,19;11,2,48,18,21,20,44;34,33,31,39,26,49,24;29",8,0.24205327033996582
15.197939154661835,"16,7,6,40,34,46;0,48,24,35,21,1,8,10;11,43,5,28,3,37,26,44;27,22,38,47,33,19,20;23,17,36,39,30,13,32;15,18,25,31,41;42,29,12,14,9,49;4,45,2",8,0.16803717613220215
12.046616469228763,"36,6,49,32,8,22;30,5,42,46,38,11,19,21,23,14;27,35,31,28,10,34;25,0,3,45,16,7,2;44,9,40,12,29,18,37,20;41,39,26,47,24;17,13,1,48,33,4,43;15",8,0.17403793334960938
11.757433156846345,"9,29,14,24,17,44,41,35,34;27,28,20,1,11,40,37,23;8,12,4,38,19,10,36;25,43,48,5,49,42,32,33,22;15,18,6,2,13,39;46,3,47,26,31,0,30,7,21,45,16",6,0.2090461254119873
13.792062805342276,"30,23,4,49,41,10,2,8,1;34,45,26,38,40,16;18,7,19,12,25,22,28;11,20,31,32,37,5,29,14,13;15,47,44,27,3,0;24,42,33,35,48,36,9;17,43,6,46,39,21",7,0.18504047393798828
13.31032520129953,"43,49,2,39,36,48;8,22,35,3,29,16,25;26,28,14,46,47,34;9,20,23,11,18,21;41,1,37,19,7,17,27,15;0,10,30,44,42,45,33;31,4,38,6,5,12,24,13,32;40",8,0.19704341888427734
10.512201490123669,"25,42,46,41,32,40,29,39,22,12;8,26,47,49,44,27,11;3,20,2,33,30,0,13,24;38,14,10,9,37,31,21,17,28;45,7,1,34,18,16,19;15,4,43,5,23,6,36,35,48",6,0.23588800430297852
