Obj,Routes,Vehicles,Elapsed
21.35000663202329,"81,30,49,5,19,96,67,57;22,77,28,64,16,58,20,54,76,8,48,51,37;86,10,80,45,40,42,66,18,72;87,59,69,97,34,75,61,11,65;99,60,50,71,1,85,32,82,41,39;12,88,84,78,15,53,4,13,14,17;83,38,6,43,89,74,94,33,29;7,98,2,55,26,92,90,52,44;73,62,21,79,31,36,95,70;23,63,93,46,68,9,27,56,0,3;47,35,25,24,91",11,0.12302517890930176
15.45928112093152,"33,14,95,75,35,82,23,50,57,52;2,89,25,47,39,88,4;86,19,76,10,60,29,68,49,18,54,3;12,38,87,20,73,93,44,28;71,41,78,70,46,36,94,51;9,55,22,27,1,69,91,98,24;96,11,80,67,64,62,16,59;92,56,6,79,45,42,43,30,0,40,26;85,63,72,15,13,5,74,53,97,83,7;66,21,34,48,61,32;77,31,84,8,65,99,81,17,90,58;37",12,0.0710153579711914
20.74015061761882,"77,6,70,48,49,31,90,41,29,96;62,16,73,8,65,75,82,44,17,25,87;10,98,51,91,19,9,42,60,14,43;78,2,45,0,32,4,93,86,92,1;74,54,53,85,39,21,5;89,97,30,68,81,94;71,79,7,20,33,47,58,84,80,66,57,37;13,38,52,56,34,40,72,22;35,26,18,23,12,64,83,24,3,36,15,46;99,95,28,59,55,27,50,67,76,88,61,11;63,69",11,0.09502005577087402
15.674780403972129,"48,70,38,12,10,0,72,89;58,21,8,46,35,64,66,75,83,53,95;36,7,61,65,67,18,84,41,28,42,92;32,59,94,27,24,4,3,79,1;98,47,80,29,51,86,2;37,91,73,62,81,31,49,78,16;60,93,87,50,56,13,9,96,45,17;30,71,55,5,39,43,11,52,33,14;68,82,63,19,23,57,26,88,20,25;76,6,54,99,15,97,34,69,44,74,85;40,77,90,22",11,0.07801580429077148
15.564775464625837,"25,69,47,88,23,51,56,60,41;68,53,45,84,43,6,82,67;44,94,11,61,2,12,9,97;89,49,91,63,1,73,8,18,59,5,99;22,74,75,96,35,26,17,72,92;13,54,48,57,42,33,50,0,29,39,83;71,36,87,27,19,78,32,38,15;62,34,20,24,14,40,65,79,21,98,55,10,30;90,77,81,80,46,85,3,76,93;31,52,28,70,95,58,4,86,37,66,7;16,64",11,0.1000213623046875
18.15383926953624,"42,92,30,85,52,59,81,38,60,22,62;95,79,41,11,24,84,1,93,6,69;70,51,2,83,20,29;13,44,89,73,56,96,46,86;32,37,87,67,8,43,98,66,7,99,45;53,9,80,33,68,36,4,82,64;14,27,75,74,57,88,97,48;0,21,12,61,16,10,40;17,25,39,19,26,54,28,50,5;77,72,94,49,15,58,78,34;65,90,3,71,63,55,47,76,91,23,35,31,18",11,0.09401798248291016
16.46920499254727,"77,83,68,71,65,14,58,24;73,43,45,47,21,41,91,40;67,8,2,90,27,4,82,3,29,72,64;0,97,92,18,11,62,59,79,94,98,88;78,56,70,46,22,13,19,48,5;55,84,53,7,61,32,33,42,54,35,30;39,31,36,26,37,60,69,10,93;44,38,74,6,51,63,75,66,15;96,28,95,50,57,23,87,49,12;20,85,99,81,89,76,1,52;34,25,17,9,16,86,80",11,0.09001874923706055
17.852544128392548,"0,71,7,54,37,64,40,17,81,45;39,96,18,82,20,80,32;25,95,57,87,49,58,50,84,52;98,3,77,5,21,85,33,73,13;55,62,10,89,22,63,15,70,24;35,74,97,23,91,65,90,93,66;27,92,88,67,53,11,69,78,46;99,59,2,79,38,28,51,31,68;14,43,36,41,48,4,9;34,42,60,75,30,29,26,83,8,61;44,72,47,1,56,6;19,94,16,86,76,12",12,0.06401300430297852
19.13447704239543,"59,57,41,48,93,64,36,6,21,24,31;91,10,68,32,12,38,53,70;37,89,4,52,22,60,33;83,9,13,71,80,25,20,94,45,82;42,90,56,98,92,51,66,40,58,15;16,46,62,55,54,44,14,2,0;1,88,73,28,19,35,76,86;23,8,85,49,11,18,84,26;27,79,47,87,50,95,3,65,75,34,67,74;61,39,78,63,72,17,97,43,5;69,81,30,29,99,77,7,96",11,0.07901716232299805
14.800870976307845,"83,29,46,77,82,30,43,92,61,23,70,45,5,28;48,50,38,11,73,39,9,53,17,64,67;54,78,97,3,26,52,96,60,63;1,24,2,72,13,12,76,90,56,32;6,86,59,41,21,37,31,27,7,33,25,98,42;47,34,75,35,22,19,10;57,91,51,68,89,44,93,49;71,62,88,79,36,95,99,4,0,69;20,74,84,80,65,40,58,18,14;15,94,16,66,55,81,87,85,8",10,0.07801508903503418
15.394790922740627,"35,76,98,64,41,82,5,69,2,22,61;57,23,47,99,21,52,84,33;88,68,44,72,16,17,94,91,58,59,39;19,42,50,14,28,15,32,11,48,85;18,46,40,37,53,31,34,38,62,54,97;79,60,6,66,83,45,96,43,56,9,75,71,67;25,90,26,10,36,30,51,1,81;29,86,27,63,0,24,12,80,74,70;78,92,95,3,65,73,7,77,89,93,55,20;4,8,87,49,13",10,0.08701777458190918
16.09362337356859,"14,77,65,27,30,71,64,19;10,83,15,66,47,57,86,17;95,29,11,59,46,52,8,91,72,58,7;87,41,75,5,62,48,23,90,63,73,60,31,84,12;54,81,35,74,22,79,25,80,20,99,26,70;43,68,6,94,89,56,69,82,9;61,55,85,39,13,21,96,98,40,51;93,4,0,36,42,2,3;76,78,1,38,44,16,18,33;34,67,97,28,24,50,49;53,88,32,92,45,37",11,0.08601856231689453
14.655012212566966,"8,95,2,81,49,77,38,22,7,10,36,54,52;88,69,20,44,24,80,82,58,86,41,76;91,19,56,73,71,79,15,64,61;13,5,51,42,34,29,0,62,12,33,90;75,68,21,28,92,37,45,31,53,25,60,74;14,89,46,87,78,85,9,35,3;40,4,66,72,48,6,39,47;43,1,93,97,70,65,57,23,26,83;55,18,63,99,67,84,98,16,30,59;50,17,32,11,94,96,27",10,0.06801414489746094
15.830519422887882,"0,22,19,4,53,52,3,37,95,80,90,77,13;1,83,87,68,8,65,72,62,50,18;40,26,35,82,25,76,48,5,94;47,55,51,58,97,74,45,21,20,38,67;91,59,57,31,61,46,78,73,60;33,56,24,16,85,69,88,75,71,93,23;96,42,63,32,49,70,43;84,92,39,66,7,34,99,30,44,54,64;2,15,28,36,10,89,79,17,81,86;29,6,14,27,41,12,9,98,11",10,0.06401395797729492
18.56400314227482,"38,15,20,67,57,76,88,83,49,12,8,54;64,60,89,4,51,66,26,79,9,7;45,6,91,53,48,69,82,23,10;17,40,0,85,80,11,32;72,93,55,2,34,42,29,94,3,1,98,86;92,58,68,78,61,44,30;96,28,27,37,70,87,31,33,99;41,90,5,46,13,22,71,77,63;43,95,35,56,65,59,14,19;52,47,39,81,73,21,24;25,75,18,62,36,16,50,84,97,74",11,0.09702086448669434
20.03098483688067,"13,14,41,55,92,87,99,27,82;33,23,69,29,76,40,89,6,65;67,7,4,49,53,42,90,38,75,2,36;37,30,71,0,85,84,73,74,58,95;50,80,66,19,83,21,20,68,8;54,15,5,56,86,93,88,98,64,39,1,45;12,91,77,61,43,94,16,35,51;48,47,81,11,52,97,10,34,60,25;96,70,78,79,3,22,62,17,32,59,28,72,57,26;24,46,31,18,9,63,44",10,0.07201528549194336
16.178156115930964,"27,88,28,81,58,76,14,50;10,90,60,70,72,77,4,91,98,61;13,82,42,95,96,24,85,1,23;66,79,62,47,6,63,45,22,94,49;92,75,20,57,34,33,80,93,87,54;65,25,7,74,40,44,68,37,38,89;31,16,67,53,9,41,15,83,99,21;71,18,5,69,17,46,39,26,55;12,78,29,19,51,11,59,36,64,84,48;35,52,32,0,73,2,43,8;30,3,86,56,97",11,0.07001352310180664
16.775291923802023,"78,85,92,44,14,33,76,45;23,36,26,43,54,1,49,75,40,97,89;87,83,47,94,21,28,59,79,91;15,24,74,53,9,11,32,18,20;22,10,96,65,68,58,35,51,6,77,95;55,3,46,5,69,31,72,98,67,48,99,0,4,2;73,19,63,42,30,81,8,57,60;62,80,34,17,16,61,13,7,12,38,25;82,71,93,27,41,37,29,39,70,88,64,52;86,90,56,50,66,84",10,0.0800161361694336
14.758539099171578,"3,42,90,96,57,5,36,60,72;88,40,46,80,22,53,73,91;17,50,75,0,44,15,2,14,25;4,79,56,52,10,7,97,76,58,83,65;63,49,64,86,6,39,59,81;11,78,74,61,34,12,47,66,45,41,37;30,98,87,29,13,84,24,55;28,1,9,27,33,32,35,31,69,20,77;54,68,94,89,21,38,67,82,8;48,23,26,62,93,99,92,16,18;70,51,19,85,43,95,71",11,0.07506561279296875
14.909739514999616,"61,73,15,2,76,63,18,25,95;79,21,65,67,44,77,8;69,20,37,99,57,14,82,11,42;47,31,72,22,91,0,64,49,35,24,78;1,46,43,7,83,45,59,56,40;26,54,12,52,89,3,34,90;55,36,94,86,33,29,4,6,98;96,28,62,58,75,19,16,41,60,50;23,38,17,70,80,9,84,87;10,32,48,66,68,5,27,74,71;92,13,81,30,53,39,93,85,88,97;51",12,0.0820167064666748
22.398522487985336,"84,79,77,58,67,72,23,92,75,65,7,41;98,4,11,60,71,32,8,17,0,46,86,6;81,66,15,96,43,82,13;29,56,25,50,42,49,1,80,52,34;64,85,10,45,18,37,78,30,39;44,87,35,89,70,27,12,48,83;3,73,24,55,22,9,97,16;21,91,47,99,88,20,90,19;59,31,28,61,54,74,95,68,2;62,69,40,5,63,94,93,33;57,38,14,76,53,26,51,36",11,0.0888364315032959
16.837668994274562,"7,1,13,78,98,93,5,3,89,8;66,44,19,99,80,39,70,52;18,68,15,31,32,81,25;21,16,42,86,36,76,90,23;9,94,22,12,29,47,41,56,92,72;73,58,79,59,61,34,77,45,14,24,46,83;85,64,91,55,48,2,67,40;30,69,10,38,26,33,28,60,57,37,87;71,53,74,50,4,62,96;88,95,75,49,20,6,63,35;0,97,17,11,82,65,84,43,27,51,54",11,0.06601381301879883
16.88058869875411,"65,32,79,6,50,84,21,4;70,29,98,68,38,49,25,76,16,95,9;42,60,23,5,7,93,94,20,13;18,14,28,34,81,90,36,19,61;44,67,1,30,37,39,87,77,83,26,2;51,57,89,69,78,66,40,73,74,12,31,24;82,58,41,59,63,88,72,80,52,99;17,3,97,56,47,45,46,8,27,54;11,86,71,85,15,96;43,64,92,48,35,10,33,62,22,0;55,75,91,53",11,0.07901692390441895
19.24951642930831,"65,12,91,62,80,39,44,98,34;68,16,99,93,49,79,76,35,40,3;92,86,33,73,96,89,58,30,37,17;10,55,52,54,83,45,38,66,71,20,90,59;46,74,13,56,5,94,41,84,95,77,70;42,4,61,50,25,14,24,28;18,36,6,11,48,63,31,69,64;23,7,32,21,19,57,81,78,2;82,75,60,8,27,87,72,1,85,97,51,0;9,67,26,88,47,53,29,22;43,15",11,0.058014631271362305
18.973372220205427,"11,44,67,63,36,81,96,98;86,83,99,56,46,60,18,14;75,48,72,28,50,40,17,20,88;32,94,79,34,41,82,26,13,5,51;12,23,39,22,8;9,77,1,38,16,84,92,10,0,33,85,68,57,90;35,45,43,69,15,64,42,70,25,24,19;52,71,7,66,31,49,89,47,76;3,4,37,54,6,59,61,80,78;27,95,87,2,55,97,74,93,53,21;91,30,62,73,65,58,29",11,0.10403275489807129
18.3956161754469,"50,0,91,32,33,4,98,1,59,80;5,37,62,13,54,64,71;85,30,51,48,14,19,35,67,65,97,25,22;53,70,23,69,16,74,60,88,34;56,87,2,18,72,90,3,15,94;20,49,66,27,84,55,81,8,86,52;45,57,82,46,28,77,43,11,83,40;75,17,96,21,7,24,41,6,12,92,68,31;58,78,39,79,36,42,95,10,44;47,29,61,63,89,99,26,9,76;38,93,73",11,0.07501506805419922
17.360712302302154,"83,16,55,47,38,6,69,21,51,18;73,46,70,44,15,95,60,13,53,1,40;97,19,77,24,57,68,9,7,50;93,37,43,59,10,26,0,80,81,22;35,36,49,34,98,14,85;52,66,63,28,65,99,20,84,88;82,2,67,29,91,3,87;11,58,32,39,42,54,30,90,45;17,92,62,8,5,27,41,48,74,89,61,71;94,75,33,64,56,31,78,79,96;23,76,4,86,72,12,25",11,0.08040642738342285
16.158532936363645,"36,90,30,39,31,34,4,47,52,45;77,91,72,46,89,2,92,41,14,40,70,19,23;96,51,25,49,9,60,76,27;59,54,86,58,50,75,37,26,22,1;7,74,78,99,53,35,29,24,48,43;62,81,55,93,66,97,56,20,68,95,57,0;15,28,44,13,21,32,11,83;12,80,61,79,84,69;33,6,3,71,5,64,18,88,94,17;8,63,65,82,16,85,73,87,67,98;42,38,10",11,0.07901883125305176
19.287860549563586,"91,71,82,9,60,44,21,4,97,40,43,39;24,53,94,79,80,70,23,90,36,96;63,85,62,6,49,11,93,26;15,81,20,30,41,8,75,42,19;95,31,92,13,50,5,2,73;88,48,46,22,83,32,18,52,61,84,27,14,7;28,51,67,1,74,59,99;47,89,25,77,69,86,76,17,65,35,68,78;66,54,87,12,64,0,34,45,58,38,3;56,55,33,10,57,16,29,37,98;72",11,0.09602212905883789
19.187505261794673,"62,75,1,16,49,44,65,19,25,57,54,45;71,39,94,33,3,24,70,4,87,28;66,93,92,97,77,53,78,40,52,81,83,11;85,22,86,63,43,73,41,26;32,48,18,5,84,99,36,64;56,88,76,91,27,17,79,38,55,6;42,74,7,58,9,15,34,20;29,46,60,23,12,82,69,89,31;8,0,59,30,50,51,72,37,47,80;2,95,10,96,13,68,67,35,61,14;21,90,98",11,0.0820169448852539
17.34107268225386,"58,13,5,64,68,32,17,78,89,96,97,65,30;37,40,85,27,94,55,29,87,36,35,79,74;41,83,33,49,42,57,3,43,46;26,31,18,6,88,12,19,34,63,51;50,4,70,11,98,76,66;54,61,21,1,20,22,99,0,73;95,60,56,53,92,10,39,38;72,75,77,47,28,14,52,80,44;15,67,69,93,9,24,84,86,7;62,23,82,2,90,81,45,16,91,8,48;71,25,59",11,0.0780172348022461
18.788899332841332,"85,12,31,74,78,37,20,75;68,54,96,30,10,29,18,83,17;90,0,26,43,46,3,87,25,91,86;38,65,2,57,61,80,93,39,72,60;49,24,59,66,97,7,98,34,82;14,15,22,48,55,64,9,27,11,77;44,58,67,16,6,51;52,73,23,88,4,40,21,62,89,19;76,33,36,71,1,53,70,5,56;69,95,50,99,35,94,47,81,28,32;79,63,13,8,42,84,45,92;41",12,0.07601642608642578
20.100312194792178,"88,32,14,19,27,95,25,7,33,83;23,76,75,1,46,84,15,17,65;47,39,55,12,74,59,96,5,81,86,85,22;13,28,6,40,80,92,67,66;68,60,53,78,56,30,21,24,49,57,52;69,62,58,48,91,34,2,42,99,18;31,63,43,82,73,36,16,8,51,94;29,0,61,97,20,71,98,9,38;37,77,70,11,10,89,64;44,93,35,4,54,45,3,90,79,72;26,50,87,41",11,0.07901859283447266
14.946600292100605,"6,60,52,73,37,20,47,53,30,11,81;95,98,51,16,33,0,61,91,31,68,21;34,66,79,41,27,17,59,70,45,86;9,39,83,69,48,2,10,14,90;57,82,50,29,74,7,67,62,84;92,3,26,12,71,24,25,99,36,42;22,93,38,89,64,75,28,88,72,94,54,1,63;13,78,87,18,4,43,55,35,19,96,65;97,44,77,80,5,8,49,58,76,23,15;46,56,40,85,32",10,0.07716965675354004
16.68848296690082,"39,50,98,37,99,12,75,33,54,83;26,62,46,0,66,16,18,77,63,38;85,34,95,25,11,57,96;4,41,90,86,52,65,43,7;87,71,45,2,19,53,40,60,13,51;73,58,97,47,6,28,78,32,91,36;15,74,76,27,80,23,9,1,24;93,61,55,82,31,88,70,48,10;64,89,68,44,69,17,49,94,81,67,56;30,14,84,5,72,42,29;92,59,20,22,79,35,8,3,21",11,0.06301522254943848
17.94785313825254,"94,56,68,17,63,66,73,37,5,85,64;53,96,72,29,26,2,46,49;18,1,77,32,10,38,23,86,65,50,74;45,11,16,39,70,90,95,15,4;58,61,34,35,89,97,84,12,88,3,22,7;6,98,27,92,67,33,55,91,71,83,59,31,9;36,42,54,40,41,30,69,60,87,51;52,20,8,21,48,25,14,47,13;81,19,99,62,82,57,79,75;24,76,44,43,0,93,78,80;28",11,0.05601167678833008
17.135170689636823,"66,83,1,39,7,55,91,14,74;89,59,26,84,19,8,69,72;6,9,2,65,92,37,47,46;30,60,4,3,11,24,38,43;54,41,35,61,70,73;76,42,25,27,71,98,32,81,34,86,75,5,52;21,64,58,29,67,13,82,57,90,56,96,88,45;18,22,85,94,77,40,49,79,0,28,36,87,17,63;16,62,23,10,95,68,80,50,48;99,51,33,20,53,93,12,78;44,97,31,15",11,0.06201529502868652
14.460876240059843,"47,9,71,23,88,74,41,49,42,66;12,22,75,51,52,70,59,10,1,69;32,44,61,18,55,5,34,8,17;80,0,4,39,84,62,13,68;35,21,67,54,87,94,36,20,95,77,37,90,58;98,2,33,24,99,53,85,81,25;76,15,82,48,46,27,11,29,60;14,57,83,97,30,89,16;6,86,43,19,26,79,93,78,50,3,40;65,92,56,96,45,73,63,38;31,72,7,28,64,91",11,0.06601333618164062
16.28964642558594,"9,94,40,38,91,76,22;69,47,72,27,28,97,6,41,10,68;73,78,84,93,0,26,77,57;39,99,48,24,17,32,89,15,7,61;18,70,35,55,20,4,53,66,59,2,37,67,82,64;54,92,5,58,42,75,96,90,83;86,63,14,29,80,3,88,25;21,36,33,44,13,56,19,98;23,79,43,45,87,62,16,65,52,1,46;95,71,51,74,50,12,30,60,85,81,49;8,11,31,34",11,0.060011863708496094
19.5450272317412,"60,40,59,73,66,89,5,95;69,1,98,39,4,41,2,17;46,32,36,91,80,57,50,48,68;42,87,99,31,62,16,54,33,27;34,10,70,21,64,93,76,65,55,7;9,92,15,11,20,56,22,49,24,74,13;12,14,72,3,71,85,97,19,79;78,82,26,35,47,45,43;51,18,88,84,61,29,96;83,63,8,30,75,94,28,77;0,90,6,52,44,25,81,23,53,67;37,58,38,86",12,0.05401325225830078
24.715549624315823,"39,80,0,58,92,32,69,70,96;63,50,31,95,99,11,53;74,98,44,45,52,86,76,40,26,24;75,71,8,57,33,6,60,66,46;73,61,55,56,19,3,16,14;47,51,4,15,62,72,82;88,25,9,65,83,10,64,77,48,21,93;17,54,30,43,38,2,1,22,23,12;28,18,37,94,27,20,85,67,81,35;87,89,7,36,41,97,49,13,84,90,29;5,59,79,78,42,34,68,91",11,0.11116933822631836
16.385512145506837,"93,80,81,36,86,85,90,35,61;40,0,26,44,74,47,45,50,79;84,31,87,89,10,28,8,5,4,65,68;18,91,69,96,11,66,43,27,21,83;33,42,37,94,30,82,70,22,48,51,16,60;55,92,73,6,97,7,99,12;63,41,58,38,95,46,76,17;77,52,3,56,1,62,23,9,13;54,57,64,15,71,53,88,2,34;75,24,98,20,59,78,14,67,32,72,39,49,19;29,25",11,0.08801674842834473
15.381242904467573,"89,74,40,53,2,39,29,10;13,88,90,78,7,79,21,18;84,45,20,93,48,24,26,59,62,9;36,82,50,56,30,86,46,47;32,81,63,43,76,69,67,14,23,73,54;28,27,95,61,44,94,55,3,0,83,15,91;31,66,16,4,11,72,65,85,35,98,6;68,1,70,96,33,51,41,60,17,64,42;99,80,19,57,38,71,25,87,22;5,37,34,49,52,58,97,12;92,8,77,75",11,0.08101606369018555
18.939701255791157,"82,71,16,28,73,55,69,63;64,90,87,25,30,41,39,2,65,96;27,68,89,5,9,35,26;61,40,44,23,51,56,36,66,84,32,92,0;99,46,94,72,13,7,22,78,91,45;76,75,6,11,81,29,49,24,50,17;80,47,98,15,31,59,53,43;33,54,70,97,3,37,86,83,67,62;57,34,60,10,38,85,95,93,8,58;20,52,12,1,42,18,79,4,14;21,19,74,48,77,88",11,0.0800163745880127
19.33426629369165,"44,1,97,91,58,81,24,76,40,84,45,49,83,11;19,31,77,73,93,63,9,30,72,70,89,4;46,59,79,75,69,21,8,56,92,25;99,13,33,36,64,39,10,80,68;12,53,5,65,71,61,43,16,41;66,98,47,52,57,35,3,90,55;95,7,62,15,0,14,22,82,2;85,51,78,18,32,86,67,96;23,34,42,20,17,60,37,94,38;50,74,48,29,87,88,28,54,27,26,6",10,0.09802079200744629
18.1245747299678,"44,40,45,12,6,51,35,15,61;30,34,90,42,27,32,20,8,50,65;53,66,93,24,58,72,39,73,49,43,25,17;92,19,87,85,7,18,13,46,83,78;97,5,55,68,75,48,67,56,79,29;88,99,64,84,37,63,70,14,1;10,69,82,11,0,96,86,26,71;2,36,23,28,41,4,89,52,3;16,80,59,33,95,21,98,54;77,62,81,74,38,60,22,9,57,47,91,76;31,94",11,0.08601713180541992
20.134842683327097,"85,81,87,66,29,68,46,44,64;18,24,25,39,13,6,53;93,14,20,67,84,97,86,65,2,54;34,96,45,80,7,38,82,98,35,3;10,33,60,26,49,56,58,11,8,83,61;23,21,43,63,4,50,90,59;22,77,74,62,15,30,72,92,76,9;42,27,28,32,5,95,51,36,78,0,55;1,88,12,19,57,69,79,48,75,71,52,16;70,94,89,31,40,47,41,73,37;99,91,17",11,0.08901810646057129
19.789907761759938,"4,37,72,30,68,42,97,87,85,5,3;75,38,41,0,53,12,70,47,65;29,81,78,77,2,19,83,88,64,27,23;25,48,95,49,35,54,31,74,57,80;24,59,71,16,51,18,67;62,11,66,26,82,84,17,14,33,13;93,39,44,79,45,92,55,28,43,40,96,98;91,60,52,7,15,89,36,10,76,34;50,6,20,86,94,9,63,32,46;56,90,22,8,21,73,1,58,61,99;69",11,0.10402131080627441
17.896627920146127,"4,89,66,48,82,9,19,56;20,78,39,13,28,11,52,37,41,36;58,84,73,77,69,74,32,3,54,50,40,57;10,90,17,85,64,70,93,98;27,65,94,55,96,67,5;47,38,49,53,33,29,99;16,60,12,83,6,97,1,0,68,88;35,75,21,25,42,79,2,72,92,30,8,86;46,22,81,61,24,80,91,18,76;62,43,44,45,26,63,14,34,15,31,59,87,23;7,95,71,51",11,0.08101725578308105
22.159639744567695,"99,45,12,19,10,87,23,61,66,11;41,18,73,17,68,42,51,9,81;25,74,6,79,52,78,15,38,40;39,27,80,93,1,43,7,77;95,16,71,49,35,33,32,20;59,14,44,56,21,30,89,4,64;2,8,28,36,46,84,3,26;63,34,54,98,55,91,90,24;76,92,85,82,97,48,50,0;22,65,60,5,31,37,53,58,86;88,29,69,62,67,57,72,94;13,75,83,96,70,47",12,0.08401799201965332
16.056122868010796,"53,20,9,31,81,13,1,12,3,26;64,57,88,55,42,96,24,17,7;75,40,34,93,73,71,27,46,15,36,18;85,95,52,32,49,38,5,89,70,94;77,97,66,21,59,6,4,83,79,99,62,68;65,44,56,67,82,19,37,25;48,78,35,84,16,30,58,91;98,72,80,87,45,61,47,60,41,69,76;92,51,10,43,14,50;22,23,86,54,0,90,63,33,28;8,39,2,29,74,11",11,0.06501340866088867
18.78179954893158,"29,77,31,36,47,84,82,60,79,66;35,39,94,86,21,63,32,17,58,24,69;10,51,68,30,65,5,19,96,57,89,95;42,81,67,41,14,3,48,46;53,1,98,8,7,25,33,20,45;54,0,37,28,50,15,6,70;72,55,76,40,71,85;16,59,56,52,97,92,87,27,26,12;62,83,44,90,73,61,49,91,43,38;34,22,88,9,2,13,99,74,4,75;64,93,78,11,23,18,80",11,0.060012102127075195
15.101685799009283,"53,17,92,19,21,79,66,63,40;70,35,97,0,72,1,11,27,80;54,34,20,2,5,57,22,41,71,76;61,94,48,68,39,24,33,77,42,81;38,60,84,26,65,62,25,85;29,6,12,99,58,90,95,18,96;91,50,44,75,86,31,56,46;98,64,73,82,9,14,32,55,8,93,36,13;15,30,10,89,43,28,3,78,88,16,52;67,59,51,7,87,69,74,45,37,23,47;4,83,49",11,0.0800166130065918
20.271857019735325,"16,63,11,87,55,12,59,64,56,36,98;72,81,47,0,60,41,27,80,40,17,84;14,23,35,99,57,74,33,8;77,70,83,5,90,29,43,32;53,97,93,75,78,69,96,58,68;86,82,76,54,20,37,91,6,19,26,88;10,94,25,85,39,3,31;1,67,38,79,95,71,42,89;2,22,65,34,44,13,73,92,15,24,52,48;9,30,66,51,45,62,21,50,18,49,61,4;7,28,46",11,0.06201291084289551
19.688091203829845,"50,86,96,15,24,28,83,14;8,10,95,93,75,97,21,12,41,57,94;2,98,26,20,13,6,48,79,19,64,25,43,55,5,61;17,3,54,45,9,51,65;82,7,47,30,85,34,32,72;87,66,68,29,78,90,31,18,53;58,62,73,35,0,40,38;11,92,60,16,89,36,22,37;59,76,39,77,81,44,80,56,49,69;84,27,1,4,71,99,23,46,63,33,52;42,74,88,70,91,67",11,0.09502005577087402
16.403814624349337,"92,46,57,15,97,10,47,1;19,42,23,11,93,98,50,34;7,41,71,95,54,24,5,6,33;9,25,82,79,70,16,58,22;31,32,3,76,83,64,0,18,43,78;20,91,89,40,37,85,36,73,77,44,30,86;48,62,81,21,68,88,84,99,65,66;4,17,26,87,61,56,74,72,75;69,12,49,39,59,35,28,90,80,53;52,38,29,94,45,67,2,13,51;14,55,27,63,8,96,60",11,0.0800168514251709
20.447050148077324,"19,20,25,62,29,45,26,84,54;81,38,69,36,59,18,11,33,46,75,76;35,21,7,8,58,86,94,63;47,65,16,89,44,28,37,3;70,24,87,27,97,91,53;39,64,41,80,10,49,31,93,30;43,67,17,78,32,14,72,0,77;34,73,22,71,56,6,12,83,51;82,13,55,98,61,23,90,52,48,74,9;95,15,66,60,42,2,4,96,79;99,5,88,40,85,1,50,68;92,57",12,0.0690150260925293
21.117894693208264,"6,18,12,54,64,75,33;1,44,80,78,88,42,9,68,45;4,56,86,51,72,83,93,59,94,66;58,29,71,53,97,74,34,57,28;40,16,37,17,77,35,22;70,96,90,55,31,10,25;48,79,62,89,3,61,21,85,30,7;0,15,26,39,69,65,36,8,73,19;38,98,13,5,60,20,11;95,43,91,67,52,46,23,24,82,76;41,49,27,87,50,99,32,47,63,81,2,14;84,92",12,0.08101773262023926
15.183367493620779,"95,49,34,78,40,71,25,98,74,88,51;20,46,41,68,94,32,96;3,45,31,30,16,59,27;73,50,18,72,89,28,84,86,61;2,76,99,55,0,47,57,64,93,48,21,90;35,67,53,6,8,7,58,39,80,92,91,17,54,1;52,24,14,12,66,10,36,26;77,37,5,75,38,69,44,13,62,22,60;23,56,19,70,33,83,63,87,82,65;42,43,29,81,9,15,11,79,85,97,4",10,0.08201718330383301
16.745434227110618,"23,41,33,95,51,14,80,72,58,84,2;81,97,38,61,83,76,88,26,65,67,16,4,73;62,34,90,63,6,29,66,46,10,24;11,36,0,20,64,70,78,5,44,77;87,32,15,53,52,59,55,43;31,48,89,54,3,82,79,28,17,99,35,92;7,9,93,19,40,37,69,8,56;91,60,27,98,22,96,74;1,18,30,71,47,25,75;13,49,94,39,50,12,42,45,21,85;57,68,86",11,0.06301307678222656
19.786703098570708,"59,33,81,11,40,10,97;69,14,38,9,61,2,26,66;79,72,50,55,16,28;3,51,98,58,71,76,87,15,89;85,60,83,25,70,99,82,53,34;39,8,18,67,22,36,57,86,0;6,88,27,49,37,1,20;75,44,92,77,45,52,91,64;90,73,80,78,56,47,5;43,21,24,13,35,30,31,68,65;4,42,7,29,32,96,84,48,17;12,95,74,19,94,62,46,23,93,54,41,63",12,0.09201812744140625
17.67329639057159,"30,56,92,95,3,45,35,54,22,52;50,62,66,93,99,96,14,46,68,42,74;18,32,85,86,87,25,51,16,60,94,0,48;34,84,75,10,38,64,89;91,67,23,73,41,4,40,69,65,9,31,27;37,78,63,12,1,19,33,43,11;98,5,13,83,26,90,80,61,57;6,71,8,79,21,28,44,72,59;7,55,97,2,36,39,81,58,77;82,53,24,76,70,29,47,49;17,20,15,88",11,0.09902048110961914
16.5858265499258,"24,6,73,95,98,30,47,63,50,53,29,93;69,64,17,54,61,42,76,10,67;0,56,91,71,58,39,45;18,4,37,59,88,75,96,15;49,35,12,68,20,62,36;33,16,26,85,2,83,79;38,3,60,80,66,14,31,65,19,89;43,40,84,27,57,77,48,1,22;5,87,52,94,41,34,70,7,82,90;92,11,99,72,13,25,55,23,81,97;51,28,32,21,78,74,44,9,8;86,46",12,0.0820164680480957
