Obj,Routes,Vehicles,Elapsed
6.754489503800869,"16,6,2,10,14;7,12,3,17,5;18,1,8,11;0,19,4;13,15,9",5,0.2331867218017578
6.497813828289509,"16,10,0,3,7,5,15,13;18,8,1,11,9,6;12,4,14,17,19,2",3,0.23799443244934082
5.609049402177334,"13;4,17,10,2,19,7,11;0,12,15,1,6;8,18,5,16,14,9,3",4,0.23596405982971191
5.668024750426412,"18,19,12,14,7,13;0,11,5,16,1,8;6,3,4,17,10,15,2,9",3,0.23742175102233887
7.189524903893471,"12,2,19,3,6,17;8,0,14,15;9,18,1,5,13,10;11,7,16,4",4,0.23602294921875
6.679802469909191,"18,13,12,14,17,16,5,11;19,3,10,8,15,0,7,1;6,2,9,4",3,0.2386171817779541
6.851616117171943,"14;18,7,8,2,11,15,4;6,3,5,10,9,1;0,12,13,16,17,19",4,0.23595833778381348
7.046808445826173,"7,6,0,14;9,19,12,15;5,16,8,11,1,13;3,17,18,10,4,2",4,0.23552274703979492
5.336084768176079,"5,13,10,8,15;17,1;11,3,6,18,2;14,19,9,0,7,4,12,16",4,0.23632335662841797
6.12500998750329,"19,0,18,8,2;17,9,4,10;12,14,15,1,16;6,7,13,3,5,11",4,0.2364358901977539
6.097200421616435,"7,1,14,12,13;6,9,18;11,17,4,16;2,19,10,5,3,8,0,15",4,0.23601746559143066
7.525518827140331,"10,14,19,15;13,4,8;7,0,12,11,16;3,5;6,18,17,9,2,1",5,0.23278284072875977
6.796470599249005,"8,10,3,1,0,13;6,14,17,7;4,9,16,18;5,12,19,2,11,15",4,0.23551535606384277
6.827064618468285,"11,15,19,12,13,18;3,9,16,14,1,8;7,4;6,2,17,0,10,5",4,0.23596620559692383
6.020233059301972,"8,17,9,5;7,4,13,11,3;15,10,14,0,19,18;12,16,2,6,1",4,0.23522353172302246
7.221629491075873,"14,18,4,12,9;2,19,6,5,16;15,11,7,0,3;8,17,13,10,1",4,0.23534464836120605
5.544008504599333,"9,7,3,4,12,16,8,0;17,10,11,18,15,19;13,14,2,1,5,6",3,0.23653793334960938
5.598706401884556,"6,11,12,7,3,16;18,14,2,17,0;10,4;13,19,5,15,8,1,9",4,0.2351682186126709
6.472683556377888,"12,17,5,18,10,6,15,2,1;7,19,13,3,11,8,4,0;14,16,9",3,0.23871541023254395
5.219836762640625,"4,2,19,8,3,14;10,17,6,16,9,1,15,0;13,11,7;12,18,5",4,0.23584890365600586
6.397015035152435,"14,6,13,9,16,3;2,11,0,5,10;1,8,7;18,17,19,15,12,4",4,0.23409032821655273
6.733770817518234,"2,18,11,13,3;14,16,7,0,12;1,4,9;17,15,19,5,8,10,6",4,0.23677730560302734
7.811577558517456,"0,17,9,16,19,6;13,7,5;15,4,12,10;1,11,2,18,8,3,14",4,0.23686623573303223
5.7604473028331995,"2,19,13;9,7,1,6,15;8,4,0,10,12,17;18,11,3,16,14,5",4,0.23649811744689941
7.466843165457249,"3,8,14,12,4;5,18,17,13,9;10,2,19,0;1,15,11,16,6,7",4,0.23610424995422363
6.985751926898956,"15,17,8,6,0,3;9,1,18,12;10,19,2,13,4,7;5,16,14,11",4,0.23613190650939941
5.522503651678562,"13,12,8,19;3,16,9,5,2,7;18,6,1,17,10,11;15,14,4,0",4,0.23518705368041992
5.670778917148709,"19,16,3,1,15;5,7,4,11;13,18,2,0;9,17,12,10;14,8,6",5,0.2330942153930664
6.384669667109847,"11;2,12,3,5,6,4,15;9,8,7,17,1,0,14;16,19,18,13,10",4,0.23547005653381348
7.679588761180639,"6,17,12,7,13;15,9,8,0,3;11,5,1,2,10,14;16,19,4,18",4,0.23628664016723633
7.423025030642748,"10;14,12,19,13,6,1,11;5,3,0,15,8,2,16;17,7,4,18,9",4,0.23643875122070312
6.709986965171993,"4,7,12,5;10,8,18,1,13,9,2;19,11,6,16,14;3,15,17,0",4,0.2351834774017334
4.78768178075552,"5,15,6,4,12,11;8,16,3;14,10,7;19,2,9,13,18,17,0,1",4,0.23671293258666992
7.053901560604572,"1,12,10,2,3;11,14,13,9,15;19,7,0;8,18,5,17,16,6,4",4,0.23520493507385254
6.348622623831034,"6,1,11,10,15,19;17,14,13,8;7,9,16,5,4;0,12,2,3,18",4,0.23537945747375488
5.117735721170902,"0,11,17,15,3;7,16,2,13,8;19,12,4,9,6,10;14,5,1,18",4,0.23682403564453125
7.0211564861238,"6,17,19,9,18;14,7,4,11,10;8,15,0,5,12,3,1,16;2,13",4,0.23610901832580566
5.963871975429356,"19,7,13,8,14,0;16,3,11,10,18,4;6,1,2,17,5;15,12,9",4,0.23513531684875488
6.379075676202774,"19,18,5,11,12,2,10;17,3,15,13,8;7,9,1,6,16,4;0,14",4,0.23539972305297852
5.6320569682866335,"1,11,0,9,5,19,12,8,16,10;18,13,14,6;17,15,4,3;7,2",4,0.23534679412841797
6.212724858894944,"0;14,9,18,1,15;2,8,3,13,4,19;5,6,17,16;7,12,10,11",5,0.2329261302947998
4.990041822195053,"15,0,19,10,6,5;9,18,4,2,3;14,16,17,13,8;12,11,7,1",4,0.23690223693847656
6.527178049087524,"1;14,13,8,0,16;3,19,10,5,9;7,15,4,18;6,12,11,2,17",5,0.23168158531188965
5.749152859672904,"10,5,0,18,7,2,8;15,16,11,13,9,1;4,19,12;3,17,6,14",4,0.2384648323059082
6.326530704274774,"7,0,16;17,1,14,9;10,13,11,15,6,8,18;2,19,5,3;12,4",5,0.23284363746643066
5.962922610342503,"17,0,10,14,3,1,18;13,7,19,8,12,6,11,4;9,16,5,2,15",3,0.23889446258544922
5.466459833085537,"17,18,10,8,16;9,13,5,14,2,12;3,6,15,0,4,7;19,1,11",4,0.2373952865600586
6.3275173753499985,"11,14,12,8;16,18,19,1,9;17,15,10,4,2,5,3,0,7;13,6",4,0.2378687858581543
6.599771428853273,"5,2,1,0,6;19,9,4,8;7,12,17,15,16,13,11;14,18,10,3",4,0.23378252983093262
7.345587965101004,"16,13,18,14,3,15;12,7,2,11;4,8,5,1;17,6,19,0;10,9",5,0.23320722579956055
6.176816553808749,"8,12,1,17,6,9,10,7;13,3,4,19,15,16,14,11;2,0,18,5",3,0.23877906799316406
7.239949150010943,"14;8,1,10,7,13,0;16,12,2,17,15,4,6,18;11,3,9,5,19",4,0.23650383949279785
7.751173730939627,"14,2,8,7,4,0;17,6,13,5,19;1,9,18,16;11,3,12,10,15",4,0.235137939453125
7.502552488818765,"15,16,13,3;12,11,8,0,5;17,10,4,2,1;18,7,6,19;14,9",5,0.23181700706481934
6.4494984447956085,"9,16,11,0,19,7;3,12,2,8,14;10,1,15,17;4,6,13,18,5",4,0.23595237731933594
7.593283260241151,"7,4,19,9,14;17,11,8,13,15,0;2,10,16,6;5,3,12,1,18",4,0.23572421073913574
7.805364741012454,"3,6,5,2,4;0,11,7,14,1;8,16,13,12,19;18,9,17,10,15",4,0.2358989715576172
6.725090380758047,"4,7,0,11,19,14,12;6,17,3,5,13,15;10,18,9,16;8,1,2",4,0.23749756813049316
6.53825156390667,"7,3,18,1,2,12;8,9,6;17,15,16,11,5;13,14,4,10,19,0",4,0.23597073554992676
6.501097435131669,"6,10,9,19,12,5,2,11,7,18;0,14,4,17;16,1,15,8;13,3",4,0.2351071834564209
6.370993198826909,"4,18,7,13,6;12,16,2,15,9,5,3;17,8,0;11,19,10,1,14",4,0.23755264282226562
5.295946020632982,"0;2,13,8,3,17,5,1;7,12,11,16,10;9,14,6,19,18,4,15",4,0.2362680435180664
7.334715478122234,"4,2,7;6,18,16,11,14;3,19,1,17;9,8,0;10,13,5,15,12",5,0.23214268684387207
6.421087637543678,"6,18,2,5,7,15;12,1,14,10,0;16,8,4,13,11,17,9,3,19",3,0.23881793022155762
6.191394698340446,"16,0,17,4,1;3,12,15,13,9,8,10;14,7,2,19,5;18,6,11",4,0.23548221588134766
5.970846407115459,"15,6,12,7,19,1;5,2,18,17,14;3,13,9,11,8,16,4,0,10",3,0.23707890510559082
6.63483177497983,"7;11,4,0,18,9;13,14,8,10;19,1,16,12,6,3;17,5,2,15",5,0.23207378387451172
5.617322572506964,"11,1,5,7,19,17,15,8,16,14;3,9;2,18,6,0,10,4,12,13",3,0.23858094215393066
6.443860769271851,"5;17,6,2,4,0,14,16,11,10;9,3,1,15,12,7;19,8,13,18",4,0.23569560050964355
5.574124034494162,"14,7,5,12;18,2,13,16,6;0,17,3,9,4,15,19,10,8;1,11",4,0.2360239028930664
6.865951873362064,"16,14,17,3,4,12;13,8,19,0;7,5,2,10,11;18,15;6,1,9",5,0.23221087455749512
7.172984588891268,"10,3,16,14,19;9,1,17,4;7,5,15,2,13,12;18,6,8,0,11",4,0.23611831665039062
4.924189060926437,"9;3,12,8,11,1,17,13,4;14,18,6,7,5;15,16,10,19,2,0",4,0.23712921142578125
9.896451935172081,"15;16,13,0,6;19,3,4,18,14,12;5,2,10,17,9;7,8,11,1",5,0.23375558853149414
6.209023352712393,"7;11,0,14,2,12,4;17,1,16,8,5,18,3,13;15,6,10,19,9",4,0.23609209060668945
6.220571540296078,"14,7,13,3;2,11,19,5,17;12,10,1,18,8;6,16,15,0,9,4",4,0.2352745532989502
5.59391687810421,"1,14,4,6,12,5,18;8,0,16,3,15,2;10,19,11,17,7,13,9",3,0.2366485595703125
7.018219351768494,"10,5,0,12,18,14,16;13,11,8,19,1,17,7;6,4,15,9,2,3",3,0.23762822151184082
6.574741056188941,"6,16,18,15,17,1;11,5,10,0,8,12;4,19,3,2,14,13,7,9",3,0.2520020008087158
7.066608041524887,"10,9,17,3,11;7,15,1,19;2,13,16,12,4;18,14,8,5,0,6",4,0.23662757873535156
5.3014876041561365,"9,19,12,0,18,8;6,4,2,1;16,14,13,3,10,17;15,5,11,7",4,0.23479008674621582
6.511714871972799,"17,16,1,15;19,4,2,13,10;14,5,6,12,0,8,11;7,18,3,9",4,0.23579955101013184
6.855202108621597,"7;12,15,8,2,17,1;6,5,4,3,0,16,9;19,11,18,14,13,10",4,0.2368941307067871
6.537006385624409,"5;2,6,19,17,1,12,7,0;8,10,18,15,4,13;3,11,14,16,9",4,0.236069917678833
6.3060038164258,"13,8,11,12,6,5;2,0,7,3,18;16,9,1,14,19;4,10,15,17",4,0.23615813255310059
6.363697457127273,"19,11,3,18,15,5,8;6,12,7,4,9,14;0,2,10,17,16,1,13",3,0.23781156539916992
7.057771138846874,"10,11,14,13,1;6,12,7,0,8;15,17,18,2,19;3,5,9,16,4",4,0.23482990264892578
6.1793201975524426,"9,8,2,12,4;17,19,6,7,1,0;10,3,14;11,18,13,15,16,5",4,0.23534083366394043
6.612255394458771,"7;4,13,19,12,6,2,16;15,3,10,5;18,8,9,1;11,14,17,0",5,0.2323451042175293
6.296480320394039,"16;13,7,10,17,8,1,11;5,19,3,6,2,14;9,15,12,0,18,4",4,0.2997257709503174
6.1086669862270355,"7,5,14,11;17,10,4,9,12,1;13,18,3,0;8,16,6;15,19,2",5,0.2592506408691406
6.132760763168335,"17,7,0,4;10,11,1,12,19;5,8,13,6,15,3;14,2,9,16,18",4,0.2362661361694336
5.771151214838028,"12,11,1,4,9;7,5,18,15,14,8,19;6,10,17;2,13,3,0,16",4,0.23650527000427246
6.033335299231112,"2,8,3,6,0,1;10,15,5,7,13,9,19;12,14,16,18,11,17,4",3,0.2397480010986328
5.836112808436155,"2,12,4,10,16;18,9,14,8,3,5,13,1;6,17,11,7;15,19,0",4,0.23668456077575684
6.255350545048714,"7,11,3,18,8,16,17;10,15,13,14,1;6,12,5,9,0;19,2,4",4,0.2361767292022705
8.782937973737717,"9,18,5,16,1,6;11,19,10,12,3;14,13,15,0,17,8;7,4,2",4,0.23570942878723145
6.943950414657593,"10,7,16,8,1,2,9;12,18,4,19,5,17,6;0,15,13,3;14,11",4,0.23866534233093262
6.514961592853069,"6,17,4,8,3,13;2,18,19,16,1,12;14,9;11,15,5,7,0,10",4,0.23834609985351562
5.709442388266325,"14,4;16,15,7,6;11,13,5,18,9,19,0;8,3,17,10,2,12,1",4,0.23391246795654297
7.537169478833675,"19,3,1,17;5,4;10,0,12,14,6;15,2,7,16,13,8;18,11,9",5,0.2303922176361084
6.212132830172777,"14;8,9,18,6,15,19,10,1;13,2,4,11,7,17;16,5,0,12,3",4,0.23604631423950195
6.133241660892963,"4,13,8,16,18;1,6,19,5,3,15,10;0,17,12,7,14,2,11,9",3,0.23554182052612305
5.50839838385582,"19,2,6,4,0,8;11,17,12,3,10,14,1,15,16;9,7,13,18,5",3,0.2376422882080078
5.800854757428169,"18,14,13,6,10,16,8;19,4,12,1,3,2;9,7,0,15,5;17,11",4,0.2366020679473877
7.374043542891741,"19,16,14,11,15,0;1,5,13,9,2,10;8,17,6,3,4;12,7,18",4,0.23706674575805664
4.935645122081041,"5,2,15,10,17,11;4,12,3,1,18,16;13,0,9,14,7,8,6,19",3,0.23946428298950195
5.239982608705759,"18,12,2,10,6,5,7,19;9,0,15,11,17,3;1,14,8;13,16,4",4,0.23638010025024414
6.579705040901899,"16,11,14,19,0,10;18,8,1,17;5,13,9,15,2,3;7,4,6,12",4,0.23482871055603027
6.695596815086901,"16,7,9,2,1,12,10,6;0,15,13,17,18;8,5,3;4,14,19,11",4,0.23646092414855957
6.896271698176861,"6,19,0,14,2,16;13,15,4,3,18,11;10,12,8,17,7;9,1,5",4,0.2356882095336914
5.14030621945858,"16,19,13,15,8,4,11,12;18,10,2,1,0;17,14,3,9,7;6,5",4,0.23579835891723633
6.979959040880203,"17;2,18,11,15;5,12,3,19,0,9;10,14,13,8,6;1,16,4,7",5,0.2347862720489502
6.45806685462594,"17;4,5,8,14,13;9,16,19,15,6;2,0,10,7;12,18,3,11,1",5,0.23318243026733398
5.969193562865257,"14,9,8,2,1;5,7,0,6,16,19,10;18,17,3,4,11;15,12,13",4,0.2367093563079834
6.835740178823471,"6,1,0,5,13,7;17,4,12,16,8,11;19,3,14,10,15,18,2,9",3,0.2373793125152588
5.915723592042923,"8,2,10,3,1;5,12,13,4,15;17,6,0,19,14;11,7,18,16,9",4,0.23268938064575195
5.005564161110669,"8,17,7,10,12,15,9,1,4;13,5,6;0,19,2,16,18;14,3,11",4,0.23603153228759766
5.81343225389719,"9,15,13,12,7,4,5;17,19,1,10;8,0,3,2,11;18,14,6,16",4,0.23499584197998047
7.507034499198198,"3,8,10,11,5;6,18,17,0,4,15;14,7,2;9,1,13,19,12,16",4,0.2355799674987793
6.319202912971377,"8,18,10,17;5,14,15,16,6,4,19,12,2;0,3,11,7,9,1,13",3,0.23874640464782715
6.8269625720568,"19,13,3,6,5,8;7,10,12,17,15,1,18;16,2;11,14,4,0,9",4,0.2371532917022705
5.933223336935043,"9;19,8,7,6,1,12;18,2,10,0,15,13,16,17;14,5,4,11,3",4,0.23620390892028809
7.035454452037811,"8,7,6,3,1,17;11,9,18,0,19;13,10,2;12,16,14,15,4,5",4,0.23639988899230957
4.766893066465855,"15,16,1,3,12;8,7,5,2,11;18,13,0,10,9,17,6,4,14,19",3,0.23887133598327637
5.998089797794819,"11,4,14,17;5,18,3,15,10,12;2,13,19,7,0;8,6,16,9,1",4,0.23328542709350586
6.024271950125694,"15,12,5,7,19,13;11,17,4,6,2;18,9,16,1;0,14,3,10,8",4,0.23531055450439453
5.044103432446718,"11,3,19,12,16;14,4,9,1,8,5,17,2;0,18,15,10,13;6,7",4,0.23592519760131836
6.1060111075639725,"13,1,0,12,17,3,7,15;8,18,6,4,14;10,5;16,11,9,2,19",4,0.23536252975463867
7.474098097532988,"1,15,9,12,8;14,13,18,5,6;0,16,2,10,19;11,4,3,7,17",4,0.2358710765838623
5.230837473645806,"8,7,12,13,5,3,16,17;4,2;18,19,14,6,10;1,15,9,11,0",4,0.2364943027496338
5.403091978281736,"8,11,0,7,6,17,10;2,19,12,15,5,3,18;16,1,14,9,13,4",3,0.23804664611816406
7.273692607879639,"9,19,0,10;12,14,17,3,15;6,18,11,5;16,2,8,1,13,7,4",4,0.23300719261169434
5.5702850967645645,"2,17,8,3;12,0,1,7,5;19,6,18,13,11,15;16,4,10,9,14",4,0.23329424858093262
6.062038900330663,"4,15,9,3,1,11;6,10,7,5,14,0;8,2,19,18;17,16,13,12",4,0.2346038818359375
7.293483084067702,"8,9,11,7;14,18,19,5,10;0,16,6,2,3;13,17,12,15,4,1",4,0.23585081100463867
4.545348025858402,"12,11,9,3,14,5,19;6,15,8,17,16,4,1,7,18;13,0,10,2",3,0.23824834823608398
5.46229100227356,"17,5,14,13,4,2;19,8,15,12,9,11;16,3,10,0;18,1,7,6",4,0.23663616180419922
6.934496380388737,"18,19,7,9,4;12,13,8,1,11;3,14,2,17,10,0;6,15,16,5",4,0.23330020904541016
5.05325124412775,"8,1,2,18,5;11,4,13,3,19,16;12,15,9,7;17,6,0,14,10",4,0.23643708229064941
6.623864682391286,"16,6,12,7;8,4,17,13,1;10,15,14,2,3;5,18,0,19,11,9",4,0.23278474807739258
7.221590517088771,"4,0,3,1;15,14,12,18,9,5;7,17,10,11,13,19;8,16,6,2",4,0.23563575744628906
6.6294241063296795,"0,19,12,16,8;11,18,15,6,17,5;14,7;10,1,2,4,3,9,13",4,0.2353813648223877
7.080233037471771,"11,8,16,9,2;10,5,0,19,3;4,17,6,1,18,15;14,12,7,13",4,0.2357192039489746
7.115024011582136,"16,3,15,6,13,7;19,2,14,11,8;0,10,9,18,12,17;4,1,5",4,0.2354259490966797
5.948016233742237,"15,1,17,11;13,18,7,9,4;3,19,10,2,5,14;8,12,0,16,6",4,0.23482728004455566
6.202131509780884,"18,0,15,5;16,7,6,1,13;8,4,19,11,9;17,3,14,12,10,2",4,0.23467540740966797
6.537920381873846,"14,8,4,16,0,9;3,6,13,11,19,2;18,17;10,7,15,1,12,5",4,0.23597216606140137
4.868536118417978,"6,17,1,5,18,12,19,11,7;4,14,9,15,2;3,16,0,13,8,10",3,0.23877167701721191
6.584000680595636,"6,17,15,3,7,14,4,0;16,13,11,18,1;12,8,2,5,19,9,10",3,0.2381753921508789
6.226100288331509,"9,7,10,11,19,4,12,2,3;17,14,0,15,13;6,1,18,5,8,16",3,0.23847293853759766
8.194227650761604,"0,1,6,19;13,5,2,8,4,11;12,9,17,10;3,16,7,14;15,18",5,0.23234963417053223
6.58153447881341,"15,4,18,14,11,16;10,5,2;12,19,17,1,13,3;6,7,9,8,0",4,0.23606324195861816
7.378347093239427,"3,6,2,16,10;14,18,12,9,8;4,7,13,0,11,15;17,19,5,1",4,0.2348957061767578
6.604944583028555,"3,9,11;17,2,6,0,10,18;12,7,8,13,4,1,15;14,5,19,16",4,0.23543071746826172
7.771337050944567,"12,7,14,4,15;5,19,17,9,11;3,2,0,1;16,18,6,8;10,13",5,0.23464679718017578
6.296519686467946,"4,19,2,5,16,9;12,0,18,13,3;1,6,7,17;10,14,8,11,15",4,0.2371671199798584
6.719821702688932,"3,10,4,19,12;5,7,15,2,14,6,17;18,16,1,0,9;8,13,11",4,0.23555541038513184
5.878206362947822,"17,7,6,13,19,12,3;15,1,16,4,5,11,9,2;14,8,10,18,0",3,0.2376232147216797
5.357671186327934,"17,10,6,0,12,1;15,2,11,4,16,5,19;14,13,7,18,9,8,3",3,0.23791146278381348
5.191635577939451,"4,8,15,10,5;9,19,16,1,6;17,13,14,7,18;0,2,12,3,11",4,0.2349536418914795
5.9233029671013355,"3,19,8,0,6,12;10,7,18,15,1,11,17,2,13;4,16,14,5,9",3,0.23965954780578613
7.044031705707312,"7,1,2,17;16,19,10,14;11,6,13,9,3,5;15,12,8;18,0,4",5,0.23279929161071777
6.503408383578062,"11,0,2,18,17;10,3,9,13,4,15,5,1;19,14,8;6,7,16,12",4,0.2364494800567627
5.649356625974178,"19,0;15,17,9,10;8,3,18,13;11,4,5,14,6;7,16,2,1,12",5,0.2341310977935791
5.955695586279035,"9,12,2,11,19,18,13;6,3,0,16;5,1,10;17,8,14,15,7,4",4,0.23565983772277832
6.484885200858116,"15,0,19,4,11;13,14,6,2,17,3,9,1;7,5,8,12,16,10,18",3,0.23668193817138672
6.392814975231886,"17,0,4,15,5;18,19,7,11,3;6,14,2,16,8,13,9;12,1,10",4,0.2363138198852539
4.7580370511859655,"1,11,13,3,12;9,0,18,16,14;15,10,19,17,8,2;4,5,7,6",4,0.2346954345703125
7.566596481017768,"6,4,19,12;2,1,3,0,14;10,16,15,13,8,5;11,9,7,17,18",4,0.23461580276489258
7.301854848861694,"18,5,19,8;13,2,12,4,0,3;15,17,10,1,11,9;14,7,6,16",4,0.23599576950073242
5.850708456709981,"16;0,6,8,4,15,5,13;10,7,11,12,2,17;14,3,18,19,9,1",4,0.23674702644348145
8.54779563844204,"13,18,6,8,19,14;2,16,12,3,5;17,4,15,1;9,11,7,0,10",4,0.23572468757629395
7.551053136587143,"5,6,3,16,9,11;13,2,19,14;17,8,12,7,18;10,4,0,15,1",4,0.23581886291503906
6.722086349502206,"5,15,11,0;18,6,16,14,10,7,1,17;4,19,13,8,3,2;12,9",4,0.23574042320251465
5.894860809668899,"10,7,14,11,4,8;6,3,18,16,0,12;5,15,19,9,1;17,13,2",4,0.23451757431030273
5.544466271996498,"0,17,3,8,2;9,6,15,13,5;1,10,4,7,14,19;11,18,16,12",4,0.2330183982849121
6.109526239335537,"3,9,11,5,8;19,18,17,12,2,0;7,16,15,1,6;14,13,10,4",4,0.23590350151062012
5.575526114553213,"5,13,12,2,14;15,10,17,16,18,8,4,0;19,3,7,1;11,9,6",4,0.23630094528198242
5.961001962423325,"5,11,7,14,18;16,12,10,19,1;17,13,3,0,4;6,15,9,2,8",4,0.24545717239379883
6.997582837939262,"3,12,0,11,10,19,14,9;13,16,5,1,17,4;18,6,8,2,15,7",3,0.23853397369384766
6.520460845902562,"7,17,11,9,6;15,4,3,18,13;12,5,2,16,0,1,10;14,19,8",4,0.2360997200012207
6.737195752561092,"17,11,14,8;2,16,13,1,0,12,3;19,5,18,9,15;6,10,7,4",4,0.23538446426391602
4.899235734716058,"10,2,4,5,0,15,14;13,9,8,1,12;16,19,7,3,6,11;18,17",4,0.2359023094177246
6.441786058247089,"11,3,0,6,7;9,12,15,5,14,4,18;16,10,8,1;2,17,19,13",4,0.23598337173461914
5.710196912288666,"17,15,3,0,2;14,4,9,11;1,12,5,19,8,18,6;10,7,16,13",4,0.23642873764038086
6.1215314120054245,"11,5;19,18,0,12,3,9,6;15,10,1,16,2,14,7,8;13,4,17",4,0.23630738258361816
5.5802539847791195,"0,12,19,11,7,14,10,16,2;15,3,18,9,8,6;17,1,5,13,4",3,0.2387683391571045
5.982740089297295,"10,9,17,5,8;11,6,2,14,19,16,7;3,0,1,4;18,12,13,15",4,0.23549270629882812
7.072081323713064,"16;18,8,9,4;15,3,12,0,10,14;11,7,2,6,13;5,1,19,17",5,0.23240232467651367
6.652520962059498,"15,9,0,10,14,8;13,7,16,1,11,4;3,17,18,2,19,6;12,5",4,0.23561406135559082
6.330886730924249,"6,15,17,3,13,8,4;0,11,2,9;10,5,19,1,18;16,12,14,7",4,0.2351517677307129
7.394717782735825,"13;6,14,17,8,1,9;0,18,16,11,5,2;4,3,12,19,10,7,15",4,0.23476290702819824
6.261707525700331,"3,2,17,9;6,15,12,1,11,19;7,8,13,4,14,5,10,18;0,16",4,0.23636674880981445
7.46220332570374,"13,14,7,9,1,16,15;2,3,11,6,19,18;5,0;17,12,10,8,4",4,0.23621845245361328
5.995043195784092,"10;16,5,13,3,4,17,18;11,0,9,7;12,1,14;2,8,15,19,6",5,0.2322084903717041
5.822250314056873,"16,9,7,13,0;17,12,8,11,14,6,1,5,18;10,4,19,15,3,2",3,0.23842310905456543
6.787219665944576,"11,18,10,0,5,9;7,6,1;19,2,14,8,3,17;4,13,15,16,12",4,0.23537158966064453
5.94570629298687,"10,5,6,9,11;12,3,4,7,8;1,16,19,2;17,0,18,15,14,13",4,0.23470807075500488
6.92087032366544,"10,11,18,8,6,16,17;14,2,5,0;15,7,12,4,1,3,19;13,9",4,0.23475050926208496
4.970867563039064,"7;6,12,3,10,1,8,16;4,13,18,11,14,19;17,2,5,0,15,9",4,0.23843932151794434
7.757668513804674,"1,6,12,7;2,4,3,0,17,15;16,14,9,19,10;18,11,8;13,5",5,0.2511322498321533
6.335718262940645,"10;9,3,13,12,0;14,18,16,15;2,5,19,6,4,1;7,17,11,8",5,0.2879765033721924
6.014736898243427,"14,12,13,18,2,0,3,16,4;15,8,10,11,1,19;7,5,17,9,6",3,0.2845265865325928
5.567087158560753,"8;17,15,2,11,6,19;4,5,7,1;16,3,13,0,18;10,9,14,12",5,0.2759528160095215
5.616379493847489,"0,1,14,7,16,11,17;8,3,5,19,4,2,15;18,10,13,12,9,6",3,0.2793304920196533
6.341090001165867,"13,10,16,15,2,5,8;7,3,12,6;11,0,1;9,19,14,4,18,17",4,0.28702497482299805
6.961678124964237,"15,19,11,3,1,7,10,9;13,12,4,2,16;5,8,18;0,17,6,14",4,0.2727959156036377
5.911640305072069,"16,19,0,15,14,7;10,12,11,2,13,6;17,18,1,4,9;3,5,8",4,0.27135586738586426
5.834386192262173,"2,15,17,18,4,7;16,3,6,13,5;9,12,11,0,14;8,1,19,10",4,0.2738938331604004
6.777537532150745,"10,17,13,7,11,3,16;15,14,1,18;19,9,8,4,0;12,5,2,6",4,0.26711344718933105
5.111953936517239,"11,10,9,3;14,1,18,12,13,2;4,8,19,5,15,0;6,17,16,7",4,0.2655632495880127
5.508540408685803,"8,2,10,14,1;15,11,5;19,18,12,13,4,0;16,17,9,7,6,3",4,0.2793912887573242
6.320210620760918,"5,7,2,11,18,1;19,0,6,14;17,10,4,15,13,8;9,16,3,12",4,0.2807040214538574
6.655471429228783,"7,18,10,6,17,2,8;3,12,13,14,16;19,1,5,15,9,4;11,0",4,0.27149391174316406
6.1657096818089485,"11,7,3,12,9;17,14,0,10,16;13,1,6,2,15,5,4;8,18,19",4,0.26978278160095215
6.255129761993885,"12,14,13,0,9,11;6,3,16,8;1,4,17,19,2,15;18,5,7,10",4,0.2707357406616211
4.959067992866039,"14,19,13,12,8;3,16,18,5,6,0,2,4,17,11,7;1,10,9,15",3,0.2838759422302246
7.580740220844746,"18,15,8,0,19;13,1,5,2,4,3,14,16;12,9,10;11,17,7,6",4,0.2832322120666504
6.611689047887921,"12,8,10,5,2;14,3,16,6;19,15,7,4,18,17;1,0,13,9,11",4,0.26930761337280273
4.614925105124712,"13,11,17,19,15,9,6;4,14,5,2,7,16,12,8,1,0,10;18,3",3,0.28284525871276855
7.245349025353789,"13,12,17,8,14,16,5;7,0,11,6,3,10;2,9,18,15,19;4,1",4,0.29672741889953613
7.977491311728954,"6;14,10,17,15,13;8,12,9,0,11;7,1,18,16,4;19,5,3,2",5,0.2782630920410156
6.394270934164524,"15,19,16,14;8,11,10,17,0,18;5,7,12,2,13,9;3,6,1,4",4,0.27698659896850586
4.7313379272818565,"14,2,4,18,15,13,1,12;6,5,11,7,3,9;16,10,0,8,17,19",3,0.2748680114746094
6.367073133587837,"10,2,6,5,9,14,15;16,18,7,1,4,11,3;13,0,17,19,8,12",3,0.2904026508331299
5.6573334485292435,"6,19,3,9,1,14,13,4;11,10,5,17,8,18,16,12,7;2,15,0",3,0.29942870140075684
7.617272302508354,"11,3,4,12,9;2,6,8,1,18;19,14,10,16,13;5,15,0,17,7",4,0.27260923385620117
6.311136711388826,"0,9,2,11,10,16;8,4,12,17,3;14,18,5,7,13,6;19,15,1",4,0.27166175842285156
5.569306030869484,"8,15,12,10,17,11,3;5,1,0,16,7,19,14;2,13,4,9,18,6",3,0.27240681648254395
5.906663350760937,"12,3,5,19,1;15,16,17,14,0;2,13,10,4,11;6,7,8,9,18",4,0.29320693016052246
7.393341384828091,"2,17,11,12,13;5,1,9,8,10;0,16,14,19,3;6,18,7,4,15",4,0.29674267768859863
