Obj,Routes,Vehicles,Elapsed
5.71789350733161,"19,13,6,16;5,17,8,2,18,4,3;15,12,10;0,7,1,14,11,9",4,1.0029079914093018
6.013971269130707,"6,2,4,12,14;15,18,8,0,19,3;5,1,9;10,11,13,16;7,17",5,1.0104446411132812
6.238247886300087,"15,18,6,0,11;7,13,17,12,2,19;1,14,3,9,10,5,4;16,8",4,1.0155625343322754
5.341388680040836,"12,8,11,5,17,9,10;6,4,14,1;2,18,3,13,0,15,7,16,19",3,1.0136690139770508
6.656267162412405,"2,14,9,1,6;0,10,17,12,5,13;4,15,19,7,16;8,18,11,3",4,1.0214686393737793
5.380810308502987,"14,15,1,7;11,13,17,16,6,18,19;12,2,10,3;8,0,5,4,9",4,1.023085117340088
6.932915950194001,"15,10,1,18,7;13,12,9,3,14;4,11,6,5,17,0;2,19,16,8",4,1.055652379989624
5.574230628088117,"9,1,15,13,6;5,17,14,0,3,11,2;16,4,19,12,8,10,18,7",3,1.0212376117706299
7.2724297642707825,"18,15,7,13,10,19,5,2;4,16,12,1,11;17,8,14,6,0;9,3",4,1.0285966396331787
6.218883987516165,"12,5,8,15,0;1,19,4,3;18,2,11,17,9;16,13;10,7,14,6",5,1.015230417251587
6.194315605796874,"19,15,14;10,7,1,18,16;2,17,4,8,5;0,9,13,3;11,6,12",5,1.0181152820587158
7.370381617918611,"9,15,0,10,12,17;14,4,3,18,16;2,7,1,13,5,6,19,8,11",3,1.042595624923706
5.870380338281393,"6,19,11,16,9,2,13;0,12,7,8,3,15;10,17,14,5;1,18,4",4,1.03165602684021
5.725444082170725,"18,14,19,8,0,13,9;15,4,2,3,17,5;6,11,7,16;12,10,1",4,1.0292763710021973
6.693870961666107,"13,7,3;16,15,2,11,17,8;14,4,12,10,5;6,19,9,1,18,0",4,1.0225019454956055
4.692590672522783,"19,4,7,17,14,0,5;11,16,18,12,9;6,3,13,15,10,1,8,2",3,1.0408005714416504
6.171498820185661,"4,6;1,19,3,15,17,10,8,12;0,16,2,7,5;14,9,13,18,11",4,1.03013014793396
6.746792443096638,"11,13,7,0,5;4,18,14,10;2,12,8,19,16,1;3,9,17,6,15",4,1.0239033699035645
6.717388417571783,"16,10,4,18,14,3,5;2,15,12,0,9;1,19,8,6,7;13,11,17",4,1.0353004932403564
6.17838788125664,"15,8,10,6,1,18,16;5,14,17,3;9,13,2,12,19;11,0,4,7",4,1.0650649070739746
5.968787691090256,"14,11,19,7,1,18,4,0;17,16,2,8,9;12,10,5,3;13,6,15",4,1.0385665893554688
6.004852093756199,"14,5,17,19,15,2,18,16;4,13,1,3,6;12,10,8,7,9;11,0",4,1.004667043685913
5.769779499620199,"0;15,12,6,4,11,1,2,17,5;7,9,10,8,3;14,16,19,18,13",4,1.0051398277282715
4.603225775063038,"14,4,7,5,12,2,3;18,19,13,17,0,15,10;11,9,6,8,1,16",3,1.0280332565307617
4.593949539586902,"4;8,11,14,5,15,12;1,7,9,18,16,2,0;19,17,3,13,10,6",4,1.0173325538635254
5.123850800096989,"14,6,17,12,18;8,10,19,16;11,7;0,4,3,9,1;13,15,5,2",5,1.0306575298309326
6.9325414933264256,"3,14,5,17,10,18;2,11,16,12,13;19,6,15,8,1,0,7;4,9",4,1.0167334079742432
6.778790516778827,"3,12,4,2,17;1,10,18,9,6,5;0,13,11,8,15,16,7;19,14",4,1.019841194152832
7.205887828022242,"1,16,9,5,18;13,19,8,7,15,12;6,11,4,0,14,2,17;10,3",4,1.0116825103759766
7.190220363438129,"3,18,6,17,15;11,9,5,10,2;19,14,16,1,4,8;13,12,7,0",4,1.0002036094665527
6.811625032220036,"8,9,12,5,13;6,2,16,11;0,14,3,4,17,15,1,18;7,19,10",4,1.0179252624511719
5.676282241940498,"19,7,16,0,12,3;6,1,18,15,11,8,17,14;10,2;9,13,4,5",4,1.0152347087860107
5.735869571566582,"9,10,7,0,17,2,16,19;8,11,18,1,3,4;14,13,12,5,15,6",3,1.0230236053466797
5.978667905554175,"18,0,8,11,6;12,5,16,10,7;2,4,9,1;15,19,17,13,3,14",4,1.003892183303833
5.292837969958782,"10,19,6,7,9,3;4,2,1,15,16;8,0,12;13,18,17,14,11,5",4,1.0100467205047607
7.324473492801189,"5,14,11,0;8,4,15,10,3;13,7,6,1,16;18,17,19,9,2,12",4,1.0161559581756592
7.3820042088627815,"3,10,17,5,12,0;14,16,8,4,6,19;18,7,1,11,15;9,13,2",4,1.0398900508880615
5.631249814294279,"0,8,1,9,19,4;16,15,13,17,2,18,3;7,6,14;12,10,11,5",4,1.038743257522583
7.0793086383491755,"6,9,5,13,14,10,16;3,0,7,2;11,4,17,19;1,12,18,8,15",4,1.0111339092254639
7.308543410152197,"12,9,17,4,2,11;18,13,19,7,8;16,1,3,15,14,6;0,5,10",4,1.0188372135162354
6.1502980925142765,"17,3,4,10,11,5;13,18;19,14,2,16,6;15,7,8,1,9,0,12",4,1.0212371349334717
7.155616760253906,"18,7,19,0,11;1,14,15,6,8;5,17,10,9,12,4;2,13,16,3",4,1.0328264236450195
6.535593582317233,"17;4,19,5,2,6,14,7,15;10,3,9,8,13,18;1,16,11,12,0",4,1.0431945323944092
6.529829747974873,"4,11,12;15,5,13,1;17,16,8,0,10;3,7,6,14,2,9;18,19",5,1.0027883052825928
5.369069488719106,"13,8,9,14,2,15,5;7,18,11,4,17;19,3,10,0,6,12,16,1",3,1.0184037685394287
5.964673936367035,"10,9,19,3,2,0,6,1,16;17,13,4,7;12,15,5,11,18,8,14",3,1.0214650630950928
7.709303870797157,"17,3,18,19,11;7,8,0,6,10,16,14;4,9,2,15;1,12,5,13",4,1.0005335807800293
6.01850831694901,"11,12,17,10;0,5,7,8,4,19,16,1;9,14,15,2,3;6,13,18",4,0.9984025955200195
8.243471451103687,"2,0,14,12,3;7,11,1,13,9,8,5,17;6,18,19,16;10,15,4",4,1.0227744579315186
6.172469362616539,"3,5,6,0,4,15,7,18,17;16,12,8,2,13,1;19,10,11,9,14",3,1.0268175601959229
6.279492633417249,"9,11,13,1,4,17;12,2,16;6,0,19;14,18,5,3,15,8,10,7",4,1.0177390575408936
6.894808795303106,"6,11,12,8,18;13,10,2,17,9,15,5;4,19,7;3,16,1,14,0",4,1.0133509635925293
7.415586261078715,"4,1,16,10,0;13,8,18,7,5;6,14,3,2,17;11,15,19,12,9",4,1.0217804908752441
6.100289119407535,"3;4,12,17,1,19;6,18,16,5,0;7,14,10,2,8,13,9,15,11",4,1.0052943229675293
5.724180217832327,"12,18,14,8,10,4,11;7,2,9,15,13,19;3,16,0,1,5,6,17",3,1.0371372699737549
7.545321925543249,"11,19,12,4,3;15,9,1,18;8,16,14,5,2,0;10,6,17,13,7",4,1.0110974311828613
7.201287504285574,"16;13,14,12,8,11;18,3,15,7,6,10,5,1;2,19,17,0,9,4",4,1.0277068614959717
5.999702810309827,"19,4,5,15;16,2,14;17,8,11,1,7,3,18;9,10,6,12,0,13",4,1.003741979598999
5.917115410789847,"6,16,8,7,13,1;14,2,9,5,11;10,19,4;12,15,18,3,17,0",4,1.0157535076141357
5.3772262539714575,"9,12,17,5,2,14;0,15,11,6,4,3,1,7;16,18,10,19;13,8",4,1.002659559249878
6.145793775096536,"6,11,5,18,15,19,4;12,16,1,17;10,2,9;0,8,14,13,3,7",4,1.001802682876587
6.648896875791252,"9,1,19,12,16,4,0;7,14,10,5;3,2,18,6;15,13,11,8,17",4,0.9923884868621826
5.3721994906663895,"18,2,10,3,17,12,15;6,19,7,0,16,8,5;13,4,11,9,1,14",3,1.0317728519439697
6.896654527634382,"17;0,3,8,19,16,9;12,4,18,7,2,15;14,13,10,1,5,6,11",4,1.020289659500122
5.240724731236696,"17,16,15,5;1,4,13,2,12;10,19,7,3,11,9,0;14,8,6,18",4,1.0218961238861084
6.327659817412496,"16,19,7,11,4,10,12;17,14,1,18,9,8,3;6,0,13;5,15,2",4,1.0189855098724365
6.802222054451704,"2,16,8,1,10,12;13,14,4,3;19,15,9,7,0,11;17,18,5,6",4,1.017012596130371
5.950212351977825,"0,14,4,16,10;12,3,8,6,17;13,15,5,11,1,19,9;18,7,2",4,1.0325498580932617
5.622288055717945,"10,15,19,16,3,8,17;9,11,1;5,18,12,4;7,2,13,6,14,0",4,1.0237109661102295
5.401888649910688,"0,15,7,2,9,6;17,18,11,13,1,16;8,14,4,10,12;5,3,19",4,1.033623456954956
5.7592549324035645,"10,16,5,2,19;18,8,17,11;1,15,13,4,6;12,7,3,14,9,0",4,1.0206286907196045
6.900894351303577,"15;4,0,12,9,6,14,13;10,5,3,8,2,16,19;11,18,7,17,1",4,1.012666940689087
5.830911926925182,"15,18,2,16,9;13,8,14,10,7,19;1,11,17,6,5,12,3,4,0",3,1.0472354888916016
7.377813629806042,"2,4,9,19,11;14,12,18,3;15,5,8,1,13;0,10;6,17,7,16",5,0.9853725433349609
5.642277806997299,"13;0,18,2,6,16,17;3,1,11,7,5,12,9;19,15,14,4,8,10",4,1.0332636833190918
5.75129421800375,"9,11,19,15,6,7;8,4,0,10,1,14;18,12,3,5,13;16,2,17",4,1.0192737579345703
5.420774552971125,"17,8,6,14,11,13,0;10,18,12,1,5;2,19,9,4,7,3,16,15",3,1.0406787395477295
4.314561583101749,"15,3,17,4,6,0,2,5;11,18,12,16,10,8;19,14,13,9,7,1",3,1.0890066623687744
5.9874082282185555,"3,9,1,16;10,13,0,17,2;18,12,19,6;5,4,15,14,7,8,11",4,1.0324890613555908
6.822776552289724,"15,2,11,19,17;7,6,16,5,18;10,4,9,1,12,14,8;0,3,13",4,1.0158591270446777
5.868114862591028,"9;10,7,3,13,19,12,4;8,18,6,5,2;0,16,15,11,1,17,14",4,1.02032470703125
8.226831320673227,"13,2,11,17,7,1;4,5,19,9,0,18;8,3;16,6,14,12,15,10",4,1.0167210102081299
5.64693246036768,"9,0,17,14,19;12,11,6,7,18,8,3;2,10,13,4,1,15;5,16",4,1.0067932605743408
7.401382930576801,"1,2,18,14,0;13,17,8,6,3,12,10;4,15;7,19,9,11,16,5",4,1.018631935119629
6.893512777984142,"17,12,3,6,18,15;1,8,2,9,10,16,0,5;11,7,14;4,19,13",4,1.0053601264953613
5.337614968419075,"9,19,8;2,18,7,10,6,15,5;13,0,11,14,3;17,16,1,4,12",4,1.0095844268798828
5.135249262675643,"15;8,17,7,1,9,4,12;3,16,13,5,11;6,0,19,2,14,18,10",4,1.0266799926757812
6.647318173199892,"8,18,3,19,12,13;4,2,1,10,0;11,6,16,14;17,9,7,15,5",4,1.033376932144165
6.974722074344754,"6,17,4,15,2,5,13;7,11,0,1;12,18,16,19,8,14;10,9,3",4,1.0330986976623535
7.704619353637099,"19,7,15,13,10,9,11;3,17,12,14,16;2,18,8,1;0,6,5,4",4,1.0190279483795166
5.902348067611456,"10,19,16,9,18;8,2,11,14,7,6;13,17,12,4,5,1;15,3,0",4,1.0539817810058594
5.361600819975138,"19,9,15,6,7,13,16;5,8,11,14,1,12,10,17;2,4,3,0,18",3,1.0226459503173828
5.712600380182266,"0;17,13,5,4,12,16,10;3,18,14,2,15,8,7;1,11,9,19,6",4,1.008754014968872
6.620602186769247,"8,12,9,18,6;5,3,10,19,0,17;15,1,7,11,13;14,16,4,2",4,1.0237653255462646
7.164919767528772,"13,6,1,3;12,5,4,11,14,17,16;2,19,8,7,9;18,10,15,0",4,1.028418779373169
6.6752413883805275,"19,5,15,2,4,10,14;8,6,0,13,7;16,18,1,11;9,3,17,12",4,1.0289666652679443
6.222433285787702,"8,1,7,5,0,4,16;12,17,15,2,11,10,9;3,18,6;13,19,14",4,1.0232062339782715
7.427957836538553,"6,14,7,13;18,15,0,1,8,10;4,9,19,5;17,11,3,2,16,12",4,1.0198984146118164
7.3951807133853436,"17,14,8,11,12,18;2,10,15,16,3,4;0,9,7,19,1,6;5,13",4,1.0266530513763428
6.254571996629238,"7,0,12,11;2,17,14,5;19,10,1,4,9,13,3;18,15,8,16,6",4,1.0172739028930664
7.24704603292048,"4,5,14,13,17,15;11,3,16,6,10,0,12;1,9,8;19,2,7,18",4,1.0229897499084473
5.869708053767681,"5,2,10,12,3;18,6,17,8,4,1,19;16,0,13,9,7,14;11,15",4,1.0695586204528809
6.2344067841768265,"19,16,11,0,17;9,6,18,2,5,13;3,10,4;12,8,14,1,15,7",4,1.022216558456421
8.694804936647415,"17,10,16,6,4;11,2,13,14,12;18,5,8;7,0,1,3,19,9,15",4,1.003464937210083
6.513917565345764,"4,10,6,2,16,14;5,15,19,9,18;0,3;17,13,8,12,11,7,1",4,1.0063273906707764
7.046695530414581,"3;6,11,17,1,18,10,9,12;8,0,2,14,19,4,5;7,15,13,16",4,1.0451784133911133
8.470211457461119,"14,17,15,7,6;10,8,1;13,16,12,0,2;4,9,3;19,11,5,18",5,1.0130877494812012
6.657876577228308,"2;14,16,5,4;17,7,10,11,15;8,12,0,9,13;19,1,3,6,18",5,0.9904811382293701
7.1620805487036705,"11,13,1,16,15,10,3;8,7,5,6,4;9,2,19,12;18,17,14,0",4,1.0212388038635254
6.279798664152622,"12,18,10,5,2,15;19,8,14,17,13;9,1,7;4,11,16,3,6,0",4,1.0191690921783447
5.958476576954126,"18,7,5,12,8,13;4,3,16;17,11;6,2,19,9,1,10,0,15,14",4,1.0242106914520264
6.594044294208288,"15;5,2,10,17,8,11;18,6,16,13,12,9,0;1,7,19,14,4,3",4,1.0068583488464355
6.581627249717712,"2,8,17,15,1,12;0,19,5;11,3,14,13,16;7,18,9,6,4,10",4,1.0074548721313477
6.88549330085516,"6,13,9,1,5;19,2,17,8,10;4,11,15,7;0,14,12,16,3,18",4,1.0021781921386719
5.300691802054644,"18;17,11,3,10,14;13,15,6,16,1,8,19,0,4,9;12,5,2,7",4,1.0086023807525635
5.971937905997038,"12;15,7,17,2,13,4;3,9,10,5,1,18;14,0,6,11,8,19,16",4,1.018174648284912
5.357715360820293,"8,6,14,5,3,16,11;15,9,1,7,18,12,0,17;10,2,19,13,4",3,1.0268566608428955
5.918284565210342,"7,8,19,11,16,4,15,13,0,10;12,1,3,2,5;17,14,6,18,9",3,1.0281193256378174
6.41807646304369,"0,9,3,5,12,6,7,15,13;16,10,18,4,11;17,1,2,14;8,19",4,1.01686692237854
6.981818538159132,"2,10,8,18;17,12,11,4,13;14,16,7,6,19,1,9,0,3;15,5",4,1.0076653957366943
6.601292185485363,"3,5,15,17;7,14,11,18;1,9,8,2,10;12,6,13;19,4,16,0",5,0.9774351119995117
5.20454540848732,"6,15,9,19,10,5,16,18;1,3,2,13,7,17;12,0,11,14,4,8",3,1.0304749011993408
6.477087911218405,"15,17,0,19,6;4,9,1,3;8,12,11,16,7,10,18,2;14,5,13",4,1.0345826148986816
6.973009612411261,"16,15,3,1,2,13,12;9,19,8,17,10,5;14,18,4;6,11,0,7",4,1.0376639366149902
5.4517916440963745,"7,11,1,10,6,8,19,15,2;4,5,0,17,12,14,9;16,13,18,3",3,1.0440821647644043
4.463145609945059,"12,0,16,8,4,13,7;6,17,14,5,3,18,9;10,11,2,1,19,15",3,1.0441315174102783
6.180231582955457,"18,0,10,11,7,19;13,17,5,2;3,15,12,9,1,8;16,6,14,4",4,1.0376498699188232
5.93436798453331,"4,15,7,9,18,16;5,3,0,2,14,10;17,1,12;19,6,13,11,8",4,1.0244724750518799
7.76399652659893,"4;14,19,2,18,0,11;15,7,8,6,3,17;9,10,5,16,12,1,13",4,1.008368968963623
5.946970492601395,"10,14,8,0,1;3,18,2,11,19;15,5,12,6,17;4,16,7,13,9",4,0.9992580413818359
6.51488739438355,"5,1,6,14,3,16;7,11,12,10,15,2;0,17;18,19,9,8,13,4",4,1.0067977905273438
5.895500995218754,"2,6,14,13,3,10,12;17,16,8,18,5,0;15,7,11;9,4,1,19",4,1.0131666660308838
5.515052510425448,"17,12,14,18;8,4,7,16,15,2;6,13,5,19,3,11;1,10,9,0",4,0.9934678077697754
6.874581523239613,"18,10,17,0;6,5,4,7,3,14;19,12,11,1,15;16,13,9,8,2",4,1.0070910453796387
4.80398409999907,"5,6,0,8,9,18;13,11,1,10,4,2;15,14,12,7,19,3,17,16",3,1.020005464553833
6.682258415967226,"10,7,13,14;18,5,15,0,11,2;17,9,8,6;16,4,19,12,1,3",4,1.0281336307525635
5.222995012998581,"2,7,19,11,10,12,3;0,6,1,18,15,9;4,17;14,8,13,5,16",4,1.0208418369293213
5.5054618045687675,"18,5,9,11,14,8;12,10,1,16;6,15,13,17;3,19,7,4,0,2",4,1.0403802394866943
6.302789345383644,"11;2,18,14,17,12,5,4;10,9,19,16,7,8;6,15,3,1,13,0",4,1.0268869400024414
6.332183814607561,"3,6,5,9,10;14,13,16,12,7,4,15;2,1,0,8,18;17,19,11",4,1.0172500610351562
5.859677463769913,"8;16,15,17,7,9,1,3;10,5,6,18,11,19;0,14,4,12,13,2",4,1.0035400390625
6.885473392903805,"6,16,12,17,4;2,0,18,5,9;3,1,19,10,15,13;11,8,14,7",4,1.0109636783599854
6.286928325891495,"10,1,2,11,5,0;12,15,3,17;9,6,14,18,8,4;19,13,7,16",4,1.0001599788665771
7.222460683435202,"11,17,18,8,15,9,14;5,7,0,12;19,3,10,1,2,13;6,16,4",4,1.0041272640228271
5.704862039536238,"1,16,18,19,0,5;6,13,2,8,3;17,12,7,15,4;14,11,9,10",4,1.0043842792510986
6.575801040045917,"13,18,0,1;5,19,11,2,4,7;10,17,12,3,6;15,8,9,16,14",4,1.0095417499542236
5.911118105053902,"2,15,11,5,7,4;8,13,0,17;3,10,6,14,16,1,19;18,9,12",4,1.0235474109649658
6.122967343777418,"2,18,15,16,19,7,10,11;6,9,3,8,14;5,1,13,4,12;17,0",4,1.0163743495941162
5.503365973010659,"6;18,3,10,5,14,16,1,7;12,8,2,9;15,19,0,13,17,4,11",4,1.0150985717773438
6.241445709019899,"10,18,19,0,5;8,15,7,1,4,13,11;2,14,17,9,6;12,16,3",4,1.0140414237976074
6.332753513008356,"1,7,14,3,17,9,4;16,2;11,6,19,0,13,15,10;8,5,18,12",4,1.003894567489624
6.376562908291817,"18;5,14,17,0,19;4,2,12,15,1,9;10,3,6,16;13,11,8,7",5,1.0264410972595215
6.340060364454985,"11,13,6,3,0,4,8;1,14,2,19,12,5,10;18,9,7,15;17,16",4,1.005721092224121
4.396459016017616,"8,7,6,19,13,10,11,14,3,5,1,4;16,18,9,17;12,0,15,2",3,1.0187427997589111
6.447554579004645,"14;16,12,1,10,3,18;6,5,9,17,4;2,7,13,8,15,11,0,19",4,1.0202598571777344
6.682399700395763,"18,5,19,2,12;13,7,17,9,1,14,16;4,15,10,3,6,11;8,0",4,1.0114467144012451
5.946236931718886,"12,9,1,15;19,7,17,13,16,10,8;3,0,11,2;5,4,6,14,18",4,1.0055677890777588
8.777925290167332,"4,1,0,8,19;9,16,3,12,7;14,6,10,5,17;2,13,11;15,18",5,1.008671760559082
5.280730802565813,"2;8,9,1,3,14;5,18,0,19;4,11,16,13,15,7;12,6,10,17",5,1.0153002738952637
5.455635275691748,"18,12,14,7,4;5,11,9,8,1,3;19,15,2;6,0,17,16,13,10",4,1.027801752090454
6.108530963771045,"19,12,8,2,16,18,14;5,3,4;9,13,11,15,1;17,10,7,0,6",4,1.0281026363372803
7.182597769424319,"6,5,10,1,3,16,18;2,11,13,8,4,14,19;15,17,9,0;12,7",4,1.0244648456573486
5.609959784895182,"1;12,13,15,2;17,5,19,14,11;3,6,8,9,10;16,0,4,18,7",5,1.0103538036346436
5.898936152458191,"5,9,3,0,1,8,2,16,18;7,11,4,6;14,12,13;17,10,19,15",4,1.007336139678955
6.4213157668709755,"14,13,11,2,3;6,0,9,16,7,1;15,10,12,19,8;4,18,5,17",4,1.0114288330078125
5.428872015327215,"8,11,3,2,16,13,5,1,6,12;19,15,7,14;10,9,4,17,0,18",3,1.0342299938201904
6.5039706863462925,"18,15,9,13;2,10,11,8,7;16,14,17,3;12,4,5,19,6,1,0",4,1.0042173862457275
5.773764923214912,"17,0,8,19;14,9,7,2,1,15;12,18,5,10;11,3,6,4,13,16",4,1.0156517028808594
5.9256418496370316,"19;13,6,18,14,9;3,7,4,17,5,2,11;8,15,1,16,0,12,10",4,1.0049824714660645
6.349791821092367,"0,19,9,5,12,7;14,15,18,8,11,17;10,2,4,6,13;16,3,1",4,1.0138702392578125
5.133107662200928,"2,5,10,6,18,3,14;17,19,15,11,9,4;12,13,1;16,7,0,8",4,1.0119259357452393
7.731162099167705,"12,18,6,2,1;16,13,5,4;14,8,7,0,10,19,17;11,9,3,15",4,1.0001423358917236
6.612595085054636,"16,13,4,3,9,10,2;1,14,17,12,18;15,6,5,8,7,11;0,19",4,1.002380132675171
5.264141641557217,"9,19,11,18,17;13,0,12,8,5,4,3,2;7,1,6;15,10,16,14",4,0.9992592334747314
5.820304665714502,"7,4,16,17,0;1,12,19,14,9,10;5,18,15,6;13,2;8,11,3",5,0.985137939453125
4.663717158138752,"0,17,14,12,18,4,16;2,19,11,8,5,15,1,7;9,3,10,6,13",3,1.0232491493225098
6.345380552113056,"8,1,15,9,0,12;7,6,16;4,3,19,18;11,5,14,13,17,10,2",4,1.000826120376587
6.460860153660178,"14,17,7,2;12,9,18,13,1;0,10,8,15,16;11,4,19,5;6,3",5,0.9881243705749512
5.642510753124952,"4,10,8,3,7;9,0,19,12,1,18,11,2;15,13,5;14,16,6,17",4,1.0294582843780518
6.5828638188540936,"7,9,6,19,2,11,16;4,5,15,1;10,0,14,13,3,18,8;12,17",4,1.0162410736083984
5.983975753188133,"7,19,6,16,3,8,4,1;0,17,12,18,13,5,11;10,15,2,14,9",3,1.0778162479400635
6.530006967484951,"7,0,8,13,14;18,1,19,16,11,5,3,17;9,10,6;2,12,15,4",4,1.01474928855896
6.125179974362254,"9,19,16,13,6,4;11,17,0,3,8,2;12,14,18;5,1,15,7,10",4,1.0232131481170654
8.271752741187811,"18,1,3,2;10,17,0,7,4,19,14;6,16,12,5;9,8,13,15,11",4,1.0084044933319092
6.544467233121395,"5;14,12,19,7,8,0;4,11,3,17,1,10,6;15,16,13,9,18,2",4,1.034238338470459
6.053465574979782,"19,11,0,10,12,1;8,3;17,14,18,15,4,5;16,13,9,6,2,7",4,1.0355770587921143
6.5747315138578415,"1,7,4,9;8,16,12,11,15,3;19,13,6,14,5,2;18,17,0,10",4,1.0519137382507324
5.560576140880585,"10,5,3,6,13,7,4,2;1,14,18,11,8,16,12;19,17,9,15,0",3,1.032499074935913
7.1110339760780334,"14,8,18,0,7,9,4;12,17,11,13,6;2,16,1,3;19,15,5,10",4,0.9943280220031738
6.51762018352747,"4,1,17,11,13;16,18,6,9,8;15,7,19,3;14,12,2,0,5,10",4,1.0042009353637695
6.974784965626895,"6,4,17,9,16;15,13,5,19,18,7;14,8,11,0;3,12,10,2,1",4,0.9965701103210449
6.580011836253107,"19,8,1,14,18,2;5,11;4,13,10,16,12,17;9,3,15,6,7,0",4,1.0321309566497803
6.543341439217329,"17,18,5,0,13,8;4,19,11,14;12,7,10,16,1,9;6,3,15,2",4,1.0118956565856934
5.603910006582737,"2,5,12,6;0,1,14,11,19,9;3,18,16,10,15,13,17,7;8,4",4,1.0410306453704834
6.087329916656017,"7,16,5,3,6,4;14,19,0,11,18,10;9,8,2,13,12;17,15,1",4,1.0200884342193604
5.188871199265122,"5;16,10,9,2,19,17;15,11,1,18,13,14,3,4;7,12,8,0,6",4,1.1013028621673584
4.457481883931905,"6,9,2,4,13,10,12,1;7,18,3,5,19,14,8,0;16,15,17,11",3,1.0489344596862793
5.347465429455042,"16,4,6,7,19;18,5,12,2,17;15,0,9,13;14,8,3,11,10,1",4,0.999849796295166
7.847202382981777,"14,9,2,6,10;7,17,5,11,4,13;16,0,18,12;1,15,8,19,3",4,1.0020573139190674
4.5798119362443686,"18;19,3,4,11,9,2,10,14;8,15,1,12,0,16;5,7,6,17,13",4,1.0022294521331787
6.403854880481958,"13,10,15,12,11,16;2,14,7;9,17,1,8,4,3,5;19,6,18,0",4,1.0138630867004395
6.7105042561888695,"11,15,13,6,9;0,3,7,2,14;1,4,19,8,18,12;10,5,17,16",4,1.0004346370697021
5.289677435532212,"0;8,18,14,6,7;10,19,5,3,16,4,13,9;1,12,15,17,2,11",4,1.002305507659912
6.294404115527868,"1,6,12,15;17,0,3,2;11,14,18,5,19,8,9;7,4,13,16,10",4,1.014601469039917
5.656067511066794,"12,9,14,0,1;19,2,18,4,15,6;10,13,5,16;7,3,17,11,8",4,1.0115454196929932
7.555625069886446,"5,0,17,14;19,4,8,10,13;1,2,16,11;7,6,12,15,3,9,18",4,1.015260934829712
7.007336734328419,"10,11,18,8;7,17,9,6,5;13,3,16,15,12,0;19,14,4;2,1",5,1.0227243900299072
5.251651804894209,"18;3,7,14,15,0,4,12,10;8,6,5,16,13;9,19,1,2,17,11",4,1.0201892852783203
7.296941766515374,"1,3,11,15,5;9,8,2,18,0;7,14,10,19,17,16,12;4,13,6",4,1.0265157222747803
7.018296228721738,"14,16,18,13,0,15,9;1,11,2,17,19,4;3,5,10,8,7;12,6",4,1.075427532196045
6.751472249627113,"15,13,16,0,6,19;17,18,4,10,3,11,7,1;8,9,12,14;2,5",4,1.0157194137573242
6.235487796366215,"3,13,9,19,10,17;4,11,16,0,7,18;2,5,15,6;12,8,14,1",4,1.012472152709961
4.999320641160011,"19,7;3,17,5,13;9,8,6,10;15,14,11,18;16,1,2,0,12,4",5,1.0149366855621338
6.811144575476646,"5,19,3,8,0,7;4,11,18,15,13,9,1;17,6,2,10,16;14,12",4,1.0160839557647705
5.889899525791407,"16,8,5;0,4,2,12,11,18,10,1;9,13,14;3,15,7,19,6,17",4,0.9999573230743408
7.68003074079752,"12;4,8,15,5,2,7;17,13,10,0;16,3,1,19,14;9,18,6,11",5,0.9882082939147949
7.715496505610645,"14,13,3,0,4,16,1;5,8,15,19,2,6;17,11,10,12,18;9,7",4,1.0683009624481201
7.214958395808935,"17,8,12,5,7,13,4;18,15,19,0;2,16,11,1,14;3,9,10,6",4,1.0016160011291504
6.26305378973484,"15,13,9,3,2,16,18;4,12,6,7,10,5;0,1,11,19,8,17,14",3,1.0063011646270752
5.818942703306675,"4,16,5,19,3,17;15,10,14,9,11,12;2,0,13,7,1,8;6,18",4,1.0060625076293945
5.2021042592823505,"19,16,5,8,10,3;6,7,9,12,2;18,4,0,11;14,15,17,1,13",4,1.0394294261932373
7.931284282356501,"8,1,13,6,18,17,0;2,3,7,15,16;11,9,19,14,4,12;10,5",4,1.0158250331878662
7.456351954489946,"1,18,0,11,9;13,4,19,6,5,8,7;15,3,17,14;16,12,10,2",4,1.0128381252288818
5.698563773185015,"4,3,2;19,15,12,14,10;1,8,9,5,13,17,18,7,16;0,6,11",4,1.0124447345733643
7.543448276817799,"9;0,12,13,5;11,19,17,3,8,14;15,4,16,6,2;10,18,7,1",5,0.9866580963134766
5.683131638914347,"13,6,8,1;7,5,12,19;17,3,2,14,15;9,18,0,11,4,10,16",4,1.0013258457183838
6.548972189426422,"10,7,2,9,14,11,3,12;6,5,13,1;0,19,16,17,18,8;15,4",4,1.0182015895843506
6.444970945827663,"1,7,17,4,5,16;14,12,3,15;9,11,13,2,8;10,0,18,6,19",4,1.0100054740905762
6.375476460903883,"14;11,2,4,13,3,15,7;5,8,6,16,0,9,10;19,1,17,12,18",4,1.0183303356170654
6.514182485640049,"2,5,11,3,12,8,7,6;9,0,17,13;4,10,18;16,15,1,19,14",4,1.0236597061157227
7.04487095028162,"3,6,2,9,13;4,5,16,10,18;14,1,7,17,12;8,19,0,15,11",4,1.0069477558135986
5.578708976507187,"18,15,12,14,13,9;10,19,6,4,8,1;17,16,7,0,3,5;11,2",4,1.0666790008544922
7.964036226272583,"1,12,16,14,5,7,11;17,0;18,4,13,10,15,8;3,2,19,9,6",4,1.0142102241516113
