Obj,Routes,Vehicles,Elapsed
5.65097863892272,"13,11,4,1,15,3,16;18,10,17,6,9,7,8,12;0,5,19,2;14",4,0.11792635917663574
7.680314573567241,"7,3,19,9;16,14,2,8;0,10,1,5,4;13,18,12,17,11,15,6",4,0.11615109443664551
5.364785030281265,"3,7,18,10;13,9,16,19,6;5,1,4,14;8,12,17,2,15,11,0",4,0.1428823471069336
6.105099313689496,"2,13,5,4,6;3,17,19,10,14;11,7,16,15,18;1,12,0,8,9",4,0.11816883087158203
6.127465169497529,"4,5,3,8,6;16,11,19,14,2,9,17;10,15,13,12,1,7,0;18",4,0.10993051528930664
5.922723244792267,"4,7,17,9,19,11,6;16,14,15,3,5,10,1;12,18,13,2;0,8",4,0.12407565116882324
5.650625132336029,"18,19,2,14,10;11,17,3,5,8;15,0,12,1;4,13,7,9,6,16",4,0.11111783981323242
6.986749493787884,"9,1,16,3,15;2,0,8,17;19,13,11,12,7;4,6,18,14,5;10",5,0.15059542655944824
6.639793641573702,"2,4,12,16,5,7;1,14,11,9,17,0,3,19;8,13,10,15,6,18",3,0.10479402542114258
7.365234801205902,"15,6,9,12,10;3,7,11,16,1;13,8,2,0;14,4,17;18,5,19",5,0.15234613418579102
5.535649247350039,"18,2,15,5,7,3,16;14,4,17,9,19,1,8,12;11,13,10,0,6",3,0.10011982917785645
6.098870296118088,"17,18,4,9,11,15,13;3,14,10,0,2,5;8,6,19,1,16,7;12",4,0.1536550521850586
7.857170852846576,"13,18,17,7,4;6,5,3,11;2,19,10,12,8,14,9,15,16;1,0",4,0.09380292892456055
8.5967285823723,"19,2,4,0,17,6,16;5,1,12,15;14,11,8,13;9,3,10,18,7",4,0.14118623733520508
7.060810025053762,"9,19,3,10,14;7,12,1,17,6,13,2;11,8,15,4,18,0,5;16",4,0.1075136661529541
6.535332523104299,"16,19,17,11,6,5,10,0;12,18,14,4,8,2,7,3;15,13,9,1",3,0.1444554328918457
6.402212851241146,"14,0,18,9;4,8,6,17;7,12,13,2,5;11,3,19;15,10,1,16",5,0.11288833618164062
7.702913894982075,"16,12,19;1,0,5,4,17;3,8,6,18,10,9;14,11,7;15,13,2",5,0.13589835166931152
5.6178338716020395,"11,15,3,16,1,9;0,10,2,13,4,17,5;19,12,8,6,14,18;7",4,0.14862465858459473
6.531999629526549,"8,16,13,1,6;3,18,9,11,12;19,10,2,15,5,0,4;17,7,14",4,0.1222083568572998
8.217026063349449,"14,0,17,6;7,11,3,13,2,18;19,12,4,15,9;5,16,10,1,8",4,0.17567729949951172
6.100226644377306,"9,5,16,15,1;8,11,3,19,13;0,18,10,6;12,7,17,4,2,14",4,0.15297269821166992
7.515669718145006,"7,3,13,5,0;16,11,6,14,8;4,9,18,17;19,2,15,10,12;1",5,0.15699219703674316
7.72655097262183,"7,15,0,8,2,16;12,9,10,13;14,3,19,5,17,4;6,11,1,18",4,0.16952013969421387
5.575515320003537,"1,14,0,15,8,9;4,13,7,3;2,16,10,12,17;18,19,6,11,5",4,0.141648530960083
6.132977138726785,"2,9,17,4,11,10;15,6,0,3,16;13,1,19,12,14,5;8,7,18",4,0.1036367416381836
7.857052797065144,"15,19,7,9,10,1;5,14,2,0,18;4,16,6,11,8;3,17,12,13",4,0.1726691722869873
5.692898995290712,"4,12,16,19,11;9,15,18,0,14,2,7,8;17,13,1,6,3,5;10",4,0.13186001777648926
7.002429537964897,"12,6,4,14,2;10,7,1,11,17,8,15,18;19,9,3,16;13,5,0",4,0.14371562004089355
7.115487664647677,"9,17,7,0,12,19;6,16,14,13,2;4,15,5,3,1;10,8,18,11",4,0.11169815063476562
7.151590071574063,"1,14,18,7,15,4,5;3,17,9,10,2;0,8,13,11;12,19,6;16",5,0.1091609001159668
6.17521897723193,"1,9,17,4,14,3,8;10,13,7,6,16,18;12,19,0,11,15,2;5",4,0.10141348838806152
8.953859621357983,"12,19,2,10;11,14,0;1,5,6,16;9,4,3,17;8,7,18;15,13",6,0.1632065773010254
6.551554623880658,"19,9,16,1,12,8,6,5;2,13,18,14,4,3,10,7;15,11,0,17",3,0.09294605255126953
7.2444178727103985,"5,6,9,17,0,18;11,19,14,10,16,1,15;3,12,13,4,2;7,8",4,0.13142156600952148
5.535133831853031,"8,14,4,2,19,15,3;7,17,9,12,16,0,5;13,10,6,11,1,18",3,0.13707613945007324
5.318783617815282,"17,5,19,11,4;14,2,10,16,6;9,0,12,7;8,18,3,13,1;15",5,0.12417244911193848
5.7555182022469324,"11,14,8,2,9,13,7;15,19,4,5,10,1;0,6,17,16,3,18;12",4,0.0944514274597168
5.705516671140325,"3,15,18,0,2,14,13;16,19,4,17,8;9,5,1,11,7;10,12,6",4,0.11185312271118164
5.779541113342083,"4,14,16,2,0,8;19,18,12,6,7,13,5,15;3,1,17,9,11;10",4,0.10898661613464355
5.741540240985348,"17,15,16,1,2,0,5;19,12,4,6,9;11,8,14,18;13,3,7,10",4,0.1293962001800537
6.755414409470338,"18,17,10,11,4;3,12,7,9,14,2;15,0,5,13;16,19,1,6,8",4,0.13156604766845703
5.253325745134491,"1,7,19,9,0,4,2,13;11,18,12,8;16,17,6,14,10;5,3,15",4,0.1112828254699707
7.253154925250477,"11,8,5,14,3,7,18;1,2,4,17;6,0,16,19,9,13;12,10,15",4,0.11393547058105469
7.716610929971056,"7,14,11,15,9;16,17,3,0,8,13;2,4,10,6,18;5,12,1,19",4,0.08568429946899414
5.649638472502327,"16,6,17,12,19,5,15;7,3,9,4,14;13,1,2,10,0,8;18,11",4,0.1236572265625
6.066392403171825,"14,19,5,3,0,2,11;17,9,6,10,15,18,1;7,16,13,4,12;8",4,0.09320855140686035
7.5061766108046735,"8,4,7,16,3;5,18,17,6,0;1,12,11,15,19;13,9,10,2,14",4,0.15130019187927246
8.254888111590502,"4,18,6,10,17,5,0;8,3,1,15,9,14;11,13,2,7;19,12,16",4,0.09494519233703613
6.79699598550854,"9,3,8,11,0;14,15,4,7,6,2;18,10,19,13,16;1,12,5,17",4,0.137237548828125
6.85081832655362,"8,0,18,2;19,6,11,17,5,9,14;10,4,3,15,7;12,13,1,16",4,0.13420987129211426
8.079821019564749,"18,10,4,12,7;14,6,9,3,11,13,19;16,1,0,8;17,15,5;2",5,0.08228445053100586
7.219019982382539,"8,15,18,16;4,3,2;17,10,14,5,0,13;9,1,12,7,6,19,11",4,0.15604543685913086
5.219543885475195,"10,11,1,5,7;15,16,8,3;18,13,19,12;17,0,6,14,9,2,4",4,0.14105486869812012
6.16108509577819,"3,19,11,8;12,2,13,0,1;16,17,7,14;15,6,9,5,10,4;18",5,0.13298749923706055
6.861354541910209,"7,0,4,10,13,15;8,2,6,12,16,19;1,9,14,3,11;17,18,5",4,0.10302281379699707
4.898122213014059,"8,12,17,13,5,15,2,7;1,4,0,11,3,18;19,14,16,10,9,6",3,0.14709734916687012
8.611589297616657,"8,9,1,18;0,16,6,2,3,10,15;14,19,17,4;11,7,13,12,5",4,0.13334894180297852
7.6270634508090875,"8,17,2,10,7;15,16,6,9;19,4,5,14,13,1,11;3,12,18,0",4,0.11801481246948242
6.6132360875664205,"5,8,17;7,2,10,4,11,13,19,6;1,14,15,18,3,12,0;9,16",4,0.134307861328125
6.924781535596202,"6,17,5,9,0;1,13,2,11,14;4,16,3,8;18,7,15,10,19,12",4,0.14879608154296875
6.436140080179432,"17,0,4,18,12,19,11;2,1,14,16,9;6,5,15,13,10;3,7,8",4,0.1342449188232422
6.721443390266818,"19,14,15,10,4,13,7;16,11,17,9,6,0,1;18,8,2,12,3,5",3,0.3090832233428955
5.596165027296982,"3,0,10,9;12,7,6,16;19,1,5,8,4,13;14,11,15,18,17;2",5,0.10995650291442871
7.791901826936829,"14,2,9,15;4,12,3,11,13;17,19,18,7,1,6,10,8;0,5,16",4,0.09012079238891602
6.479533255996002,"1,9,12,10;15,4,7;13,14,6,8,5;19,3,0,18,2,11,17;16",5,0.14322304725646973
4.905392036582055,"16,6,12,7,13,4,17,8;1,2,9,19,18,11;0,5,3,14,15;10",4,0.12856173515319824
6.9617882794457,"18,2,13,14,12,0;15,3,6,8;16,9,7,1;19,4,10,17,11;5",5,0.12173962593078613
6.6465462631518095,"13,16,3,0,2,5,15,1,6;7,8,12,9;19,4,11,18,10,17;14",4,0.10284233093261719
7.458213035895676,"5,3,10,9;0,2,16,15,8,19,12;14,4,13,1;11,7,18,17,6",4,0.14402532577514648
7.780888573349295,"15,8,11;18,6,12,17,14,7;2,9,13;19,1,16,4,3,10,0;5",5,0.1382763385772705
6.92493689190646,"10,1,12,15;4,7,16,3,2,11,19;17,0,18,9;14,13,6,8,5",4,0.11174821853637695
7.1223009898871465,"17,9,3,4,11;16,2,10,0,6,15,5;14,18,13,19,1,8;12,7",4,0.16982746124267578
6.455201862466839,"1,5,7,6,10;18,14,17,13,4,16,9;11,8,19,3,0;15,2,12",4,0.13408851623535156
7.330879778163857,"14,1,18,10,2,11,16,13;5,3,9,12;15,8,17,4;6,0,7,19",4,0.1725757122039795
6.0804115749911976,"15,16,5,4,13,9,19;1,6,12,7,2,18,17;8,0,14,11,10,3",3,0.1554403305053711
7.524960796847762,"18,14,7,0;19,3,16,8;13,9,11,4,6;5,15,2,17;1,10,12",5,0.09937644004821777
6.96274557168233,"3,2,19,12,0;6,5,17,7,8,9,16;10,13,14,11,18,4;15,1",4,0.1189432144165039
7.432709615013444,"17,16,19,14,6;5,18,4,13,12,11,2;10,8,3,7;1,0,15,9",4,0.14121508598327637
7.374010644089404,"9,18,11,16;13,1,12,10,4;5,14,6,3,8,15;0,19,7,17,2",4,0.09064650535583496
7.520399373531063,"16,2,10,17,15;13,9,11,19;0,12,18,1,14;4,5,8,3;7,6",5,0.15738248825073242
5.070295228239162,"3,5,13,9,1,8;12,19,16,15;10,14,18,0,17;2,6,11,4,7",4,0.12859201431274414
5.546260551256923,"13,7,0,4;10,11,18,17,9,6,14,8;2,5,15,12,3,16,1;19",4,0.14291167259216309
6.504906676883699,"3,13,19,1,17,4;16,14,11,0,10,5,7,18;12,2,9,15,6,8",3,0.0955510139465332
5.565881960207123,"10,12,2,17,6,11;3,5,9,0,15,18;19,8,13,14,7;4,1,16",4,0.14362692832946777
5.753332377859705,"4,6,7,14,1,8;15,3,5,0,18,2;9,17,13,11,10,12,16,19",3,0.16229605674743652
5.896286049411962,"2,14,9,0,13;12,19,15,11,8;18,1,6,3;5,10,17,4,7;16",5,0.12891793251037598
6.390492892869965,"2,19,10,4,15,7,5;1,18,9,13,3,16,17;6,0,8,11;12,14",4,0.10334944725036621
7.933882572141172,"15,11,0,9,13;1,14,8,12,19;7,5,2,6,3,16,18;10,17,4",4,0.10480666160583496
8.722925804243237,"16,6,17,15;8,14,3,12;18,13,2,11,10;7,4,1,19;9,0,5",5,0.10838198661804199
6.975062247332767,"12,10,11,4,7;1,3,5,2,17,9;0,8,14,6;16,19,13,18;15",5,0.09124207496643066
6.947738183052247,"2,6,7;11,1,5,4,0;8,10,16,12,19;13,17,15,18,3;14,9",5,0.09941411018371582
7.146342257265878,"1,6,19,4,16;8,10,17,3,12;18,5,15,13,14;11,7,2,0,9",4,0.11992979049682617
8.200104209634944,"14,10,7;4,8,13,18,12;2,6,16,0;17,1,11,19,5,3;9,15",5,0.10304546356201172
6.073102451118258,"8,3,16;12,5,1,9;4,0,19,10;15,13,17,2,7;6,11,18,14",5,0.13522887229919434
5.956007783569163,"11,17,5,12,14;1,2,8,4,7,16;9,6,19,0;13,15,18,10;3",5,0.1339278221130371
6.604040796835087,"17,14,13,8;15,7,3,4,9;16,10,19,5,1,12,0,6;18,2,11",4,0.0951693058013916
5.764529024958947,"7,18,9,11,4,15,6,13;8,3,19,17,2,0,10;14,12,5,16;1",4,0.10891199111938477
7.0220514640343294,"6,15,10,4,7,5;8,17,12,0;19,18,2,13;1,3,16,14;11,9",5,0.1111750602722168
6.31038976157277,"1,8,13,3,15,17,11,0,7;18,6,12,2,19,9;4,10,5,14,16",3,0.14702320098876953
5.414056094439973,"1,11,19,18;9,13,0,15,8;12,4,14,16;7,2,10;3,17,5,6",5,0.12093377113342285
8.380113256701389,"0,2,13,9;11,5,4,1,7,12;6,10,18,16,15,8;19,17,14,3",4,0.10164713859558105
7.921490479430469,"18,7,14,1;2,8,17,4,5;16,10,6,11;15,3,12,9;0,19,13",5,0.09677457809448242
7.1599747753924685,"3,5,13,0,11,8,12,18;7,17,19,15,16,14,6,9,4;2,10,1",3,0.09983253479003906
5.0629866729878215,"15,19,5,12,10,2,16;13,14,17,0,4,18;3,11,1,8,6,7;9",4,0.14668869972229004
7.128877137940331,"6,19,4,2,17,14;16,15,3,13;9,1,18;11,5,10;7,8,12,0",5,0.14895415306091309
6.581856021505511,"4,3,13,14,16,8;1,12,17,6,2;0,9,19,15,11,10,7;5,18",4,0.09423398971557617
6.586166559076399,"2,16,8,4;6,3,17,10,1;0,14,12,5;18,9,7;11,19,13,15",5,0.12296724319458008
6.030694204221386,"6,16,7,8,9,18,0;2,13,5,15,10,12,19;1,11,14,4,3;17",4,0.10599398612976074
6.199827835928174,"16,0,4,19,18,7;10,9,6,12;1,8,14,2,17,15,5;11,13,3",4,0.10290956497192383
6.401481407681773,"9,2,18,0,12;5,16,17,19,14,1;10,13,3,6,7;4,8,11;15",5,0.12040567398071289
6.957795539122926,"9,8,11,14,18,15;16,5,1,12,0;19,4,7,17,6,3,13;10,2",4,0.12383818626403809
6.789426819002106,"14,2,17,18,8;0,15,7,13,12,5,3;11,9,10,6,16;19,1,4",4,0.15501832962036133
7.443808343534989,"11,19,12,7,14,6;17,18,8,16,10;9,3,1,0,4,5,2,13;15",4,0.1652357578277588
6.818507701640285,"10,4,11,12,15,1;16,5,17,14,18,19,7;9,3,8,13,0,6;2",4,0.0990450382232666
4.714830236787219,"18,19,17,16,9,12,8,13,15,1,11;3,14,6,5,4,2;0,10,7",3,0.23529601097106934
7.4219530308321175,"14,6,15,10,3,4;13,7,5,1;9,11,12,2;18,16,8,17,19,0",4,0.13425159454345703
6.345018386679026,"12,9,19,17,6;7,1,18,4;10,3,14,8;5,13,16,0,11,15,2",4,0.14198064804077148
5.282126226299222,"9,6,17,2,11,18;0,5,14,12,8,7;10,4,15,16,13,1;3,19",4,0.14656639099121094
9.078458280283733,"5,4,11,18,10,1;0,14,8,2;19,17,3,6;7,13,15,12,9,16",4,0.10628509521484375
6.6724432073862365,"0,10,1;11,9,16,4,3;8,5,7,2,14,12;15,19,18,13,17,6",4,0.10851907730102539
6.129884957405676,"8,19,12,3,2,17;7,14,1,0,16;9,6,15,5,18,10;4,13,11",4,0.11819124221801758
5.645863637737828,"5,9,13,18,17,7;3,19,10,8,4,12,11;14,16,1,0,2;6,15",4,0.10983753204345703
6.702810267941775,"12,13,0,6,16;4,19,8,18,17;3,14,1,15,11,2;9,10,7,5",4,0.0912787914276123
5.57201315860985,"17,2,10,19,13,7;6,0,11,15,14;1,9,18,3,4,5;12,8,16",4,0.12712883949279785
8.293103179383193,"14,7,18,12,11;10,17,0,2,5;3,8,13,6;15,16,19;9,4,1",5,0.15439820289611816
6.030519244152292,"0,10,8,14,16;11,17,9,2,15,13;18,3,4,5,19,12,7,6,1",3,0.1530017852783203
7.008040985652524,"17,10,7,14,5,8,15,11;0,19,12,3,13,18;16,9,2,6,4;1",4,0.08997654914855957
6.911664480936575,"13,0,18,3,8;7,9,15,4,12;16,1,5,14,2,11;19,17,6,10",4,0.1314399242401123
6.3723809270965015,"2,6,16,15,0,8,13,1,7;5,4,3,14;9,10,12,19,18,17;11",4,0.17498469352722168
9.825303073660375,"7,10,14,6,11;8,5,12,15,4;3,9,2,17;1,13,18,0;19,16",5,0.16704416275024414
6.215022952416005,"0,11,17,1,10,13,6;19,16,7,5,2,12;18,3,8,15,9;4,14",4,0.12169718742370605
7.442566197931625,"6,16,0,13;19,10,15,3,18,9;12,5,4,1,8;11,7,2,14;17",5,0.09115266799926758
7.469640787083344,"1,4,18,12,3;10,0,7,16,19,2;6,9,14,15,5;11,17,13,8",4,0.1268308162689209
7.309854754233824,"2,1,6,9,0;15,14,17,8,4,10,5;16,13,7,19,18;12,3,11",4,0.11330366134643555
9.586384279540717,"17,11,14,8,1,16;4,3,13,9;7,6,0,10,19;5,18,15,2,12",4,0.09931468963623047
7.2910706715142775,"3,6,19,5,1;2,17,8,4,16,18;0,12,9,10;7,14,11,15;13",5,0.13922548294067383
7.184411336492969,"3,9,13,8,5;16,12,17,10,18,19,6;14,4,7,1;15,11,0,2",4,0.14865970611572266
7.034438969289664,"3,5,2,15,14,16,7;10,6,0,8,11,12;19,13,4,17,1;9,18",4,0.13835525512695312
7.5331964542522245,"18,0,3,8,15,16,9,19;10,5,6,13;17,11,14,2,1;7,4,12",4,0.15888023376464844
5.226684554502351,"11,15,8,10,0,9;18,1,2,14;16,12,7,17,19;6,4,3,5,13",4,0.10852789878845215
6.132002244854265,"11,16,2,4;13,12,15,10;7,6,17,18,5,14,1,3;9,0,19,8",4,0.13260698318481445
7.0402331585749405,"7,4,13,6,14,12;9,15,1,18,17,16;3,0,5,11,8;10,2,19",4,0.1541304588317871
5.969693060240996,"16,12,10,18,5,6;3,19,8,1,14,0;2,15,11,13;7,17,4,9",4,0.13471460342407227
7.875327307918793,"19,13,15,0;9,6,7,8,16;17,1,18,12,3,11;14,10,2,4,5",4,0.1368257999420166
8.388592452588526,"19,18,12,1;7,11,10,4;13,8,6,9;2,16,14,3,17,5,0;15",5,0.09877347946166992
8.408960343450675,"5,3,1,17,18;12,9,0,16,4;15,10,2,14,6;8,13,11,19,7",4,0.1304152011871338
5.7278039498455575,"2,12,15,13;10,8,3,14,4;9,11,17,1,0;5,18,16,19,6,7",4,0.12898898124694824
6.519338804662472,"16,5,8,0,17,15;7,10,2,19,11;18,4,14,13,9;6,3,1,12",4,0.162642240524292
8.943240831060578,"5,8,1,16,18;7,9,3,19,10;17,0,13,4,2,15,14;12,11,6",4,0.13904929161071777
5.020374697701511,"10,3,9,5,17,0,12;18,8,1,11,16,19;7,4,6,13,14,2,15",3,0.15496563911437988
6.871473327223124,"14,10,16,7;0,9,18,15,19,2,3;8,11,6,5;17,13,4,12,1",4,0.11937165260314941
6.021122061950905,"6,11,13,1,14,3,9;16,7,5,2,19;18,8,10,12,0,17,4,15",3,0.13077163696289062
6.699417329381159,"12,2,10,3,13,17,0,15,16;18,7,11,1,5;8,19,6,14,9,4",3,0.12721538543701172
6.89470660619844,"18,8,19,13,10;0,9,5,7;3,14,2,12,17;1,6,15,16,4;11",5,0.1443469524383545
4.9837969990075095,"17,6,18,4;10,13,12,0,14,11,9,7,16;19,5,2,8,1,3,15",3,0.12270283699035645
8.797790165684326,"6,16,12,13,7;4,8,14,10,1,0;17,19,5,11,2;3,18,15,9",4,0.16886496543884277
8.108639504426039,"8,1,10,14;0,5,6,7,12;13,11,3,19;18,17,4,2,16,9;15",5,0.13918733596801758
6.063843588182431,"6,0,5;8,12,16,1,3;9,17,2,15,13,7;19,4,10,18,14,11",4,0.11740446090698242
5.056471961297172,"0,2,7,1,13,15,3,17,18;11,12,4,8,5,19,6,10,14;16,9",3,0.15926861763000488
5.704300308992784,"11,5,6;13,1,7,10,15;4,18,12,2,17,9;0,3,8,19,14;16",5,0.11228466033935547
5.72832308953835,"3,5,16,14,0,11,15,1;12,19,2,9,13,8;7,18,17,4,10;6",4,0.10648012161254883
6.4041531046181035,"5,3,6,1;16,19,18;12,2,10,9;17,14,13,11,4;15,8,7,0",5,0.12130570411682129
7.350120631291227,"15,1,0,7,16,17;6,19,13,14;4,9,12,2;8,5,10,11,18,3",4,0.15433835983276367
7.957636429202767,"18,4,16,8,7;3,9,15,11;14,19,17,10;2,12,0,1,13,5,6",4,0.16409969329833984
7.588875871088409,"15,0,3,12,18,5;9,14,13,19,10;4,16,8,6,2,17;11,7,1",4,0.12880921363830566
6.742639161174873,"0,14,17,10,7;2,4,16,18,3;11,5,12,13,8,1,19;6,9,15",4,0.15367794036865234
6.872636971590202,"6,7,8,11,4,18,3;14,12,17,0,5;16,1,19,2,13,10,9;15",4,0.10998320579528809
6.606952132551513,"2,11,8;10,15,19,17,18;3,0,6,7;4,1,12,14;5,16,13;9",6,0.14069676399230957
9.090113029707322,"1,11,19;4,12,13,17,5;14,0,10,9;16,8,15,6,2;18,3,7",5,0.10247945785522461
6.575916316021756,"3,17,2,0,19,16;13,9,5,15,7,14;18,10,12,6,4,8,1;11",4,0.11328721046447754
8.084981656416547,"3,7,16,17,10,14;15,12,19,11;8,0,4,1,6,18,13;2,5,9",4,0.11652708053588867
7.935739260062114,"12,17,9,2,8,16;10,19,13,1,18;7,15,3,6,11;0,5,4,14",4,0.10267210006713867
8.676941353556922,"15,2,3,19;8,12,13,1,4,17;7,18,11,16,9,0,5;14,6,10",4,0.14579415321350098
7.05207022359476,"9,15,6,7;0,18,3,17,1,10,8;4,2,13,11;12,19,16,14;5",5,0.12955188751220703
6.182209512316551,"16,4,19,17,7;10,15,0,1;3,5,2,13,8;18,12,6,9,14;11",5,0.10756587982177734
5.519655230645979,"18,7,15,4,13,9,0,17;6,5,14,10;1,8,11,2,3;12,16,19",4,0.1389007568359375
7.897500328365098,"0,6,14,17;18,11,19,8,4,2;5,10,13,1,15;12,3,16,9;7",5,0.10635614395141602
7.677018683847198,"15,16,8,11,0;6,13,9,4,2;18,5,7,10;1,17,19,3,12;14",5,0.1063089370727539
7.530992225262045,"6,16,13,14,10;19,4,1,9,15;11,7,18,0,3,2;17,5,8,12",4,0.15883779525756836
5.672341885204824,"4,1,5,10,7,8;2,11,16,6;13,17,9,0,3;19,14,15,12,18",4,0.1272871494293213
6.242789959710503,"17,12,3,13,1,9,6;5,18,19,8,4,16;7,15,14,2,10,11;0",4,0.10664868354797363
7.436052365180881,"5,1,16,12,3;10,11,8,0;14,9,17,2,13;18,6,7,15,4;19",5,0.15938401222229004
7.7249582675569055,"7,0,6,8;4,15,1,17,16;14,5,9,13;2,18,19,3,11,10;12",5,0.1073915958404541
7.133528023667786,"16,8,15,3;17,5,0,14;10,4,7,12,19;18,1,13,6,9,11;2",5,0.13938260078430176
7.1596989031493,"16,19,7,2,17,9;6,8,13,11,5;12,1,18,15,0;3,10,4,14",4,0.13797807693481445
5.0176455074137785,"0,15,1,6,13,3,11;7,9,5,16,2,10;4,8,18,12,17,19;14",4,0.13560032844543457
6.622678085032442,"13,16,14,10,6;4,11,17,18,2;8,3,19,7,15;12,9,0;5,1",5,0.13842105865478516
7.3716596390144264,"14,12,5,13,15,3,17,16,11;8,4,0,7,2;1,10,19,6;9,18",4,0.1437516212463379
4.406921626148399,"19,12,10,7,5;9,13,1,4,18,0;14,8,3,16,2,11,6,17;15",4,0.7519083023071289
5.709080683506829,"11,10,7,2,16,15;13,17,12,19,4,0;6,14,18,5,3,8;9,1",4,0.11841249465942383
5.863196699152134,"11,10,5,3,14;16,8,7,17,13,1,19,15,12;4,2,6,9,18,0",3,0.1208946704864502
6.910027746008952,"2,14,6,9,15,3;19,0,18,10;8,1,12,11,13;5,16,7,4;17",5,0.14091205596923828
7.606470340939476,"16,6,9,12,14,19,3;7,4,8,17,2;18,13,11,1;15,0,10,5",4,0.11278080940246582
6.104553688391395,"1,6,2,15,12,9;8,5,19,4,13,10;14,18,0,11;16,7,17,3",4,0.12647247314453125
5.854409151613699,"11,5,0,10,19;7,13,4,9,6,12;17,8,15,1;18,14,16,2;3",5,0.1405491828918457
6.816839319195868,"8,18,17,10,15,19,14;0,12,9,16;6,4,3,7,11;5,13,1,2",4,0.128800630569458
6.1652635943953635,"14,1,10,4,5,12,15;7,11,17,3;0,8,9,13,18;2,19,6,16",4,0.1168370246887207
8.43899500600988,"15,1,8,10,0;5,14,9,11;19,4,3,18,6;7,12,2,17,16;13",5,0.08649301528930664
7.214205037825599,"12,6,8,5,4,0,19,10;2,17,3,11,13,1;9,16,14,7,15,18",3,0.10433363914489746
6.897930883855561,"17,6,19,3,14,5;9,1,4,8,18;10,0,7,16;13,15,2,11;12",5,0.09974312782287598
7.187040658248462,"10,12,16,2,18;1,19,9,3,13,11;0,15,6,8,17,4,7,5;14",4,0.09842157363891602
4.864728844862441,"18,11,1,15,16,4,19,3;5,9,2,7,8,0;6,14,10,12,13,17",3,0.11147689819335938
7.5580296064799235,"5,8,16,3,14,13;0,12,7,6,19;17,11,15,9,18;1,2,4,10",4,0.09789776802062988
5.607241420035235,"16,6,18,12,2,7;15,0,13,14;1,4,8,3,10;9,5,11,19;17",5,0.1159811019897461
5.783488231475094,"9,10,16,14,6,18;15,13,5,0,12;4,11,3,19,2,8,17,7,1",3,0.1591482162475586
6.424503821161376,"18,12,5,4,2;3,8,19,1,15,13,16;9,0,17,10,11,14,7;6",4,0.11079096794128418
7.25207691426514,"13,7,2,19;6,1,16;3,11,12,14,0;18,9,8,15;10,17,5,4",5,0.10885453224182129
6.615628366821854,"14,9,18,7,15,10,0;17,19,5,13,8;4,16,11,1,12,3;6,2",4,0.1350255012512207
7.0269169298623515,"0,6,3,2,7;16,14,4,19,10,13;17,15,9,12;5,18,1,8;11",5,0.1331331729888916
7.24025069412709,"19,18,3,14,0,11,4;2,5,16;17,12,1,15,9;8,13,6,10;7",5,0.1632852554321289
7.304560275306214,"17,18,10,19,1;13,0,4,9,5,8;16,12,11,3,15;7,6,2,14",4,0.0976862907409668
6.468712047441983,"1,17,5,9,11;14,3,6,8,0,18;13,16,15,2,12,10;4,7,19",4,0.1574101448059082
8.544034684145775,"19,17,13,12,2,10;18,14,5,6,3;9,7,4,0;16,1,8,15,11",4,0.11009001731872559
9.16599949849187,"16,10,19,9;8,17,15,18,1;2,5,3,0,6,11;4,7,13,12,14",4,0.14299535751342773
6.379197220013132,"18,9,4,13,15,7,16;3,11,10,8,2,12,6;17,5,14,1;19,0",4,0.11611127853393555
7.48068189853386,"5,12,16,13,8;0,14,7,11,9,19,2;10,1,15,3,17;18,4,6",4,0.12308740615844727
6.411106190882721,"15,8,19,12,10,0,4;16,3,11,7;14,1,5,6,18;13,9,17,2",4,0.12067604064941406
6.507003111314095,"17,13,11,10,12,16;4,8,19,9,3;7,0,15,6,18;5,2,14,1",4,0.11701297760009766
8.182074604855812,"18,10,3,5;19,17,6;2,12,1,11,4,7,16;9,8,14,13,15,0",4,0.10594034194946289
8.93046190476787,"8,6,7,17,9,12;13,15,10,1,4;11,19,16,3,14,18;0,5,2",4,0.1767439842224121
6.9016900821672555,"6,7,15,3;12,18,0,5,13,11;10,19,1,8;16,2,4,9,17;14",5,0.11775016784667969
5.931608247914699,"0,1,15,12,13,18;17,7,8,4,3;6,19,10,16,9,14,2,11;5",4,0.1192483901977539
5.64452835475095,"13,17,1,7,0,15,10;11,9,3,16;19,12,4,8,5,14,6;18,2",4,0.11500430107116699
9.387226651255538,"17,11,14,18,2;9,7,1,6,5;12,15,10;13,8,4,0,3;16,19",5,0.10741639137268066
7.699212488589778,"4,5,2,8,17,12;18,7,11,10,0;1,13,15,9,16,6;14,19,3",4,0.17326688766479492
7.346507710111119,"15,11,12,14,3;9,5,19,4,17,6;18,0,1,16;2,10,13,8;7",5,0.15755558013916016
5.742432347864263,"19,11,3,12,8,5;1,15,9,13;16,14,7,6;0,2,10,17,4;18",5,0.12386274337768555
7.757856055143992,"19,8,15,17,3;18,11,10,7,2,13;5,1,4,6,14,16;9,0,12",4,0.1616344451904297
5.736754512017722,"17,5,4,1,2,0,14;11,9,10,15,8,7,18;16,13,19,6,3;12",4,0.1319267749786377
6.59588466508643,"8,15,17,3,7,2,10;4,5,6,13,14,16,12,0;9,1,11,18,19",3,0.11311101913452148
9.55610461762788,"10,11,13,19,4,1;14,8,18,0;12,15,16,9,17;5,7,2,3;6",5,0.13788652420043945
