Obj,Routes,Vehicles,Elapsed
5.774966360130701,"2,14,0,3,1,4,8;13,17,6,9,11,16,19;12,15,7,5,18;10",4,0.3086104393005371
7.511285432570515,"2,15,3,18,12,1;8,7,0,10;4,14,5;19,16,17,9,6,11;13",5,0.29665231704711914
7.938994903540552,"16,4,18,17,6,1,5;10,13,2,11,19;3,0,12,15,8;9,14,7",4,0.24871206283569336
6.063317787774233,"19,6,10,16,15;4,0,11,18,17;8,5,7,14,9;1,3,2,13;12",5,0.2954738140106201
5.788099377595223,"0,5,2,19,7;13,6,18,1,3,14,17;10,16,9,4,11,8,15;12",4,0.29553890228271484
6.406269538298744,"15,11,18,1,3;8,2,5,4,16,9;14,7,17,0;6,19,12,10,13",4,0.2839198112487793
8.054045849451665,"16,2,7,13,18;5,19,6,0,11;17,10,12,14;9,1,4,15,3;8",5,0.3044552803039551
4.8926099297233225,"8,2,16,9,7,1;10,0,19,6,18,4;3,15,17,5,13,11,12;14",4,0.3116936683654785
8.004435243260998,"16,3,2,7,15;6,0,1,9;5,17,13,14;19,18,11,4,12;8,10",5,0.2593812942504883
5.3783947598020205,"6,1,16,10;0,17,3,8,15,11;9,14,5,13,4,7,19,2,12;18",4,0.2711296081542969
5.601479986070658,"0,8,2,4,7,10,19;6,9,13,1,5,16;15,12,14,11,3,17;18",4,0.27243995666503906
5.307418428601134,"6,5,13,15,3;9,10,14,4,19,2;12,7,16,8,18,11,17;0,1",4,0.29221320152282715
7.547007393297921,"13,9,10,0,11;4,19,15,7;3,8,14,1,5;17,18,6,2,16;12",5,0.293088436126709
8.076104021627476,"9,15,11,5,10;16,17,18,12,14;13,7,1,4;0,8,2,6;19,3",5,0.2371382713317871
7.504059912173684,"19,14,17,6;2,12,3,10,4,9;7,5,15,18,16;11,13,0,8,1",4,0.25608348846435547
6.97032211985862,"17,13,14,1,3;19,6,16,8,9,12,7;18,10,11,0;5,4,2,15",4,0.29764795303344727
5.888595763055157,"10,6,2,14,8,7;19,5,15,18,1,12,11,17,3;9,16,13,0,4",3,0.3093266487121582
6.438610516123603,"5,10,4,16,8;15,2,9,0,13;18,6,19,3;1,11,17,12,14,7",4,0.2515878677368164
5.5577719513444075,"8,7,11,18,16;1,0,10,3,6,4,13,12;17,19,5,14,2,9;15",4,0.30068445205688477
8.41635021608155,"7,11,17,8;10,1,0,9,15;4,14,12,18,19,16;5,13,6,2;3",5,0.2505917549133301
5.772438101862802,"12,14,1,5,13;7,8,2,19;10,3,18,17,0,15;6,4,16,9,11",4,0.2909984588623047
6.37256278281895,"8,1,11,15,16,2;10,7,5,12,14,9;4,0,19,18,6;17,3,13",4,0.3092045783996582
5.09154239328265,"16,3,2,9,4;8,14,0,5,6,1,11;19,12,17,7,10;13,15,18",4,0.30689573287963867
6.690006188737989,"16,10,14,9,5,7,4;19,1,15,8,13,2,11;12,3,0,18,6;17",4,0.30880117416381836
7.782251362935593,"18,16,3,19;1,6,9,14,11;15,10,5,8,17;12,2,0,7,13;4",5,0.2564878463745117
5.857916568579164,"2,6,0,3,17;5,1,16,15,8,7;9,19,18,11;14,4,13,10,12",4,0.30228090286254883
4.057457071202383,"10,17,8,7,15,2,4,1,6;13,0,16,14,12,11,9,5,18;3,19",3,0.2900707721710205
7.3557306360609696,"10,1,3,0,6,7,8;15,2,4,19;9,18,11,13;17,14,12,16;5",5,0.2981832027435303
6.503633220799182,"15,16,6,12,1;14,3,8,2,11,17,0;13,7,4,9;19,5,10,18",4,0.3049890995025635
5.524762523288219,"0,11,5,15,6;9,17,4,1,13;18,10,19,3,14,16,7;12,2,8",4,0.29032373428344727
5.508458818943778,"13,18,16,14,17;5,2,8,7,10,12,15;9,1,0,19,4,3,6;11",4,0.2810227870941162
6.450885055904655,"15,14,1,6,7,10,5;16,3,11,13,12;0,17,4,2,18,19,9;8",4,0.29878664016723633
7.613990793728776,"4,9,8,12,6;18,5,2,10;16,14,11,17,1;0,7,15,3,19;13",5,0.30283451080322266
5.698800200115378,"17,3,0,19,9,1,14;11,4,12,8,18;2,10,13,15,16,5,7;6",4,0.29043126106262207
7.704873018188037,"10,9,3,12,17;19,16,6,14;13,1,4,18,11,5;15,2,7,0;8",5,0.29570770263671875
5.134332995998467,"15,0,10,14,13,5;12,7,1,19,3,4,17;18,2,16,9,8,6;11",4,0.3162550926208496
6.2255712865051045,"10,19,2,7,5;11,16,6,17,0,12,15;3,8,4,9,1;14,13,18",4,0.29471540451049805
7.394248087438553,"14,9,2,10;18,7,12,19;5,11,8,1;3,15,0,17,6,16;4,13",5,0.28960108757019043
6.132688138334074,"14,19,17,0,1,12;8,10,16,5,7;6,2,15;18,11,9,3,13,4",4,0.2995481491088867
8.952353442765984,"5,13,4,8,0;2,18,11,14,12;9,17,6,15,1;16,3,19,10,7",4,0.31589269638061523
5.241374694277841,"16,9,4,13;10,1,5,7,11;14,6,18,8,2;12,17,0,19,15;3",5,0.28510189056396484
5.225059151854786,"14,8,12,9,5,15,18;0,6,16,7,17,2,3,1;13,11,4,10,19",3,0.2617919445037842
6.489528355020047,"13,10,8,2,7,14,16;1,17,18,6;0,15,12,4,5,9,3,11;19",4,0.2563591003417969
5.359494005786807,"9,0,5,8,12,14;19,10,15,13,18,3,11,17;4,2,16,6;7,1",4,0.28516697883605957
6.780702414183408,"16,3,19,8;9,4,11,14,5,12;17,6,15,1,7,10,13;0,18,2",4,0.27780604362487793
5.988269492115844,"1,4,10,13,9,2,7;17,6,3,18,5,16;0,14,8,11,19,12,15",3,0.2986927032470703
6.273062853905847,"12,15,11,8,1;5,2,14,4,3;17,7,19,13,16,9;6,0,18,10",4,0.29442596435546875
4.8691363355937325,"16,2,3,11,7,17,5,12,8;14,19,9,4,10,15;13,0,6,1;18",4,0.31467771530151367
6.709897509665308,"4,11,10,9,15,3,7;8,14,12,2,5;0,6,1,13,16;17,18,19",4,0.2727503776550293
6.810970931837155,"19,2,8,4;6,12,11,16;9,15,14,7,3,1,5;10,18,0,13,17",4,0.28258681297302246
7.060780460476966,"18,16,15,2,14,7,12;10,0,17,3,1,6;19,5,11,8;4,9,13",4,0.25200676918029785
8.026003234214965,"18,1,2,17,10,7;12,3,8,9,4;15,16,11,6;5,0,14,19;13",5,0.24317574501037598
8.058394036834835,"10,15,11,12,8,13;7,1,19,0;14,17,9,5;3,16,18,2;6,4",5,0.3002805709838867
7.172773010559896,"2,8,10,15,4,6;19,1,16,18,11;3,5,13,14,9;17,7,12,0",4,0.3064267635345459
6.281401112818079,"9,1,2,19,0,6,8;5,4,18,13,15;7,16,3,11;14,17,12,10",4,0.26073503494262695
6.311241112207659,"0,8,19,12,4;16,17,18,11;7,10,1,6,13,5;3,9,14,2;15",5,0.29770708084106445
7.677665758849177,"14,11,10,7;4,5,3,19,12;1,6,9,0,2;13,8,16,15,17;18",5,0.28931260108947754
8.361752038520134,"6,17,18,15,11,7,16,19;4,13,9,14;12,5,3,1,2;8,10,0",4,0.322918176651001
5.9012834118824875,"3,6,14,16,10,2,17;18,0,1;4,11,15,8,9,12,13;7,19,5",4,0.28823161125183105
6.288782960733191,"2,13,3,1,16,15;0,6,11,14,8;18,17,9,7,4,10,19;5,12",4,0.29921698570251465
7.680062798978817,"9,2,18,3,17,14,8;13,4,7,0,16;15,12,5,1;19,11,10,6",4,0.3104534149169922
5.78438171553686,"15,16,14,5,18,3,11;4,7,9,0,19;6,10,12,8,13,2;17,1",4,0.293597936630249
5.950528444090904,"8,17,9,7,11,14;10,16,1,5,0;6,4,12,3,15,18;2,19,13",4,0.3015320301055908
8.195727234537676,"18,1,6,13,9,4;11,17,0,14,10;19,3,7;5,12,2,8,15,16",4,0.3222787380218506
7.213092774383795,"6,19,5,2,7,16;3,15,18,17,14,12,9;8,10,11,1,0;4,13",4,0.29955530166625977
6.469831805271258,"8,7,16,6,2,15,14;10,1,3,13;17,5,19,18,9,12,4;0,11",4,0.27494072914123535
6.212040885294694,"10,17,0,12;6,19,4,14,16,11;3,13,9,8,1,2;5,18,15,7",4,0.28420209884643555
5.898602689395238,"14,0,18,5,11;13,15,9,19,10;4,8,3,16,2,17,6,1;7,12",4,0.29782867431640625
8.311382952620109,"13,17,6,0;7,1,11,18;14,15,5,2,9;19,8,3,4;10,16,12",5,0.2752687931060791
6.636719905203389,"13,4,3;5,12,6;2,8,10,18,9,0;7,16,19,11;17,1,15,14",5,0.27073192596435547
5.9192204494545315,"5,1,6,18;10,16,8,7,2,3;12,17,9,4,0,15,13,11;14,19",4,0.2916834354400635
6.340990371674621,"12,14,6,15,0,13,3;5,1,19,10;7,8,17,11,9,4;16,2,18",4,0.2795403003692627
5.830494994293135,"17,9,14,6,0;7,12,11,2,16,18,4,5;13,10,1,8,3,15,19",3,0.6192667484283447
6.786502935267546,"14,3,4,9,2,0;8,7,12,11,15,19;1,10,6,5,18;16,13,17",4,0.3102152347564697
7.026972588907679,"16,18,11,8,1,17;9,13,12,7,2;0,4,10,14,15;6,3,5,19",4,0.2688789367675781
6.016871068820916,"4,8,7,14,1;15,19,0,2,17,18;5,3,13,6,16,10,11,9;12",4,0.30794286727905273
6.008006384285176,"19,16,7,17,15,13;2,18,0,6,9;1,11,4;3,5,12,8,10;14",5,0.2978827953338623
5.274755725537539,"18,3,0,12,16,19,2,17;5,9,15,14,4,7;8,6,1,10;11,13",4,0.2982826232910156
6.462118356643099,"16,3,9,14,10,0;17,7,18,8,11,6;5,15,1,12,19,13,4,2",3,0.31316256523132324
7.958589678125651,"7,18,9,16,12,5;3,19,4,1,8,17;0,10,6,15,14;2,13,11",4,0.30611681938171387
6.022734045296641,"8,14,0,5,17,16;6,3,15,13;18,12,7,4,9;11,2,10,1;19",5,0.31291842460632324
6.665331096607261,"7,16,3,8,6;17,4,10,2,1,19;0,9,15,14,5;11,13,12,18",4,0.25348639488220215
5.5777385670411626,"8,1,11,10,15,14,17;13,2,6,7;12,4,9,18;16,3,19,0;5",5,0.3000679016113281
8.79619615178905,"0,9,17,15,1;18,14,6,16,5,19,10;3,2,7,11,8;12,4,13",4,0.3013627529144287
7.719237349919028,"9,6,10,5,14;17,2,4,12,19;11,18,16,13,1,3;15,0,7,8",4,0.3018834590911865
7.661272101974098,"15,6,1,19,17,10,2,16,7;3,14,13,8;18,12,5,11,4;9,0",4,0.31211256980895996
8.018276193446159,"10,8,13,17,18;12,3,14,9,1;11,0,19,5;16,15,7,4,2;6",5,0.24504709243774414
6.630504006044928,"18,17,14,3;16,9,6,15,10,19,13,12;5,7,0,1,11;8,4,2",4,0.26613330841064453
7.723872582946324,"17,0,7,1,8;13,16,12,2;19,5,15,4,18,14,9;11,6,10,3",4,0.28580307960510254
6.118703049843193,"14,11,3,2;10,8,17,1,0;16,15,19,4;5,6,18,7,13,9;12",5,0.27457213401794434
6.275146646826746,"9,5,15,1,19,16,11;2,6,18,10;3,0,17,14,13,12,7,4;8",4,0.31012582778930664
6.5032945212198445,"10,11,4,8;13,6,5,9,12,19;3,2,16,17,14,0,7,15,1;18",4,0.330521821975708
6.777372353795969,"19,2,5,8,3;4,11,14,1,0,12;16,13,6,7;17,10,18,15,9",4,0.2616117000579834
5.853413242701821,"11,18,10,0,7,14;8,12,13,1,6,4;3,2,19,17,15;16,9,5",4,0.2876107692718506
7.807369172947684,"8,17,2,18,6;10,19,9,7;5,4,1,14,11;0,16,15,12,3;13",5,0.2337632179260254
6.398831232864904,"1,8,6,16,14,19;17,2,0,15,13;4,3,10,7,12;9,11,18,5",4,0.28917551040649414
7.925665774635543,"17,16,13,6;14,3,15,0,18;12,5,11,10;9,2,4,8,1,19;7",5,0.3071870803833008
4.616635380045057,"11,17,0,18,1,2,13,4;12,9,7,15,19;5,14,6,10,3,8;16",4,0.28050756454467773
5.9713043529110745,"16,11,8,2,6,17;5,7,12,19,0,18,3;10,13,4,9,1,15;14",4,0.3023693561553955
6.597034517257607,"11,6,4,1,0;3,17,8,16,10;18,5,15,7,19,13;9,12,14,2",4,0.29974889755249023
7.9043210632983385,"9,5,7,6,19,14,12;4,10,3,0;2,8,1,17,13;15,16,18,11",4,0.3018019199371338
6.30608479808672,"2,13,11,8,16,15,7;0,5,12,19,18;3,6,17,10,1,14,9;4",4,0.30814695358276367
6.655355531036766,"7,5,13,11,19;17,0,15,14,8,2;18,1,10,3,6,12;16,9,4",4,0.29291367530822754
5.636074314473415,"19,5,2,16;17,6,8,9,7,1,11,15;12,0,3;14,4,10,13;18",5,0.2669486999511719
5.8829759500717405,"2,10,0,3,4;13,19,8,16,5;15,11,1,17;18,6,9,12,7;14",5,0.29755187034606934
7.824261863031657,"15,16,11,19,9,4;5,13,8,14,2;0,17,12;6,7,3,18,10;1",5,0.29284000396728516
7.636349854164953,"5,9,12,7,14,18;13,15,1,3,10,8;2,4,16,17;11,0,6,19",4,0.30951976776123047
8.42363043494846,"18,15,14,7,1,19,5;0,17,9,13,3;16,12,6,11,2;10,8,4",4,0.24679803848266602
5.641703584193332,"17,0,13,5,11,9,3;16,19,6,10,18;12,7,8,4,15,14,1;2",4,0.2923417091369629
7.7811862906281855,"12,19,2;3,0,4,9,1,10;18,8,17,13,15;11,16,7,6,14,5",4,0.31864070892333984
6.307558296416108,"13,2,5,18,14;16,17,15,12,9,4;8,7,10,11;6,19,0,3;1",5,0.26700806617736816
7.287206594806939,"15,1,9,10,7;3,5,2,19;8,12,17,18,11;16,14,4,13,0;6",5,0.30401062965393066
5.299010725000039,"6,1,11,4;12,5,17,18,15;19,8,10,0,9;14,13,2,7,3;16",5,0.2666492462158203
5.085678218457944,"8,3,16,10,18,12;13,1,5,14,17,6,11;19,2,0,15,7,4,9",3,0.3025021553039551
5.67572261073509,"0,2,13,9;5,8,11,19,14,16,10;18,3,1,15;7,6,4,17;12",5,0.293168306350708
6.62782068482457,"3,14,8,5,4,19,16,2,9;0,17,11,6,12;7,18,10,15,13,1",3,0.3018684387207031
8.081534714907283,"3,1,13,2;12,18,7,0,15;6,4,19,17,9,10;16,5,11,8;14",5,0.23729300498962402
8.337993474992935,"12,19,18,11,6;7,8,14,17,10;15,16,4,3,0;13,9,1,5;2",5,0.3014974594116211
5.450009846281793,"19,6,10,9;18,3,2,0,5;17,1,16,12,4,14;11,8,15,7;13",5,0.2762136459350586
7.54391795849456,"2,4,18,13,17,14,5;12,8,0,15,1;19,6,10,7,11;9,16,3",4,0.3067779541015625
7.0419571017879505,"9,17,4,0,13,15;3,2,14,5,7,19;6,1,18,10,12;16,11,8",4,0.2516026496887207
7.311758434499939,"2,10,18,4,8,15;13,11,1,3,17,7;16,6,14,12,5;0,9,19",4,0.2841653823852539
5.490654858435328,"18,4,6,1;17,12,0,15,14;9,2,13,5,3,10;8,7,11,19,16",4,0.3069741725921631
6.414360047767197,"11,13,3,17,4;6,16,1,15,14,18,19,7,12,2,5;10,0,9;8",4,0.31893134117126465
6.506885493618851,"13,15,17,6;3,5,18,2,8;1,19,11,14;10,7,16,12,4,9;0",5,0.29557228088378906
6.645113675859811,"15,2,17,16,11,10,19,1;12,5,0;3,4,18,6;13,7,14,9,8",4,0.28092169761657715
6.758033789029955,"10,17,2,15,11,6;14,7,8,1;18,3,0,4,12,5;16,9,19,13",4,0.28885340690612793
6.918080426391084,"17,10,8,18,7,3,1,13;6,19,2,9,11;16,4,12,5,14,15;0",4,0.3202626705169678
5.544974648482779,"11,4,18,6,19;16,10,0,9,14,8,12,13,3;2,1,17,7,5,15",3,0.2856709957122803
6.300114045797981,"8,17,3,19,4,18;13,7,10,2,6,1;15,12,0,16,14,5,9;11",4,0.3121297359466553
8.438199604651073,"2,16,15,12,5;4,13,14,1,10,9,6;3,7,8;17,19,11,18,0",4,0.23624777793884277
7.974961880160048,"12,2,13,16;4,1,7,3;10,6,19,18;11,17,5,15,14,8,0,9",4,0.32473230361938477
6.287098450987516,"0,7,6,16,12,5;4,13,2,1,18,9,3,11;15,8,10,14,17;19",4,0.31381773948669434
5.124565797001103,"2,11,12,4;15,17,16,3,14;0,5,8,6,7,10;19,9,13,1,18",4,0.27186083793640137
5.845333774004452,"1,17,15,13,7,5;11,8,14,6,16,4,12,2;0,19,10,9,18;3",4,0.2945897579193115
5.946904944892437,"5,7,8,2,16;3,17,15,19;4,14,11,18,12,9;6,1,10,13,0",4,0.29887986183166504
6.792628191302129,"6,13,0,18,11;2,8,5,9,12,4;17,14,19,3,10,1;16,7,15",4,0.30357885360717773
5.41614556513848,"4,10,13,17,9;6,3,5,2;8,19,12,14,0,7;18,11,15,1;16",5,0.2765617370605469
6.656300794685058,"17,7,14,12,10;3,8,16,5,2;11,19,4,18,9;13,6,15,0,1",4,0.2748405933380127
6.959817390191263,"6,13,0,2,17;7,1,11,12,15;8,14,18,10;4,5,9,3,19;16",5,0.2759854793548584
6.131821627294367,"7,10,3,2,0;13,1,11,4,17;16,5,12,18,19,14;6,8,9,15",4,0.2810630798339844
6.342486542463662,"17,3,13,5,14,1;4,15,19,18,9,12;0,7,10,11;16,6,2,8",4,0.28294992446899414
6.975955595785854,"12,0,13,6,3;8,11,10,14,16;19,7,2,5,18;17,9,4,15,1",4,0.2605011463165283
6.452668702337602,"0,6,19,8,16;14,5,1;2,13,9,10,17;12,18,7,15,11,4;3",5,0.302884578704834
7.619826698827843,"8,14,0,11,9;2,1,6,7,18,12,16;5,3,10,19,4;15,17,13",4,0.25990986824035645
6.640578453225618,"14,5,8,10,6,12,19;16,4,17,15,18;11,2,9,3,1;0,13,7",4,0.30324578285217285
6.963227409821955,"14,8,18,6,19,16;11,17,9;3,2,4;15,1,10,12,5;0,7,13",5,0.29262876510620117
5.497002020209619,"19,6,18,5,1;14,17,11,0,13;15,2,4,10,16,7;3,12,8,9",4,0.2846813201904297
7.408673378453914,"12,2,16,0,9;14,10,15,8,5,3;6,7,17;4,18,19,1,13;11",5,0.2932279109954834
5.932098643126199,"5,12,4,6;11,16,15,1,14;19,13,17,2,10;8,18,3,9,0;7",5,0.2838723659515381
5.673164871638642,"2,8,13,16,6;3,18,10,7,0;12,19,1,11,14;9,17,4,5,15",4,0.2880434989929199
7.5907028884326975,"18,3,11,17,16;19,4,5,8;9,12,13,14,0,10;1,7,6,2;15",5,0.2894473075866699
5.378551217868884,"5,19,9,18,13,1,11;8,14,17,0,15,2,10;3,7,4,12,16;6",4,0.295485258102417
6.018261747398806,"5,19,9,11,15,10,13;16,3,7,8,0,2,6;1,4,12,17,18,14",3,0.26485490798950195
5.321588369402836,"16,17,10,11,5,3,18;4,15,19,1,9;13,12,14,2,6;8,0,7",4,0.29845595359802246
5.777467658342102,"4,10,2,14,7;6,1,11,18;19,9,12,8,5,13,16,17;15,3,0",4,0.27700138092041016
6.769782649635841,"8,6,7,9;16,1,15,2,18;0,5,13,12,19;17,11,10,4,3,14",4,0.2663302421569824
6.060114001929068,"1,4,15,8,18,7,10,5;6,2,14,19,3,11,16;9,17,13,0,12",3,0.3109579086303711
6.995747301821993,"17,2,11,16,1;0,10,4,19,8,14;13,18,3,7,9;5,12,15,6",4,0.2842106819152832
5.758978240072764,"18,19,9,0,3;12,1,16,11,7;5,14,4,8,10,2;17,6,13,15",4,0.29015493392944336
5.364851784312759,"12,5,11,8,0,19;1,18,13,17,4;3,14,6,16,15;7,10,9,2",4,0.27487826347351074
7.983222293305837,"14,5,12,17;11,2,10,1,16;6,7,13,3,15;19,9,8,18,4,0",4,0.2525053024291992
6.440615389408391,"5,11,13,16,0,7;6,1,15,19;4,3,9,12,17,14,2;18,10,8",4,0.2982909679412842
5.684503938246604,"12,3,8,4,2,19,6;13,18,10,1,0;14,9,7,11,16,17;5,15",4,0.29619789123535156
4.789312569165409,"8,3,19,0,7,12;9,2,15,4,14,13,1;17,11,16,6,10,18,5",3,0.29918861389160156
5.843652930118411,"7,16,14,17,12,1;2,0,3,6,19;4,11,10,8,15;13,5,9,18",4,0.2903411388397217
5.294799342551361,"8,3,6,2,16,4,13;9,7,18,12,14,1,17;5,0,10,11,15;19",4,0.2701437473297119
7.199165220272387,"4,3,13,6,1,15,9;18,17,12,2,0;19,11,14,7,5;16,10,8",4,0.29645442962646484
4.1240403749284145,"19,6,2,8,13,0,1,4;3,15,17,14,12,11,10,7;18,5,9;16",4,0.28232884407043457
5.713021745636791,"10,13,1,2,9;15,12,14,16;5,6,0,18,4,7,17;11,8,3,19",4,0.2712254524230957
6.122729047362458,"18,2,13,12,17;8,16,5,9,19;11,7,0,1,14,4;15,10,6,3",4,0.27891993522644043
7.248035139346255,"5,15,8,1,0,18;12,11,4,3,13;17,19,7,6,10,2;16,9,14",4,0.30838465690612793
7.85994703328814,"19,9,7,3,0;11,4,16,14;2,5,12,10,8;18,13,17,1,15;6",5,0.3047330379486084
5.2164059807787435,"6,1,2,16,17,18;11,8,4,3,5,13;12,7,0,15,9,10,19;14",4,0.30827879905700684
7.4972274032049455,"11,16,7,9,13,14,19;18,8,2,15,1;6,0,12,4;17,10,5,3",4,0.3009610176086426
6.043597366569326,"9,3,17,18,12,10;16,7,5,4,2,8,11,0;6,19,13;1,14,15",4,0.2936089038848877
7.565140388217763,"5,3,17,2,12,9;11,14,19,0,6;13,1,15,8,18;10,16,4,7",4,0.25415563583374023
5.906670657193098,"16,2,9,5,19,13;6,11,14,17,4;15,1,10,7,8;0,18,3,12",4,0.3174922466278076
5.852059905735312,"0,3,16,12,14,11,4;8,17,9,5;18,13,6,10;2,19,15,1,7",4,0.2930777072906494
5.614105505412596,"15,17,16,5,10,18,12,1;13,3,4,2,8;14,6,0,7,9,11;19",4,0.294309139251709
7.182553615053803,"6,5,2,12,13;0,14,16,4,9,19;17,7,18,10;3,11,1,15;8",5,0.25952792167663574
5.518547286380054,"12,1,3,0,9;6,15,13,8,18,19,5;10,14,7,11,16,2,17;4",4,0.29278564453125
8.869593286872622,"5,9,14,10,17,2;16,8,15,6;12,4,0,13,7;11,19,1,18;3",5,0.3041355609893799
6.913931583448507,"0,17,8,7,16,9,13,15;12,3,6,11;2,1,4,18,5,19;14,10",4,0.26924705505371094
6.087832040220327,"6,0,15,2,12,10;7,3,14;19,16,13,18,1,8;11,4,17,9;5",5,0.28873181343078613
5.167218955631707,"17,9,19,4,6,10,15;12,7,2,5,16,11;3,1,18,14,8,13;0",4,0.29143738746643066
5.7819559452918545,"18,19,4;8,14,12,9;17,13,11,6,5,10;16,7,0,3,15,2;1",5,0.27802586555480957
7.194467959469009,"11,14,15,9,1;5,4,13,17;16,10,3,0;6,12,8,18,7,2;19",5,0.2575089931488037
5.550077814072861,"10,8,16,0,3;7,6,9,2,12,1;15,18,13,17,5,4;19,14,11",4,0.27576541900634766
5.60737476190195,"15,2,12,3,5,14;7,6,8,13,9;10,18,19,11,17;4,16,1,0",4,0.2808263301849365
5.768638790165246,"14,3,9,16,0,7,2;19,12,11,13,4,15,18,6;5,10,8,17,1",3,0.28962135314941406
5.834668360357732,"17,19,18,5,4;9,7,0,8,1,12;3,10,11,16,2;14,13,6,15",4,0.27609920501708984
7.468254452060167,"14,16,18,4,13;19,1,10,3,5;17,2,8;7,6,15,11;9,0,12",5,0.2964203357696533
7.324885546704035,"6,9,16,3,14,17;0,4,15,19,1,11;5,10,18,13,12;7,2,8",4,0.2909972667694092
4.615195563996082,"1,12,5,8,16;0,13,11,4,19,14,7,15,6;17,18,10,2,9;3",4,0.2939310073852539
7.1390268841908995,"12,7,4;0,11,8,9;2,14,16,5,3,1;15,19,18,13,17,6;10",5,0.30855464935302734
6.737945901797284,"5,11,0,3,1,2;12,15,13,19,18;10,9,16,14;7,6,17,8,4",4,0.2808699607849121
5.38610655100351,"18,16,11,8,2,6;1,4,9,0,12;19,13,5,17,3,7,15,14;10",4,0.2961442470550537
6.607262774314579,"13,9,2,3,7,1;4,14,5,18,19;16,8,12,11,15;10,17,0,6",4,0.2885932922363281
6.338232140512082,"10,12,0,14;8,17,6,11,16,2;15,7,18,4;9,5,13,19,3,1",4,0.28710222244262695
7.765119283701252,"1,7,6,9;10,4,2,17,5;18,3,14,11,8,16;0,12,19,13,15",4,0.29384756088256836
6.274646355940012,"19,13,10,9,15;5,17,12,4;11,16,7,18,8;14,2,6,0,1;3",5,0.28821587562561035
4.787826471357618,"0,11,1,15,14,16;13,17,3,7;19,10,18,4,5,9,2,8,6;12",4,0.2881479263305664
8.645135273919973,"16,0,10,11,3,12,13;8,19,14,6;2,1,9,15,5;18,17,4,7",4,0.2616579532623291
6.455422201414402,"13,2,9,10;11,0,17,7;19,15,14,5,6,3,1;18,12,16,4,8",4,0.2859525680541992
7.32058850910591,"9,16,7,0;8,19,3,17,10;5,6,14,12,11,2,1;18,15,13,4",4,0.28594517707824707
6.322332198887721,"18,6,12,1,8,9;4,13,2,16;3,14,11;19,15,5,0,17;7,10",5,0.28424692153930664
5.273322941664835,"7,1,5,2;8,12,17,15,9;4,6,10,13;18,3,14,19,16,0;11",5,0.2851254940032959
5.342307145889211,"6,3,15,10;18,2,1,5,13,16;4,17,19,12,9,7;8,14,0,11",4,0.28185558319091797
6.708729990106871,"6,3,15,5;8,11,10,9;17,13,2,19,14,4,7;12,0,18,1,16",4,0.3015751838684082
5.989360661046989,"6,19,7,11,10;15,8,0,2,17;12,5,3,13,14,18;1,9,4,16",4,0.25496745109558105
7.0745223273853775,"1,19,5,12,4;3,8,7,2;0,10,16,17,9,13;15,14,18,6,11",4,0.25178074836730957
6.040288655659484,"9,0,6,7,15,14;18,16,13,10,3,4;2,8,11,12,17,5,19;1",4,0.30727338790893555
7.444307178016456,"8,16,5,6,18;10,11,17,1,2,19;9,14,7,15,0,13;3,12,4",4,0.2934746742248535
6.317750161596825,"17,19,11,7,1;15,10,9,12,8,16;14,3,13;5,18,6,0,4,2",4,0.28957629203796387
6.60057811868693,"11,8,7,5,18;9,14,16,4,0,19;3,1,10,12,15,17;6,13,2",4,0.3088963031768799
6.319639242432169,"13,16,15,17,5,11,8,7;0,12,2,10,19;1,3,6,9;4,14,18",4,0.26325154304504395
5.693616404362237,"2,19,11,14,13,16,6,4,15;9,17,5,3,0;1,8,7,10,12,18",3,0.3117368221282959
6.313517411405826,"7,3,6,5,0,14,12;2,19,10,15,9,11;4,17,13,18;1,8,16",4,0.2798957824707031
5.652527203299118,"18,10,1,5,4,2;13,16,7,3,14,17,12,6;0,19,15,8,11;9",4,0.2993478775024414
5.955683340249323,"6,0,7;3,11,16,5,14;13,15,9,8,10,19,2,17;4,1,18,12",4,0.28264880180358887
4.921861699869201,"7,6,14,3,4,12;5,10,8,13,16;11,19,1,18,17,2,0,9;15",4,0.30155205726623535
7.112088267408902,"12,15,6,4;7,16,19,1,11,17;9,13,2,8,0;18,10,14,3,5",4,0.3020625114440918
8.770406846544358,"8,3,17,7;5,14,4,19,10;2,1,12,16;13,6,11,18,9,0;15",5,0.3034677505493164
6.090021085726945,"18,1,11,15,6,17,0,19,16;5,10,3,4;14,9,12,7,2,8;13",4,0.26759982109069824
7.583178495187688,"18,5,9;13,7,16,12;4,19,8,3,15,17,10;6,14,11,0,2,1",4,0.30704736709594727
6.058476407585568,"8,17,2,13,3,16;1,19,5,7,14;15,18,10,6,11;12,4,9;0",5,0.2612011432647705
7.430952392435694,"19,8,3,13,4;12,14,7,5,2;6,1,9,17,11;10,15,16,18;0",5,0.29862213134765625
7.405595594960403,"5,4,1,8,2;13,16,15,14;12,3,10,18,0,6;7,9,17,19;11",5,0.2889857292175293
6.695825046579975,"3,8,5,14;7,15,10,9,11,2;6,18,1,19,16;12,0,13,4;17",5,0.24422788619995117
5.420492388631211,"2,3,10,0,1,13,6;15,16,8,7,19,4,5,17;12,11,14,18;9",4,0.3053884506225586
7.165813910376226,"13,8,18;6,15,2;7,0,4,9,14;1,16,12,3,11;10,5,19,17",5,0.30625176429748535
